id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.747232,-3.8768568,-18.890888,134.29156,31.313118,0.22927526,-0.22015955,0.22927526
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.757232,-4.0917854,-18.96935,134.29071,31.56786,0.22880378,-0.047147106,0.22880378
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.767232,-4.3070645,-19.04977,134.2885,32.091644,0.2298205,0.10167196,0.2298205
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.777232,-4.5242367,-19.13347,134.28882,32.292027,0.23274341,0.2922914,0.23274341
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.787232,-4.744491,-19.219223,134.28621,32.715282,0.23637302,0.36296096,0.23637302
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.797232,-4.966941,-19.307232,134.28606,33.35348,0.23922704,0.28540108,0.23922704
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.807232,-5.190487,-19.396336,134.28467,33.586525,0.2406539,0.14268632,0.2406539
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.817232,-5.414378,-19.487309,134.28856,33.415936,0.24169934,0.10454392,0.24169934
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.827232,-5.6362643,-19.57841,134.2938,33.31927,0.2399172,-0.17821343,0.2399172
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.837232,-5.8544436,-19.668495,134.29286,33.453907,0.23604706,-0.3870143,0.23604706
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.847232,-6.0693517,-19.758718,134.29086,31.305761,0.233088,-0.29590583,0.233088
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.857232,-6.282674,-19.849827,134.28693,31.657595,0.23199683,-0.10911673,0.23199683
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.877232,-6.51,-19.952152,134.28424,32.446793,0.1246543,-5.367127,0.2493086
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.887232,-6.745053,-20.059816,134.28226,32.97971,0.25854492,13.389063,0.25854492
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.897232,-6.985315,-20.171652,134.28104,32.991783,0.26501796,0.6473027,0.26501796
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.907232,-7.2285695,-20.286526,134.28082,33.114475,0.2690142,0.39962673,0.2690142
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.917232,-7.4732137,-20.403175,134.28104,33.509563,0.2710316,0.20173655,0.2710316
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.927233,-7.7178025,-20.520372,134.27803,33.19962,0.27120715,0.017554691,0.27123427
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.937233,-7.9615736,-20.63865,134.27837,33.495583,0.27095035,-0.025679255,0.27095035
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.947233,-8.202848,-20.756989,134.27834,33.611015,0.26873246,-0.22178948,0.26873246
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.957233,-8.43988,-20.874666,134.27635,31.47297,0.2646443,-0.40881616,0.2646443
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.967233,-8.672728,-20.991867,134.27478,31.325142,0.2606837,-0.39606273,0.2606837
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.977233,-8.887198,-21.099218,134.27243,32.222572,0.23984972,-2.0833962,0.23984972
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.987233,-9.091647,-21.203836,134.26878,33.12194,0.2296895,-1.0160221,0.2296895
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:18.997233,-9.290868,-21.307888,134.26122,33.529076,0.22488362,-0.48058847,0.22488362
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.007233,-9.490998,-21.41592,134.25586,33.527843,0.22749062,0.2607007,0.22749062
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.017233,-9.69437,-21.528814,134.25327,33.71139,0.2326198,0.51291984,0.2326198
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.027233,-9.899679,-21.644228,134.2489,33.569168,0.23556551,0.29457057,0.23556551
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.037233,-10.108373,-21.763577,134.24542,33.48442,0.24043547,0.4869949,0.24043547
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.047233,-10.319918,-21.88565,134.24365,33.693077,0.24424663,0.38111675,0.24424663
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.057233,-10.532696,-22.009579,134.24252,32.05886,0.24624026,0.19936168,0.24624026
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.067233,-10.744004,-22.13339,134.23965,31.649109,0.24492495,-0.13153042,0.24492495
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.077233,-10.953075,-22.257664,134.23999,32.435883,0.24321796,-0.17069864,0.24321796
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.087233,-11.160028,-22.382069,134.24045,33.176636,0.2414675,-0.17504597,0.2414675
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.097233,-11.363257,-22.506828,134.24393,33.69532,0.23849295,-0.29745466,0.23849295
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.107233,-11.563065,-22.630764,134.24487,33.696438,0.2351255,-0.33674663,0.2351255
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.117233,-11.762177,-22.75581,134.24373,34.15712,0.23512502,-4.6297577e-05,0.23512502
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.127233,-11.963043,-22.884966,134.24585,34.364212,0.23881565,0.36906254,0.23881565
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.137233,-12.164022,-23.014988,134.24083,34.417984,0.23942335,0.06076977,0.23942335
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.147234,-12.366013,-23.147722,134.23991,34.74764,0.24167576,0.22521964,0.24169993
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.157234,-12.56949,-23.283323,134.24342,32.4172,0.24454688,0.28711024,0.24454688
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.167234,-12.772189,-23.41966,134.24045,32.353497,0.24430205,-0.02448232,0.24430205
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.177234,-12.972281,-23.555199,134.23967,33.104626,0.2416775,-0.26245645,0.2416775
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.187234,-13.169656,-23.690802,134.24248,33.767582,0.23948383,-0.21936539,0.23948383
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.197234,-13.365039,-23.826258,134.24667,34.382187,0.2377832,-0.1700641,0.2377832
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.207234,-13.555899,-23.959875,134.24821,34.852257,0.23298706,-0.47961256,0.23298706
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.217234,-13.7418585,-24.091606,134.24655,34.51352,0.2278968,-0.5090267,0.2278968
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.227234,-13.9257145,-24.223507,134.24767,34.237103,0.22628021,-0.16165875,0.22628021
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.237234,-14.108402,-24.357332,134.25069,34.78418,0.2264792,0.01989973,0.2264792
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.247234,-14.290245,-24.491648,134.24992,35.085426,0.22607128,-0.04079316,0.22607128
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.257234,-14.473738,-24.629772,134.24765,33.37956,0.22968063,0.3609346,0.22968063
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.267234,-14.660659,-24.77311,134.25237,33.43857,0.23559895,0.59183234,0.23559895
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.277234,-14.851353,-24.92096,134.25334,34.28552,0.24129774,0.5698789,0.24129774
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.287234,-15.043309,-25.072062,134.25305,34.439915,0.24429396,0.29962194,0.24429396
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.297234,-15.23696,-25.22602,134.2507,35.14801,0.24740574,0.311178,0.24740574
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.307234,-15.431291,-25.38186,134.2487,35.514763,0.24910755,0.17018168,0.24910755
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.317234,-15.6242485,-25.538338,134.2516,35.73117,0.24844773,-0.065982185,0.24844773
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.327234,-15.812978,-25.691734,134.25098,35.241608,0.24320598,-0.52417445,0.24320598
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.337234,-15.99795,-25.843588,134.25323,35.50016,0.23933151,-0.3874471,0.23933151
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.347234,-16.1782,-25.994513,134.25397,35.684917,0.23509377,-0.42377436,0.23509377
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.357234,-16.353098,-26.142115,134.25343,33.595066,0.22885734,-0.62364364,0.22885734
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.367234,-16.524954,-26.28834,134.25296,33.606846,0.22564791,-0.32094184,0.22564791
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.377235,-16.69434,-26.435293,134.25569,34.327282,0.22423996,-0.14078198,0.22426239
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.387235,-16.862576,-26.583155,134.25867,35.071663,0.22399965,-0.024031274,0.22399965
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.397235,-17.029428,-26.732231,134.2646,35.06079,0.223827,-0.017263642,0.223827
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.407235,-17.196896,-26.883856,134.27419,35.236565,0.22611219,0.22851796,0.22611219
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.417235,-17.364096,-27.035868,134.27728,35.762672,0.2259939,-0.011829013,0.2259939
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.427235,-17.530474,-27.18931,134.28296,36.042927,0.22640364,0.040973686,0.22640364
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.437235,-17.694319,-27.34213,134.28583,36.30701,0.22407015,-0.23334913,0.22407015
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.447235,-17.856281,-27.492638,134.28708,36.436836,0.22110175,-0.29683897,0.22110175
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.457235,-18.014858,-27.642399,134.29099,34.124523,0.21815203,-0.29497266,0.21815203
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.467235,-18.169008,-27.790476,134.2973,33.777103,0.21384214,-0.43098885,0.21384214
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.477235,-18.319105,-27.934895,134.29822,34.451427,0.2082951,-0.5547022,0.2082951
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.497235,-18.478603,-28.092335,134.29697,35.53846,0.1120588,-4.8118153,0.2241176
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.507235,-18.641163,-28.253849,134.29282,35.99066,0.22919439,11.713558,0.22919439
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.517235,-18.804943,-28.419497,134.28696,36.58403,0.23301804,0.38236517,0.23301804
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.527235,-18.970652,-28.589672,134.28888,37.155197,0.23753405,0.4516005,0.23753405
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.537235,-19.137617,-28.762266,134.29044,37.23206,0.24014401,0.26099688,0.24014401
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.547235,-19.306093,-28.93802,134.2973,37.47216,0.24355839,0.3414379,0.24355839
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.557235,-19.472706,-29.114576,134.30333,37.465847,0.24283238,-0.072601035,0.24283238
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.567235,-19.63637,-29.28763,134.30246,34.872894,0.23818985,-0.4642538,0.23818985
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.577235,-19.797506,-29.458206,134.30273,33.781265,0.23465143,-0.35384065,0.23465143
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.587235,-19.956068,-29.628622,134.31049,33.818214,0.23290311,-0.17483355,0.23290311
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.597235,-20.096146,-29.778528,134.30722,34.573452,0.20519266,-2.7710445,0.20519266
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.607236,-20.226507,-29.92056,134.3075,35.501587,0.19276962,-1.24218,0.1927889
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.617236,-20.352213,-30.058798,134.31013,36.679333,0.18686421,-0.59054023,0.18686421
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.627236,-20.475586,-30.19861,134.30878,36.97849,0.18646938,-0.039484207,0.18646938
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.637236,-20.599653,-30.343027,134.30792,37.532616,0.19039308,0.39237037,0.19039308
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.647236,-20.725111,-30.489138,134.30727,37.99454,0.19258243,0.21893504,0.19258243
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.657236,-20.852978,-30.640194,134.30789,38.222237,0.19791114,0.53287226,0.19791114
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.667236,-20.984917,-30.796919,134.3136,35.942028,0.20494495,0.70337975,0.20494495
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.677236,-21.117023,-30.955357,134.32365,34.871616,0.20653282,0.15878792,0.20653282
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.687236,-21.244026,-31.10767,134.31718,34.794765,0.19842017,-0.8112653,0.19842017
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.697236,-21.368687,-31.256514,134.3192,35.282417,0.1941621,-0.42580682,0.1941621
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.717236,-21.495125,-31.410877,134.32515,36.28606,0.099812336,-4.7174883,0.19962467
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.727236,-21.618568,-31.564281,134.32907,36.782246,0.19694385,9.713151,0.19694385
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.737236,-21.7411,-31.71662,134.33884,37.18572,0.19574592,-0.11979324,0.19574592
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.747236,-21.861364,-31.867577,134.34523,37.22932,0.19311151,-0.26344112,0.19311151
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.757236,-21.98136,-32.02152,134.34564,37.68779,0.19518657,0.2075074,0.19518657
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.767236,-22.10438,-32.180695,134.34906,38.388847,0.2012007,0.6014113,0.2012007
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.777236,-22.228848,-32.344982,134.35048,36.142654,0.20612037,0.4919679,0.20612037
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.787236,-22.353897,-32.51209,134.34424,35.78682,0.20880824,0.268788,0.20880824
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.797236,-22.482079,-32.683613,134.35081,36.40837,0.21422921,0.54209685,0.21422921
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.807236,-22.61111,-32.85828,134.36067,36.946148,0.21738279,0.3153578,0.21738279
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.817236,-22.731253,-33.01895,134.35992,37.65165,0.20062195,-1.6760852,0.20062195
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.827237,-22.843634,-33.170372,134.36322,37.793713,0.18857722,-1.2043523,0.18859607
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.837237,-22.94603,-33.30837,134.36237,37.928795,0.17184038,-1.673683,0.17184038
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.847237,-23.041035,-33.4388,134.36258,38.571842,0.1613662,-1.0474188,0.1613662
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.857237,-23.128698,-33.56099,134.35884,38.700397,0.1504276,-1.0938606,0.1504276
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.867237,-23.21227,-33.680283,134.35925,38.625122,0.14565596,-0.47716305,0.14565596
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.877237,-23.296106,-33.801353,134.35843,36.75984,0.14726618,0.16102244,0.14726618
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.887237,-23.384113,-33.930386,134.36548,36.70463,0.15634614,0.90799534,0.15634614
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.897237,-23.475155,-34.06689,134.36458,37.886326,0.16408326,0.773712,0.16408326
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.907237,-23.57143,-34.21173,134.36227,38.517162,0.17393276,0.9849502,0.17393276
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.917237,-23.673643,-34.367157,134.36673,38.762787,0.18607514,1.214238,0.18607514
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.927237,-23.778238,-34.524227,134.36769,38.87109,0.18871218,0.2637038,0.18871218
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.937237,-23.88068,-34.6791,134.36519,38.911667,0.18570718,-0.30050024,0.18570718
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.947237,-23.978685,-34.827057,134.3632,39.29551,0.1774803,-0.8226885,0.1774803
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.957237,-24.07245,-34.967968,134.3703,39.168087,0.16940771,-0.80725753,0.16940771
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.967237,-24.159279,-35.096535,134.37778,39.24664,0.15531816,-1.408956,0.15531816
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.977237,-24.236414,-35.21337,134.38525,37.001152,0.14020465,-1.5113497,0.14020465
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.987237,-24.30653,-35.321064,134.3819,35.82825,0.12854815,-1.1656514,0.12854815
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:19.997237,-24.37475,-35.427917,134.38441,36.451023,0.1267986,-0.17495374,0.1267986
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:20.007237,-24.441967,-35.535732,134.39075,37.31394,0.12721087,0.041226026,0.12721087
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:20.017237,-24.509996,-35.64734,134.38853,38.295357,0.13072611,0.35152423,0.13072611
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:20.027237,-24.583763,-35.77046,134.38702,38.198566,0.14353377,1.2807653,0.14353377
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:20.037237,-24.664787,-35.906494,134.39246,38.832844,0.15842938,1.4895616,0.15842938
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:20.047237,-24.750805,-36.0495,134.397,39.339924,0.16694492,0.85155404,0.16694492
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:20.057238,-24.83853,-36.197556,134.4022,39.159866,0.17215322,0.52077776,0.17217043
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:20.067238,-24.924479,-36.343193,134.39766,39.30082,0.1691697,-0.2983521,0.1691697
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:20.077238,-25.00612,-36.483177,134.39517,37.865864,0.1620724,-0.7097284,0.1620724
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:20.087238,-25.083033,-36.614464,134.3957,35.897556,0.15215477,-0.9917632,0.15215477
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:20.097238,-25.157036,-36.74048,134.40282,35.019913,0.14631207,-0.58427125,0.14631207
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:20.107238,-25.226017,-36.860733,134.41245,34.30864,0.13896903,-0.73430336,0.13896903
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:20.117238,-25.292482,-36.979603,134.43921,34.26149,0.13879338,-0.017565105,0.13879338
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:20.127238,-25.357544,-37.0997,134.48027,34.05069,0.1426311,0.38377187,0.1426311
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:20.137238,-25.425026,-37.229126,134.54037,32.080414,0.15785113,1.5220023,0.15785113
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:20.147238,-25.494068,-37.368988,134.61545,28.315748,0.17310445,1.5253329,0.17310445
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:20.157238,-25.569197,-37.522038,134.71515,23.990732,0.19750337,2.4398918,0.19750337
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:20.167238,-25.649332,-37.688953,134.83957,18.158712,0.223078,2.557463,0.223078
01G1PA8SPVR0D4PPTT4ZV8EW90,2022-04-27 20:09:20.177238,-25.7311,-37.86013,134.96909,11.812062,0.22969598,0.66179746,0.22969598
