id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.789752,-13.597652,-75.18066,235.80556,40.85029,0.23162894,0.7787095,0.23162894
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.799752,-13.687123,-74.96306,235.79684,40.744274,0.23543607,0.3807136,0.23543607
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.809752,-13.776482,-74.743355,235.79654,41.523994,0.23717882,0.17427385,0.23717882
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.819752,-13.865643,-74.51992,235.80756,41.452442,0.24081999,0.36411756,0.24081999
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.829752,-13.955289,-74.290794,235.81183,41.134964,0.24607684,0.5256849,0.24607684
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.839752,-14.046873,-74.05515,235.82274,41.772907,0.2530468,0.69699603,0.2530468
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.849752,-14.138947,-73.81231,235.81909,38.94657,0.25973892,0.66921115,0.25973892
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.859752,-14.22828,-73.5722,235.81883,38.229477,0.25619137,-0.35475346,0.25619137
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.869752,-14.315524,-73.33632,235.82048,38.192635,0.25150147,-0.46899062,0.25150147
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.879752,-14.399318,-73.09744,235.80534,39.42686,0.25360298,0.21015172,0.25360298
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.889753,-14.480112,-72.87291,235.80896,40.581264,0.23862892,-1.4972559,0.2386528
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.899753,-14.558274,-72.65716,235.81587,40.539196,0.22957854,-0.9050391,0.22957854
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.909753,-14.633518,-72.4417,235.81696,41.99313,0.22821681,-0.13617288,0.22821681
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.919753,-14.706629,-72.22734,235.8158,41.773617,0.22648862,-0.17281866,0.22648862
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.929753,-14.778797,-72.010025,235.82085,41.31287,0.22904117,0.25525463,0.22904117
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.939753,-14.849723,-71.79074,235.82524,41.798195,0.23050876,0.1467592,0.23050876
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.949753,-14.918899,-71.56549,235.83382,40.123013,0.23579212,0.52833456,0.23579212
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.959753,-14.989382,-71.33609,235.84111,39.423737,0.24009147,0.42993638,0.24009147
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.969753,-15.060414,-71.099724,235.84328,39.92825,0.2468241,0.67326355,0.2468241
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.979753,-15.130514,-70.86365,235.84598,40.292645,0.24627747,-0.054664418,0.24627747
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.989753,-15.2007475,-70.62816,235.85562,40.578537,0.24593017,-0.034729525,0.24593017
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:56.999753,-15.267714,-70.3948,235.86537,40.957287,0.2429735,-0.29566643,0.2429735
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.009753,-15.3334465,-70.16759,235.87512,41.17969,0.23672795,-0.6245558,0.23672795
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.019753,-15.396759,-69.94193,235.87839,42.31936,0.23439078,-0.23371686,0.23439078
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.029753,-15.457184,-69.72029,235.89294,41.882046,0.23019491,-0.41958603,0.23019491
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.039753,-15.515409,-69.49301,235.89325,41.549942,0.23461664,0.4421718,0.23461664
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.049753,-15.57419,-69.26772,235.90082,39.119522,0.23295553,-0.16610987,0.23295553
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.059753,-15.630773,-69.02894,235.88866,39.401943,0.24569538,1.2739847,0.24569538
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.069753,-15.688323,-68.78788,235.8894,40.198875,0.24783397,0.21385853,0.24783397
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.079753,-15.744899,-68.54371,235.89212,41.62667,0.25065452,0.28205445,0.25065452
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.089753,-15.801569,-68.30076,235.90038,41.73843,0.24961281,-0.10417095,0.24961281
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.099753,-15.856239,-68.05218,235.89174,42.401016,0.25466204,0.50492364,0.25466204
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.109753,-15.909071,-67.8083,235.8931,42.219955,0.24954326,-0.51187795,0.24954326
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.119754,-15.959371,-67.57109,235.89867,41.74584,0.24251872,-0.7023833,0.24254298
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.129754,-16.007341,-67.33675,235.88895,42.338272,0.23940445,-0.3114271,0.23940445
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.139754,-16.053877,-67.1101,235.89098,42.432602,0.23138356,-0.802089,0.23138356
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.149754,-16.095537,-66.883606,235.88736,39.42009,0.23031822,-0.106533766,0.23031822
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.159754,-16.1377,-66.664986,235.89795,39.020298,0.22290611,-0.74121153,0.22290611
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.169754,-16.178022,-66.44623,235.91588,40.05125,0.2231643,0.025819747,0.2231643
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.179754,-16.217592,-66.2178,235.92108,41.24404,0.23189132,0.8727013,0.23189132
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.189754,-16.254896,-65.9803,235.90761,41.30382,0.2407859,0.8894581,0.2407859
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.199754,-16.292288,-65.74167,235.9035,42.201115,0.2415785,0.07926079,0.2415785
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.209754,-16.32926,-65.49533,235.89842,41.494312,0.24914287,0.7564356,0.24914287
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.219754,-16.366514,-65.24887,235.91064,42.09408,0.24956469,0.04218215,0.24956469
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.229754,-16.40124,-64.998344,235.90363,42.795895,0.2530133,0.34486225,0.2530133
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.239754,-16.434614,-64.74883,235.89249,43.23614,0.25197932,-0.10339945,0.25197932
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.249754,-16.469568,-64.50823,235.90976,38.64525,0.24374181,-0.8237508,0.24374181
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.259754,-16.501154,-64.27127,235.93141,39.27203,0.24003308,-0.37087262,0.24003308
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.269754,-16.530012,-64.0365,235.93747,40.550636,0.23661691,-0.3416172,0.23661691
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.279754,-16.557022,-63.802532,235.944,41.239502,0.23561335,-0.10035641,0.23561335
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.289754,-16.583672,-63.571144,235.96722,42.08441,0.23407368,-0.15396675,0.23407368
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.299754,-16.610153,-63.339176,235.99316,42.015957,0.23491195,0.08382659,0.23491195
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.309754,-16.633133,-63.10697,236.00406,41.959217,0.23359232,-0.13196312,0.23359232
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.319754,-16.655182,-62.867252,236.00664,42.3485,0.24074587,0.71535665,0.24074587
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.329754,-16.678064,-62.62893,236.02925,43.130688,0.24048409,-0.026179763,0.24048409
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.339755,-16.699154,-62.39344,236.05956,42.727898,0.23834023,-0.21436356,0.23836407
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.349755,-16.715462,-62.15101,236.05455,39.316265,0.24303193,0.4691706,0.24303193
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.359755,-16.731007,-61.906975,236.05199,40.0736,0.24454287,0.15109313,0.24454287
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.369755,-16.744833,-61.664856,236.0521,40.68345,0.24251142,-0.2031454,0.24251142
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.379755,-16.757282,-61.432465,236.05699,42.284595,0.23277599,-0.97354347,0.23277599
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.389755,-16.767464,-61.201015,236.05042,42.27147,0.2317677,-0.10082824,0.2317677
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.399755,-16.774708,-60.96379,236.0224,42.863743,0.23898104,0.7213339,0.23898104
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.409755,-16.781956,-60.728737,236.01251,41.995445,0.23537369,-0.36073408,0.23537369
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.419755,-16.786955,-60.492985,235.98479,42.68658,0.23742981,0.2056117,0.23742981
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.429755,-16.789957,-60.251682,235.95619,43.49999,0.24300794,0.5578133,0.24300794
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.439755,-16.79129,-60.001266,235.92114,44.343414,0.25286317,0.9855215,0.25286317
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.449755,-16.79432,-59.755997,235.92336,40.739285,0.24529701,-0.75661474,0.24529701
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.459755,-16.796663,-59.50986,235.92819,40.728508,0.24619554,0.08985195,0.24619554
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.469755,-16.795925,-59.25406,235.9139,41.11343,0.2562034,1.0007868,0.2562034
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.489755,-16.795004,-58.982433,235.91974,41.48514,0.13584383,-6.0179787,0.27168766
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.499755,-16.791998,-58.710426,235.9204,41.766777,0.27202478,13.618094,0.27202478
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.509755,-16.788353,-58.448696,235.94348,41.830166,0.26277167,-0.9253111,0.26277167
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.519755,-16.782465,-58.1855,235.94618,42.097443,0.26327673,0.050505698,0.26327673
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.529755,-16.777004,-57.931442,235.98012,42.398907,0.25637227,-0.6904433,0.25637227
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.539755,-16.769705,-57.680485,236.01697,42.511112,0.25375298,-0.2619313,0.25375298
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.549755,-16.761723,-57.43041,236.05492,42.58143,0.25306413,-0.06888369,0.25306413
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.559755,-16.74818,-57.17193,236.05444,39.472126,0.2588346,0.57704693,0.2588346
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.569756,-16.732891,-56.912754,236.05669,40.424187,0.2596097,0.0775017,0.25963566
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.579756,-16.718763,-56.658558,236.08142,41.016296,0.25578827,-0.38214272,0.25578827
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.589756,-16.70207,-56.413918,236.08723,41.29598,0.24527507,-1.05132,0.24527507
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.599756,-16.6849,-56.169662,236.0948,41.44768,0.24497567,-0.029940028,0.24497567
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.609756,-16.66613,-55.927242,236.0978,40.9516,0.24316409,-0.18115744,0.24316409
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.619756,-16.646723,-55.688362,236.11116,41.101643,0.24004287,-0.31212336,0.24004287
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.629756,-16.62406,-55.44442,236.09221,42.136726,0.2457221,0.56792414,0.2457221
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.639756,-16.602312,-55.210907,236.09215,42.329216,0.23452605,-1.1196046,0.23452605
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.649756,-16.577957,-54.98138,236.09126,42.402554,0.2308158,-0.37102658,0.2308158
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.659756,-16.553804,-54.753426,236.10776,40.80137,0.2298234,-0.099239804,0.2298234
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.669756,-16.52651,-54.518536,236.09885,40.111217,0.23663934,0.6815946,0.23663934
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.679756,-16.498077,-54.283478,236.10175,41.472363,0.23678714,0.014780364,0.23678714
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.689756,-16.46708,-54.042316,236.0953,41.8444,0.24323003,0.64428926,0.24323003
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.699756,-16.433805,-53.796074,236.1008,42.403465,0.24854167,0.53116244,0.24854167
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.709756,-16.399101,-53.54437,236.10329,43.002613,0.2540979,0.5556235,0.2540979
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.719756,-16.362879,-53.291557,236.09962,42.12311,0.25541896,0.13210736,0.25541896
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.729756,-16.327156,-53.04668,236.12054,42.248825,0.2483537,-0.7065272,0.2483537
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.739756,-16.288586,-52.797318,236.11432,42.586582,0.2524054,0.4051713,0.2524054
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.749756,-16.250916,-52.560387,236.11949,42.548916,0.23996302,-1.2442384,0.23996302
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.759756,-16.211506,-52.326035,236.10114,38.787804,0.23835208,-0.16109563,0.23835208
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.769756,-16.172321,-52.09986,236.10927,39.262985,0.22968438,-0.8667688,0.22968438
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.779756,-16.130787,-51.873768,236.10173,40.20635,0.23000288,0.031850066,0.23000288
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.789756,-16.088459,-51.652332,236.09924,40.632652,0.22545652,-0.4546368,0.22545652
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.799757,-16.044662,-51.427544,236.08742,41.49142,0.22929955,0.3842647,0.22932248
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.809757,-16.000328,-51.20229,236.1047,41.807095,0.23022349,0.09239386,0.23022349
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.819757,-15.952816,-50.971657,236.12643,41.720173,0.23647597,0.6252487,0.23647597
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.829757,-15.902231,-50.732838,236.1332,42.279964,0.24421105,0.7735073,0.24421105
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.839757,-15.849399,-50.490826,236.12996,42.204975,0.2477343,0.3523242,0.2477343
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.849757,-15.795887,-50.246044,236.13472,42.86474,0.25060576,0.2871484,0.25060576
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.859757,-15.740093,-50.007107,236.1565,39.126686,0.24632977,-0.4275998,0.24632977
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.869757,-15.683755,-49.770935,236.1634,38.949314,0.24289623,-0.34335387,0.24289623
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.879757,-15.627665,-49.539,236.16974,39.12797,0.23870555,-0.41906884,0.23870555
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.889757,-15.570721,-49.307297,236.17162,40.869278,0.23860739,-0.009815008,0.23860739
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.899757,-15.512681,-49.07875,236.1641,42.33842,0.2359198,-0.26876,0.2359198
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.909757,-15.45187,-48.847393,236.13695,41.914997,0.24075076,0.48309582,0.24075076
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.919757,-15.390412,-48.61525,236.11957,41.13794,0.24077176,0.0020997997,0.24077176
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.929757,-15.326634,-48.379868,236.1024,41.42549,0.24446923,0.3697467,0.24446923
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.939757,-15.261129,-48.147305,236.10295,41.377487,0.24161541,-0.2853802,0.24161541
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.949757,-15.191915,-47.90629,236.07764,42.165237,0.25203058,1.0415161,0.25203058
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.959757,-15.123272,-47.66662,236.07579,38.49377,0.24931498,-0.27155977,0.24931498
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.969757,-15.052026,-47.427185,236.07187,37.76787,0.24983652,0.052153945,0.24983652
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.979757,-14.97982,-47.189484,236.05682,38.75971,0.24888183,-0.09546813,0.24888183
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.989757,-14.909236,-46.96424,236.07423,39.73858,0.23668483,-1.2197006,0.23668483
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:57.999757,-14.837348,-46.73979,236.0832,41.03329,0.2358534,-0.08314351,0.2358534
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.009757,-14.766207,-46.523663,236.10396,41.376026,0.2284801,-0.73732996,0.2284801
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.019757,-14.695122,-46.310688,236.11249,41.79917,0.22468552,-0.37945753,0.22468552
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.029758,-14.6230955,-46.09762,236.12259,41.92381,0.225119,0.043343425,0.22514151
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.039758,-14.549749,-45.881622,236.13425,41.373585,0.22840697,0.3287968,0.22840697
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.049758,-14.473992,-45.66378,236.1466,41.82832,0.23097143,0.25644517,0.23097143
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.059758,-14.394257,-45.442745,236.14294,38.1425,0.23500596,0.4034536,0.23500596
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.069758,-14.313086,-45.21708,236.14845,38.754593,0.23988342,0.4877472,0.23988342
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.079758,-14.229507,-44.99015,236.16681,39.433823,0.2425262,0.26427725,0.2425262
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.089758,-14.143213,-44.758118,236.16931,40.39592,0.24757026,0.50440556,0.24757026
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.099758,-14.055035,-44.528393,236.18867,40.375084,0.24682969,-0.074056685,0.24682969
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.109758,-13.964098,-44.297543,236.1991,40.85426,0.2483334,0.1503703,0.2483334
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.119758,-13.871904,-44.0675,236.2054,40.985985,0.24790843,-0.042495716,0.24790843
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.129758,-13.780199,-43.84257,236.20895,41.651165,0.24293038,-0.49780527,0.24293038
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.139758,-13.688729,-43.621246,236.21121,42.311913,0.23949334,-0.3437037,0.23949334
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.149758,-13.597336,-43.405376,236.21976,42.11993,0.23457491,-0.49184313,0.23457491
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.159758,-13.506155,-43.189842,236.22818,38.61768,0.23417889,-0.03960329,0.23417889
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.169758,-13.413991,-42.97544,236.23505,38.299408,0.23347484,-0.070403896,0.23347484
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.179758,-13.31909,-42.757954,236.23557,39.51065,0.23729037,0.38155204,0.23729037
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.189758,-13.220648,-42.538967,236.2274,40.172104,0.24023254,0.2942178,0.24023254
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.199758,-13.121293,-42.32025,236.22678,40.346363,0.24022788,-0.00046585256,0.24022788
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.209758,-13.022073,-42.099636,236.219,40.178085,0.24202374,0.17958504,0.24202374
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.219758,-12.921122,-41.87971,236.21948,40.360973,0.24199001,-0.003371124,0.24199001
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.229758,-12.818501,-41.662224,236.2263,40.626472,0.24057704,-0.14129739,0.24057704
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.239758,-12.715393,-41.44554,236.22293,40.544327,0.23998977,-0.058728028,0.23998977
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.249759,-12.612015,-41.23299,236.222,39.83522,0.23633483,-0.3654566,0.23635846
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.259759,-12.507575,-41.023445,236.22662,37.32152,0.23417345,-0.21613827,0.23417345
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.269759,-12.402734,-40.81659,236.22527,36.86502,0.23191403,-0.22594313,0.23191403
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.279759,-12.298103,-40.611893,236.22722,37.414993,0.22989301,-0.20210052,0.22989301
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.289759,-12.193239,-40.405624,236.23558,38.201492,0.23154667,0.16536543,0.23154667
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.299759,-12.085818,-40.19617,236.23428,39.51248,0.23539755,0.38508788,0.23539755
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.309759,-11.973629,-39.98491,236.2351,39.939716,0.23920366,0.38061053,0.23920366
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.319759,-11.858361,-39.771248,236.23882,40.2371,0.24279997,0.359631,0.24279997
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.329759,-11.739668,-39.555153,236.24692,41.131287,0.24667896,0.3878997,0.24667896
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.339759,-11.617239,-39.335556,236.25163,40.914948,0.25146323,0.47842735,0.25146323
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.349759,-11.494032,-39.113697,236.2545,40.85577,0.25379047,0.23272394,0.25379047
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.359759,-11.369784,-38.895134,236.25006,37.687603,0.25144827,-0.23422019,0.25144827
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.369758,-11.254265,-38.700405,236.32465,37.520214,0.23840967,-1.3039911,0.23838583
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.379759,-11.134857,-38.49435,236.34969,37.396896,0.23944208,0.10323038,0.23946601
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.389759,-11.015098,-38.29595,236.36026,38.511703,0.23198411,-0.7457961,0.23198411
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.399759,-10.896323,-38.10354,236.37628,39.810913,0.22668499,-0.5299123,0.22668499
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.409759,-10.779007,-37.912983,236.40137,40.838318,0.22517459,-0.15104005,0.22517459
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.419759,-10.660762,-37.72229,236.41838,40.740738,0.22502525,-0.014933878,0.22502525
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.429759,-10.540216,-37.526726,236.41457,41.225224,0.2297635,0.47382465,0.2297635
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.439759,-10.4172125,-37.33209,236.41963,40.145798,0.23030221,0.053872265,0.23030221
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.449759,-10.288699,-37.134216,236.42853,40.31037,0.23611033,0.58081156,0.23611033
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.459759,-10.158711,-36.934128,236.43842,38.993397,0.238809,0.26986632,0.238809
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.469759,-10.017425,-36.713493,236.37718,37.373795,0.26905286,3.0243855,0.26905286
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.479760,-9.879469,-36.50688,236.36018,38.016613,0.248992,-2.0058854,0.2490169
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.489760,-9.742299,-36.30364,236.36075,39.548313,0.24520178,-0.37902078,0.24520178
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.499760,-9.606401,-36.103584,236.34969,39.04933,0.24209897,-0.3102817,0.24209897
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.509760,-9.471448,-35.91005,236.3441,39.434223,0.23600884,-0.60901344,0.23600884
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.519760,-9.33707,-35.71856,236.3418,39.53688,0.23394687,-0.20619684,0.23394687
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.529760,-9.201338,-35.52898,236.34067,39.835236,0.23316126,-0.07856151,0.23316126
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.539760,-9.0648775,-35.339226,236.34096,40.144997,0.23372842,0.05671733,0.23372842
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.549760,-8.926606,-35.145523,236.33356,41.00266,0.23810592,0.43775,0.23810592
01G11JE3RXH056C62YCGDHD4JC,2022-04-19 18:47:58.559760,-8.784372,-34.951782,236.34398,40.440136,0.24057129,0.24653628,0.24057129
