id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.269910,-13.223584,-75.90912,235.81349,40.29422,0.23358269,-0.2676196,0.23358269
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.279910,-13.319302,-75.69448,235.81631,38.039646,0.2350275,0.1444826,0.2350275
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.289910,-13.4133,-75.480385,235.81606,37.30844,0.23382498,-0.120253295,0.23382498
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.299910,-13.505558,-75.26904,235.82219,37.984085,0.23068233,-0.3142643,0.23068233
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.309910,-13.595348,-75.05559,235.818,38.682377,0.23161103,0.09286879,0.23161103
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.319910,-13.684688,-74.83927,235.81946,39.846603,0.2340392,0.24281855,0.2340392
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.329910,-13.773979,-74.61847,235.82312,39.862514,0.23820655,0.41673458,0.23820655
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.339910,-13.861772,-74.386955,235.8112,39.81781,0.24788512,0.9678566,0.24788512
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.349910,-13.95061,-74.14929,235.80116,40.31226,0.2539257,0.6040586,0.2539257
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.359910,-14.041464,-73.907005,235.79802,39.94993,0.25878006,0.48543417,0.25878006
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.369910,-14.132201,-73.66788,235.80386,39.759712,0.25583148,-0.29485768,0.25583148
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.379910,-14.2193985,-73.42774,235.79016,37.811314,0.25584048,0.00089964236,0.25584048
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.389910,-14.305763,-73.19367,235.79576,36.89662,0.24955633,-0.62841344,0.24955633
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.399910,-14.390369,-72.96417,235.80026,37.993687,0.24464236,-0.49139708,0.24464236
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.409910,-14.470059,-72.74235,235.80054,38.561913,0.23570405,-0.89383084,0.23570405
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.419910,-14.546878,-72.52471,235.7991,39.644207,0.23079629,-0.49077654,0.23079629
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.429910,-14.62063,-72.304276,235.78952,39.64875,0.23264402,0.1847725,0.23264402
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.439910,-14.694004,-72.08739,235.79106,39.651997,0.22897506,-0.36689547,0.22897506
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.449910,-14.76529,-71.8675,235.78429,39.167866,0.23124991,0.2274854,0.23124991
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.459910,-14.835706,-71.64537,235.78809,39.692245,0.23305538,0.18054639,0.23305538
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.469910,-14.905682,-71.41613,235.79222,39.854183,0.23971754,0.6662161,0.23971754
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.479911,-14.977064,-71.18004,235.79907,36.45514,0.2467201,0.70018595,0.24674477
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.489911,-15.046488,-70.94376,235.79845,36.63123,0.24626215,-0.04579482,0.24626215
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.499911,-15.114682,-70.707245,235.8002,37.37788,0.24615988,-0.010226692,0.24615988
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.509911,-15.18476,-70.47104,235.80743,38.54529,0.24648638,0.03264953,0.24648638
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.519911,-15.251683,-70.23688,235.80893,38.892982,0.24354365,-0.29427224,0.24354365
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.529911,-15.317376,-70.0123,235.82256,39.52576,0.23438106,-0.9162591,0.23438106
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.539911,-15.378984,-69.787796,235.83026,39.976654,0.23293626,-0.14448003,0.23293626
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.549911,-15.439766,-69.5657,235.8523,39.871803,0.23131707,-0.1619189,0.23131707
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.559911,-15.499876,-69.34512,235.87636,40.249607,0.22988133,-0.14357433,0.22988133
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.569911,-15.557822,-69.11509,235.88303,40.538082,0.23731229,0.743096,0.23731229
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.579911,-15.616126,-68.88616,235.90692,37.888443,0.23743573,0.012344124,0.23743573
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.589911,-15.674349,-68.64975,235.92389,37.57821,0.2440695,0.66337717,0.2440695
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.599911,-15.731628,-68.40942,235.93658,38.268967,0.24739115,0.33216408,0.24739115
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.609911,-15.786777,-68.16646,235.94199,38.641342,0.24919891,0.18077606,0.24919891
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.619911,-15.840873,-67.92306,235.95041,39.367107,0.24948147,0.028256256,0.24948147
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.629911,-15.891934,-67.68048,235.94931,40.00017,0.24789657,-0.15849015,0.24789657
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.639911,-15.942182,-67.44732,235.95758,40.12645,0.23865612,-0.9240446,0.23865612
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.649911,-15.989621,-67.21765,235.95755,40.301422,0.23451297,-0.41431582,0.23451297
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.659911,-16.033262,-66.98557,235.94336,40.737606,0.23657368,0.20607148,0.23657368
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.669911,-16.075497,-66.761475,235.94046,40.5874,0.2280586,-0.8515077,0.2280586
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.679911,-16.114824,-66.535995,235.93123,37.771687,0.22907479,0.10161934,0.22907479
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.689911,-16.154217,-66.30947,235.93452,37.90801,0.22994384,0.086904906,0.22994384
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.699912,-16.191765,-66.07573,235.92525,38.908375,0.2368984,0.6953866,0.2369221
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.709912,-16.229702,-65.84039,235.93091,39.492184,0.23843952,0.1541112,0.23843952
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.719912,-16.267374,-65.603966,235.93945,39.434284,0.23955989,0.11203749,0.23955989
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.729912,-16.304989,-65.35928,235.94063,39.657356,0.24756388,0.80039966,0.24756388
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.739912,-16.342567,-65.11265,235.94833,40.30791,0.24959876,0.20348747,0.24959876
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.749912,-16.37806,-64.86669,235.95244,39.951637,0.24853908,-0.105968244,0.24853908
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.759912,-16.411772,-64.62354,235.95412,40.21727,0.2454784,-0.3060676,0.2454784
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.769912,-16.444084,-64.378624,235.95586,40.51331,0.24705172,0.157331,0.24705172
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.779912,-16.474525,-64.13938,235.96034,36.90586,0.24120837,-0.5843338,0.24120837
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.789912,-16.502417,-63.90338,235.96014,37.181385,0.23764567,-0.35627016,0.23764567
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.799912,-16.529032,-63.667236,235.95976,38.01811,0.23763914,-0.00065331033,0.23763914
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.809912,-16.553757,-63.429527,235.9608,39.151535,0.23899388,0.13547456,0.23899388
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.819912,-16.57853,-63.19584,235.97511,39.44707,0.23543088,-0.35630134,0.23543088
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.829912,-16.600906,-62.960815,235.99161,39.567352,0.23666576,0.12348782,0.23666576
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.839912,-16.620718,-62.71882,235.98973,40.37514,0.24281254,0.6146795,0.24281254
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.849912,-16.63956,-62.473537,235.98639,40.57633,0.24602476,0.32122093,0.24602476
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.859912,-16.657026,-62.22832,235.98325,40.266136,0.24585809,-0.016666992,0.24585809
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.869912,-16.67374,-61.986557,235.97926,41.006016,0.24237356,-0.34845373,0.24237356
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.879912,-16.688864,-61.74476,235.98079,38.551445,0.24227566,-0.009789364,0.24227566
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.889912,-16.70303,-61.507282,235.98874,37.513187,0.23803198,-0.4243672,0.23803198
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.899912,-16.716888,-61.277187,236.00677,38.06496,0.23121522,-0.6816756,0.23121522
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.909912,-16.728659,-61.050068,236.02028,39.20762,0.22782637,-0.33888638,0.22782637
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.919912,-16.737549,-60.815563,236.0102,39.60271,0.2348887,0.70623446,0.2348887
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.929913,-16.74543,-60.58461,236.0048,39.702225,0.23112832,-0.37600118,0.23115143
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.939913,-16.752953,-60.356052,236.01114,39.83423,0.22876929,-0.23590355,0.22876929
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.949913,-16.758259,-60.11962,236.00708,40.27155,0.2365243,0.77550125,0.2365243
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.959913,-16.7638,-59.882133,236.02394,40.364864,0.2381512,0.1626889,0.2381512
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.969913,-16.767422,-59.642277,236.04596,41.138363,0.24089399,0.2742796,0.24089399
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.979913,-16.767902,-59.397427,236.06186,37.683086,0.24536566,0.44716746,0.24536566
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.989913,-16.7656,-59.143486,236.0569,37.890316,0.25399894,0.8633286,0.25399894
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:46.999913,-16.763199,-58.89037,236.05807,38.607918,0.25313193,-0.08670212,0.25313193
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.009913,-16.759344,-58.640736,236.06245,39.977444,0.24970023,-0.34316936,0.24970023
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.019913,-16.754448,-58.396156,236.07077,40.930416,0.24477,-0.4930225,0.24477
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.029913,-16.749168,-58.15413,236.0817,41.23598,0.2423304,-0.24396048,0.2423304
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.039913,-16.741053,-57.91528,236.07823,40.8136,0.23901218,-0.3318225,0.23901218
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.049913,-16.732677,-57.683693,236.0841,40.36793,0.23181565,-0.719652,0.23181565
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.059913,-16.72218,-57.4514,236.08124,40.827877,0.23254326,0.07275998,0.23254326
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.069913,-16.710884,-57.217278,236.0787,41.629574,0.23441069,0.18674299,0.23441069
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.079913,-16.699034,-56.985756,236.08475,38.40575,0.23190396,-0.250673,0.23190396
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.089913,-16.685646,-56.753105,236.09372,38.85207,0.23320983,0.13058794,0.23320983
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.099913,-16.66927,-56.512386,236.09392,39.040924,0.24127197,0.80621445,0.24127197
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.109913,-16.65219,-56.268448,236.08647,39.499477,0.24464948,0.3377511,0.24464948
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.119913,-16.634417,-56.023705,236.08354,39.99857,0.24540672,0.07572273,0.24540672
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.129913,-16.61473,-55.78353,236.08794,41.027885,0.24101749,-0.43892324,0.24101749
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.139913,-16.594698,-55.545467,236.10172,41.249866,0.23930097,-0.17165245,0.23930097
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.149913,-16.573906,-55.310276,236.10666,41.272156,0.23616052,-0.31404465,0.23616052
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.159914,-16.55289,-55.08056,236.11972,41.73375,0.2310263,-0.5133698,0.2310494
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.169914,-16.529663,-54.851753,236.12865,41.40649,0.23015158,-0.08747223,0.23015158
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.179914,-16.503088,-54.612743,236.10732,37.713352,0.24142946,1.1277888,0.24142946
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.189914,-16.475912,-54.378197,236.10739,38.46424,0.23611619,-0.5313285,0.23611619
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.199914,-16.44655,-54.1416,236.10757,38.961773,0.23840833,0.22921415,0.23840833
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.209914,-16.415348,-53.897705,236.1124,39.21897,0.24593043,0.7522112,0.24593043
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.219914,-16.38047,-53.649124,236.11487,39.45678,0.2510303,0.5099851,0.2510303
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.229914,-16.34488,-53.39751,236.11078,39.44573,0.25415,0.31197202,0.25415
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.239914,-16.307968,-53.145123,236.10713,40.255753,0.25509974,0.09497218,0.25509974
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.249914,-16.269,-52.896946,236.11392,40.137547,0.2513082,-0.37915367,0.2513082
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.259914,-16.229246,-52.65303,236.11359,40.353714,0.24713515,-0.41730425,0.24713515
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.269914,-16.1884,-52.414986,236.10199,41.292385,0.24179953,-0.53356177,0.24179953
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.279914,-16.149115,-52.19062,236.11996,37.975887,0.22848906,-1.331047,0.22848906
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.289914,-16.10797,-51.964962,236.1236,38.535362,0.22940649,0.09174232,0.22940649
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.299914,-16.066586,-51.741817,236.12483,39.18035,0.22695237,-0.2454118,0.22695237
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.309914,-16.023623,-51.520737,236.12868,40.14942,0.22525053,-0.17018369,0.22525053
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.319914,-15.980023,-51.29457,236.12602,40.401627,0.23034622,0.5095691,0.23034622
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.329914,-15.932806,-51.06197,236.12547,40.52483,0.23734547,0.6999254,0.23734547
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.339914,-15.883663,-50.82684,236.12917,40.932976,0.24023911,0.28936452,0.24023911
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.349914,-15.833322,-50.589073,236.1311,40.868526,0.2430459,0.28067774,0.2430459
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.359914,-15.7794485,-50.34604,236.12405,41.513874,0.24902984,0.59839416,0.24902984
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.369914,-15.725329,-50.106125,236.1367,41.235382,0.24626732,-0.2762514,0.24626732
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.379915,-15.668845,-49.864326,236.12463,39.201683,0.24858047,0.23129159,0.24860533
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.389915,-15.612806,-49.627205,236.11946,38.23749,0.2437077,-0.48727638,0.2437077
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.399915,-15.555058,-49.39247,236.1139,39.084476,0.24179555,-0.19121557,0.24179555
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.409915,-15.497166,-49.16247,236.11487,40.41008,0.23717616,-0.46193862,0.23717616
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.419915,-15.438468,-48.936413,236.12077,40.370388,0.23362789,-0.35482788,0.23362789
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.429915,-15.379716,-48.712593,236.13797,40.745483,0.23204158,-0.15862983,0.23204158
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.439915,-15.318072,-48.483173,236.14517,40.934795,0.2376659,0.56243104,0.2376659
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.449915,-15.2542095,-48.250385,236.15623,41.26303,0.2416427,0.3976799,0.2416427
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.459915,-15.188849,-48.015644,236.15544,41.93136,0.24367186,0.20291597,0.24367186
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.469915,-15.12173,-47.77664,236.14856,41.101803,0.24834256,0.46707013,0.24834256
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.479915,-15.052431,-47.539642,236.15709,38.948994,0.24707125,-0.12713139,0.24707125
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.489915,-14.98085,-47.302124,236.14572,38.4334,0.24833128,0.12600322,0.24833128
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.499915,-14.911256,-47.07565,236.16751,38.56615,0.237928,-1.0403268,0.237928
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.509915,-14.839762,-46.848866,236.1663,39.900223,0.23778766,-0.014034165,0.23778766
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.519915,-14.768217,-46.626057,236.1719,40.328186,0.23407958,-0.3708079,0.23407958
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.529915,-14.694998,-46.403606,236.15196,40.23144,0.23503834,0.095875,0.23503834
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.539915,-14.622148,-46.186325,236.14427,40.556335,0.22929712,-0.5741229,0.22929712
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.549915,-14.547664,-45.96819,236.13396,40.484158,0.23073386,0.14367406,0.23073386
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.559915,-14.4714575,-45.749004,236.13762,41.22837,0.23208237,0.13485196,0.23208237
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.569915,-14.392802,-45.53002,236.14055,41.092506,0.23270124,0.061886653,0.23270124
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.579915,-14.31304,-45.3086,236.14954,38.58375,0.23551874,0.2817505,0.23551874
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.589915,-14.230905,-45.082832,236.16864,37.5634,0.2410044,0.548566,0.2410044
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.599915,-14.145058,-44.848682,236.16301,38.338844,0.24945468,0.845027,0.24945468
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.609916,-14.05767,-44.61683,236.16806,38.758297,0.24779971,-0.16548006,0.24782449
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.619916,-13.967899,-44.3848,236.17183,38.745647,0.2488205,0.10207864,0.2488205
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.629916,-13.878107,-44.155075,236.18633,39.87187,0.24707623,-0.17442624,0.24707623
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.639916,-13.787369,-43.928852,236.19327,41.107914,0.24384068,-0.32355577,0.24384068
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.649916,-13.696308,-43.707027,236.19499,41.65222,0.23979254,-0.40481365,0.23979254
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.659916,-13.60513,-43.487324,236.19742,41.08232,0.23788397,-0.19085728,0.23788397
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.669916,-13.5136795,-43.269024,236.2048,40.805767,0.23679866,-0.1085312,0.23679866
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.679916,-13.420542,-43.0502,236.19984,38.348984,0.23787116,0.107250735,0.23787116
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.689916,-13.326776,-42.83593,236.19987,38.43269,0.23388839,-0.39827642,0.23388839
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.699916,-13.231189,-42.620575,236.20349,38.7928,0.23564225,0.1753858,0.23564225
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.709916,-13.134483,-42.40396,236.21747,38.951546,0.2376339,0.19916502,0.2376339
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.719916,-13.036428,-42.187897,236.22375,39.82897,0.23735598,-0.027792992,0.23735598
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.729916,-12.935238,-41.969425,236.21655,39.573242,0.24087435,0.3518376,0.24087435
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.739916,-12.831804,-41.749016,236.20746,39.85007,0.24364498,0.2770631,0.24364498
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.749916,-12.728232,-41.530846,236.2062,39.70125,0.2415092,-0.21357793,0.2415092
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.759916,-12.624695,-41.31725,236.20541,39.50188,0.2373689,-0.41403008,0.2373689
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.769916,-12.519509,-41.102554,236.19185,39.674477,0.23946133,0.20924315,0.23946133
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.779916,-12.414552,-40.89208,236.18144,36.920067,0.23542398,-0.40373546,0.23542398
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.789916,-12.309476,-40.68217,236.18011,37.41203,0.23474264,-0.06813402,0.23474264
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.799916,-12.203188,-40.474945,236.1767,38.521248,0.23291978,-0.18228555,0.23291978
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.809916,-12.094151,-40.264664,236.16113,39.27838,0.23737986,0.44600794,0.23737986
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.819916,-11.982735,-40.05144,236.14528,40.023365,0.24109855,0.37186995,0.24109855
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.829916,-11.868829,-39.83751,236.13928,39.863304,0.24243933,0.13407663,0.24243933
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.839917,-11.753576,-39.623375,236.15073,39.90946,0.24342753,0.098809734,0.24345186
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.849917,-11.634275,-39.404934,236.15549,40.24962,0.24894035,0.55128217,0.24894035
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.859917,-11.511456,-39.185516,236.16516,40.12872,0.2516387,0.2698359,0.2516387
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.869917,-11.388898,-38.969143,236.17676,40.048187,0.24894448,-0.26942322,0.24894448
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.879917,-11.265991,-38.757866,236.2018,36.13269,0.24570236,-0.32421136,0.24570236
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.889917,-11.141897,-38.547134,236.20264,35.66718,0.24455777,-0.114458546,0.24455777
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.899917,-11.019997,-38.339615,236.19672,36.210968,0.24074794,-0.38098288,0.24074794
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.909917,-10.901353,-38.142563,236.20732,37.00446,0.23025577,-1.049217,0.23025577
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.919917,-10.782915,-37.94818,236.22157,37.501945,0.2280665,-0.21892628,0.2280665
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.929917,-10.664691,-37.755867,236.23805,38.61732,0.22634669,-0.1719817,0.22634669
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.939917,-10.544519,-37.563618,236.24512,39.031918,0.22682862,0.048192058,0.22682862
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.949917,-10.422932,-37.370724,236.2585,39.304752,0.22840922,0.15806027,0.22840922
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.959917,-10.299482,-37.17406,236.2683,39.24381,0.23240599,0.39967746,0.23240599
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.969917,-10.1709385,-36.97359,236.27292,39.04198,0.23818816,0.5782167,0.23818816
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.979917,-10.039687,-36.76979,236.26923,36.876972,0.24243344,0.4245292,0.24243344
01G11JK9AQV9ZKAV31XGET2HM8,2022-04-19 18:50:47.989917,-9.907298,-36.569042,236.28217,35.419994,0.2408223,-0.16111419,0.2408223
