id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.523445,-23.15866,-72.46095,234.96739,16.554146,0.22846152,-0.35810032,0.22846152
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.533445,-23.23168,-72.24653,234.97273,16.484041,0.22658458,-0.18769282,0.22658458
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.543445,-23.301033,-72.02841,234.97,17.108576,0.22889006,0.23054679,0.22889006
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.553445,-23.370365,-71.80789,234.96822,16.758165,0.2311715,0.22814542,0.2311715
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.563445,-23.440025,-71.581055,234.96576,16.604305,0.23730268,0.6131173,0.23730268
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.573445,-23.512693,-71.35332,234.9823,16.730127,0.23962231,0.23196244,0.23962231
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.583445,-23.582897,-71.11901,234.98796,16.792553,0.24466102,0.50387144,0.24466102
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.593445,-23.654446,-70.8847,234.99591,16.811363,0.24512659,0.046557162,0.24512659
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.603445,-23.723228,-70.64429,234.98065,17.02011,0.25052106,0.5394479,0.25052106
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.613445,-23.790586,-70.407166,234.97998,16.582565,0.24650063,-0.402044,0.24650063
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.623446,-23.855528,-70.17362,234.96938,16.55747,0.24261416,-0.38860786,0.24263842
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.633446,-23.918009,-69.94661,234.9651,16.72222,0.23549262,-0.71215546,0.23549262
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.643446,-23.980528,-69.72065,234.96744,16.671328,0.23446031,-0.10322938,0.23446031
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.653446,-24.040691,-69.49638,234.9721,16.61284,0.23224099,-0.22193277,0.23224099
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.663446,-24.098555,-69.2688,234.97108,16.741646,0.23482555,0.25845668,0.23482555
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.673446,-24.156996,-69.03896,234.98392,16.864582,0.2374977,0.26721495,0.2374977
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.683446,-24.21963,-68.809525,235.02017,17.494318,0.24058154,0.308384,0.24058154
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.693446,-24.28188,-68.57587,235.05794,18.188345,0.24474151,0.4159974,0.24474151
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.703446,-24.34266,-68.34261,235.09872,18.823984,0.2444693,-0.027222475,0.2444693
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.713446,-24.400826,-68.10003,235.1202,19.021477,0.25038338,0.5914071,0.25038338
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.723446,-24.45721,-67.85854,235.13748,19.312244,0.2485831,-0.18002784,0.2485831
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.733446,-24.510233,-67.62233,235.15086,20.605522,0.24245773,-0.61253583,0.24245773
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.743446,-24.55839,-67.39111,235.14816,21.581142,0.23619577,-0.6261951,0.23619577
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.753446,-24.603657,-67.1584,235.135,21.851526,0.2374367,0.12409165,0.2374367
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.763446,-24.64628,-66.93115,235.13376,22.496147,0.23121883,-0.6217862,0.23121883
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.773446,-24.685303,-66.70573,235.11983,22.470728,0.22920111,-0.20177305,0.22920111
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.783446,-24.720034,-66.47589,235.08804,22.397198,0.23460713,0.54060346,0.23460713
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.793446,-24.75292,-66.23782,235.05406,22.018774,0.24272215,0.81150174,0.24272215
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.803446,-24.78544,-65.99578,235.02592,22.404116,0.24582751,0.31053627,0.24582751
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.813446,-24.819633,-65.75544,235.0083,20.282522,0.24340177,-0.24257575,0.24340177
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.823446,-24.8533,-65.50962,234.99664,20.929138,0.24838598,0.4984217,0.24838598
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.833446,-24.889032,-65.26107,234.99152,21.606617,0.25116256,0.27765694,0.25116256
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.843447,-24.924606,-65.0168,235.00656,21.634415,0.24727534,-0.3886814,0.24730007
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.853447,-24.96004,-64.77808,235.03247,21.777868,0.24272318,-0.45521566,0.24272318
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.863447,-24.993975,-64.535416,235.04152,22.265772,0.24519095,0.24677663,0.24519095
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.873447,-25.023994,-64.29021,235.03474,22.358206,0.24713507,0.19441156,0.24713507
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.883447,-25.052742,-64.05129,235.03273,22.68136,0.2406462,-0.64888746,0.2406462
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.893447,-25.078785,-63.81369,235.018,23.035305,0.23947823,-0.11679686,0.23947823
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.903447,-25.105484,-63.576813,235.01762,23.005692,0.2383792,-0.10990316,0.2383792
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.913447,-25.12875,-63.334106,235.00745,23.274885,0.24403168,0.5652485,0.24403168
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.933447,-25.152784,-63.07575,235.01305,25.743885,0.12976706,-5.713231,0.25953412
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.943447,-25.17485,-62.80959,235.00491,27.711817,0.26719505,13.742798,0.26719505
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.953447,-25.19574,-62.541218,234.9953,29.559526,0.2693549,0.21598808,0.2693549
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.963447,-25.213982,-62.270226,234.97667,30.619404,0.2722445,0.2889592,0.2722445
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.973447,-25.231657,-62.004593,234.97406,30.725304,0.26622933,-0.6015169,0.26622933
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.983447,-25.249195,-61.741554,234.97552,30.988146,0.2636286,-0.26007444,0.2636286
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:23.993447,-25.265028,-61.48163,234.98055,31.480028,0.26045582,-0.31727752,0.26045582
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.003447,-25.278902,-61.22561,234.98851,31.717472,0.25651887,-0.39369485,0.25651887
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.013447,-25.289188,-60.968452,234.9803,31.723879,0.2574926,0.09737378,0.2574926
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.023447,-25.3003,-60.717087,234.99187,29.695518,0.2518792,-0.561342,0.2518792
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.033447,-25.307186,-60.48121,234.97597,29.11873,0.23651175,-1.5367436,0.23651175
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.043447,-25.312271,-60.246685,234.9688,29.90319,0.2346885,-0.18232463,0.2346885
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.053447,-25.315836,-60.004837,234.95877,30.49449,0.2420816,0.73930836,0.2420816
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.063447,-25.320406,-59.76406,234.9711,31.506132,0.24113606,-0.09455378,0.24113606
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.073448,-25.321323,-59.516552,234.96822,32.73787,0.24750032,0.63636273,0.24752507
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.083448,-25.321379,-59.26604,234.97607,33.837364,0.25063527,0.31349388,0.25063527
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.093448,-25.320744,-59.01371,234.98466,34.409664,0.25247696,0.18417048,0.25247696
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.103448,-25.319824,-58.765522,234.99901,34.77959,0.2486039,-0.38730648,0.2486039
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.113448,-25.318506,-58.52177,235.0149,35.187828,0.2442738,-0.43300945,0.2442738
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.123448,-25.31389,-58.276546,235.01468,31.756178,0.24526827,0.099447586,0.24526827
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.133448,-25.308136,-58.035583,235.02217,31.099894,0.24114558,-0.41226923,0.24114558
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.143448,-25.301102,-57.803413,235.03172,32.241467,0.23247275,-0.8672835,0.23247275
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.153448,-25.293732,-57.576504,235.05008,33.289608,0.22777085,-0.47018954,0.22777085
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.163448,-25.282429,-57.343243,235.04593,34.338326,0.23357323,0.580238,0.23357323
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.173448,-25.27016,-57.11042,235.04482,34.94091,0.23314655,-0.042667948,0.23314655
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.183448,-25.25647,-56.878147,235.04388,35.478767,0.23267998,-0.046657346,0.23267998
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.193448,-25.239923,-56.63756,235.03136,35.64813,0.2414778,0.879782,0.2414778
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.203448,-25.222445,-56.395233,235.02965,35.93871,0.24296536,0.1487554,0.24296536
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.213448,-25.202368,-56.149994,235.02188,35.93285,0.24617894,0.3213589,0.24617894
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.223448,-25.180569,-55.905827,235.01494,32.89189,0.24523845,-0.09404915,0.24523845
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.233448,-25.158224,-55.662575,235.0068,32.02032,0.24441001,-0.08284404,0.24441001
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.243448,-25.136335,-55.421825,235.00475,32.592785,0.24175426,-0.2655742,0.24175426
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.253448,-25.11333,-55.186012,234.99677,33.095737,0.23706506,-0.4689208,0.23706506
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.263448,-25.09015,-54.956196,235.00128,33.894268,0.23102546,-0.6039605,0.23102546
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.273448,-25.065615,-54.724525,235.00237,34.97702,0.23296866,0.19432081,0.23296866
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.283448,-25.037886,-54.488636,234.99092,34.987736,0.2377889,0.4820232,0.2377889
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.293448,-25.011316,-54.257107,235.00949,35.200657,0.23378877,-0.4000131,0.23378877
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.303449,-24.979982,-54.016148,235.00888,35.33089,0.24296488,0.91751933,0.24298917
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.313449,-24.94755,-53.769478,235.01646,35.378357,0.24891023,0.5945362,0.24891023
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.323449,-24.912052,-53.51917,235.01788,32.573803,0.25281644,0.390621,0.25281644
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.333449,-24.876713,-53.27244,235.0368,31.965038,0.2499628,-0.28536493,0.2499628
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.343449,-24.839266,-53.024162,235.04526,32.840206,0.2512311,0.12683073,0.2512311
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.353449,-24.800098,-52.776707,235.04465,34.2075,0.25053528,-0.06958227,0.25053528
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.363449,-24.760658,-52.53521,235.0422,34.47222,0.24470821,-0.5827076,0.24470821
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.373449,-24.722906,-52.30574,235.05673,34.804817,0.23300786,-1.170035,0.23300786
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.383449,-24.68483,-52.08282,235.07686,34.684204,0.22704399,-0.596388,0.22704399
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.393449,-24.643545,-51.859875,235.07823,35.143337,0.22673954,-0.03044351,0.22673954
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.403449,-24.600292,-51.636456,235.07178,34.819016,0.2276601,0.09205623,0.2276601
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.413449,-24.55605,-51.413635,235.06856,35.013508,0.22719042,-0.04696794,0.22719042
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.423449,-24.51175,-51.18963,235.08458,33.181602,0.22890551,0.17150939,0.22890551
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.433449,-24.464338,-50.958084,235.08673,32.88255,0.23636185,0.74563223,0.23636185
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.443449,-24.416683,-50.724995,235.10713,33.824085,0.23878288,0.24210407,0.23878288
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.453449,-24.363998,-50.48675,235.11858,33.939587,0.24426702,0.54841304,0.24426702
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.463449,-24.312618,-50.2502,235.14384,34.41746,0.24338533,-0.0881683,0.24338533
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.473449,-24.25485,-50.00834,235.13895,34.48968,0.24870944,0.53241146,0.24870944
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.483449,-24.198746,-49.771065,235.14189,34.68538,0.24383248,-0.4876963,0.24383248
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.493449,-24.142826,-49.53799,235.14714,34.324547,0.23974665,-0.40858352,0.23974665
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.503449,-24.088175,-49.308628,235.16371,33.87374,0.23636802,-0.33786345,0.23636802
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.513449,-24.032915,-49.082783,235.1823,33.829792,0.23324682,-0.31211936,0.23324682
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.523449,-23.975729,-48.85761,235.19386,30.683516,0.23260964,-0.06371729,0.23260964
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.533450,-23.914701,-48.629753,235.20076,30.668198,0.23596625,0.3356264,0.23598984
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.543450,-23.84926,-48.395363,235.19214,31.665491,0.24350701,0.7540763,0.24350701
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.553450,-23.785019,-48.161667,235.20026,31.473028,0.24250147,-0.10055371,0.24250147
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.563450,-23.71546,-47.922745,235.19226,31.640556,0.24896874,0.6467263,0.24896874
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.573450,-23.64724,-47.68512,235.19807,31.971706,0.24729066,-0.16780856,0.24729066
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.583450,-23.576612,-47.446793,235.20158,32.13186,0.24859907,0.13084167,0.24859907
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.593450,-23.50404,-47.21145,235.1989,31.901499,0.24629422,-0.23048438,0.24629422
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.603450,-23.431376,-46.982452,235.19597,32.14036,0.2402672,-0.6027018,0.2402672
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.613450,-23.356924,-46.7561,235.1914,32.094006,0.2383265,-0.1940706,0.2383265
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.623450,-23.282465,-46.535706,235.19295,29.368267,0.23263694,-0.5689554,0.23263694
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.633450,-23.20875,-46.318474,235.19214,29.358036,0.22939683,-0.3240105,0.22939683
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.643450,-23.135069,-46.10258,235.18927,29.809156,0.22813895,-0.12578852,0.22813895
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.653450,-23.06004,-45.885048,235.18701,30.423712,0.23011929,0.19803345,0.23011929
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.663450,-22.982927,-45.665565,235.18657,30.8412,0.23263541,0.2516124,0.23263541
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.673450,-22.903097,-45.443703,235.19112,31.2592,0.2358315,0.3196092,0.2358315
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.683450,-22.819983,-45.21766,235.19217,31.23724,0.24084274,0.50112426,0.24084274
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.693450,-22.734602,-44.98558,235.18987,31.935299,0.24729592,0.6453173,0.24729592
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.703450,-22.647247,-44.752533,235.19577,31.832087,0.24895148,0.16555625,0.24895148
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.713450,-22.557573,-44.518265,235.18604,31.50254,0.2510342,0.20827104,0.2510342
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.723450,-22.467632,-44.286816,235.196,29.556768,0.24851225,-0.25219363,0.24851225
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.733450,-22.37578,-44.056274,235.20332,29.528332,0.24827221,-0.024005178,0.24827221
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.743450,-22.28416,-43.8319,235.21356,30.589884,0.2425758,-0.5696412,0.2425758
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.753451,-22.19124,-43.609367,235.21448,30.72445,0.24112998,-0.14456624,0.2411541
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.763451,-22.099064,-43.390827,235.2247,31.023378,0.23740475,-0.37252346,0.23740475
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.773451,-22.006937,-43.1743,235.22893,31.410461,0.23534827,-0.2056478,0.23534827
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.783451,-21.914188,-42.95891,235.23248,31.75017,0.23453796,-0.08103077,0.23453796
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.793451,-21.820612,-42.74478,235.24457,31.682377,0.2339968,-0.054116983,0.2339968
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.803451,-21.723341,-42.526882,235.24179,32.046696,0.23863931,0.46425122,0.23863931
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.813451,-21.626347,-42.311565,235.26076,31.38953,0.23691483,-0.17244823,0.23691483
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.823451,-21.524578,-42.090595,235.23483,29.984325,0.24465604,0.77412146,0.24465604
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.833451,-21.423866,-41.872784,235.23271,29.37058,0.23997994,-0.4676107,0.23997994
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.843451,-21.320257,-41.653145,235.22949,29.738916,0.24287,0.2890073,0.24287
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.853451,-21.217922,-41.43913,235.24089,29.794537,0.23749918,-0.5370835,0.23749918
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.863451,-21.114893,-41.22724,235.24428,29.823416,0.23563044,-0.18687326,0.23563044
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.873451,-21.01189,-41.017284,235.25414,29.839333,0.23407042,-0.15600148,0.23407042
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.883451,-20.907463,-40.809433,235.25945,30.124628,0.23267265,-0.13977754,0.23267265
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.893451,-20.801376,-40.60287,235.26114,30.757826,0.2322157,-0.045694314,0.2322157
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.903451,-20.694012,-40.396275,235.26097,30.39548,0.23282813,0.061242163,0.23282813
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.913451,-20.583307,-40.18592,235.25854,30.371563,0.23771967,0.48915458,0.23771967
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.933451,-20.463253,-39.956715,235.27419,30.3832,0.12960857,-5.405555,0.25921714
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.943451,-20.335487,-39.719765,235.27477,31.183,0.2691989,13.95903,0.2691989
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.953451,-20.204632,-39.48107,235.27646,31.137764,0.27221507,0.3016186,0.27221507
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.963451,-20.070652,-39.241783,235.275,30.66485,0.27424803,0.20329654,0.27424803
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.973451,-19.936808,-39.005432,235.28491,30.841358,0.2717994,-0.24486431,0.2717994
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.983452,-19.801521,-38.77143,235.28377,30.606926,0.2702699,-0.15293373,0.27029693
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:24.993452,-19.666931,-38.54094,235.28633,30.543741,0.26692152,-0.33483747,0.26692152
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.003452,-19.53417,-38.31608,235.29686,30.738155,0.2613412,-0.55803007,0.2613412
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.013452,-19.402729,-38.09691,235.31389,31.13054,0.256126,-0.521524,0.256126
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.023452,-19.270536,-37.878357,235.31952,30.786694,0.25548413,-0.06418592,0.25548413
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.033452,-19.145712,-37.682053,235.3335,28.793205,0.2330485,-2.243563,0.2330485
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.043452,-19.02323,-37.49068,235.35057,29.261978,0.22785269,-0.5195807,0.22785269
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.053452,-18.900051,-37.298233,235.36798,29.399063,0.22915505,0.13023596,0.22915505
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.063452,-18.772966,-37.10052,235.3779,29.897198,0.23524441,0.6089363,0.23524441
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.073452,-18.640785,-36.897793,235.37555,30.112806,0.24202314,0.6778734,0.24202314
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.083452,-18.507383,-36.695972,235.38618,30.19337,0.24216032,0.013717221,0.24216032
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.093452,-18.372974,-36.49433,235.39267,30.5749,0.24241817,0.025785843,0.24241817
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.103452,-18.237507,-36.293293,235.39737,30.624712,0.2424662,0.004801519,0.2424662
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.113452,-18.103,-36.096657,235.41125,30.372309,0.23864107,-0.38251168,0.23864107
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.123452,-17.969173,-35.90481,235.42221,30.560455,0.23416767,-0.44734168,0.23416767
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.133452,-17.833878,-35.711475,235.41985,28.26759,0.2359868,0.18191428,0.2359868
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.143452,-17.698744,-35.519756,235.43166,29.237951,0.2348561,-0.11307004,0.2348561
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.153452,-17.561342,-35.329647,235.4453,29.819824,0.2349592,0.010309448,0.2349592
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.173452,-17.41048,-35.119686,235.46121,30.46853,0.12951489,-5.2722154,0.25902978
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.183452,-17.254128,-34.905113,235.47536,30.472694,0.26587138,13.63565,0.26587138
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.193452,-17.093374,-34.689053,235.48451,30.873718,0.26945832,0.35869396,0.26945832
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.203452,-16.930706,-34.474857,235.49892,31.026688,0.26934978,-0.010854015,0.26934978
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.213453,-16.765741,-34.26009,235.50255,30.896118,0.27080712,0.14571886,0.2708342
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.223453,-16.600674,-34.046402,235.50154,31.393467,0.2700192,-0.07879156,0.2700192
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.233453,-16.435991,-33.83692,235.50604,31.440077,0.2665018,-0.35174066,0.2665018
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.243453,-16.272076,-33.63276,235.5109,29.519184,0.26186663,-0.46351692,0.26186663
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.253453,-16.10883,-33.431385,235.5121,29.530432,0.25923336,-0.26332787,0.25923336
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.263453,-15.947627,-33.23449,235.51788,30.486755,0.2545343,-0.46990386,0.2545343
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.273453,-15.7987,-33.059937,235.52963,30.299181,0.22975166,-2.478265,0.22975166
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.283453,-15.650373,-32.88656,235.5361,30.807789,0.22825845,-0.14932227,0.22825845
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.293453,-15.500365,-32.711487,235.54828,31.514448,0.23087224,0.26138073,0.23087224
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.303453,-15.346949,-32.532017,235.55713,31.953733,0.23627022,0.53979635,0.23627022
01G11HHMC1Z0QGV5FB127YV573,2022-04-19 18:32:25.313453,-15.190084,-32.35176,235.57545,32.152054,0.2396553,0.33850825,0.2396553
