id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.619504,50.158062,-27.684174,235.71423,44.653843,0.24883157,-0.18701915,0.24883157
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.629504,50.345623,-27.840343,235.69016,43.54224,0.24525133,-0.35802475,0.24525133
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.639504,50.538788,-27.998919,235.70021,45.06118,0.250118,0.48666558,0.250118
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.649504,50.72866,-28.158386,235.71432,46.715706,0.24835624,-0.17617536,0.24835624
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.659504,50.91774,-28.318045,235.72778,47.54322,0.24783498,-0.05212584,0.24783498
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.669504,51.10035,-28.474548,235.71817,47.921326,0.24069142,-0.71435493,0.24069142
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.679504,51.283512,-28.633646,235.711,48.612286,0.24271937,0.20279382,0.24271937
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.689505,51.464348,-28.794733,235.70744,48.017975,0.2421815,-0.053782083,0.24220571
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.699505,51.64862,-28.956688,235.71895,48.937958,0.24559858,0.34170893,0.24559858
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.709505,51.828514,-29.11867,235.70987,49.22303,0.24224187,-0.33567,0.24224187
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.719505,52.010468,-29.283491,235.71577,45.547867,0.2455773,0.3335432,0.2455773
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.729505,52.1913,-29.44819,235.73105,44.987564,0.24507171,-0.0505603,0.24507171
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.739505,52.36483,-29.611938,235.72447,45.955124,0.23868138,-0.63903373,0.23868138
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.749505,52.53071,-29.771654,235.6839,47.226933,0.2338186,-0.48627698,0.2338186
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.759505,52.701733,-29.935156,235.67825,48.47441,0.23667076,0.28521684,0.23667076
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.769505,52.867805,-30.09716,235.6657,48.57415,0.23234247,-0.43283045,0.23234247
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.779505,53.03578,-30.260162,235.67255,48.721375,0.23416317,0.18206973,0.23416317
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.789505,53.20302,-30.42382,235.67694,49.088867,0.23403542,-0.012774534,0.23403542
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.799505,53.36831,-30.588663,235.66808,48.858402,0.23360579,-0.04296207,0.23360579
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.809505,53.5309,-30.75663,235.64851,49.45687,0.23458989,0.098409556,0.23458989
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.819505,53.697357,-30.930885,235.6408,46.529354,0.24110441,0.65145147,0.24110441
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.829505,53.869324,-31.109785,235.6499,46.500423,0.24831817,0.72137666,0.24831817
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.839505,54.040604,-31.28906,235.64351,47.02689,0.24802722,-0.029095586,0.24802722
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.849505,54.21045,-31.470964,235.63597,47.48123,0.2489836,0.09563956,0.2489836
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.859505,54.377113,-31.655552,235.61098,48.238472,0.24994774,0.09641291,0.24994774
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.869505,54.55076,-31.844482,235.6127,48.789227,0.2566146,0.66668445,0.2566146
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.879505,54.720673,-32.031124,235.61403,49.537445,0.25240397,-0.4210599,0.25240397
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.889505,54.884872,-32.215034,235.60638,50.828056,0.2466616,-0.5742386,0.2466616
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.899505,55.04596,-32.397392,235.60944,51.20315,0.2433386,-0.33229995,0.2433386
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.909506,55.203987,-32.576187,235.6147,50.469048,0.23865591,-0.46822193,0.23867978
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.919506,55.3578,-32.75181,235.61078,46.149227,0.2334881,-0.516781,0.2334881
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.929506,55.5062,-32.928234,235.58714,45.997684,0.23174648,-0.17416279,0.23174648
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.939506,55.659973,-33.10988,235.5881,47.371033,0.23799407,0.6247594,0.23799407
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.949506,55.815697,-33.295094,235.60217,48.296547,0.24238947,0.43954003,0.24238947
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.959506,55.97009,-33.479084,235.61449,50.131985,0.2405041,-0.1885363,0.2405041
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.969506,56.12289,-33.666313,235.61952,49.931892,0.24171738,0.12132832,0.24171738
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.979506,56.274345,-33.8547,235.61482,49.78674,0.24176574,0.004835314,0.24176574
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.989506,56.429043,-34.046143,235.62881,49.49715,0.24653322,0.47674787,0.24653322
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:44.999506,56.57996,-34.235588,235.62863,49.716763,0.24220693,-0.43262833,0.24220693
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.009506,56.7284,-34.425884,235.62375,49.30731,0.24139518,-0.08117583,0.24139518
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.019506,56.87538,-34.616535,235.61595,47.33289,0.24085708,-0.05380986,0.24085708
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.029506,57.01834,-34.80616,235.61194,46.925766,0.23751053,-0.3346546,0.23751053
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.039506,57.15595,-34.993683,235.5938,48.663086,0.23330058,-0.42099458,0.23330058
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.049506,57.30005,-35.18474,235.5956,50.479904,0.23931025,0.60096544,0.23931025
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.059506,57.441402,-35.379208,235.58443,50.240685,0.24067482,0.13645814,0.24067482
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.069506,57.583397,-35.57685,235.57689,50.310616,0.24348146,0.28066376,0.24348146
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.079506,57.725937,-35.781006,235.56207,49.751724,0.24943076,0.5949301,0.24943076
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.089506,57.873135,-35.988724,235.55267,49.629692,0.25475726,0.5326501,0.25475726
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.099506,58.020294,-36.200012,235.55432,49.826813,0.25749367,0.2736425,0.25749367
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.109506,58.163826,-36.408215,235.5519,50.58998,0.2528919,-0.4601798,0.2528919
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.119506,58.304985,-36.615837,235.56331,46.977177,0.2513262,-0.15656944,0.2513262
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.129506,58.440086,-36.817554,235.55605,46.475227,0.24288885,-0.84373474,0.24288885
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.139507,58.57234,-37.01662,235.55579,48.306477,0.23896798,-0.39204705,0.23899189
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.149507,58.69661,-37.21058,235.53896,49.20694,0.23096691,-0.8001079,0.23096691
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.159507,58.824787,-37.4057,235.54839,49.251358,0.23364848,0.2681573,0.23364848
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.169507,58.951973,-37.60174,235.55324,49.082306,0.23373489,0.00864099,0.23373489
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.179507,59.07368,-37.79676,235.5455,49.867813,0.23001091,-0.37239817,0.23001091
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.189507,59.194496,-37.995712,235.53542,50.682217,0.23298094,0.29700348,0.23298094
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.199507,59.31779,-38.198006,235.5274,52.156033,0.23704031,0.40593737,0.23704031
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.209507,59.443066,-38.4058,235.5292,53.175045,0.24264427,0.56039447,0.24264427
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.219507,59.56495,-38.613068,235.51207,49.128716,0.24105577,-0.15884845,0.24105577
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.229507,59.690453,-38.823322,235.50818,47.268112,0.24489555,0.3839763,0.24489555
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.239507,59.810226,-39.032288,235.48985,47.585743,0.24155372,-0.33418146,0.24155372
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.249507,59.92827,-39.240814,235.47527,48.064518,0.24006179,-0.14919375,0.24006179
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.259507,60.04463,-39.450428,235.45502,48.591255,0.24059811,0.053633004,0.24059811
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.269507,60.15766,-39.65931,235.43478,49.30731,0.23836552,-0.22326005,0.23836552
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.279507,60.273872,-39.872192,235.43251,50.737392,0.24254589,0.41803628,0.24254589
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.289507,60.391712,-40.085903,235.44571,52.240356,0.2444023,0.18564308,0.2444023
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.299507,60.505177,-40.298775,235.44057,52.77546,0.24127668,-0.31256276,0.24127668
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.309507,60.62144,-40.51673,235.44269,52.927567,0.24703841,0.5761723,0.24703841
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.319507,60.735268,-40.736088,235.44116,48.84381,0.2471338,0.009540461,0.2471338
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.329507,60.843098,-40.95319,235.42299,47.17488,0.24308991,-0.40438944,0.24308991
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.339507,60.95672,-41.176388,235.42789,47.728252,0.25050166,0.7411739,0.25050166
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.349507,61.074368,-41.40466,235.45361,48.770844,0.2580878,0.7586167,0.2580878
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.359507,61.190544,-41.63095,235.48213,49.7227,0.25596732,-0.21204956,0.25596732
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.369508,61.3006,-41.85092,235.49663,50.502483,0.24636851,-0.9597861,0.24639314
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.379508,61.40844,-42.06653,235.51253,50.903675,0.24159451,-0.47739956,0.24159451
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.389508,61.505764,-42.278564,235.50067,50.852215,0.23360814,-0.79863745,0.23360814
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.399508,61.601578,-42.48947,235.49034,51.75634,0.23187889,-0.17292409,0.23187889
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.409508,61.693764,-42.697796,235.47452,52.356483,0.22835895,-0.35199404,0.22835895
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.419508,61.789757,-42.91133,235.47571,48.16877,0.23412247,0.5763522,0.23412247
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.429508,61.89266,-43.131996,235.50417,47.228573,0.24513803,1.1015561,0.24513803
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.439508,61.988995,-43.349773,235.50851,47.700123,0.23817094,-0.6967099,0.23817094
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.449508,62.08102,-43.569366,235.49008,48.635902,0.23881172,0.06407716,0.23881172
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.459508,62.1684,-43.791523,235.46385,50.57529,0.24015966,0.13479449,0.24015966
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.469508,62.25708,-44.017265,235.44325,51.467346,0.24340628,0.32466295,0.24340628
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.479508,62.349777,-44.248863,235.44167,52.40619,0.24946745,0.6061162,0.24946745
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.489508,62.435238,-44.47364,235.40994,52.33929,0.24255884,-0.69086075,0.24255884
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.499508,62.527702,-44.706345,235.41501,53.701294,0.25045016,0.78913146,0.25045016
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.509508,62.61893,-44.938076,235.4161,53.54948,0.24904554,-0.14046109,0.24904554
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.519508,62.70334,-45.167286,235.41304,49.148026,0.24427897,-0.476658,0.24427897
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.529508,62.781994,-45.391613,235.3934,47.47254,0.23852555,-0.5753412,0.23852555
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.539508,62.866173,-45.619183,235.39384,47.436874,0.24264088,0.41153282,0.24264088
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.549508,62.94884,-45.844604,235.39648,48.67004,0.24011469,-0.2526194,0.24011469
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.559508,63.030056,-46.06945,235.39575,49.652786,0.23906618,-0.104849495,0.23906618
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.569508,63.109398,-46.296043,235.39473,51.028008,0.2400863,0.10201144,0.2400863
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.579508,63.187027,-46.523243,235.38797,53.29568,0.24018994,0.010363719,0.24018994
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.589508,63.271904,-46.757195,235.41594,53.13604,0.25043914,1.0249199,0.25043914
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.599509,63.347073,-46.985752,235.41629,54.09034,0.24057983,-0.9858333,0.24060388
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.609509,63.421726,-47.21849,235.42369,54.238476,0.2445293,0.3949486,0.2445293
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.619509,63.4912,-47.4458,235.40799,50.27327,0.23820648,-0.6322837,0.23820648
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.629509,63.56183,-47.67414,235.40474,48.662056,0.23903702,0.083054714,0.23903702
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.639509,63.63066,-47.901012,235.4039,48.635265,0.23708408,-0.19529346,0.23708408
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.649509,63.699585,-48.129578,235.41156,49.668915,0.23885654,0.17724542,0.23885654
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.659509,63.763588,-48.355106,235.4078,49.536728,0.23446228,-0.43942586,0.23446228
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.669509,63.83001,-48.58544,235.41249,50.997253,0.23976833,0.5306052,0.23976833
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.679509,63.888485,-48.813095,235.39763,52.91759,0.23550977,-0.42585596,0.23550977
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.689509,63.95104,-49.04861,235.39423,53.450413,0.243708,0.81982356,0.243708
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.699509,64.007935,-49.28154,235.37048,53.830067,0.24094856,-0.2759455,0.24094856
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.709509,64.06292,-49.515053,235.34279,54.007126,0.24149552,0.054696154,0.24149552
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.719509,64.13109,-49.76446,235.36342,50.596226,0.25937626,1.7880735,0.25937626
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.729509,64.195045,-50.013706,235.37608,48.832718,0.25763035,-0.17458963,0.25763035
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.739509,64.248985,-50.25412,235.3604,49.280006,0.24688907,-1.0741289,0.24688907
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.749509,64.30072,-50.492626,235.3412,49.772163,0.24480633,-0.20827265,0.24480633
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.759509,64.3565,-50.73359,235.34056,50.524532,0.24733643,0.2530095,0.24733643
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.769509,64.404564,-50.965027,235.32916,51.642143,0.23665,-1.0686423,0.23665
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.779509,64.45985,-51.199753,235.34993,52.874268,0.24204122,0.5391201,0.24204122
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.789509,64.50226,-51.425148,235.33531,53.69321,0.22981545,-1.222576,0.22981545
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.799509,64.55344,-51.65755,235.35124,53.9491,0.23850444,0.86889917,0.23850444
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.809509,64.60259,-51.89045,235.36586,55.006092,0.23847714,-0.0027306909,0.23847714
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.819510,64.64314,-52.119793,235.35638,51.406075,0.23307042,-0.5406176,0.23309372
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.829510,64.68851,-52.355633,235.36545,51.443344,0.24033333,0.7262911,0.24033333
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.839510,64.73705,-52.60001,235.38332,50.612755,0.2497927,0.9459361,0.2497927
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.849510,64.78002,-52.84077,235.38531,50.765316,0.2445721,-0.5220584,0.2445721
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.859510,64.81995,-53.080563,235.38713,51.40614,0.2431017,-0.14704002,0.2431017
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.869510,64.862976,-53.324055,235.39682,52.82144,0.2474566,0.43548837,0.2474566
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.879510,64.89578,-53.55952,235.38017,53.339947,0.23832093,-0.9135662,0.23832093
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.889510,64.93329,-53.796265,235.38403,52.509384,0.2397292,0.14082664,0.2397292
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.899510,64.9604,-54.02805,235.35925,53.308674,0.23467427,-0.5054914,0.23467427
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.909510,64.99231,-54.267097,235.35619,55.094616,0.24118592,0.6511634,0.24118592
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.919510,65.02443,-54.507057,235.35582,51.383484,0.24209967,0.091375224,0.24209967
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.929510,65.05576,-54.7491,235.35954,50.09129,0.24409147,0.19917974,0.24409147
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.939510,65.08711,-54.9979,235.37212,49.768406,0.25108105,0.6989587,0.25108105
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.949510,65.10946,-55.243454,235.35806,50.177807,0.24697049,-0.41105577,0.24697049
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.959510,65.136635,-55.493965,235.36017,51.823753,0.25199196,0.5021459,0.25199196
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.969510,65.15895,-55.740044,235.35355,52.95235,0.24717508,-0.48168716,0.24717508
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.979510,65.18318,-55.988815,235.34999,54.2015,0.24997649,0.28014,0.24997649
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.989510,65.20522,-56.23461,235.35092,55.376713,0.24678096,-0.3195514,0.24678096
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:45.999510,65.23482,-56.482304,235.38516,54.98516,0.25179437,0.50134134,0.25179437
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.009510,65.25156,-56.714558,235.37352,54.902683,0.23314479,-1.8649594,0.23314479
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.019510,65.2651,-56.94761,235.37198,49.67786,0.23344919,0.030439828,0.23344919
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.029510,65.27903,-57.17955,235.37141,48.01501,0.23236254,-0.1086642,0.23236254
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.039510,65.28353,-57.400307,235.33978,48.00695,0.22305347,-0.93090683,0.22305347
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.049511,65.30409,-57.639404,235.36316,48.930214,0.24109477,1.8039491,0.24111888
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.059511,65.30748,-57.869045,235.33127,49.942383,0.23186801,-0.92267567,0.23186801
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.069511,65.314804,-58.104683,235.32057,50.846638,0.2359926,0.41245854,0.2359926
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.079511,65.32168,-58.34484,235.31648,51.04452,0.24028938,0.42967755,0.24028938
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.089511,65.33064,-58.59107,235.31801,52.286507,0.24639852,0.61091536,0.24639852
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.099511,65.335144,-58.838905,235.31366,53.625183,0.2479125,0.15139635,0.2479125
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.109511,65.345146,-59.090084,235.33722,53.56102,0.252482,0.45695198,0.252482
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.119511,65.3495,-59.33866,235.34094,50.662155,0.24864307,-0.383894,0.24864307
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.129511,65.34311,-59.57856,235.31305,50.32104,0.24159934,-0.70437294,0.24159934
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.139511,65.346825,-59.827427,235.32637,51.080055,0.24925028,0.7650943,0.24925028
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.149511,65.34297,-60.067837,235.32027,51.216557,0.24051999,-0.8730299,0.24051999
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.159511,65.34405,-60.314323,235.33206,50.79871,0.24676864,0.6248653,0.24676864
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.169511,65.34027,-60.56166,235.33328,51.59387,0.2473727,0.06040627,0.2473727
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.179511,65.33397,-60.802654,235.3245,52.30365,0.24123487,-0.61378366,0.24123487
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.189511,65.31726,-61.035606,235.29134,53.562366,0.2358898,-0.5345057,0.2358898
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.199511,65.30622,-61.2768,235.28287,54.60802,0.24159446,0.57046527,0.24159446
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.209511,65.295044,-61.518806,235.27492,54.765156,0.24239677,0.08023121,0.24239677
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.219511,65.27808,-61.755356,235.25842,51.07056,0.2377294,-0.46673763,0.2377294
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.229511,65.26674,-61.996067,235.259,49.920784,0.24097984,0.3250443,0.24097984
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.239511,65.25223,-62.23639,235.25671,50.819355,0.2407698,-0.021003606,0.2407698
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.249511,65.23046,-62.467102,235.23668,50.8174,0.23260105,-0.81687516,0.23260105
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.259511,65.216805,-62.704422,235.24663,51.10715,0.23792394,0.5322879,0.23792394
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.269511,65.2003,-62.937992,235.2445,51.983784,0.23416154,-0.37623852,0.23416154
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.279512,65.18203,-63.172882,235.2454,51.939777,0.2355761,0.14144018,0.23559965
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.289512,65.166504,-63.412796,235.2619,53.024464,0.24098313,0.5407037,0.24098313
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.299512,65.13922,-63.640785,235.2399,53.871204,0.23066685,-1.0316274,0.23066685
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.309512,65.11005,-63.875053,235.22234,54.411823,0.2367275,0.6060652,0.2367275
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.319512,65.08939,-64.120186,235.23608,50.913815,0.24638863,0.9661122,0.24638863
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.329512,65.06238,-64.36484,235.23933,50.153687,0.24615909,-0.022953449,0.24615909
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.339512,65.02975,-64.60803,235.22557,50.0045,0.24576102,-0.039806854,0.24576102
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.349512,65.00333,-64.864586,235.23546,50.338215,0.25809866,1.2337636,0.25809866
01G11KQQ4NKH29FXJYCK3M43M5,2022-04-19 19:10:46.359512,64.96566,-65.10921,235.21649,50.418594,0.2482325,-0.98661536,0.2482325
