id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.054873,38.608746,-93.59936,236.14438,38.436546,0.07118009,-0.033274364,0.07118009
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.064873,38.556713,-93.63806,236.15439,38.68638,0.0656168,-0.5563286,0.0656168
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.074873,38.504246,-93.670425,236.14415,40.353096,0.062492114,-0.31246874,0.062492114
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.084873,38.450108,-93.69727,236.12436,40.753967,0.0635839,0.10917895,0.0635839
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.094873,38.397022,-93.72904,236.11581,39.190147,0.062452752,-0.113115326,0.062452752
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.104873,38.342133,-93.76143,236.10689,38.151527,0.064358346,0.19055939,0.064358346
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.114873,38.285862,-93.798164,236.1069,36.469383,0.06719642,0.28380772,0.06719642
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.124873,38.23078,-93.84157,236.11703,36.780144,0.07085712,0.36607018,0.07085712
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.134873,38.17387,-93.87919,236.11157,37.006943,0.06843705,-0.2420075,0.06843705
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.144873,38.116318,-93.90556,236.08864,36.522446,0.06733143,-0.11056183,0.06733143
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.154873,38.063957,-93.93569,236.08218,36.23016,0.06075629,-0.65751433,0.06075629
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.164873,38.01483,-93.96687,236.07599,35.692875,0.058514353,-0.22419342,0.058514353
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.174874,37.970333,-93.99941,236.08301,36.30755,0.05556962,-0.29444396,0.055575177
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.184874,37.927994,-94.02944,236.08769,37.503525,0.052119605,-0.34500122,0.052119605
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.194874,37.886883,-94.05505,236.08817,37.12907,0.048435703,-0.36839047,0.048435703
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.204874,37.84934,-94.0801,236.08954,36.27227,0.045153268,-0.3282435,0.045153268
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.214874,37.810364,-94.09894,236.07848,35.624565,0.04467932,-0.047394536,0.04467932
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.224874,37.770073,-94.11733,236.06985,36.432804,0.045126423,0.044710062,0.045126423
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.234874,37.727932,-94.14219,236.06453,36.357998,0.049213096,0.40866733,0.049213096
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.244874,37.686382,-94.17785,236.07756,37.808975,0.05628364,0.70705485,0.05628364
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.254874,37.640774,-94.20471,236.07123,38.723824,0.05330928,-0.29743624,0.05330928
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.264874,37.59526,-94.231995,236.0669,39.93225,0.053240873,-0.0068408684,0.053240873
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.274874,37.549835,-94.25662,236.05789,41.16304,0.052448247,-0.07926264,0.052448247
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.284874,37.508232,-94.278046,236.04713,41.59033,0.04801564,-0.44326085,0.04801564
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.294874,37.471413,-94.29905,236.04001,40.185726,0.042984396,-0.5031242,0.042984396
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.304874,37.438,-94.31699,236.03712,39.076946,0.038036708,-0.49476865,0.038036708
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.314874,37.410156,-94.33969,236.04785,38.969093,0.03748865,-0.054805864,0.03748865
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.324874,37.384075,-94.35749,236.04707,37.70654,0.0315844,-0.59042513,0.0315844
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.334874,37.35753,-94.370636,236.0413,37.617916,0.030182943,-0.14014558,0.030182943
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.344874,37.329247,-94.38189,236.02692,37.635044,0.033671718,0.3488775,0.033671718
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.354874,37.302505,-94.40377,236.03397,38.22878,0.03526136,0.15896416,0.03526136
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.364874,37.27254,-94.42443,236.04161,37.60492,0.03719078,0.19294214,0.03719078
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.374874,37.241512,-94.45117,236.0599,38.889305,0.044861656,0.7670874,0.044861656
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.384874,37.20906,-94.4785,236.07898,40.034298,0.046516158,0.16545036,0.046516158
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.394874,37.17707,-94.49889,236.08237,38.48441,0.038086653,-0.84295076,0.038086653
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.404875,37.148018,-94.51596,236.08235,36.681976,0.033696808,-0.43894038,0.03370018
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.414875,37.123558,-94.53111,236.08475,34.863476,0.02886595,-0.48308593,0.02886595
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.424875,37.10181,-94.539246,236.07759,33.945187,0.024294468,-0.45714816,0.024294468
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.434875,37.084965,-94.54677,236.07613,32.993603,0.018507231,-0.5787237,0.018507231
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.444875,37.06731,-94.5517,236.06506,34.04877,0.021412618,0.29053885,0.021412618
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.454875,37.05509,-94.56401,236.07686,34.665,0.020987956,-0.04246632,0.020987956
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.464875,37.04438,-94.5759,236.08354,34.837185,0.01733106,-0.36568964,0.01733106
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.474875,37.033066,-94.58517,236.08418,35.285084,0.014640451,-0.26906076,0.014640451
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.484875,37.017296,-94.58765,236.06877,34.88506,0.022192152,0.75517005,0.022192152
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.494875,37.000698,-94.5967,236.0674,33.274216,0.018955685,-0.32364663,0.018955685
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.504875,36.98264,-94.60828,236.06725,31.928026,0.021450918,0.24952322,0.021450918
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.514875,36.962223,-94.612885,236.05334,31.663492,0.02512647,0.36755523,0.02512647
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.524875,36.9471,-94.6304,236.0692,31.36305,0.028047534,0.2921064,0.028047534
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.534875,36.932503,-94.64522,236.07947,31.095482,0.023203066,-0.48444688,0.023203066
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.544875,36.924973,-94.65282,236.09077,29.932373,0.015559392,-0.7643673,0.015559392
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.554875,36.917877,-94.65044,236.07997,29.07244,0.013141226,-0.24181664,0.013141226
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.564875,36.912003,-94.6513,236.07733,28.86564,0.0065013305,-0.66398954,0.0065013305
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.574875,36.909603,-94.6559,236.08578,29.624365,0.009917629,0.34162983,0.009917629
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.584875,36.906624,-94.65661,236.08435,29.777573,0.0033789237,-0.6538705,0.0033789237
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.594875,36.90286,-94.65719,236.07999,29.47493,0.0057888036,0.24098796,0.0057888036
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.604875,36.89865,-94.658485,236.07365,29.606966,0.00771536,0.19265562,0.00771536
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.614875,36.894497,-94.663475,236.07263,29.861998,0.006568772,-0.1146588,0.006568772
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.624875,36.888615,-94.66546,236.06711,29.96795,0.008309812,0.17410402,0.008309812
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.634876,36.882225,-94.66367,236.05789,28.65715,0.011360379,0.3050262,0.011361515
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.644876,36.87702,-94.66089,236.05132,25.460497,0.008828402,-0.2531977,0.008828402
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.654876,36.875553,-94.66123,236.05168,24.131712,0.0015528479,-0.7275554,0.0015528479
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.664876,36.880463,-94.66289,236.06096,22.952415,0.010624444,0.90715957,0.010624444
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.674876,36.881496,-94.65424,236.04578,22.220081,0.017488854,0.6864411,0.017488854
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.684876,36.885406,-94.650475,236.04697,21.56021,0.00556396,-1.1924895,0.00556396
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.694876,36.89073,-94.65203,236.05469,20.147526,0.009512627,0.39486668,0.009512627
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.704876,36.893715,-94.65471,236.05696,21.814512,0.0046074963,-0.49051306,0.0046074963
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.714876,36.89577,-94.65735,236.0583,23.508862,0.0036060652,-0.10014312,0.0036060652
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.724876,36.894554,-94.65487,236.04759,24.558737,0.011073628,0.7467564,0.011073628
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.734876,36.8948,-94.657974,236.04602,23.82909,0.0034894906,-0.75841385,0.0034894906
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.744876,36.89341,-94.66572,236.05304,22.268604,0.010552702,0.7063211,0.010552702
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.754876,36.89083,-94.667076,236.0569,20.485071,0.004831327,-0.5721374,0.004831327
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.764876,36.88615,-94.66363,236.0451,19.614239,0.013144226,0.8312898,0.013144226
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.774876,36.885586,-94.65857,236.03584,18.616665,0.010567272,-0.25769538,0.010567272
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.784876,36.88603,-94.6581,236.02902,18.361609,0.0068592294,-0.37080425,0.0068592294
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.794876,36.88495,-94.650024,236.01231,17.22938,0.018575173,1.1715943,0.018575173
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.804876,36.88883,-94.65172,236.02995,17.202486,0.018141575,-0.043359797,0.018141575
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.814876,36.888718,-94.64772,236.03053,18.437592,0.0040416582,-1.4099916,0.0040416582
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.824876,36.888138,-94.64577,236.02925,20.131754,0.0023970988,-0.16445597,0.0023970988
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.834876,36.88548,-94.64339,236.02464,21.378687,0.005835397,0.3438298,0.005835397
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.844876,36.88343,-94.642914,236.02536,20.293781,0.0022216495,-0.36137477,0.0022216495
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.854877,36.87973,-94.64099,236.0125,18.391094,0.013511289,1.128851,0.01351264
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.864877,36.875057,-94.63781,236.00137,17.236128,0.012486399,-0.10248905,0.012486399
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.874877,36.87365,-94.642944,236.00513,16.331808,0.006513857,-0.5972542,0.006513857
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.884877,36.874775,-94.642265,236.0062,15.434068,0.0016913252,-0.48225313,0.0016913252
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.894877,36.877464,-94.64351,236.0167,14.581559,0.010910485,0.921916,0.010910485
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.904877,36.87701,-94.638756,236.00694,14.506126,0.010861556,-0.0048929793,0.010861556
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.914877,36.88328,-94.64934,236.03883,14.774974,0.034179598,2.3318043,0.034179598
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.924877,36.88698,-94.65629,236.05988,15.82686,0.022466423,-1.1713173,0.022466423
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.934877,36.885742,-94.65518,236.0554,17.136566,0.004760132,-1.7706292,0.004760132
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.944877,36.883404,-94.654594,236.04718,18.051674,0.008575948,0.3815816,0.008575948
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.954877,36.884403,-94.66114,236.0626,16.772808,0.016786946,0.8210997,0.016786946
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.964877,36.883373,-94.6606,236.06258,15.870792,0.0011674236,-1.5619521,0.0011674236
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.974877,36.87895,-94.65362,236.05284,15.077448,0.012766133,1.159871,0.012766133
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.984877,36.877834,-94.65492,236.05675,13.01038,0.0042736204,-0.8492513,0.0042736204
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:27.994877,36.880062,-94.6509,236.05263,10.8174925,0.0061775553,0.19039351,0.0061775553
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:28.004877,36.884964,-94.646545,236.04938,10.029617,0.007317663,0.11401076,0.007317663
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:28.014877,36.883423,-94.63387,236.01836,10.651891,0.03354473,2.6227067,0.03354473
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:28.024877,36.88288,-94.624565,235.99713,11.289249,0.023188327,-1.0356402,0.023188327
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:28.034877,36.8892,-94.63463,236.0269,11.887135,0.032055296,0.886697,0.032055296
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:28.044877,36.894054,-94.64619,236.05446,12.940761,0.030270731,-0.17845646,0.030270731
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:28.054877,36.894695,-94.65795,236.07564,13.325986,0.024235765,-0.6034967,0.024235765
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:28.064877,36.89489,-94.66421,236.08688,12.635855,0.012880297,-1.1355467,0.012880297
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:28.074877,36.898075,-94.67393,236.10678,11.903477,0.022363532,0.9483234,0.022363532
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:28.084878,36.899696,-94.680756,236.11877,11.168942,0.013896875,-0.84658104,0.013898265
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:28.094878,36.90301,-94.691284,236.14032,8.503616,0.024216594,1.0319719,0.024216594
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:28.104878,36.902885,-94.688446,236.13426,7.500296,0.006704175,-1.7512419,0.006704175
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:28.114878,36.908165,-94.68774,236.13997,6.73568,0.007807836,0.11036609,0.007807836
01G11HFN7RT9WJJQQH0S54XMTV,2022-04-19 18:31:28.124878,36.9124,-94.696075,236.16315,6.8272963,0.024999544,1.7191709,0.024999544
