id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.345759,48.906967,-58.107307,186.58194,28.887829,0.23814833,-0.4960754,0.23814833
01G11NVW0BWWMRVNWWQD36XE37,2022-04-19 19:47:53.355759,49.01545,-57.91182,186.60007,21.878262,0.22430517,-1.384317,0.22430517
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.605760,51.303856,-52.401756,186.64618,40.814358,0.22730361,0.13059294,0.22730361
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.615760,51.372303,-52.183685,186.63954,40.854515,0.22865751,0.1353907,0.22865751
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.625760,51.4408,-51.962284,186.63306,40.9951,0.23184514,0.3187633,0.23184514
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.635760,51.514442,-51.740593,186.64366,41.721867,0.2338449,0.1999758,0.2338449
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.645760,51.583035,-51.511505,186.6402,41.021263,0.2391616,0.53166926,0.2391616
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.655760,51.65355,-51.28339,186.64757,41.00619,0.2388774,-0.02841939,0.2388774
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.665760,51.72447,-51.05014,186.65277,38.390545,0.24384664,0.49692392,0.24384664
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.675761,51.792904,-50.815014,186.65414,38.04521,0.24486488,0.10181391,0.24488936
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.685761,51.85844,-50.578945,186.64902,38.98546,0.24505098,0.018610975,0.24505098
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.695761,51.92318,-50.34268,186.64859,40.021652,0.24497324,-0.0077747745,0.24497324
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.705761,51.985233,-50.105682,186.64401,41.27721,0.24502979,0.0056555835,0.24502979
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.715761,52.044987,-49.872513,186.64224,41.86621,0.24071243,-0.43173677,0.24071243
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.725761,52.10158,-49.640526,186.63782,41.84675,0.2388289,-0.18835281,0.2388289
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.735761,52.157135,-49.406322,186.62907,41.35694,0.2408631,0.20341963,0.2408631
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.745761,52.2125,-49.172123,186.62738,40.95061,0.24066079,-0.020230608,0.24066079
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.755761,52.26594,-48.935688,186.61708,41.317165,0.2426168,0.19560137,0.2426168
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.765761,52.31843,-48.700855,186.61053,39.178894,0.24071859,-0.18982162,0.24071859
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.775761,52.36834,-48.462585,186.5982,38.727013,0.24375235,0.3033761,0.24375235
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.785761,52.415997,-48.2231,186.58737,39.38459,0.24442151,0.066916205,0.24442151
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.795761,52.466297,-47.98813,186.58664,40.127327,0.24029459,-0.41269258,0.24029459
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.805761,52.514885,-47.75517,186.58678,40.634396,0.23797403,-0.23205571,0.23797403
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.815761,52.56055,-47.521175,186.58264,41.04143,0.23844352,0.04694928,0.23844352
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.825761,52.60465,-47.28842,186.57913,40.914577,0.23692152,-0.15220098,0.23692152
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.835761,52.643345,-47.05645,186.56548,40.925743,0.23557101,-0.13504966,0.23557101
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.845761,52.685307,-46.829113,186.56464,40.878944,0.23117971,-0.4391302,0.23117971
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.855761,52.722702,-46.597687,186.55548,40.978638,0.23460734,0.3427632,0.23460734
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.865761,52.76292,-46.37099,186.56268,38.891193,0.23034835,-0.42589942,0.23034835
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.875761,52.799847,-46.140957,186.56148,38.91562,0.23298086,0.2632508,0.23298086
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.885761,52.841797,-45.90944,186.57573,39.892357,0.23572041,0.27395537,0.23572041
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.895761,52.874516,-45.66657,186.56393,40.089794,0.24534893,0.9628515,0.24534893
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.905762,52.90851,-45.42325,186.5597,40.649445,0.24569583,0.034685984,0.24572039
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.915762,52.944813,-45.181133,186.56921,41.445213,0.24500526,-0.06905524,0.24500526
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.925762,52.97809,-44.93448,186.5694,41.898758,0.2488894,0.3884133,0.2488894
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.935762,53.010704,-44.687702,186.57259,41.820095,0.24894275,0.0053340467,0.24894275
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.945762,53.0377,-44.43938,186.55943,41.675426,0.25013065,0.11878948,0.25013065
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.955762,53.070423,-44.201015,186.57584,41.88833,0.24115899,-0.897164,0.24115899
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.965762,53.09372,-43.956963,186.56567,39.406628,0.24537246,0.4213455,0.24537246
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.975762,53.116646,-43.717342,186.55714,38.586704,0.24086364,-0.45088118,0.24086364
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.985762,53.135376,-43.481525,186.54364,39.550335,0.23694776,-0.3915889,0.23694776
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:53.995762,53.158653,-43.25239,186.549,40.654854,0.23037371,-0.65740436,0.23037371
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.005762,53.17677,-43.01891,186.54137,41.30278,0.23430885,0.39351377,0.23430885
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.015762,53.19031,-42.782402,186.52145,41.627357,0.23772909,0.3420234,0.23772909
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.025762,53.206608,-42.547653,186.51874,42.433784,0.23533185,-0.23972322,0.23533185
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.035762,53.224358,-42.31385,186.52722,42.468773,0.23462649,-0.07053553,0.23462649
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.045762,53.240196,-42.075623,186.53194,42.94207,0.23880026,0.4173764,0.23880026
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.055762,53.25201,-41.83359,186.52316,42.45314,0.2424775,0.36772475,0.2424775
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.065762,53.26272,-41.59464,186.5177,39.137676,0.2392565,-0.32210022,0.2392565
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.075762,53.274456,-41.355812,186.5213,38.20102,0.23914322,-0.011328388,0.23914322
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.085762,53.284046,-41.119545,186.51967,39.06912,0.2364675,-0.2675719,0.2364675
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.095762,53.288868,-40.885044,186.51138,40.100006,0.23469347,-0.17740333,0.23469347
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.105762,53.2964,-40.652233,186.51842,40.58666,0.23304158,-0.16518888,0.23304158
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.115762,53.302734,-40.416283,186.52545,41.098454,0.23614095,0.30993766,0.23614095
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.125762,53.306557,-40.17889,186.52939,41.530148,0.23745418,0.13132194,0.23745418
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.135763,53.303,-39.934353,186.51062,41.658905,0.24525976,0.7804814,0.24528429
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.145763,53.30233,-39.687416,186.50905,41.847645,0.24693924,0.16794755,0.24693924
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.155763,53.298832,-39.4374,186.50403,42.16357,0.25009194,0.31526962,0.25009194
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.165763,53.29635,-39.186264,186.50525,39.695206,0.25115356,0.10616105,0.25115356
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.175763,53.293015,-38.93774,186.50781,38.11286,0.24855788,-0.2595672,0.24855788
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.185763,53.291042,-38.69127,186.51788,38.70534,0.24668683,-0.18710451,0.24668683
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.195763,53.289326,-38.448227,186.52896,40.067158,0.2432981,-0.3388737,0.2432981
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.205763,53.28305,-38.210552,186.52725,40.475254,0.23776372,-0.55343807,0.23776372
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.215763,53.275486,-37.978947,186.52469,40.951015,0.23174301,-0.6020703,0.23174301
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.225763,53.26392,-37.747364,186.51479,41.43275,0.23208423,0.03412137,0.23208423
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.235763,53.25228,-37.518074,186.51088,41.988544,0.22961622,-0.24679941,0.22961622
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.245763,53.241093,-37.292194,186.51521,42.29601,0.22619854,-0.3417689,0.22619854
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.255763,53.23131,-37.064266,186.52763,41.94158,0.22847608,0.22775413,0.22847608
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.265763,53.214138,-36.829826,186.52753,39.46028,0.23506653,0.6590452,0.23506653
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.275763,53.197155,-36.591858,186.52924,38.959316,0.23858193,0.35153854,0.23858193
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.285763,53.177605,-36.351395,186.5236,39.781155,0.24131984,0.27379063,0.24131984
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.295763,53.155922,-36.10909,186.51828,40.861183,0.24333404,0.20142043,0.24333404
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.305763,53.130344,-35.863655,186.50641,40.897514,0.2470475,0.37134635,0.2470475
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.315763,53.10308,-35.62079,186.49342,41.1622,0.24473919,-0.23083043,0.24473919
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.325763,53.079155,-35.383965,186.49564,42.116573,0.23803987,-0.669933,0.23803987
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.335763,53.053078,-35.146385,186.49356,42.18402,0.23901553,0.09756795,0.23901553
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.345763,53.024143,-34.907654,186.48366,41.818146,0.24068098,0.16654368,0.24068098
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.355764,52.991875,-34.670094,186.47363,41.55957,0.23992722,-0.07536921,0.23995121
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.365764,52.96256,-34.43352,186.47285,38.821987,0.23838148,-0.15457328,0.23838148
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.375764,52.928455,-34.194298,186.4713,38.984043,0.24164687,0.32653865,0.24164687
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.385764,52.893883,-33.952774,186.47075,39.95167,0.24398959,0.23427264,0.24398959
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.395764,52.854393,-33.708065,186.45712,40.626896,0.24824743,0.42578337,0.24824743
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.405764,52.81942,-33.467182,186.46179,40.74175,0.24345385,-0.47935858,0.24345385
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.415764,52.781773,-33.22441,186.46295,40.646893,0.24567679,0.22229423,0.24567679
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.425764,52.742058,-32.984783,186.45595,40.883183,0.24299558,-0.26812077,0.24299558
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.435764,52.702095,-32.750584,186.45047,40.70568,0.23765105,-0.5344521,0.23765105
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.445764,52.66183,-32.518578,186.45041,40.946495,0.23547103,-0.2180024,0.23547103
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.455764,52.6181,-32.286896,186.43895,41.116913,0.23605174,0.05807037,0.23605174
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.465764,52.575222,-32.060627,186.43832,38.868603,0.23029812,-0.57536125,0.23029812
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.475764,52.534985,-31.838322,186.44579,38.13995,0.22603893,-0.42591876,0.22603893
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.485764,52.487373,-31.60807,186.43675,39.33801,0.23529671,0.9257774,0.23529671
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.495764,52.440376,-31.37893,186.4391,39.819958,0.23392169,-0.1375018,0.23392169
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.515764,52.383617,-31.126324,186.42647,39.98127,0.12960607,-5.215781,0.25921214
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.525764,52.32843,-30.87103,186.43248,39.992832,0.26125926,13.16532,0.26125926
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.535764,52.26775,-30.609503,186.42834,40.056103,0.26850733,0.7248076,0.26850733
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.545764,52.210945,-30.34994,186.44194,40.05956,0.2660541,-0.24532565,0.2660541
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.555764,52.14826,-30.087814,186.4405,40.261852,0.26951954,0.34654656,0.26951954
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.565764,52.087242,-29.827528,186.44962,40.87747,0.2674984,-0.20211598,0.2674984
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.575764,52.020123,-29.565655,186.44319,38.32692,0.27041486,0.2916483,0.27041486
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.585765,51.947365,-29.303368,186.42143,37.657715,0.27303213,0.26169878,0.27305943
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.595765,51.878693,-29.04831,186.41628,37.975494,0.26419264,-0.8839494,0.26419264
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.605765,51.81173,-28.794754,186.4197,38.97545,0.26226962,-0.19229972,0.26226962
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.615765,51.749138,-28.56297,186.42812,39.24717,0.24023618,-2.2033446,0.24023618
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.625765,51.68376,-28.33372,186.42476,39.77995,0.23841321,-0.1822965,0.23841321
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.635765,51.61961,-28.105183,186.4277,40.032787,0.23738694,-0.10262815,0.23738694
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.645765,51.552483,-27.876389,186.43187,40.199806,0.23847489,0.108795755,0.23847489
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.655765,51.484154,-27.650078,186.4371,40.31102,0.23645878,-0.20161197,0.23645878
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.665765,51.414665,-27.42511,186.44281,40.186462,0.23552588,-0.093290575,0.23552588
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.675765,51.34571,-27.200342,186.45293,37.63318,0.23532316,-0.020271553,0.23532316
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.685765,51.27624,-26.975958,186.46545,37.210873,0.23522541,-0.009774209,0.23522541
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.695765,51.205692,-26.753302,186.4785,38.048645,0.2339313,-0.12941046,0.2339313
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.705765,51.129272,-26.53012,186.47243,38.785408,0.23597972,0.2048412,0.23597972
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.715765,51.052544,-26.307129,186.47147,39.31164,0.23582429,-0.015542628,0.23582429
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.725765,50.978516,-26.087984,186.48483,39.443478,0.23169665,-0.41276488,0.23169665
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.735765,50.897408,-25.867126,186.48221,39.204926,0.23529463,0.3597978,0.23529463
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.745765,50.812473,-25.643087,186.46939,39.299377,0.23994176,0.46471393,0.23994176
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.755765,50.727257,-25.41698,186.46233,39.658176,0.24173562,0.17938621,0.24173562
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.765765,50.635616,-25.187778,186.43813,39.56529,0.24802554,0.62899137,0.24802554
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.775765,50.54495,-24.959831,186.43234,37.06172,0.24538542,-0.26401177,0.24538542
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.785765,50.451862,-24.729372,186.42203,36.796906,0.2487631,0.3377674,0.2487631
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.795765,50.358574,-24.499527,186.418,37.890354,0.24808744,-0.067565724,0.24808744
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.805765,50.26419,-24.268856,186.41176,38.287487,0.24931242,0.12249823,0.24931242
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.815766,50.168503,-24.041815,186.40488,39.044037,0.24645157,-0.28605655,0.24647622
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.825766,50.069347,-23.815063,186.3822,39.397457,0.2485188,0.2067221,0.2485188
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.835766,49.97375,-23.594038,186.3682,39.37681,0.24122111,-0.7297674,0.24122111
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.845766,49.88044,-23.379057,186.36324,39.763412,0.23441058,-0.68105316,0.23441058
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.855766,49.787216,-23.16856,186.35858,39.76162,0.23026292,-0.41476607,0.23026292
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.865766,49.695534,-22.959097,186.36755,39.22913,0.2288284,-0.1434521,0.2288284
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.875766,49.59345,-22.745441,186.33954,36.77795,0.23844168,0.9613281,0.23844168
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.885766,49.494316,-22.533903,186.33379,37.402603,0.23368642,-0.4755267,0.23368642
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.895766,49.391785,-22.319256,186.32095,37.801598,0.23822273,0.45363247,0.23822273
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.905766,49.288895,-22.104536,186.32217,38.252758,0.23810104,-0.012170091,0.23810104
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.915766,49.183388,-21.887081,186.31561,37.87268,0.2417912,0.36901623,0.2417912
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.925766,49.08029,-21.671915,186.32242,38.348305,0.23868601,-0.31051853,0.23868601
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.935766,48.977776,-21.457088,186.33849,38.26994,0.2385753,-0.011072573,0.2385753
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.945766,48.87221,-21.243412,186.34442,38.47324,0.23840503,-0.01702524,0.23840503
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.955766,48.762753,-21.029322,186.34027,39.00184,0.24048561,0.20805688,0.24048561
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.965766,48.651955,-20.816864,186.32646,38.82784,0.2400092,-0.047640175,0.2400092
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.975766,48.54454,-20.609705,186.33992,36.477955,0.23373957,-0.6269632,0.23373957
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.985766,48.43425,-20.401358,186.34486,36.960495,0.23579063,0.20510507,0.23579063
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:54.995766,48.319263,-20.192036,186.34248,37.563663,0.23883827,0.304765,0.23883827
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.005766,48.20105,-19.980892,186.33553,38.293392,0.2420826,0.32443264,0.2420826
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.015766,48.079758,-19.76724,186.32912,38.584324,0.2457637,0.36811033,0.2457637
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.025766,47.956062,-19.55086,186.32065,38.372025,0.2493844,0.36207,0.2493844
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.035766,47.827194,-19.333483,186.29442,37.54292,0.25406262,0.46782258,0.25406262
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.045767,47.702328,-19.118671,186.2877,38.27619,0.24853165,-0.55304253,0.24855651
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.055767,47.57853,-18.90817,186.28717,38.787586,0.24420744,-0.43242157,0.24420744
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.065767,47.453617,-18.703352,186.28299,38.81971,0.23993975,-0.42676914,0.23993975
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.075767,47.332745,-18.50317,186.28374,36.28129,0.23384455,-0.6095193,0.23384455
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.085767,47.207466,-18.303736,186.26541,35.90263,0.23623027,0.23857123,0.23623027
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.095767,47.08222,-18.106445,186.24689,36.86656,0.2344219,-0.18083635,0.2344219
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.105767,46.962315,-17.91388,186.24744,37.835255,0.226845,-0.75769037,0.226845
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.115767,46.8416,-17.722374,186.24915,37.94833,0.22638574,-0.045925707,0.22638574
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.125767,46.71151,-17.52625,186.23607,37.993565,0.2357078,0.93220603,0.2357078
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.135767,46.584743,-17.33047,186.25053,37.89659,0.233686,-0.20217973,0.233686
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.145767,46.452347,-17.132,186.24971,37.97889,0.2385791,0.48930982,0.2385791
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.155767,46.317142,-16.932426,186.2431,37.846535,0.24114922,0.257011,0.24114922
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.165767,46.179325,-16.728958,186.23308,37.782833,0.24595323,0.48040253,0.24595323
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.175767,46.043823,-16.528217,186.23326,36.853954,0.24219462,-0.37586164,0.24219462
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.185767,45.908863,-16.330463,186.24342,36.249714,0.23963442,-0.25601983,0.23963442
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.195767,45.771084,-16.134005,186.24689,36.469494,0.2399802,0.03457871,0.2399802
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.205767,45.62882,-15.936076,186.23781,36.84892,0.24392143,0.39412165,0.24392143
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.215767,45.488594,-15.741761,186.244,37.09356,0.23970658,-0.4214849,0.23970658
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.225767,45.347267,-15.55004,186.24268,37.20868,0.23818462,-0.15219608,0.23818462
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.235767,45.200603,-15.355788,186.22699,37.222183,0.2439065,0.572189,0.2439065
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.245767,45.052418,-15.161811,186.21973,36.350822,0.24421042,0.030391406,0.24421042
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.255767,44.903282,-14.966252,186.20607,36.48509,0.24631561,0.21052022,0.24631561
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.265768,44.755245,-14.77469,186.2063,37.177227,0.24207266,-0.4242535,0.24209687
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.275768,44.60176,-14.581005,186.19267,34.85178,0.24750175,0.5429087,0.24750175
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.285768,44.449734,-14.389601,186.18419,34.46861,0.24458063,-0.29211295,0.24458063
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.295768,44.30198,-14.200855,186.18346,35.224045,0.23969975,-0.48808658,0.23969975
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.305768,44.152763,-14.016016,186.17603,36.091614,0.23766941,-0.20303462,0.23766941
01G11NVY0Q82QH1E31A0Y1RX6N,2022-04-19 19:47:55.315768,44.00044,-13.832325,186.15564,36.883663,0.23950198,0.18325715,0.23950198
