id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.080528,-9.222742,22.97536,233.0629,27.811634,0.24239632,-0.42842123,0.24239632
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.090528,-9.078161,23.161617,233.06992,28.773066,0.23588929,-0.6507035,0.23588929
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.100528,-8.935284,23.342777,233.07579,29.619617,0.23079805,-0.50912356,0.23079805
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.110528,-8.792645,23.520966,233.08159,29.428106,0.22832109,-0.24769518,0.22832109
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.120528,-8.650728,23.697678,233.08813,29.940517,0.22673832,-0.15827832,0.22673832
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.130528,-8.506737,23.8728,233.0922,28.015013,0.22675502,0.0016707948,0.22675502
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.140528,-8.359979,24.049454,233.08894,28.208015,0.22968405,0.2929036,0.22968405
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.150528,-8.208956,24.231642,233.08498,28.361195,0.23667827,0.69942075,0.23667827
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.160528,-8.05516,24.415054,233.08461,29.354113,0.23936062,0.26823542,0.23936062
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.170528,-7.8992405,24.598654,233.09062,29.34987,0.24094716,0.15865333,0.24094716
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.180528,-7.7412834,24.781883,233.0881,29.751616,0.24192947,0.098231964,0.24192947
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.190528,-7.5817323,24.965342,233.089,29.672525,0.24313459,0.12051193,0.24313459
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.200528,-7.4225097,25.145622,233.08446,29.841389,0.24056889,-0.25656942,0.24056889
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.210528,-7.264619,25.323154,233.0897,30.188282,0.23764433,-0.2924561,0.23764433
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.220528,-7.106387,25.499435,233.0927,30.263348,0.23689944,-0.074489936,0.23689944
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.230528,-6.948342,25.673777,233.0956,28.25137,0.23533201,-0.15674238,0.23533201
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.240528,-6.7889857,25.845766,233.0931,28.292479,0.23448054,-0.08514729,0.23448054
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.250528,-6.627526,26.019342,233.09506,28.648438,0.23706941,0.2588869,0.23706941
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.260529,-6.4624667,26.19503,233.09607,28.7466,0.24104059,0.39707744,0.24106468
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.270529,-6.2938037,26.371044,233.09026,29.13028,0.24384828,0.28076938,0.24384828
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.280529,-6.1230116,26.547268,233.09189,29.642849,0.24541299,0.15647107,0.24541299
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.290529,-5.9512153,26.721437,233.09366,29.395391,0.24464643,-0.076655135,0.24464643
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.300529,-5.778192,26.893482,233.089,29.727053,0.24404497,-0.060145825,0.24404497
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.310529,-5.6064973,27.062262,233.08186,29.60911,0.24086688,-0.3178091,0.24086688
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.320529,-5.4372063,27.22634,233.08023,29.96025,0.23576173,-0.5105154,0.23576173
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.330529,-5.2692804,27.387249,233.08362,27.96181,0.23259938,-0.31623465,0.23259938
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.340529,-5.102741,27.547176,233.09238,28.474747,0.23106036,-0.1539024,0.23106036
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.350529,-4.937177,27.701553,233.08917,30.002768,0.22639334,-0.46670228,0.22639334
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.360529,-4.7709866,27.856277,233.09242,30.722216,0.22708793,0.06945893,0.22708793
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.370529,-4.6028323,28.013412,233.10776,31.204441,0.23065639,0.3568456,0.23065639
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.380529,-4.431675,28.17161,233.10995,31.31106,0.2330807,0.24243192,0.2330807
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.390529,-4.258052,28.3312,233.1142,31.336552,0.23586318,0.27824715,0.23586318
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.400529,-4.0806265,28.492828,233.12073,31.653378,0.24009722,0.42340484,0.24009722
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.410529,-3.898816,28.654432,233.12163,31.798225,0.24325196,0.3154749,0.24325196
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.420529,-3.7142599,28.8164,233.12221,32.141148,0.24555062,0.2298646,0.24555062
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.430529,-3.528313,28.977556,233.12352,29.472448,0.24606736,0.051673904,0.24606736
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.440529,-3.3413475,29.136486,233.12572,29.68217,0.24539609,-0.06712567,0.24539609
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.450529,-3.1541867,29.294333,233.13828,30.341375,0.24515764,-0.023844693,0.24515764
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.460529,-2.9676604,29.448025,233.14145,30.841452,0.24170984,-0.34478024,0.24170984
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.470529,-2.7824821,29.597315,233.13022,31.257584,0.23812732,-0.35825276,0.23812732
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.480529,-2.5975533,29.746248,233.13216,31.565239,0.23745236,-0.06749647,0.23745236
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.490530,-2.4122057,29.893278,233.12492,31.741072,0.23666972,-0.07825543,0.2366934
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.500530,-2.2264109,30.039108,233.12494,31.851004,0.23619072,-0.047900632,0.23619072
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.510530,-2.0407555,30.184587,233.12619,31.877771,0.23586838,-0.03223382,0.23586838
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.520530,-1.8533604,30.32888,233.12267,31.837097,0.23653695,0.06685752,0.23653695
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.530530,-1.6639465,30.473146,233.11346,29.553362,0.2382745,0.17375454,0.2382745
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.540530,-1.4745677,30.613775,233.10242,29.739275,0.23614222,-0.21322754,0.23614222
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.550530,-1.2849197,30.754177,233.09012,30.87314,0.23628508,0.014284944,0.23628508
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.560530,-1.096139,30.89165,233.07486,31.663187,0.23402765,-0.22574204,0.23402765
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.570530,-0.90651125,31.028187,233.06941,31.83312,0.23373349,-0.02941582,0.23373349
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.580530,-0.71781445,31.162668,233.06238,32.250286,0.23182048,-0.19130144,0.23182048
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.590530,-0.5294717,31.295462,233.05743,32.733574,0.23050258,-0.13179074,0.23050258
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.600530,-0.3406308,31.426956,233.05046,32.677666,0.23021798,-0.028459743,0.23021798
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.610530,-0.14970694,31.56042,233.0508,32.979084,0.23294804,0.27300575,0.23294804
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.620530,0.04251934,31.692764,233.05478,32.92495,0.23341322,0.04651873,0.23341322
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.630530,0.23688152,31.824883,233.0578,31.031446,0.23503381,0.16205892,0.23503381
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.640530,0.43500078,31.959099,233.06303,31.621912,0.2393589,0.43250856,0.2393589
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.650530,0.637414,32.093285,233.07103,32.223347,0.2429844,0.36255038,0.2429844
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.660530,0.84326375,32.22836,233.07997,32.190845,0.24637176,0.33873618,0.24637176
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.670530,1.0510199,32.36229,233.07898,32.05146,0.24718672,0.0814953,0.24718672
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.680530,1.2607405,32.49273,233.07088,32.16648,0.24710925,-0.007746939,0.24710925
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.690530,1.4709997,32.62198,233.0704,32.451008,0.24680784,-0.030139776,0.24680784
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.700530,1.679394,32.7489,233.07175,32.915028,0.24400781,-0.28000382,0.24400781
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.710530,1.8855603,32.870804,233.07092,33.07207,0.23951083,-0.449698,0.23951083
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.720531,2.0895576,32.99109,233.06622,33.239376,0.23684205,-0.2668509,0.23686574
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.730531,2.291331,33.10822,233.05946,31.038267,0.23340334,-0.34387207,0.23340334
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.740531,2.492132,33.222622,233.05388,31.61926,0.23117231,-0.2231027,0.23117231
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.750531,2.6923144,33.33639,233.04384,32.627216,0.23047087,-0.070144214,0.23047087
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.760531,2.8950167,33.449173,233.03687,33.403484,0.23207009,0.1599227,0.23207009
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.770531,3.0992284,33.56236,233.03946,33.93125,0.2334958,0.14257176,0.2334958
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.780531,3.3056061,33.677376,233.0422,34.41599,0.23627982,0.27840137,0.23627982
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.790531,3.5151253,33.794327,233.05124,34.919765,0.24012005,0.38402334,0.24012005
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.800531,3.726438,33.908695,233.05206,35.16113,0.24027912,0.015906855,0.24027912
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.810531,3.9386508,34.021862,233.0499,35.179226,0.24051064,0.023152394,0.24051064
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.820531,4.1511946,34.132423,233.04874,35.330433,0.23958457,-0.092607915,0.23958457
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.830531,4.3631787,34.240833,233.04959,32.931267,0.2380963,-0.14882654,0.2380963
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.840531,4.574328,34.34733,233.05238,32.48404,0.2365025,-0.15938014,0.2365025
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.850531,4.7852564,34.45031,233.05838,33.534645,0.23480226,-0.17002407,0.23480226
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.860531,4.9962277,34.553566,233.06325,34.59725,0.23493409,0.013183317,0.23493409
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.870531,5.2101455,34.65852,233.06555,34.893166,0.23828965,0.3355566,0.23828965
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.880531,5.427558,34.761616,233.06766,34.925583,0.2406267,0.23370342,0.2406267
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.890531,5.6481547,34.864098,233.06381,35.183277,0.24326941,0.2642712,0.24326941
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.900531,5.873151,34.968758,233.07323,35.312355,0.24832529,0.505588,0.24832529
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.910531,6.1003036,35.07147,233.0788,35.35506,0.24935737,0.10320799,0.24935737
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.920531,6.3274274,35.17128,233.07468,35.436512,0.24812105,-0.123632,0.24812105
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.930531,6.5539136,35.268585,233.07652,32.819984,0.24651219,-0.16088507,0.24651219
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.940532,6.7789736,35.364384,233.07443,32.196278,0.24458463,-0.19273686,0.24460909
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.950532,7.0003147,35.459167,233.07495,32.955933,0.2407831,-0.38015452,0.2407831
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.960532,7.2179265,35.54933,233.07797,33.44024,0.23556998,-0.5213109,0.23556998
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.970532,7.432428,35.636227,233.08067,34.45214,0.23144925,-0.4120736,0.23144925
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.980532,7.6456175,35.723747,233.08527,35.099773,0.23050077,-0.09484717,0.23050077
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:05.990532,7.858965,35.806988,233.07533,35.601536,0.2292267,-0.12740827,0.2292267
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.000532,8.074078,35.888897,233.06084,35.98191,0.23063542,0.14087269,0.23063542
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.010532,8.292897,35.972813,233.04857,36.58028,0.23468073,0.40453124,0.23468073
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.020532,8.516106,36.05777,233.05124,36.59178,0.23884436,0.41636306,0.23884436
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.030532,8.742253,36.141647,233.0456,33.659866,0.24126658,0.24222246,0.24126658
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.040532,8.97027,36.224266,233.04224,33.378593,0.24254777,0.12811793,0.24254777
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.050532,9.199014,36.303905,233.03027,34.54093,0.24250528,-0.004247575,0.24250528
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.060532,9.428398,36.381695,233.01758,35.703518,0.2425491,0.004382296,0.2425491
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.070532,9.657035,36.458508,233.01247,35.73308,0.24124816,-0.13009527,0.24124816
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.080532,9.884649,36.53485,233.00864,36.233116,0.24010721,-0.11409515,0.24010721
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.100532,10.126466,36.61745,233.02013,36.85095,0.12789634,-5.6105433,0.25579268
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.110532,10.37451,36.69712,233.01265,36.65019,0.2606326,13.273625,0.2606326
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.120532,10.626466,36.775703,233.01135,37.080563,0.26392928,0.32966834,0.26392928
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.130532,10.880882,36.85376,233.00525,37.414093,0.26618958,0.22603016,0.26618958
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.140532,11.136952,36.928795,232.99854,35.19147,0.26692316,0.07335693,0.26692316
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.150532,11.393463,37.004066,232.99379,34.40724,0.26736876,0.044560965,0.26736876
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.160532,11.651545,37.077858,232.99652,35.53773,0.26843658,0.106782585,0.26843658
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.170533,11.907788,37.150192,232.98764,35.809326,0.2663806,-0.20557787,0.26640725
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.180533,12.162434,37.219204,232.97496,36.01435,0.2641353,-0.22452877,0.2641353
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.190533,12.416922,37.285324,232.97127,36.772083,0.26296282,-0.11725089,0.26296282
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.200533,12.655654,37.343018,232.96454,37.335423,0.24569665,-1.7266147,0.24569665
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.210533,12.886509,37.40065,232.97,37.39536,0.23800331,-0.76933455,0.23800331
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.220533,13.113782,37.456654,232.97592,37.49958,0.23414665,-0.38566524,0.23414665
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.230533,13.340013,37.51057,232.98367,37.47917,0.23269506,-0.14515953,0.23269506
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.240533,13.567625,37.563072,232.9823,35.128616,0.23359391,0.089884564,0.23359391
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.250533,13.797641,37.615173,232.9776,34.97293,0.23588872,0.22948103,0.23588872
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.260533,14.029255,37.665592,232.96207,36.090626,0.23754743,0.16587159,0.23754743
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.270533,14.265324,37.71675,232.95917,36.654137,0.24156588,0.40184426,0.24156588
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.280533,14.506057,37.76781,232.96019,37.314774,0.24609134,0.4525459,0.24609134
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.290533,14.748381,37.814766,232.95073,36.847286,0.24701199,0.09206469,0.24701199
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.300533,14.991766,37.86127,232.9497,37.3322,0.24778992,0.07779387,0.24778992
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.310533,15.235233,37.907238,232.9491,37.17727,0.24776961,-0.0020309535,0.24776961
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.320533,15.478097,37.95222,232.95439,37.539692,0.24705131,-0.07183035,0.24705131
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.330533,15.719912,37.996788,232.95537,38.017082,0.24588889,-0.11624183,0.24588889
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.340533,15.96058,38.038506,232.95978,35.164726,0.24429715,-0.15917425,0.24429715
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.350533,16.200756,38.076523,232.95966,35.26332,0.24316609,-0.1131058,0.24316609
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.360533,16.441545,38.114468,232.9658,36.005226,0.24383914,0.06730574,0.24383914
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.370533,16.681774,38.15121,232.97261,37.007175,0.24311693,-0.07222181,0.24311693
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.380533,16.920433,38.186455,232.97487,37.681454,0.24125843,-0.18585008,0.24125843
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.390533,17.158382,38.220875,232.97144,37.782475,0.24045072,-0.08077021,0.24045072
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.400534,17.396381,38.25353,232.9635,38.025494,0.24033588,-0.01148342,0.24035992
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.410534,17.634945,38.28414,232.96007,38.310883,0.24054372,0.020784691,0.24054372
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.420534,17.870953,38.31112,232.94418,38.057014,0.2380759,-0.24678323,0.2380759
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.430534,18.106085,38.33474,232.92871,38.401485,0.23681898,-0.12569126,0.23681898
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.440534,18.34056,38.35955,232.92076,36.27228,0.23591916,-0.08998196,0.23591916
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.450534,18.573845,38.385387,232.91882,36.413715,0.23471999,-0.119917355,0.23471999
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.460534,18.806477,38.40972,232.91284,37.18495,0.23397616,-0.074383326,0.23397616
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.470534,19.039377,38.43296,232.90706,37.900024,0.23412837,0.015221565,0.23412837
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.480534,19.27464,38.453365,232.90195,38.286373,0.23620169,0.20733227,0.23620169
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.490534,19.51253,38.473633,232.90724,39.04045,0.23881029,0.26085898,0.23881029
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.500534,19.75255,38.49105,232.90135,39.776302,0.24072452,0.19142374,0.24072452
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.510534,19.995031,38.506203,232.88705,39.982826,0.24337517,0.26506418,0.24337517
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.520534,20.242304,38.52074,232.87611,39.928352,0.2479407,0.45655447,0.2479407
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.530534,20.49253,38.53612,232.87411,39.735188,0.2507075,0.2766786,0.2507075
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.540534,20.74352,38.549812,232.86984,36.48879,0.25139865,0.06911575,0.25139865
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.550534,20.994373,38.561897,232.8747,36.66595,0.2511906,-0.02080577,0.2511906
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.560534,21.24311,38.574993,232.88239,37.48209,0.24919957,-0.19910328,0.24919957
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.570534,21.487257,38.58323,232.87445,37.937458,0.24441437,-0.47851917,0.24441437
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.580534,21.726814,38.590755,232.8662,38.496082,0.2398174,-0.4596977,0.2398174
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.590534,21.962511,38.595078,232.85669,39.16824,0.23592885,-0.38885435,0.23592885
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.600534,22.197308,38.601295,232.86194,39.711845,0.2349379,-0.09909371,0.2349379
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.610534,22.431725,38.606354,232.87674,40.30108,0.23493686,-0.00010549094,0.23493686
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.620535,22.666946,38.61019,232.89087,40.835297,0.2356542,0.07172752,0.23567776
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.630535,22.902782,38.61036,232.88928,40.544292,0.2358418,0.01875945,0.2358418
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.640535,23.139463,38.607395,232.88188,37.170143,0.23681411,0.09723193,0.23681411
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.650535,23.379223,38.60539,232.87965,37.223682,0.23977862,0.29645026,0.23977862
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.660535,23.620255,38.603058,232.88676,37.551697,0.2411468,0.13681753,0.2411468
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.670535,23.861948,38.60132,232.89989,37.508343,0.24205771,0.09109178,0.24205771
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.680535,24.103344,38.59662,232.91145,38.002365,0.24171746,-0.034025516,0.24171746
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.690535,24.342588,38.591507,232.91098,39.081497,0.23930013,-0.24173331,0.23930013
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.700535,24.580101,38.58387,232.9107,40.043087,0.2376351,-0.1665021,0.2376351
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.710535,24.81707,38.57483,232.90459,40.23013,0.23722008,-0.041503336,0.23722008
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.720535,25.054676,38.56338,232.9008,39.50063,0.23791203,0.06919604,0.23791203
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.730535,25.294764,38.551987,232.905,39.048294,0.24039456,0.24825324,0.24039456
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.740535,25.538391,38.538326,232.91292,37.007122,0.24413943,0.37448618,0.24413943
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.750535,25.783224,38.520775,232.90936,37.302948,0.24548663,0.13472016,0.24548663
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.760535,26.030752,38.499,232.89352,38.067997,0.24898769,0.35010576,0.24898769
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.770535,26.281466,38.4761,232.88391,38.813187,0.25194004,0.2952365,0.25194004
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.780535,26.53104,38.45226,232.86986,39.887325,0.25110495,-0.08351002,0.25110495
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.790535,26.77883,38.428654,232.86646,40.571228,0.24893387,-0.21710794,0.24893387
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.800535,27.023914,38.40518,232.8666,40.454136,0.2462075,-0.2726359,0.2462075
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.810535,27.26241,38.378883,232.85556,40.905357,0.24019359,-0.60139173,0.24019359
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.820535,27.495228,38.352516,232.8501,40.57211,0.23436965,-0.5823945,0.23436965
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.830535,27.725134,38.325905,232.8465,40.053524,0.23147067,-0.2898975,0.23147067
01G0QQCJPMXS2AE3EH638MPNGD,2022-04-15 23:02:06.840535,27.955091,38.299892,232.85355,38.006554,0.2315306,0.005993703,0.2315306
