id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.339461,56.28174,-18.778034,232.77292,45.414783,0.24612091,0.038119838,0.24612091
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.349461,56.17882,-19.000984,232.75183,46.120228,0.24646118,0.03402745,0.24646118
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.359461,56.076336,-19.222153,232.74184,46.196175,0.24396516,-0.24960263,0.24396516
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.369461,55.978504,-19.440271,232.7431,44.975853,0.23905708,-0.49080738,0.23905708
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.379461,55.880207,-19.654436,232.7426,44.44107,0.23564617,-0.34109086,0.23564617
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.389461,55.77928,-19.863293,232.73346,40.611755,0.23214388,-0.35023037,0.23214388
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.399461,55.676826,-20.068865,232.72125,39.15677,0.23001185,-0.2132021,0.23001185
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.409461,55.575424,-20.27391,232.70937,39.645935,0.22905906,-0.09527961,0.22905906
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.419461,55.46762,-20.477512,232.676,40.57718,0.23278692,0.37278637,0.23278692
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.429461,55.36393,-20.681768,232.66895,42.668217,0.22917521,-0.3611708,0.22917521
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.439461,55.259537,-20.887613,232.66719,43.76431,0.23080932,0.16341037,0.23080932
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.449461,55.1488,-21.094074,232.65027,44.59392,0.23489416,0.40848467,0.23489416
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.459461,55.037266,-21.301266,232.63126,45.031387,0.23607141,0.117724895,0.23607141
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.469461,54.92446,-21.509861,232.62206,44.401024,0.23732226,0.1250842,0.23732226
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.479461,54.8137,-21.71945,232.62503,43.772877,0.23707315,-0.024909489,0.23707315
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.489461,54.700962,-21.927658,232.62105,39.920483,0.23680355,-0.026961515,0.23680355
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.499461,54.591038,-22.13193,232.6277,38.80694,0.23206674,-0.4736813,0.23206674
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.509461,54.476387,-22.330894,232.61908,39.16074,0.22979762,-0.22691132,0.22979762
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.519461,54.368835,-22.528507,232.63242,39.72878,0.22537991,-0.44177032,0.22537991
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.529461,54.260193,-22.72463,232.63675,39.836285,0.22424538,-0.11345228,0.22424538
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.539461,54.153103,-22.91735,232.64645,41.012302,0.22068928,-0.35561067,0.22068928
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.549461,54.042843,-23.104307,232.64339,42.656185,0.21707022,-0.36190593,0.21707022
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.559462,53.934853,-23.289919,232.65514,44.24333,0.21503901,-0.20310022,0.21506052
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.569462,53.822117,-23.470955,232.63824,44.933964,0.21393609,-0.11029275,0.21393609
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.579462,53.712677,-23.652136,232.64163,44.97202,0.21169524,-0.22408521,0.21169524
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.589462,53.6044,-23.834652,232.65886,41.372616,0.21291296,0.12177276,0.21291296
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.599462,53.490833,-24.015804,232.65057,40.344585,0.21396814,0.105517015,0.21396814
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.609462,53.37637,-24.195314,232.6432,39.777225,0.21302764,-0.09404986,0.21302764
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.619462,53.262352,-24.374279,232.64116,40.41922,0.21220835,-0.081929,0.21220835
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.629462,53.142376,-24.54856,232.62491,41.04512,0.21220708,-0.00012761963,0.21220708
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.639462,53.027054,-24.720507,232.61911,41.741905,0.20712034,-0.5086733,0.20712034
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.649462,52.918266,-24.893019,232.63005,42.644558,0.20424294,-0.2877392,0.20424294
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.659462,52.807762,-25.060207,232.6269,43.041355,0.20043121,-0.3811741,0.20043121
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.669462,52.701626,-25.226082,232.64226,44.260063,0.19752224,-0.29089662,0.19752224
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.679462,52.58879,-25.387566,232.62941,43.41453,0.19741856,-0.0103689395,0.19741856
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.689462,52.483353,-25.55064,232.6473,43.199055,0.19501108,-0.24074693,0.19501108
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.699462,52.37026,-25.713087,232.64755,41.366444,0.19793983,0.29287475,0.19793983
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.709462,52.256348,-25.878773,232.65512,42.346264,0.20120706,0.32672292,0.20120706
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.719462,52.13826,-26.045135,232.65813,42.05621,0.20403658,0.2829526,0.20403658
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.729462,52.01848,-26.212261,232.6529,42.330296,0.20568447,0.1647889,0.20568447
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.739462,51.889633,-26.381283,232.62889,42.74569,0.21387988,0.81954056,0.21387988
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.749462,51.763344,-26.55053,232.6222,42.38051,0.21127847,-0.26014072,0.21127847
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.759462,51.644337,-26.720272,232.64198,42.425953,0.20824684,-0.30316278,0.20824684
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.769462,51.524506,-26.88262,232.64934,42.08712,0.20191817,-0.6328668,0.20191817
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.779462,51.413563,-27.039856,232.67197,41.89741,0.19376059,-0.8157588,0.19376059
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.789463,51.292812,-27.187037,232.63988,39.35464,0.19304124,-0.071928546,0.19306053
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.799463,51.18335,-27.331924,232.64896,38.907482,0.18181723,-1.1224004,0.18181723
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.819463,51.062042,-27.486204,232.64903,41.30138,0.09812899,-4.184412,0.19625798
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.829463,50.93569,-27.642456,232.63773,42.621872,0.20126453,10.313555,0.20126453
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.839463,50.812584,-27.801188,232.6517,43.874744,0.20136154,0.009700206,0.20136154
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.849463,50.684372,-27.956493,232.64584,43.632095,0.20147496,0.011342521,0.20147496
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.859463,50.559788,-28.114506,232.66159,42.777874,0.20183675,0.036179505,0.20183675
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.869463,50.42784,-28.271204,232.6481,41.190346,0.20529595,0.34591952,0.20529595
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.879463,50.29882,-28.428452,232.64551,40.72074,0.2034183,-0.18776573,0.2034183
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.889463,50.17055,-28.58479,232.64635,41.47376,0.20222537,-0.11929236,0.20222537
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.899463,50.0445,-28.734245,232.64348,39.0297,0.19553769,-0.6687681,0.19553769
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.909463,49.92508,-28.881535,232.65274,37.40164,0.18984322,-0.569446,0.18984322
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.919463,49.81693,-29.009422,232.65323,37.38023,0.16748747,-2.2355757,0.16748747
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.929463,49.717445,-29.131472,232.66995,39.41681,0.15834379,-0.914368,0.15834379
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.939463,49.61248,-29.246407,232.65222,41.904823,0.15665974,-0.16840562,0.15665974
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.949463,49.515625,-29.367039,232.67957,43.397907,0.15710002,0.04402913,0.15710002
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.959463,49.40767,-29.48794,232.67393,44.23105,0.16218324,0.5083208,0.16218324
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.969463,49.294895,-29.614052,232.67767,44.089676,0.16922107,0.7037834,0.16922107
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.979463,49.174957,-29.746054,232.68277,43.604042,0.17842564,0.92045677,0.17842564
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.989463,49.04437,-29.877407,232.65298,43.33886,0.18760212,0.9176487,0.18760212
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:22.999463,48.91696,-30.014954,232.6572,39.125515,0.18753289,-0.006922847,0.18753289
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.009464,48.782585,-30.149849,232.63014,36.690197,0.19229779,0.47644112,0.19231701
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.019464,48.654144,-30.28243,232.61267,35.913757,0.18541954,-0.6878231,0.18541954
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.029464,48.52933,-30.406551,232.59003,35.8335,0.17747344,-0.7946105,0.17747344
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.039464,48.41505,-30.526737,232.58952,37.011642,0.16584587,-1.1627569,0.16584587
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.049464,48.304676,-30.636953,232.57253,38.83144,0.15690261,-0.8943261,0.15690261
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.059464,48.203022,-30.740765,232.56769,40.770256,0.14537679,-1.1525829,0.14537679
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.069464,48.106537,-30.839794,232.56258,40.35543,0.13835515,-0.70216364,0.13835515
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.079464,48.00992,-30.94024,232.55899,42.48346,0.13942015,0.106499605,0.13942015
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.089464,47.912426,-31.04489,232.57188,42.54506,0.14360431,0.41841626,0.14360431
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.099464,47.80879,-31.152803,232.57654,39.662636,0.14969112,0.60868084,0.14969112
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.109464,47.70342,-31.26499,232.59383,39.0952,0.15488137,0.5190249,0.15488137
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.119464,47.593094,-31.38033,232.60684,39.874832,0.16013758,0.52562183,0.16013758
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.129464,47.479744,-31.497578,232.62328,40.27331,0.16390568,0.37680992,0.16390568
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.139464,47.36934,-31.61403,232.6469,41.74363,0.16219889,-0.17068021,0.16219889
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.149464,47.261883,-31.726448,232.66978,41.94422,0.15719047,-0.50084037,0.15719047
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.159464,47.156193,-31.83122,232.6791,43.302036,0.14910996,-0.8080519,0.14910996
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.169464,47.052944,-31.928852,232.67696,43.651306,0.14211716,-0.69927955,0.14211716
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.179464,46.95236,-32.017242,232.65276,43.519764,0.13607225,-0.6044923,0.13607225
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.189464,46.860867,-32.10527,232.65823,43.81862,0.12707964,-0.8992606,0.12707964
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.199464,46.77101,-32.193336,232.67232,38.587856,0.12660304,-0.047659658,0.12660304
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.209464,46.673714,-32.278404,232.66493,38.517254,0.12945294,0.2849909,0.12945294
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.219464,46.57867,-32.366634,232.6714,39.11834,0.12984188,0.038893547,0.12984188
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.229464,46.478146,-32.456528,232.66418,40.203465,0.13504909,0.520721,0.13504909
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.239465,46.372147,-32.550076,232.65184,40.98052,0.1418994,0.6849624,0.1419136
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.249465,46.261574,-32.643314,232.62973,42.62544,0.14631835,0.4418946,0.14631835
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.259465,46.15587,-32.738445,232.62262,42.608883,0.14238757,-0.39307797,0.14238757
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.269465,46.049267,-32.83045,232.61208,44.02219,0.14120688,-0.1180687,0.14120688
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.279465,45.948082,-32.918472,232.60747,43.766212,0.1341917,-0.70151716,0.1341917
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.289465,45.85076,-33.00054,232.5986,45.25223,0.12761444,-0.65772766,0.12761444
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.299465,45.759888,-33.078945,232.59247,42.66904,0.12017849,-0.7435941,0.12017849
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.309465,45.67258,-33.15618,232.58969,40.21204,0.1166001,-0.3578388,0.1166001
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.319465,45.58625,-33.233467,232.60039,40.159138,0.11636419,-0.023591239,0.11636419
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.329465,45.50007,-33.311214,232.60773,40.548622,0.11629889,-0.0065301023,0.11629889
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.339465,45.407463,-33.38853,232.60355,41.963333,0.12071131,0.44124183,0.12071131
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.349465,45.308983,-33.467964,232.58943,42.21437,0.1273079,0.6596591,0.1273079
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.359465,45.204338,-33.55234,232.5828,42.48949,0.13458987,0.72819716,0.13458987
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.369465,45.10103,-33.643055,232.59636,41.879353,0.13815108,0.35612053,0.13815108
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.379465,44.99515,-33.734955,232.60976,41.161667,0.14083594,0.26848668,0.14083594
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.389465,44.890762,-33.825237,232.61856,41.605103,0.13829538,-0.25405696,0.13829538
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.399465,44.78799,-33.9062,232.6069,39.69853,0.13134791,-0.69474673,0.13134791
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.409465,44.692623,-33.98107,232.60216,38.18881,0.121341184,-1.0006723,0.121341184
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.419465,44.599228,-34.05073,232.57845,36.41523,0.118898205,-0.24429792,0.118898205
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.429465,44.510357,-34.117256,232.56262,36.007732,0.11213333,-0.6764873,0.11213333
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.439465,44.430737,-34.18243,232.56131,36.995842,0.10290368,-0.92296565,0.10290368
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.449465,44.35549,-34.249107,232.58458,38.79747,0.10318861,0.028493334,0.10318861
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.459465,44.27715,-34.312534,232.5834,40.77921,0.100806974,-0.2381635,0.100806974
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.469466,44.197224,-34.375484,232.58023,42.08735,0.10177789,0.09708163,0.10178807
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.479466,44.11535,-34.441048,232.58258,42.942795,0.10491902,0.3141127,0.10491902
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.489466,44.02818,-34.509323,232.57909,43.515648,0.110778,0.5858979,0.110778
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.499466,43.934612,-34.57788,232.56824,40.858112,0.116501644,0.5723651,0.116501644
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.509466,43.842556,-34.650196,232.57117,39.22726,0.117101766,0.06001211,0.117101766
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.519466,43.754395,-34.720493,232.58359,38.872,0.11343689,-0.36648715,0.11343689
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.529466,43.668335,-34.78749,232.58879,38.86682,0.10918824,-0.42486587,0.10918824
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.539466,43.588272,-34.853214,232.60864,37.756115,0.10547157,-0.37166718,0.10547157
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.549466,43.509583,-34.91077,232.60349,38.859383,0.09762555,-0.7846013,0.09762555
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.559466,43.435837,-34.96484,232.60481,39.251026,0.09145356,-0.6171989,0.09145356
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.569466,43.364582,-35.01768,232.6066,40.209454,0.088729545,-0.27240157,0.088729545
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.579466,43.29469,-35.06934,232.60692,40.439983,0.08691155,-0.18179958,0.08691155
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.589466,43.227467,-35.12127,232.61658,40.833046,0.08549103,-0.14205202,0.08549103
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.599466,43.1573,-35.175343,232.62418,37.814426,0.088911556,0.34205273,0.088911556
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.609466,43.08314,-35.231018,232.62343,36.399933,0.092733726,0.38221693,0.092733726
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.619466,43.00326,-35.28773,232.61046,36.05611,0.09881935,0.6085626,0.09881935
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.629466,42.92711,-35.348534,232.6217,36.02291,0.09809218,-0.072716914,0.09809218
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.639466,42.840523,-35.40014,232.5855,36.10942,0.1071055,0.90133154,0.1071055
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.649466,42.76352,-35.455856,232.58844,37.144283,0.095092356,-1.2013143,0.095092356
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.659466,42.68868,-35.51133,232.59427,38.04009,0.09334274,-0.17496221,0.09334274
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.669466,42.619064,-35.56329,232.60104,39.20243,0.08712998,-0.6212755,0.08712998
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.679466,42.55311,-35.612465,232.60823,40.42489,0.08258533,-0.45446527,0.08258533
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.689467,42.485176,-35.65536,232.58939,41.689453,0.08251767,-0.0067648394,0.082525924
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.699467,42.43288,-35.701275,232.61836,40.690105,0.075383395,-0.7134279,0.075383395
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.709467,42.376614,-35.740505,232.61847,39.358234,0.06859233,-0.67910564,0.06859233
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.719467,42.321625,-35.78057,232.62827,38.240402,0.068738915,0.0146580925,0.068738915
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.729467,42.26183,-35.818256,232.62202,38.211777,0.07095664,0.22177263,0.07095664
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.739467,42.209244,-35.86109,232.64229,38.653355,0.07078623,-0.017041203,0.07078623
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.749467,42.153454,-35.905148,232.65662,39.917374,0.072517775,0.17315435,0.072517775
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.759467,42.09438,-35.946865,232.6557,39.61089,0.072321735,-0.019603662,0.072321735
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.769467,42.033035,-35.985813,232.64198,40.869957,0.073951066,0.16293263,0.073951066
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.779467,41.975998,-36.02482,232.64507,40.93043,0.06916668,-0.47843826,0.06916668
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.789467,41.92156,-36.06307,232.65704,42.554462,0.067603886,-0.15627925,0.067603886
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.799467,41.86252,-36.09758,232.63557,41.077095,0.07168001,0.40761223,0.07168001
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.809467,41.81033,-36.13557,232.64134,39.701786,0.06480678,-0.6873231,0.06480678
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.819467,41.76076,-36.171715,232.65343,37.820927,0.06252557,-0.22812103,0.06252557
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.829467,41.710346,-36.20758,232.65889,37.226406,0.062112547,-0.04130214,0.062112547
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.839467,41.65745,-36.24607,232.67055,37.987576,0.06644814,0.43355918,0.06644814
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.849467,41.602684,-36.283993,232.67142,39.499924,0.06662085,0.017270565,0.06662085
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.859467,41.548573,-36.322563,232.68234,39.21761,0.067345224,0.07243758,0.067345224
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.869467,41.493347,-36.361553,232.69026,40.10999,0.06806056,0.071533926,0.06806056
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.879467,41.43535,-36.400356,232.68579,40.622112,0.06992714,0.18665817,0.06992714
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.889467,41.382877,-36.438904,232.69487,40.750572,0.06573968,-0.41874647,0.06573968
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.899467,41.332367,-36.472565,232.6998,40.007187,0.060896475,-0.48432037,0.060896475
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.909467,41.284973,-36.50235,232.7032,39.394154,0.056081396,-0.48150793,0.056081396
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.919468,41.240223,-36.529682,232.69473,38.39767,0.053110994,-0.29701036,0.053116307
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.929468,41.195026,-36.552605,232.6729,36.639637,0.05517827,0.20672749,0.05517827
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.939468,41.15222,-36.575302,232.65186,36.07498,0.052824937,-0.23533311,0.052824937
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.949468,41.109028,-36.59748,232.62965,35.687675,0.053389363,0.05644235,0.053389363
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.959468,41.070587,-36.623505,232.63075,35.256817,0.04643572,-0.695364,0.04643572
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.969468,41.030376,-36.649826,232.63686,35.49526,0.048444908,0.2009187,0.048444908
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.979468,40.984882,-36.672646,232.6194,35.985023,0.053809106,0.53641963,0.053809106
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.989468,40.936634,-36.69973,232.60112,36.939304,0.058272704,0.44636,0.058272704
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:23.999468,40.88489,-36.726746,232.58109,35.839302,0.061712198,0.34394932,0.061712198
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:24.009468,40.836464,-36.75643,232.57677,35.24824,0.056966003,-0.47461954,0.056966003
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:24.019468,40.788925,-36.78418,232.57004,34.83475,0.05545474,-0.15112641,0.05545474
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:24.029468,40.748455,-36.814022,232.58798,34.792206,0.053387716,-0.2067021,0.053387716
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:24.039468,40.710964,-36.839577,232.60176,34.259945,0.047417093,-0.5970624,0.047417093
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:24.049468,40.676273,-36.86183,232.61237,33.81192,0.04255907,-0.48580262,0.04255907
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:24.059468,40.6394,-36.879837,232.59947,34.566727,0.043015726,0.045665793,0.043015726
01G0QTDYEZGXDEXFZSM8S97YBP,2022-04-15 23:55:24.069468,40.60725,-36.897743,232.59102,34.205097,0.03775865,-0.5257078,0.03775865
