id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.192728,-17.867975,-19.968142,232.38089,27.51222,0.23120935,-0.2792401,0.23120935
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.202728,-17.967728,-19.761452,232.3692,28.53144,0.22979853,-0.14108245,0.22979853
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.212728,-18.066753,-19.554523,232.36388,28.793207,0.2294641,-0.03344342,0.2294641
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.222728,-18.164352,-19.346004,232.35085,29.542933,0.23060001,0.11359171,0.23060001
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.232728,-18.26263,-19.132013,232.33487,29.567963,0.23602043,0.54204184,0.23602043
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.242728,-18.362118,-18.912971,232.31946,29.84379,0.24107027,0.5049833,0.24107027
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.252728,-18.462248,-18.692589,232.31758,29.512497,0.24207008,0.099981144,0.24207008
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.262728,-18.561382,-18.471895,232.3198,29.74742,0.24194735,-0.012272843,0.24194735
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.272728,-18.659185,-18.25113,232.32076,30.132648,0.24146125,-0.048609618,0.24146125
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.282728,-18.753733,-18.030434,232.31203,28.004473,0.24025355,-0.12076944,0.24025355
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.292728,-18.845856,-17.811567,232.30774,27.82068,0.23750368,-0.27498832,0.23750368
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.302728,-18.935158,-17.595348,232.29472,28.887287,0.23429649,-0.32071847,0.23429649
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.312728,-19.023998,-17.379898,232.28975,29.654337,0.23310192,-0.119457476,0.23310192
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.322728,-19.111841,-17.163738,232.29575,30.319529,0.23340309,0.030116718,0.23340309
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.332728,-19.198437,-16.946323,232.3082,30.350914,0.23435646,0.0953385,0.23435646
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.342729,-19.28588,-16.723623,232.32768,30.230658,0.24002077,0.5663733,0.24004477
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.352729,-19.372635,-16.495098,232.32889,30.430391,0.2444423,0.44215396,0.2444423
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.362729,-19.457506,-16.262074,232.31096,30.224932,0.248647,0.4204706,0.248647
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.372729,-19.542505,-16.027874,232.29546,29.88359,0.24962774,0.098072834,0.24962774
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.382729,-19.627031,-15.794974,232.29037,27.372427,0.24781631,-0.18114318,0.24781631
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.392729,-19.711157,-15.563775,232.29254,27.348524,0.246038,-0.17783,0.246038
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.402729,-19.792397,-15.337818,232.30315,27.947657,0.24035187,-0.5686132,0.24035187
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.412729,-19.868713,-15.115835,232.30673,28.853247,0.23476322,-0.5588654,0.23476322
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.422729,-19.942364,-14.896096,232.30875,29.053629,0.23176146,-0.30017695,0.23176146
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.432729,-20.011896,-14.679079,232.28387,29.427734,0.2292384,-0.2523046,0.2292384
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.442729,-20.0811,-14.466038,232.27272,29.380882,0.22427662,-0.49617833,0.22427662
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.452729,-20.149727,-14.250215,232.275,29.498331,0.22648269,0.22060725,0.22648269
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.462729,-20.218657,-14.029573,232.27507,29.540548,0.23115808,0.46753836,0.23115808
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.472729,-20.286562,-13.806086,232.2677,30.074492,0.23369277,0.25346857,0.23369277
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.482729,-20.354744,-13.58022,232.26883,27.612083,0.23593368,0.2240909,0.23593368
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.492729,-20.421797,-13.349423,232.26346,28.319414,0.2404005,0.44668263,0.2404005
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.502729,-20.488953,-13.114569,232.26372,29.846752,0.24426773,0.38672367,0.24426773
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.512729,-20.554459,-12.878906,232.25098,30.57272,0.24492833,0.06605941,0.24492833
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.522729,-20.618341,-12.64485,232.23344,31.512821,0.24325076,-0.16775738,0.24325076
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.532729,-20.681772,-12.41148,232.23842,31.609457,0.24188803,-0.13627203,0.24188803
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.542729,-20.74134,-12.1787815,232.23299,31.963926,0.2402631,-0.1624927,0.2402631
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.552729,-20.798046,-11.949446,232.2183,32.197205,0.236698,-0.35651013,0.236698
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.562729,-20.853745,-11.721927,232.20638,31.977337,0.23454146,-0.21565457,0.23454146
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.572730,-20.908981,-11.491912,232.20839,32.829964,0.23653874,0.19970718,0.23656239
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.582730,-20.96271,-11.26112,232.21654,30.196728,0.23710343,0.056470234,0.23710343
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.592730,-21.015041,-11.030785,232.21889,30.218016,0.2362174,-0.08860454,0.2362174
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.602730,-21.066317,-10.798439,232.22278,30.46892,0.2379682,0.17508204,0.2379682
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.612730,-21.118187,-10.564248,232.23914,31.57656,0.24042338,0.24551663,0.24042338
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.622730,-21.168661,-10.330159,232.25938,31.827961,0.2403227,-0.010068285,0.2403227
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.632730,-21.218323,-10.096713,232.27855,32.2584,0.23943825,-0.08844481,0.23943825
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.642730,-21.267117,-9.863243,232.29747,32.559666,0.23926389,-0.017435092,0.23926389
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.652730,-21.313206,-9.631981,232.3189,32.32061,0.2367807,-0.24831983,0.2367807
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.662730,-21.35711,-9.404087,232.33525,32.769478,0.23266014,-0.41205552,0.23266014
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.672730,-21.39862,-9.178439,232.34615,32.45329,0.22969328,-0.2966861,0.22969328
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.682730,-21.438168,-8.952704,232.3477,29.326843,0.2291783,-0.05149852,0.2291783
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.692730,-21.476362,-8.726825,232.34499,29.790281,0.22910205,-0.0076257526,0.22910205
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.702730,-21.512724,-8.5004835,232.32947,30.43114,0.22976816,0.06661123,0.22976816
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.712730,-21.548481,-8.272266,232.3216,31.190428,0.23113556,0.13674156,0.23113556
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.722730,-21.582817,-8.038919,232.30865,31.607367,0.23621367,0.5078102,0.23621367
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.732730,-21.615166,-7.8024035,232.29247,31.34755,0.23926662,0.30529535,0.23926662
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.742730,-21.647068,-7.5628066,232.28233,31.928318,0.24192403,0.26574147,0.24192403
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.752730,-21.680334,-7.3192425,232.27164,32.453156,0.24605775,0.41337183,0.24605775
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.762730,-21.711006,-7.0733533,232.25525,32.08929,0.24833623,0.22784752,0.24833623
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.772730,-21.740992,-6.828708,232.24821,31.956854,0.24657641,-0.175982,0.24657641
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.782730,-21.768806,-6.5870743,232.24377,29.432026,0.24326983,-0.33065864,0.24326983
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.792730,-21.795052,-6.3475566,232.23874,29.198425,0.24100393,-0.2265898,0.24100393
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.802731,-21.818792,-6.110946,232.23286,30.12959,0.2378472,-0.31564212,0.23787098
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.812731,-21.84004,-5.8776164,232.22403,31.045216,0.23446208,-0.33851004,0.23446208
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.822731,-21.859196,-5.6479015,232.20807,31.041733,0.23106429,-0.33978042,0.23106429
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.832731,-21.880367,-5.4189835,232.22017,31.623198,0.2302129,-0.08513861,0.2302129
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.842731,-21.899305,-5.189861,232.22733,32.123016,0.23001532,-0.01975774,0.23001532
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.852731,-21.914892,-4.9592185,232.22844,32.451878,0.23117103,0.11556991,0.23117103
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.862731,-21.93028,-4.725851,232.23497,32.506065,0.23396567,0.27946508,0.23396567
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.872731,-21.942389,-4.4887834,232.22144,32.686005,0.23776221,0.37965357,0.23776221
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.882731,-21.953468,-4.2502813,232.20764,30.05989,0.2391583,0.13960907,0.2391583
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.892731,-21.964476,-4.0116763,232.20883,29.828465,0.23886141,-0.02968839,0.23886141
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.902731,-21.976404,-3.7743049,232.22255,30.598673,0.23806655,-0.07948565,0.23806655
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.912731,-21.98516,-3.5385215,232.22545,31.478146,0.23596361,-0.21029486,0.23596361
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.922731,-21.994707,-3.305096,232.24498,32.043476,0.23443635,-0.15272641,0.23443635
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.932731,-21.999063,-3.0725305,232.23624,32.31734,0.23277089,-0.16654524,0.23277089
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.942731,-22.002836,-2.8397698,232.23087,32.597725,0.23285294,0.008204501,0.23285294
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.952731,-22.006184,-2.6060045,232.22899,32.895336,0.23379694,0.09440066,0.23379694
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.962731,-22.009037,-2.3711321,232.2378,33.096577,0.23505442,0.1257477,0.23505442
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.972731,-22.010605,-2.1327865,232.2469,33.01598,0.2385247,0.34702876,0.2385247
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.982731,-22.01043,-1.8895488,232.25504,30.589542,0.24337406,0.48493564,0.24337406
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:36.992731,-22.00838,-1.6427163,232.26334,30.576824,0.24698049,0.36064282,0.24698049
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.002731,-22.004639,-1.3935555,232.26883,31.266642,0.24924926,0.22687668,0.24924926
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.012731,-22.002314,-1.144497,232.28659,31.769526,0.2497024,0.045314077,0.2497024
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.022731,-21.998327,-0.89775854,232.29987,31.954075,0.24712695,-0.2575449,0.24712695
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.032732,-21.992048,-0.6563801,232.30064,31.558716,0.24143723,-0.5689156,0.24146137
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.042732,-21.983889,-0.42035675,232.3041,32.05092,0.23618948,-0.52477473,0.23618948
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.052732,-21.972576,-0.18842119,232.29448,32.378574,0.23240998,-0.37794957,0.23240998
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.062732,-21.95996,0.040885366,232.2926,32.642654,0.22966097,-0.27490148,0.22966097
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.072732,-21.948078,0.2679053,232.30809,32.695732,0.22785705,-0.18039173,0.22785705
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.082732,-21.932432,0.49556348,232.31076,30.584139,0.22821099,0.035393637,0.22821099
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.092732,-21.91503,0.7259649,232.3014,31.050686,0.23124738,0.3036392,0.23124738
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.102732,-21.896685,0.9608014,232.29767,31.887712,0.23558146,0.4334078,0.23558146
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.112732,-21.878109,1.1984072,232.29811,32.05089,0.23833111,0.27496526,0.23833111
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.122732,-21.85614,1.4390689,232.29315,32.548824,0.24171342,0.33823133,0.24171342
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.132732,-21.83544,1.6818733,232.30287,32.580868,0.24387911,0.21656895,0.24387911
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.142732,-21.811134,1.9244087,232.29634,33.016426,0.24383743,-0.004168134,0.24383743
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.152732,-21.787338,2.16435,232.2987,32.25482,0.24112986,-0.27075636,0.24112986
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.162732,-21.76134,2.4030354,232.29765,32.7371,0.24009936,-0.10305096,0.24009936
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.172732,-21.733482,2.6417406,232.29572,33.115376,0.2403331,0.023374248,0.2403331
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.182732,-21.705534,2.8778777,232.30371,30.9833,0.23791987,-0.24132332,0.23791987
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.192732,-21.675465,3.1132178,232.318,31.416887,0.23768307,-0.023679147,0.23768307
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.202732,-21.64354,3.349802,232.3253,32.12018,0.23884004,0.11569642,0.23884004
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.212732,-21.608706,3.5892084,232.32587,32.904243,0.24192789,0.30878577,0.24192789
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.222732,-21.573202,3.8300338,232.33372,32.814285,0.24355526,0.16273719,0.24355526
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.232732,-21.535088,4.072312,232.33548,33.117073,0.2452639,0.17086321,0.2452639
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.242732,-21.499474,4.315958,232.35541,33.16407,0.24704038,0.17764671,0.24704038
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.252733,-21.460655,4.559084,232.37062,33.077274,0.24665028,-0.039004713,0.24667495
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.262733,-21.422813,4.798051,232.38968,33.414272,0.24269432,-0.395597,0.24269432
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.272733,-21.382969,5.0325575,232.39601,33.33517,0.23795146,-0.47428504,0.23795146
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.282733,-21.339844,5.2658153,232.38408,31.018105,0.23751087,-0.044058822,0.23751087
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.292733,-21.297743,5.495903,232.39088,31.178755,0.23400678,-0.35041016,0.23400678
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.302733,-21.254395,5.722707,232.40356,31.715197,0.23125671,-0.27500564,0.23125671
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.312733,-21.206867,5.949482,232.38872,31.922361,0.23217727,0.09205496,0.23217727
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.322733,-21.157467,6.1776476,232.36902,32.326,0.23428275,0.21054868,0.23428275
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.332733,-21.107883,6.4076247,232.36575,32.621487,0.23528394,0.10011871,0.23528394
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.342733,-21.05473,6.638824,232.35089,33.28717,0.23769628,0.24123341,0.23769628
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.352733,-21.002382,6.8735166,232.34859,33.32798,0.24047063,0.27743644,0.24047063
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.362733,-20.948069,7.1120377,232.3496,33.732533,0.24462871,0.41580775,0.24462871
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.372733,-20.892834,7.351585,232.35179,33.68127,0.24584287,0.1214155,0.24584287
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.382733,-20.837488,7.592348,232.3766,31.368612,0.24828482,0.24419503,0.24828482
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.392733,-20.780067,7.8331056,232.3827,31.463978,0.24758516,-0.06996542,0.24758516
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.402733,-20.720148,8.071852,232.37355,32.476967,0.24632108,-0.126408,0.24632108
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.412733,-20.662422,8.307476,232.39748,32.722744,0.24376862,-0.25524685,0.24376862
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.422733,-20.605669,8.541673,232.4304,33.054955,0.24321452,-0.055410203,0.24321452
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.432733,-20.54393,8.774,232.43265,32.819927,0.24040101,-0.28135023,0.24040101
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.442733,-20.480904,9.005267,232.44247,33.171963,0.2399029,-0.04981125,0.2399029
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.452733,-20.41723,9.236388,232.46016,33.494663,0.24038225,0.047936033,0.24038225
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.462733,-20.350111,9.4670105,232.457,32.90516,0.24021147,-0.017079283,0.24021147
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.472733,-20.280582,9.699296,232.46037,33.09289,0.24249138,0.22799149,0.24249138
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.482734,-20.210876,9.929487,232.45903,30.649586,0.24049462,-0.19965592,0.24051867
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.492734,-20.139095,10.157711,232.45088,31.084833,0.23938476,-0.110987514,0.23938476
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.502734,-20.066399,10.387266,232.44562,32.294075,0.2408487,0.14639528,0.2408487
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.512734,-19.990635,10.61573,232.42528,32.938892,0.24155624,0.07075341,0.24155624
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.522734,-19.914354,10.842078,232.41364,33.418747,0.23914003,-0.24162021,0.23914003
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.532734,-19.839855,11.0664215,232.42343,34.021446,0.2365926,-0.25474232,0.2365926
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.542734,-19.765469,11.290485,232.43321,33.91347,0.2362915,-0.03011186,0.2362915
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.552734,-19.688732,11.512093,232.4286,34.459545,0.2345612,-0.17302807,0.2345612
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.562734,-19.611975,11.732645,232.43823,34.47166,0.23372571,-0.08354995,0.23372571
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.572734,-19.532898,11.95275,232.42886,34.306744,0.23406634,0.03406196,0.23406634
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.582734,-19.451422,12.17638,232.42609,32.22423,0.23802657,0.39602482,0.23802657
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.592734,-19.367657,12.403187,232.43341,33.00067,0.24189162,0.3865042,0.24189162
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.602734,-19.282106,12.632381,232.45212,33.440388,0.24535534,0.34637186,0.24535534
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.612734,-19.194218,12.865074,232.47574,33.467777,0.24985668,0.4501338,0.24985668
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.622734,-19.103354,13.098352,232.48459,34.072037,0.25050563,0.06489484,0.25050563
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.632734,-19.011543,13.3308325,232.491,34.630802,0.25003475,-0.047086768,0.25003475
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.642734,-18.91971,13.560155,232.5012,35.30069,0.24723667,-0.27980956,0.24723667
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.652734,-18.827635,13.786789,232.5148,35.47558,0.2450029,-0.22337694,0.2450029
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.662734,-18.734922,14.009312,232.51968,35.676014,0.24111286,-0.38900328,0.24111286
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.672734,-18.643158,14.226635,232.52911,35.272995,0.23609185,-0.502101,0.23609185
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.682734,-18.551096,14.441877,232.54216,32.163067,0.2344666,-0.16252525,0.2344666
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.692734,-18.458685,14.655459,232.5582,31.866926,0.23326911,-0.11974916,0.23326911
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.702734,-18.363266,14.866881,232.5585,32.8355,0.23195748,-0.13116205,0.23195748
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.712735,-18.268044,15.079099,232.56271,33.762585,0.23261574,0.065819286,0.232639
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.722735,-18.169363,15.293355,232.57,34.400204,0.23600271,0.3386973,0.23600271
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.732735,-18.06797,15.509793,232.57593,34.138714,0.23908259,0.30798757,0.23908259
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.742735,-17.963423,15.728106,232.5758,34.501434,0.2420553,0.2972706,0.2420553
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.752735,-17.857803,15.9454775,232.57767,34.158504,0.24168055,-0.037475668,0.24168055
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.762735,-17.751247,16.163177,232.58257,33.935402,0.2424286,0.07480549,0.2424286
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.772735,-17.644444,16.380676,232.59796,34.08443,0.2427952,0.036660243,0.2427952
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.782735,-17.537107,16.594114,232.6103,32.192703,0.23922613,-0.35690644,0.23922613
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.792735,-17.429724,16.80576,232.61697,32.459206,0.23742256,-0.18035801,0.23742256
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.802735,-17.322927,17.015831,232.63284,32.923214,0.2361931,-0.122944616,0.2361931
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.812735,-17.213621,17.224335,232.64175,33.679947,0.23558733,-0.060578916,0.23558733
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.822735,-17.102537,17.433533,232.64978,34.070835,0.23699781,0.14104971,0.23699781
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.832735,-16.987638,17.64504,232.65613,34.382236,0.24078496,0.37871343,0.24078496
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.842735,-16.868074,17.860168,232.65306,34.658752,0.24613959,0.5354627,0.24613959
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.852735,-16.746185,18.07776,232.6493,34.945415,0.24943513,0.3295549,0.24943513
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.862735,-16.62373,18.296469,232.65456,35.369514,0.25071117,0.12760554,0.25071117
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.872735,-16.499018,18.513023,232.64627,35.30277,0.25003594,-0.06752374,0.25003594
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.882735,-16.373693,18.725658,232.63107,32.70856,0.24728623,-0.27497122,0.24728623
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.892735,-16.250751,18.934494,232.62383,31.940403,0.24244474,-0.48414883,0.24244474
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.902735,-16.128813,19.137907,232.616,33.235672,0.23729128,-0.51534635,0.23729128
01G0QV4HP6H25ZSFTSW404JCMG,2022-04-16 00:07:37.912735,-16.008648,19.335659,232.61295,34.293243,0.2314191,-0.587218,0.2314191
