id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.566650,-9.821474,22.177156,233.08694,14.075685,0.25002098,0.5984427,0.25002098
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.576650,-9.672947,22.378878,233.08585,14.505845,0.25050518,0.048417304,0.25050518
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.586650,-9.524134,22.57975,233.08707,14.03474,0.24999328,-0.051188905,0.24999328
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.596650,-9.3759775,22.777496,233.08904,14.379209,0.24709828,-0.28950003,0.24709828
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.606650,-9.228858,22.97075,233.08911,14.500561,0.24288256,-0.4215718,0.24288256
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.616650,-9.083151,23.158493,233.09882,14.515334,0.23784871,-0.5033839,0.23784871
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.626650,-8.939773,23.34162,233.10876,15.062305,0.2327902,-0.50585204,0.2327902
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.636650,-8.797023,23.521235,233.10327,15.548175,0.2294979,-0.32923105,0.2294979
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.646650,-8.65422,23.699812,233.09164,16.886868,0.2289493,-0.05486,0.2289493
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.656650,-8.511576,23.875595,233.07864,18.289871,0.22675121,-0.21980746,0.22675121
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.666651,-8.367172,24.050404,233.0701,18.853579,0.22687687,0.012564488,0.22689956
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.676651,-8.21876,24.22812,233.06194,19.138792,0.23168114,0.48042682,0.23168114
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.686651,-8.066064,24.409512,233.05716,19.58072,0.23715289,0.5471747,0.23715289
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.696651,-7.9103837,24.592188,233.05487,20.18603,0.24002597,0.2873085,0.24002597
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.706651,-7.752667,24.77534,233.04733,20.199888,0.24181698,0.1791009,0.24181698
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.716651,-7.59418,24.95993,233.04364,20.212267,0.24332261,0.15056357,0.24332261
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.726651,-7.4350247,25.142906,233.05544,20.56325,0.24279419,-0.052843466,0.24279419
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.736651,-7.275345,25.324062,233.07478,21.182222,0.24226032,-0.05338552,0.24226032
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.746651,-7.1154876,25.501415,233.08972,22.92114,0.23923115,-0.30291682,0.23923115
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.756651,-6.9549165,25.67613,233.09325,25.131258,0.2373204,-0.19107684,0.2373204
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.766651,-6.793669,25.850906,233.10036,26.835512,0.23790194,0.058154702,0.23790194
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.776651,-6.6314163,26.02531,233.10469,27.763397,0.23824753,0.034558654,0.23824753
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.786651,-6.4666224,26.20026,233.10388,28.083975,0.24034372,0.20961979,0.24034372
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.796651,-6.2990646,26.37772,233.11348,28.65905,0.24425352,0.39097878,0.24425352
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.806651,-6.1301646,26.555958,233.12988,29.194523,0.24609926,0.18457477,0.24609926
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.816651,-5.9592853,26.731192,233.1326,28.87024,0.24477339,-0.1325874,0.24477339
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.826651,-5.7869716,26.903816,233.12051,29.639965,0.24420725,-0.056613706,0.24420725
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.836651,-5.615201,27.0744,233.11105,24.77299,0.24226815,-0.19390985,0.24226815
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.846651,-5.444623,27.242908,233.11652,24.604633,0.23983744,-0.24307045,0.23983744
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.856651,-5.276631,27.406023,233.12277,25.773226,0.23423539,-0.5602056,0.23423539
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.866651,-5.109699,27.565094,233.12088,27.08457,0.23059411,-0.36412683,0.23059411
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.876651,-4.9443326,27.722832,233.12926,28.214005,0.2286871,-0.19070326,0.2286871
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.886651,-4.7792115,27.878231,233.13657,29.180504,0.22686306,-0.18240277,0.22686306
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.896652,-4.6124735,28.033459,233.1376,29.691492,0.22779019,0.092703946,0.22781298
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.906652,-4.4420567,28.190256,233.13629,29.673792,0.23157845,0.378826,0.23157845
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.916652,-4.268821,28.347973,233.13918,29.433588,0.23429406,0.27156016,0.23429406
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.926652,-4.0930557,28.506779,233.14706,29.916084,0.23701245,0.2718388,0.23701245
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.936652,-3.9135494,28.667038,233.14932,26.296,0.24064618,0.3633744,0.24064618
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.946652,-3.731456,28.8256,233.14224,26.242184,0.2415576,0.09114201,0.2415576
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.956652,-3.5476165,28.986403,233.14221,27.884125,0.24424288,0.2685271,0.24424288
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.966652,-3.3629904,29.146265,233.14497,28.427755,0.24423447,-0.00084041397,0.24423447
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.976652,-3.1772518,29.30217,233.13766,29.030254,0.24260838,-0.1626087,0.24260838
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.986652,-2.9913838,29.45681,233.13611,28.945133,0.24179043,-0.08179601,0.24179043
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:46.996652,-2.8060083,29.608309,233.13248,29.508266,0.23943524,-0.23551884,0.23943524
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.006652,-2.6214366,29.75649,233.12592,29.324612,0.23678663,-0.2648597,0.23678663
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.016652,-2.4360158,29.905289,233.1229,29.437979,0.23776127,0.09746377,0.23776127
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.026652,-2.2497678,30.05275,233.11702,29.514288,0.23762996,-0.013130398,0.23762996
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.036652,-2.0630608,30.197094,233.11658,26.595171,0.23599736,-0.16326106,0.23599736
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.046652,-1.8756295,30.343723,233.12175,26.657686,0.23802806,0.20307076,0.23802806
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.056652,-1.6862197,30.488794,233.12514,27.705511,0.23860681,0.057874203,0.23860681
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.066652,-1.4958628,30.631197,233.12502,28.548967,0.23772705,-0.08797629,0.23772705
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.076652,-1.3059961,30.772999,233.12532,29.274757,0.2369753,-0.075175375,0.2369753
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.086652,-1.1159562,30.91149,233.11838,29.436474,0.23525096,-0.17243236,0.23525096
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.096652,-0.925848,31.04896,233.11588,29.665333,0.23461746,-0.06335126,0.23461746
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.106652,-0.7362055,31.185722,233.12137,30.105762,0.23387718,-0.07402729,0.23387718
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.116652,-0.54693717,31.319424,233.12521,30.23175,0.2317611,-0.21160898,0.2317611
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.126653,-0.35750693,31.4527,233.12637,30.626604,0.23159717,-0.016390119,0.23162034
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.136653,-0.16763875,31.58642,233.12822,27.994114,0.2322376,0.06404305,0.2322376
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.146653,0.023373213,31.71598,233.12102,27.731522,0.23091893,-0.1318677,0.23091893
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.156653,0.21704307,31.846737,233.11325,28.605902,0.23380665,0.28877172,0.23380665
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.166653,0.41458842,31.981043,233.1144,29.728745,0.23887989,0.5073243,0.23887989
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.176653,0.6168663,32.11646,233.12173,30.109833,0.24353212,0.46522245,0.24353212
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.186653,0.82224935,32.252396,233.1355,30.483791,0.2466782,0.31460848,0.2466782
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.196653,1.0297726,32.38683,233.1445,31.59609,0.24742548,0.07472816,0.24742548
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.206653,1.2394725,32.520695,233.14543,31.815582,0.24878658,0.13610944,0.24878658
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.216653,1.4494098,32.651974,233.14478,32.44074,0.24760452,-0.11820603,0.24760452
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.226653,1.6583176,32.77917,233.14001,32.43287,0.24463102,-0.29734927,0.24463102
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.236653,1.8665028,32.903133,233.1378,29.843258,0.24230632,-0.23246995,0.24230632
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.246653,2.0732572,33.025623,233.1435,29.475595,0.24038385,-0.1922471,0.24038385
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.256653,2.2769854,33.14465,233.1459,30.707932,0.23596129,-0.44225615,0.23596129
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.266653,2.4776967,33.26019,233.14279,31.422846,0.23161264,-0.43486524,0.23161264
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.276653,2.678005,33.37389,233.1373,31.75107,0.23039426,-0.12183728,0.23039426
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.286653,2.8790061,33.48749,233.12877,32.12398,0.2310402,0.064592555,0.2310402
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.296653,3.0813122,33.600792,233.12444,32.3292,0.2319115,0.08713109,0.2319115
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.306653,3.2853947,33.712326,233.11716,32.142303,0.23268603,0.077453226,0.23268603
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.316653,3.49279,33.826298,233.1142,32.167046,0.23666634,0.39802977,0.23666634
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.326653,3.7028246,33.94053,233.11824,32.344204,0.23912251,0.24561751,0.23912251
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.336653,3.9140708,34.05255,233.11934,28.957102,0.23911333,-0.0009179126,0.23911333
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.346654,4.1250896,34.163483,233.12242,28.775036,0.23839654,-0.0716723,0.23842037
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.356654,4.336587,34.27284,233.1252,30.090536,0.23811378,-0.02827577,0.23811378
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.366654,4.5480247,34.378094,233.1239,31.327263,0.23619048,-0.19232963,0.23619048
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.376654,4.75836,34.482777,233.12286,31.789577,0.23494793,-0.12425407,0.23494793
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.386654,4.969032,34.586155,233.11696,31.922338,0.23474373,-0.020421745,0.23474373
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.396654,5.182419,34.68922,233.10934,32.486137,0.23709548,0.23517577,0.23709548
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.406654,5.398671,34.792236,233.10364,32.79356,0.23960328,0.25078,0.23960328
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.416654,5.617592,34.894333,233.09915,32.40852,0.24160057,0.19972926,0.24160057
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.426654,5.8405395,34.997604,233.09111,32.371834,0.2458355,0.42349243,0.2458355
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.436654,6.0661945,35.0994,233.07866,29.397383,0.2478663,0.2030808,0.2478663
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.446654,6.293654,35.20079,233.06978,29.161976,0.24919108,0.13247696,0.24919108
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.466654,6.528637,35.305737,233.06186,30.16677,0.12873752,-6.0226774,0.25747505
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.476654,6.767116,35.41189,233.0628,31.426655,0.26103947,13.230193,0.26103947
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.486654,7.005811,35.51311,233.05487,32.381638,0.2593924,-0.16470501,0.2593924
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.496654,7.244544,35.612106,233.0603,32.89064,0.25850108,-0.08913439,0.25850108
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.506654,7.4829526,35.70941,233.06383,32.888165,0.25752664,-0.09744317,0.25752664
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.516654,7.7221985,35.806866,233.07468,33.17198,0.2585595,0.103287034,0.2585595
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.526654,7.960915,35.901386,233.07443,33.549393,0.2567485,-0.18110065,0.2567485
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.536654,8.2006,35.995102,233.08359,33.47858,0.25751662,0.07681301,0.25751662
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.546654,8.441874,36.08795,233.09134,31.704779,0.25863984,0.11232105,0.25863984
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.556654,8.684931,36.178463,233.0886,31.565905,0.2593783,0.073845826,0.2593783
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.566654,8.921719,36.262585,233.09033,32.60351,0.25129184,-0.80864525,0.25129184
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.576655,9.155061,36.34424,233.08824,33.97537,0.24719957,-0.40918663,0.24722429
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.586655,9.38732,36.42471,233.08907,34.49243,0.24580628,-0.1393302,0.24580628
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.596655,9.61773,36.502697,233.08147,35.052402,0.2433701,-0.24361695,0.2433701
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.606655,9.846257,36.57771,233.06665,35.183403,0.24097848,-0.2391618,0.24097848
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.616655,10.073484,36.64993,233.05312,35.382767,0.23881246,-0.21660213,0.23881246
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.626655,10.302361,36.722984,233.0492,35.51528,0.24028414,0.14716797,0.24028414
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.636655,10.532682,36.795097,233.03825,35.449196,0.24159466,0.13105178,0.24159466
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.646655,10.764589,36.864845,233.02817,33.147858,0.24237905,0.07844012,0.24237905
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.656655,10.999165,36.935555,233.0306,33.153114,0.24501188,0.26328266,0.24501188
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.666655,11.2359295,37.006477,233.02701,33.78131,0.24718608,0.21741897,0.24718608
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.676655,11.473236,37.075333,233.02371,34.652805,0.24711502,-0.007106318,0.24711502
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.686655,11.71005,37.142944,233.02158,34.930958,0.24628665,-0.08283734,0.24628665
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.696655,11.946111,37.20968,233.01903,35.28342,0.24532469,-0.096195586,0.24532469
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.706655,12.179245,37.272575,233.02019,35.43267,0.24147247,-0.38522086,0.24147247
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.716655,12.409027,37.333866,233.01878,35.628075,0.23782085,-0.36516318,0.23782085
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.726655,12.635797,37.39196,233.01093,36.16393,0.2342251,-0.3595751,0.2342251
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.736655,12.860245,37.44689,233.00633,36.186195,0.23111841,-0.3106686,0.23111841
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.746655,13.084857,37.50385,233.01425,33.57574,0.23185605,0.07376464,0.23185605
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.756655,13.308411,37.55874,233.00642,33.737103,0.23032658,-0.15294778,0.23032658
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.766655,13.533269,37.609764,232.9881,34.763767,0.23130181,0.09752432,0.23130181
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.776655,13.7622,37.66109,232.97011,35.382366,0.23530348,0.4001656,0.23530348
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.786655,13.995431,37.71362,232.96806,35.630585,0.23908162,0.37781498,0.23908162
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.796655,14.231087,37.764267,232.96428,36.185905,0.24106692,0.1985299,0.24106692
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.806656,14.470542,37.815876,232.96388,35.972946,0.24492961,0.38623065,0.24495411
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.816656,14.712758,37.86499,232.95993,36.337513,0.24717635,0.22467308,0.24717635
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.826656,14.954847,37.911495,232.95442,35.90718,0.2465776,-0.05987456,0.2465776
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.836656,15.196771,37.95739,232.95587,35.901638,0.24624223,-0.033537958,0.24624223
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.846656,15.439047,38.0021,232.95308,33.36327,0.24638256,0.014034516,0.24638256
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.856656,15.681169,38.04445,232.95723,33.439144,0.24583225,-0.05503156,0.24583225
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.866656,15.922743,38.08734,232.97208,34.21006,0.24580231,-0.0029932826,0.24580231
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.876656,16.16252,38.128704,232.98201,34.748974,0.24351947,-0.22828418,0.24351947
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.886656,16.401457,38.165733,232.96942,35.295074,0.24211751,-0.14019592,0.24211751
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.896656,16.640871,38.20305,232.9668,35.568775,0.24231943,0.020191858,0.24231943
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.906656,16.880127,38.240295,232.9694,35.66905,0.24215166,-0.016777473,0.24215166
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.916656,17.118896,38.275433,232.97173,36.23058,0.24135248,-0.07991769,0.24135248
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.926656,17.358505,38.3101,232.97475,36.60927,0.24212228,0.07697883,0.24212228
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.936656,17.597225,38.341324,232.9695,36.504387,0.24080938,-0.13128929,0.24080938
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.946656,17.833645,38.368523,232.96043,33.90403,0.23815279,-0.26565894,0.23815279
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.956656,18.069124,38.397316,232.95607,33.628902,0.23727301,-0.087977745,0.23727301
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.966656,18.3041,38.424713,232.95293,34.46907,0.23658842,-0.068458825,0.23658842
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.976656,18.537498,38.44897,232.94662,35.067703,0.2347407,-0.18477161,0.2347407
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.986656,18.770935,38.47359,232.95454,35.56656,0.23486352,0.0122817615,0.23486352
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:47.996656,19.003588,38.496414,232.95348,35.888714,0.23377346,-0.10900733,0.23377346
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.006656,19.237572,38.51752,232.95314,36.110523,0.23493423,0.116077855,0.23493423
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.016656,19.475098,38.54056,232.96144,36.35413,0.23878455,0.38503203,0.23878455
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.026657,19.715425,38.56083,232.96977,36.563408,0.24130142,0.251661,0.24132554
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.036657,19.959206,38.58012,232.97646,36.64159,0.2446336,0.3332189,0.2446336
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.046657,20.207294,38.598644,232.98929,34.75573,0.2491101,0.44765058,0.2491101
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.056657,20.456997,38.61471,232.99332,34.623943,0.2502517,0.11416047,0.2502517
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.066657,20.708168,38.62995,233.00128,35.47019,0.2517588,0.15071003,0.2517588
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.076657,20.960028,38.645187,233.0101,36.264534,0.25247276,0.07139377,0.25247276
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.086657,21.208107,38.657177,233.00694,36.504795,0.24839026,-0.40824983,0.24839026
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.096657,21.452858,38.666393,232.9986,36.580173,0.2450654,-0.3324846,0.2450654
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.106657,21.694914,38.674698,232.99316,36.81219,0.24226005,-0.2805347,0.24226005
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.116657,21.931627,38.678654,232.977,37.231964,0.23729688,-0.4963182,0.23729688
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.126657,22.166153,38.682808,232.96526,37.078125,0.23485655,-0.24403302,0.23485655
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.136657,22.400293,38.687515,232.9603,36.93012,0.23424058,-0.061597053,0.23424058
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.146657,22.632875,38.687386,232.93825,34.439426,0.23362492,-0.061565008,0.23362492
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.156657,22.867296,38.686623,232.929,34.698055,0.23460433,0.09794026,0.23460433
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.166657,23.101578,38.682716,232.90558,35.35769,0.23548086,0.087652504,0.23548086
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.176657,23.339106,38.679108,232.8956,36.07291,0.23776506,0.22842029,0.23776506
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.186657,23.578674,38.67459,232.88304,36.223804,0.23993935,0.21742904,0.23993935
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.196657,23.820501,38.67029,232.88152,37.119698,0.24187027,0.19309273,0.24187027
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.206657,24.060278,38.664734,232.87708,37.76556,0.23988281,-0.19874665,0.23988281
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.216657,24.299713,38.659534,232.88026,38.276062,0.23951218,-0.037063915,0.23951218
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.226657,24.538368,38.65114,232.88177,37.84871,0.2388074,-0.07047723,0.2388074
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.236657,24.774658,38.639572,232.87674,37.88235,0.23662722,-0.21801807,0.23662722
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.256658,25.028557,38.627327,232.88136,36.967976,0.12711191,-5.4754915,0.25423655
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.266658,25.291687,38.61222,232.88257,36.939186,0.26356494,13.645303,0.26356494
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.276658,25.56183,38.597515,232.89474,36.91772,0.27081788,0.72529364,0.27081788
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.286658,25.831833,38.578674,232.88849,36.72004,0.27073246,-0.008541738,0.27073246
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.296658,26.104631,38.559544,232.89471,36.47333,0.27353916,0.28067032,0.27353916
01G0QQYAKAEFGFN41PYH3E5VHR,2022-04-15 23:11:48.306658,26.37789,38.540264,232.90878,36.772472,0.27429834,0.07591763,0.27429834
