id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.807904,-13.657821,-19.780848,232.8639,37.905926,0.22535418,0.23683017,0.22535418
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.817904,-13.758022,-19.575527,232.86989,37.42263,0.22854413,0.31899545,0.22854413
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.827904,-13.8584585,-19.365513,232.88252,37.382576,0.23313792,0.4593792,0.23313792
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.837904,-13.959046,-19.151606,232.89102,37.351273,0.2365295,0.33915773,0.2365295
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.847904,-14.05794,-18.938229,232.89848,38.07991,0.23529933,-0.123016395,0.23529933
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.857904,-14.155167,-18.724602,232.89986,39.003685,0.23471446,-0.0584871,0.23471446
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.867904,-14.2507305,-18.512875,232.89688,38.60486,0.23231359,-0.24008729,0.23231359
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.877904,-14.343849,-18.301743,232.89215,38.360546,0.23080376,-0.15098302,0.23080376
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.887904,-14.433916,-18.091915,232.88483,36.27042,0.22845942,-0.23443425,0.22845942
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.897904,-14.521181,-17.882381,232.87456,36.23107,0.22721072,-0.12486955,0.22721072
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.907905,-14.608281,-17.665775,232.85428,37.786484,0.23431899,0.71075463,0.23434241
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.917905,-14.697026,-17.44641,232.85646,38.199615,0.23664643,0.2327456,0.23664643
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.927905,-14.786443,-17.222021,232.86064,38.44556,0.24158442,0.49379808,0.24158442
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.937905,-14.877044,-16.992968,232.86436,39.320587,0.24634841,0.47639927,0.24634841
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.947905,-14.968062,-16.756592,232.86183,39.394848,0.2533072,0.69587725,0.2533072
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.957905,-15.058954,-16.519104,232.86687,39.089996,0.2543368,0.10296361,0.2543368
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.967905,-15.148277,-16.283085,232.86475,39.63979,0.25236586,-0.19709751,0.25236586
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.977905,-15.237023,-16.051558,232.8833,40.460365,0.24864498,-0.3720865,0.24864498
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.987905,-15.320946,-15.822285,232.88869,37.76183,0.24420944,-0.4435536,0.24420944
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:44.997905,-15.40377,-15.599666,232.89095,37.04831,0.23753813,-0.66713136,0.23753813
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.007905,-15.481638,-15.385259,232.89627,37.77686,0.22817102,-0.9367102,0.22817102
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.017905,-15.554903,-15.171597,232.88278,38.77049,0.22627711,-0.1893918,0.22627711
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.027905,-15.6261,-14.958212,232.86188,39.45963,0.22591779,-0.035931658,0.22591779
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.037905,-15.694456,-14.742968,232.84344,38.885147,0.22658914,0.06713471,0.22658914
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.047905,-15.762653,-14.524858,232.8251,38.065163,0.2292569,0.26677558,0.2292569
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.057905,-15.831113,-14.300222,232.8024,38.383358,0.23593208,0.6675185,0.23593208
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.067905,-15.901295,-14.070627,232.80421,38.56088,0.24008904,0.41569585,0.24008904
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.077905,-15.970076,-13.837067,232.7778,37.829803,0.24490546,0.48164153,0.24490546
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.087905,-16.04121,-13.606001,232.79097,37.055923,0.24212632,-0.27791354,0.24212632
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.097905,-16.110374,-13.372494,232.7943,36.083736,0.24355757,0.14312612,0.24355757
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.107905,-16.17785,-13.140887,232.79712,36.42331,0.24125163,-0.23059398,0.24125163
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.117905,-16.24273,-12.916063,232.81433,37.97506,0.23463075,-0.6620894,0.23463075
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.127905,-16.304935,-12.692696,232.82275,38.246162,0.23202153,-0.2609223,0.23202153
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.137906,-16.365269,-12.468295,232.81529,38.772564,0.23246576,0.04441868,0.232489
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.147906,-16.425009,-12.24517,232.8331,39.689137,0.23166993,-0.07958179,0.23166993
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.157906,-16.482393,-12.020464,232.84383,39.358265,0.23216563,0.049570054,0.23216563
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.167906,-16.538845,-11.789434,232.83765,39.042538,0.23790659,0.5740958,0.23790659
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.177906,-16.595901,-11.553418,232.83984,39.18497,0.24282481,0.491821,0.24282481
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.187906,-16.651243,-11.313378,232.82057,36.05459,0.24709004,0.4265241,0.24709004
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.197906,-16.706314,-11.073376,232.82669,35.972775,0.24631569,-0.0774362,0.24631569
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.207906,-16.759964,-10.830957,232.82704,36.26372,0.24828446,0.19687828,0.24828446
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.217906,-16.81206,-10.589664,232.8097,37.066917,0.24746099,-0.08234734,0.24746099
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.227906,-16.861824,-10.356787,232.81479,38.451706,0.23818994,-0.92710537,0.23818994
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.237906,-16.910807,-10.129835,232.84201,38.47176,0.23376797,-0.44219738,0.23376797
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.247906,-16.956264,-9.903862,232.83344,38.066902,0.23066014,-0.31078207,0.23066014
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.257906,-16.999601,-9.681471,232.81903,38.62056,0.22703129,-0.3628859,0.22703129
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.267906,-17.041351,-9.462862,232.82574,39.53091,0.22266088,-0.4370403,0.22266088
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.277906,-17.0825,-9.240868,232.8398,39.53826,0.22621296,0.35520884,0.22621296
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.287906,-17.121357,-9.013774,232.83833,36.98128,0.230398,0.41850224,0.230398
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.297906,-17.158403,-8.785383,232.8294,36.972767,0.23154815,0.115015365,0.23154815
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.307906,-17.195757,-8.554199,232.82271,37.393047,0.23427843,0.2730286,0.23427843
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.317906,-17.233112,-8.316325,232.82414,37.291763,0.24079353,0.65150964,0.24079353
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.327906,-17.269892,-8.073552,232.82448,37.90131,0.24554364,0.47501197,0.24554364
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.337906,-17.304184,-7.83072,232.81003,38.44491,0.24566631,0.012266497,0.24566631
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.347906,-17.33768,-7.590146,232.80925,37.75895,0.24289568,-0.27706373,0.24289568
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.357907,-17.37095,-7.350044,232.82278,37.83207,0.24275054,-0.014511912,0.24277481
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.367907,-17.401255,-7.1113544,232.82808,38.64779,0.24066347,-0.208708,0.24066347
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.377907,-17.429415,-6.8777213,232.82834,39.38334,0.23532394,-0.5339523,0.23532394
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.387907,-17.455755,-6.645144,232.83342,37.135303,0.23411955,-0.12043929,0.23411955
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.397907,-17.482273,-6.4104443,232.84518,36.89336,0.23648603,0.2366485,0.23648603
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.407907,-17.506077,-6.1755395,232.8425,37.014675,0.23612295,-0.036307644,0.23612295
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.417907,-17.52917,-5.941376,232.84966,37.294384,0.23540822,-0.071474545,0.23540822
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.427907,-17.551382,-5.7043138,232.83304,37.881012,0.23868051,0.32722986,0.23868051
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.437907,-17.571781,-5.4650445,232.83313,39.00659,0.24013728,0.14567769,0.24013728
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.447907,-17.5905,-5.2264895,232.83209,38.096718,0.2392906,-0.08466858,0.2392906
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.457907,-17.606604,-4.9893327,232.82353,37.756893,0.23785684,-0.14337648,0.23785684
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.467907,-17.622704,-4.7519975,232.8175,38.341206,0.23795713,0.010029856,0.23795713
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.477907,-17.636965,-4.516766,232.81456,39.30585,0.23568186,-0.22752668,0.23568186
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.487907,-17.650286,-4.2861943,232.82452,36.16159,0.23117155,-0.45103133,0.23117155
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.497907,-17.66088,-4.057455,232.82944,35.89928,0.22903728,-0.21342708,0.22903728
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.507907,-17.67232,-3.829181,232.8453,36.16759,0.22911114,0.007384917,0.22911114
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.527907,-17.682034,-3.588016,232.85834,37.397064,0.12085568,-5.4127727,0.24171136
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.537907,-17.690285,-3.338963,232.88745,38.28529,0.2508857,13.003,0.2508857
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.547907,-17.697884,-3.0832696,232.9065,38.872948,0.25651368,0.5628003,0.25651368
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.557907,-17.70338,-2.8213487,232.92268,39.348232,0.26247892,0.59652233,0.26247892
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.567907,-17.709124,-2.5548391,232.95047,38.36527,0.2680143,0.5535414,0.2680143
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.577907,-17.710747,-2.2859643,232.94678,37.99555,0.26890495,0.0890627,0.26890495
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.587908,-17.710999,-2.0152621,232.94566,38.236996,0.2706776,0.17724532,0.27070466
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.597908,-17.708889,-1.7447289,232.9393,35.021294,0.27061623,-0.0061365333,0.27061623
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.617908,-17.70463,-1.4662558,232.92082,35.96248,0.13955921,-6.5528502,0.27911842
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.627908,-17.697865,-1.184919,232.91412,37.14403,0.28149778,14.193857,0.28149778
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.637908,-17.69017,-0.9152354,232.90369,37.215797,0.26999515,-1.1502633,0.26999515
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.647908,-17.680302,-0.65199167,232.89409,38.331512,0.26360357,-0.6391576,0.26360357
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.657908,-17.66857,-0.3918552,232.8829,39.320084,0.2606409,-0.29626772,0.2606409
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.667908,-17.65505,-0.13318205,232.86327,39.10284,0.25976923,-0.08716632,0.25976923
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.677908,-17.63909,0.1244865,232.85,39.260082,0.25850272,-0.12665242,0.25850272
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.687908,-17.624395,0.382716,232.86032,39.93431,0.2588527,0.0349967,0.2588527
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.697908,-17.607397,0.64261305,232.8674,40.262238,0.26054865,0.16959767,0.26054865
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.707908,-17.58877,0.9038543,232.8608,37.38349,0.26198754,0.14388677,0.26198754
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.727908,-17.569185,1.164285,232.86852,37.477417,0.13064009,-6.5673714,0.26128018
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.737908,-17.549192,1.4235563,232.87346,37.397606,0.26008806,12.9447975,0.26008806
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.747908,-17.525923,1.6817242,232.86862,37.740173,0.2592595,-0.082859024,0.2592595
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.757908,-17.501568,1.9387585,232.86658,38.717495,0.25819355,-0.1065919,0.25819355
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.767908,-17.475262,2.19694,232.86967,39.458813,0.2595366,0.13430366,0.2595366
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.777908,-17.44814,2.4575503,232.89467,39.67745,0.26320758,0.36709872,0.26320758
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.787908,-17.418705,2.7203083,232.90657,38.812267,0.264669,0.1461427,0.264669
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.797908,-17.385458,2.9855428,232.92053,38.852528,0.26767483,0.30058187,0.26767483
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.807908,-17.350607,3.252702,232.92802,39.471836,0.26952696,0.18521307,0.26952696
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.817909,-17.31584,3.5214777,232.94344,36.466198,0.27142593,0.18987764,0.27145308
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.837909,-17.277811,3.7898917,232.9536,37.13289,0.13564225,-6.789184,0.2712845
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.847909,-17.238205,4.0572,232.95724,38.220825,0.27025133,13.460909,0.27025133
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.857909,-17.198517,4.3225465,232.96948,38.59781,0.2685765,-0.16748409,0.2685765
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.867909,-17.156483,4.584539,232.96835,38.972992,0.26534557,-0.3230913,0.26534557
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.877909,-17.113462,4.842325,232.96135,38.931934,0.26144484,-0.390074,0.26144484
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.887909,-17.068413,5.096996,232.95355,38.36554,0.25874245,-0.27023906,0.25874245
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.897909,-17.02264,5.350231,232.94684,38.206554,0.25742626,-0.131619,0.25742626
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.907909,-16.974636,5.602298,232.9327,38.42271,0.25698614,-0.044010922,0.25698614
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.917909,-16.92479,5.855117,232.92116,37.787815,0.25794423,0.09580813,0.25794423
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.927909,-16.873756,6.1101966,232.93211,36.261803,0.26036486,0.24206193,0.26036486
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.937909,-16.821835,6.3584523,232.92902,36.5315,0.25364628,-0.67185664,0.25364628
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.947909,-16.768272,6.603846,232.92265,37.96146,0.25125146,-0.23948385,0.25125146
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.957909,-16.713602,6.8477507,232.92334,38.06521,0.24995765,-0.12938,0.24995765
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.967909,-16.659657,7.0882335,232.92902,38.984623,0.24652426,-0.34333882,0.24652426
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.977909,-16.605856,7.3251543,232.94133,39.21411,0.24326463,-0.32596347,0.24326463
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.987909,-16.551126,7.5600185,232.94893,38.549175,0.2412766,-0.19880179,0.2412766
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:45.997909,-16.495026,7.7933636,232.96075,38.905617,0.24028516,-0.099145085,0.24028516
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.007909,-16.439491,8.025137,232.98383,39.338535,0.23944733,-0.08378285,0.23944733
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.017909,-16.382256,8.256277,233.01125,40.088566,0.23969498,0.02476448,0.23969498
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.027909,-16.320444,8.4880295,232.99951,38.446007,0.2401402,0.044522364,0.2401402
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.037910,-16.257963,8.721951,233.00581,37.79896,0.24217969,0.20392925,0.2422039
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.047910,-16.194002,8.956884,233.02162,38.39799,0.24399696,0.18172741,0.24399696
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.057910,-16.129711,9.193174,233.03822,40.101933,0.24544317,0.14461984,0.24544317
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.067910,-16.062458,9.430974,233.03833,40.314037,0.24712643,0.1683264,0.24712643
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.077910,-15.992971,9.667933,233.03362,40.750767,0.24698213,-0.01443108,0.24698213
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.087910,-15.924679,9.900606,233.03595,41.365177,0.24249965,-0.4482466,0.24249965
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.097910,-15.854954,10.129215,233.0331,40.500683,0.23902246,-0.34771952,0.23902246
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.107910,-15.783727,10.353206,233.01146,41.16401,0.23603629,-0.29861808,0.23603629
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.117910,-15.713722,10.573999,233.00357,40.062702,0.23176037,-0.4275912,0.23176037
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.127910,-15.642466,10.791952,233.00504,37.62299,0.22930995,-0.24504171,0.22930995
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.137910,-15.568814,11.010918,232.9954,37.382065,0.23122075,0.19108018,0.23122075
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.147910,-15.4932575,11.232336,232.9943,37.397453,0.23395716,0.27364093,0.23395716
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.157910,-15.4141655,11.454064,232.97589,38.31515,0.2361312,0.21740502,0.2361312
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.167910,-15.335312,11.679027,232.9856,38.66679,0.23857862,0.24474047,0.23857862
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.177910,-15.253072,11.9079075,232.98567,39.9289,0.2432079,0.46292856,0.2432079
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.187910,-15.168282,12.140106,232.98691,39.72617,0.2471981,0.39902017,0.2471981
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.197910,-15.082821,12.3719635,232.98462,39.696194,0.2471173,-0.00808077,0.2471173
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.207910,-14.996121,12.605045,232.99678,40.400856,0.2489815,0.18642099,0.2489815
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.217910,-14.907212,12.837187,232.986,40.142597,0.24881974,-0.016177375,0.24881974
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.227910,-14.817015,13.066866,232.98262,36.966686,0.24677813,-0.20416076,0.24677813
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.237910,-14.727379,13.292313,232.99358,37.03887,0.24285966,-0.3918465,0.24285966
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.247910,-14.638155,13.515179,232.99004,38.479427,0.24008885,-0.2770805,0.24008885
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.257910,-14.549025,13.737577,233.00009,39.369247,0.2398048,-0.02840491,0.2398048
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.267911,-14.457315,13.957477,233.00133,39.722088,0.2382363,-0.15683572,0.23826012
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.277911,-14.365423,14.174935,233.00525,39.56383,0.236109,-0.21272852,0.236109
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.287911,-14.270972,14.393065,232.99687,39.99465,0.23784854,0.17395242,0.23784854
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.297911,-14.175072,14.614173,233.00981,40.398865,0.2413562,0.3507664,0.2413562
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.307911,-14.077768,14.8334,233.01703,39.933548,0.23996004,-0.13961442,0.23996004
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.317911,-13.97825,15.05159,233.03262,40.716423,0.24031991,0.035985637,0.24031991
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.327911,-13.87969,15.272807,233.06383,38.13012,0.2441813,0.38613972,0.2441813
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.337911,-13.77945,15.490862,233.07045,37.969074,0.24008265,-0.40986452,0.24008265
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.347911,-13.677523,15.703277,233.07462,39.265438,0.23564081,-0.4441851,0.23564081
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.357911,-13.574965,15.913912,233.07104,39.7313,0.23430347,-0.13373391,0.23430347
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.367911,-13.47241,16.124895,233.06676,38.908527,0.23462684,0.03233797,0.23462684
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.377911,-13.369786,16.335155,233.0739,39.283554,0.23407714,-0.054970693,0.23407714
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.387911,-13.267083,16.544588,233.08887,40.319004,0.23374052,-0.033661507,0.23374052
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.397911,-13.16081,16.753727,233.08449,39.869488,0.23463158,0.08910559,0.23463158
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.407911,-13.050418,16.966272,233.07233,40.776978,0.23981257,0.51809824,0.23981257
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.417911,-12.937226,17.180836,233.05379,40.407322,0.24329604,0.34834784,0.24329604
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.427911,-12.820269,17.396666,233.03943,38.039703,0.2459027,0.26066554,0.2459027
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.437911,-12.701426,17.615644,233.04367,38.076378,0.24918409,0.3281388,0.24918409
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.447911,-12.58048,17.83688,233.04166,38.47606,0.25214553,0.29614335,0.25214553
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.457911,-12.459396,18.056717,233.044,38.688705,0.25098747,-0.11580627,0.25098747
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.467911,-12.338063,18.271803,233.05237,39.139988,0.2470912,-0.38962537,0.2470912
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.477911,-12.217411,18.484207,233.06705,39.982964,0.2447209,-0.23703031,0.2447209
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.487911,-12.097797,18.691906,233.0812,40.41316,0.24009778,-0.46231288,0.24009778
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.497912,-11.979973,18.8917,233.08336,40.76976,0.23193501,-0.81619525,0.2319582
01G0QRJDE9BV4NBGVGHWHVZ5HG,2022-04-15 23:22:46.507912,-11.863626,19.089092,233.09207,40.848938,0.2292953,-0.26396975,0.2292953
