id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.449031,-15.603826,-15.001388,232.83707,10.334739,0.22873579,0.07517036,0.22873579
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.459031,-15.674625,-14.786335,232.81679,10.115788,0.22731325,-0.1422541,0.22731325
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.469031,-15.74465,-14.570065,232.82079,9.722317,0.22735931,0.004605594,0.22735931
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.479031,-15.815829,-14.347983,232.82573,9.562996,0.23326199,0.5902678,0.23326199
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.489031,-15.8875,-14.120599,232.82013,10.094104,0.23847803,0.5216041,0.23847803
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.499031,-15.959351,-13.890561,232.82755,10.101359,0.24111126,0.26332432,0.24111126
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.509031,-16.030478,-13.658036,232.83467,10.353313,0.24326527,0.21540052,0.24326527
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.519031,-16.098688,-13.42303,232.82225,10.261032,0.24502018,0.17549053,0.24502018
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.529031,-16.165586,-13.19125,232.82552,10.343324,0.24126332,-0.37568676,0.24126332
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.539031,-16.230474,-12.963491,232.83401,10.148346,0.23697443,-0.42888838,0.23697443
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.549031,-16.293564,-12.738847,232.84744,9.978365,0.2337215,-0.32529292,0.2337215
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.559031,-16.354362,-12.513046,232.837,9.857413,0.2340756,0.03541029,0.2340756
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.569031,-16.414368,-12.287775,232.8364,9.806372,0.23312591,-0.09496864,0.23312591
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.579031,-16.472229,-12.06211,232.84274,9.763684,0.23305187,-0.0074047847,0.23305187
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.599031,-16.532608,-11.816806,232.85185,10.182206,0.12639475,-5.332856,0.2527895
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.609032,-16.592844,-11.564145,232.85405,9.985125,0.2597256,13.331752,0.25975156
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.619032,-16.652506,-11.307427,232.85352,9.536057,0.26355997,0.3834385,0.26355997
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.629032,-16.712318,-11.048583,232.85808,9.755269,0.2657036,0.21436018,0.2657036
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.639032,-16.770443,-10.788348,232.85553,9.75883,0.2666601,0.09565084,0.2666601
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.649032,-16.826174,-10.530163,232.85141,9.764181,0.2641641,-0.24959849,0.2641641
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.659032,-16.88028,-10.274951,232.85526,9.887216,0.2609122,-0.32518998,0.2609122
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.669032,-16.932447,-10.022477,232.8595,9.708056,0.25784168,-0.3070538,0.25784168
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.679032,-16.98124,-9.771825,232.85182,9.332003,0.2554726,-0.23690699,0.2554726
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.689032,-17.028305,-9.523544,232.85016,9.563605,0.25270733,-0.27652615,0.25270733
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.699032,-17.070057,-9.291867,232.84755,9.808342,0.23542352,-1.7283806,0.23542352
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.709032,-17.110342,-9.062655,232.8456,10.037399,0.23273301,-0.26905075,0.23273301
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.719032,-17.149,-8.832746,232.8432,9.942664,0.23314966,0.041664813,0.23314966
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.729032,-17.187021,-8.601984,232.84726,9.889445,0.23390825,0.07585897,0.23390825
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.739032,-17.225258,-8.366457,232.86404,9.813651,0.2392009,0.5292643,0.2392009
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.749032,-17.262087,-8.126419,232.86806,10.333435,0.24287952,0.36786255,0.24287952
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.759032,-17.297024,-7.8843184,232.85764,10.068593,0.2448302,0.19506823,0.2448302
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.769032,-17.330574,-7.6432323,232.8577,10.050558,0.24340959,-0.14206167,0.24340959
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.779032,-17.363615,-7.402492,232.85811,9.825854,0.24299724,-0.04123477,0.24299724
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.789032,-17.394886,-7.163417,232.85777,9.909907,0.24111168,-0.1885564,0.24111168
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.799032,-17.424747,-6.928068,232.85913,9.795188,0.23723939,-0.3872293,0.23723939
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.809032,-17.451902,-6.693531,232.85956,9.953449,0.2361044,-0.1134984,0.2361044
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.819032,-17.47845,-6.4592237,232.8618,10.466165,0.23581733,-0.02870694,0.23581733
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.829032,-17.50223,-6.2245207,232.84949,10.270257,0.2362263,0.0408969,0.2362263
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.839033,-17.524822,-5.990205,232.84169,10.221558,0.2355078,-0.07184285,0.23553135
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.849033,-17.547312,-5.7546043,232.84479,9.936489,0.23669158,0.118377455,0.23669158
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.859033,-17.568188,-5.5170546,232.85469,9.81451,0.23867114,0.19795671,0.23867114
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.869033,-17.587645,-5.2793756,232.8612,10.032573,0.23856294,-0.010819872,0.23856294
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.879033,-17.606096,-5.043292,232.8698,9.812116,0.23695964,-0.16033119,0.23695964
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.889033,-17.623062,-4.8067684,232.87137,10.441499,0.23713666,0.01770286,0.23713666
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.899033,-17.637575,-4.5712676,232.86385,10.8312435,0.236067,-0.10696578,0.236067
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.909033,-17.65185,-4.339764,232.85959,10.784589,0.23198242,-0.4084584,0.23198242
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.919033,-17.66299,-4.1097617,232.85382,11.038532,0.23034412,-0.16383024,0.23034412
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.929033,-17.673595,-3.880293,232.84906,10.796703,0.22976331,-0.058079727,0.22976331
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.939033,-17.682308,-3.6517437,232.84227,10.640263,0.22881573,-0.09475899,0.22881573
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.949033,-17.689077,-3.4235225,232.83234,10.773933,0.22853749,-0.027824631,0.22853749
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.959033,-17.695778,-3.193359,232.83313,10.688425,0.23026243,0.17249435,0.23026243
01G0QRT69S6DFRBECY65CXNGD2,2022-04-15 23:26:57.959033,76.73655,-36.085297,246.14183,3.175392,0.16587517,0.53059614,0.16587517
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.969033,-17.70116,-2.9586992,232.84264,10.632058,0.23491383,0.4651403,0.23491383
01G0QRT69S6DFRBECY65CXNGD2,2022-04-15 23:26:57.969033,76.71623,-36.126663,246.19334,2.8978918,0.069113605,-9.676155,0.069113605
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.979033,-17.7044,-2.719726,232.84715,10.593554,0.23903784,0.4124018,0.23903784
01G0QRT69S6DFRBECY65CXNGD2,2022-04-15 23:26:57.979033,76.67276,-36.154243,246.15143,2.897888,0.06637708,-0.27365226,0.06637708
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.989033,-17.706326,-2.4771202,232.84958,10.56406,0.24262567,0.3587828,0.24262567
01G0QRT69S6DFRBECY65CXNGD2,2022-04-15 23:26:57.989033,76.6177,-36.17491,246.06271,2.897888,0.106443934,4.006685,0.106443934
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:57.999033,-17.706638,-2.2302632,232.84273,10.458537,0.24695247,0.43268013,0.24695247
01G0QRT69S6DFRBECY65CXNGD2,2022-04-15 23:26:57.999033,76.55683,-36.192123,245.95056,2.897888,0.12875974,2.2315805,0.12875974
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.009033,-17.705372,-1.9804016,232.8407,10.677099,0.24987309,0.2920611,0.24987309
01G0QRT69S6DFRBECY65CXNGD2,2022-04-15 23:26:58.009033,76.536644,-36.235817,246.00261,2.897888,0.07088851,-5.7871222,0.07088851
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.019033,-17.704683,-1.7316927,232.84755,11.100652,0.24880424,-0.106884986,0.24880424
01G0QRT69S6DFRBECY65CXNGD2,2022-04-15 23:26:58.019033,76.61011,-36.552727,246.08093,2.624197,0.33460933,26.372082,0.33460933
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.029033,-17.702745,-1.4855913,232.86807,11.276747,0.24696335,-0.1840886,0.24696335
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.039033,-17.699724,-1.2419748,232.8753,11.167443,0.2437428,-0.3220557,0.2437428
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.049033,-17.694952,-1.0019345,232.88943,11.161028,0.24050249,-0.32403088,0.24050249
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.059033,-17.687555,-0.7668278,232.88461,10.886048,0.23527242,-0.5230062,0.23527242
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.069034,-17.678705,-0.5352216,232.87569,10.777623,0.23192343,-0.33486515,0.23194663
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.079034,-17.668839,-0.30450055,232.86926,10.689775,0.23102134,-0.09020983,0.23102134
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.089034,-17.657003,-0.07399724,232.8629,10.754002,0.23089476,-0.012658195,0.23089476
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.099034,-17.64378,0.15708771,232.87015,10.386171,0.23157649,0.06817377,0.23157649
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.109034,-17.629496,0.39099318,232.87392,10.299953,0.23437163,0.2795141,0.23437163
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.119034,-17.612324,0.6286415,232.86932,10.821414,0.23831235,0.3940712,0.23831235
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.129034,-17.594627,0.86807144,232.86528,11.361767,0.24011695,0.18046081,0.24011695
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.139034,-17.575783,1.1082791,232.86913,11.26838,0.24097624,0.08592905,0.24097624
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.149034,-17.556519,1.3484756,232.86827,11.0562105,0.24096933,-0.00069133064,0.24096933
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.159034,-17.537449,1.5868783,232.86803,11.077817,0.23916419,-0.1805144,0.23916419
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.169034,-17.51707,1.8225137,232.87265,11.376387,0.23656012,-0.26040635,0.23656012
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.179034,-17.493748,2.0554976,232.8686,10.688994,0.2341834,-0.23767187,0.2341834
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.189034,-17.469725,2.288177,232.8738,10.899238,0.23397356,-0.0209838,0.23397356
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.199034,-17.44464,2.5220454,232.87955,10.898423,0.23528025,0.130668,0.23528025
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.209034,-17.415821,2.757669,232.87581,11.055094,0.23740861,0.21283564,0.23740861
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.219034,-17.386686,2.9973383,232.89087,11.2402725,0.24190305,0.44944406,0.24190305
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.229034,-17.35408,3.2416146,232.88869,11.243046,0.2464525,0.45494568,0.2464525
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.239034,-17.3203,3.4887314,232.89525,11.581633,0.2495014,0.3048909,0.2495014
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.249034,-17.284945,3.7370977,232.89694,11.494605,0.2508758,0.13743816,0.2508758
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.259034,-17.247076,3.9849708,232.89589,11.590236,0.25075135,-0.012445549,0.25075135
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.269034,-17.209782,4.2305074,232.90146,11.753304,0.24841535,-0.23359804,0.24841535
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.279034,-17.172743,4.4718637,232.9126,11.15721,0.24443555,-0.39798096,0.24443555
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.289034,-17.134672,4.7074976,232.9148,10.8116255,0.23869933,-0.5736213,0.23869933
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.299035,-17.096025,4.939033,232.92265,11.063225,0.23484646,-0.385249,0.23486994
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.319035,-17.052185,5.181061,232.92474,11.441303,0.1229876,-5.592943,0.2459752
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.329035,-17.00634,5.428167,232.92422,11.330084,0.25132364,12.833604,0.25132364
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.339035,-16.958822,5.6791296,232.94179,11.754672,0.2560246,0.4700959,0.2560246
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.349035,-16.908264,5.932334,232.94238,11.610632,0.25820342,0.21788141,0.25820342
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.359035,-16.856064,6.1874895,232.94449,11.664724,0.26044896,0.22455642,0.26044896
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.369035,-16.801437,6.4452457,232.94493,11.853977,0.26348177,0.30328068,0.26348177
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.379035,-16.7444,6.705551,232.94191,11.980691,0.26649812,0.301635,0.26649812
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.389035,-16.686552,6.966176,232.9303,11.590238,0.2672198,0.07216814,0.2672198
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.399035,-16.628386,7.2264833,232.9333,11.349151,0.26674366,-0.04761602,0.26674366
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.409035,-16.569124,7.486276,232.93767,11.815758,0.26650184,-0.024180736,0.26650184
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.419035,-16.512424,7.7318983,232.94247,11.966512,0.2521276,-1.4374263,0.2521276
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.429035,-16.454315,7.968252,232.93698,11.988667,0.24345471,-0.86728644,0.24345471
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.439035,-16.395084,8.200222,232.93298,11.218501,0.23944546,-0.4009249,0.23944546
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.449035,-16.334501,8.432619,232.93573,11.2668495,0.24017976,0.07343023,0.24017976
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.459035,-16.272552,8.667466,232.9503,11.778728,0.24331695,0.31371838,0.24331695
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.469035,-16.209963,8.902864,232.96574,11.873536,0.24406675,0.074978955,0.24406675
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.479035,-16.144289,9.138689,232.97055,11.884483,0.2448452,0.077845275,0.2448452
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.489035,-16.076786,9.377183,232.9925,11.623312,0.24883233,0.39871335,0.24883233
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.499035,-16.007336,9.615123,232.99225,11.947364,0.24786825,-0.09640706,0.24786825
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.509035,-15.93715,9.848911,232.99495,11.917036,0.24411237,-0.37558746,0.24411237
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.519036,-15.868162,10.079176,233.01111,12.04301,0.24089532,-0.3216737,0.24091941
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.529036,-15.798185,10.307067,233.02496,12.11011,0.23879446,-0.21008664,0.23879446
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.539036,-15.728755,10.530712,233.03644,12.49378,0.23445518,-0.43392715,0.23445518
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.549036,-15.657743,10.75052,233.03708,12.506203,0.23099485,-0.34603274,0.23099485
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.559036,-15.58323,10.968946,233.02055,12.416628,0.23137818,0.03833268,0.23137818
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.569036,-15.508376,11.189646,233.01959,12.582066,0.23304972,0.16715342,0.23304972
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.579036,-15.4332285,11.411926,233.02893,12.167604,0.23482491,0.17751941,0.23482491
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.589036,-15.3549,11.635513,233.02379,12.273023,0.23696561,0.21406947,0.23696561
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.599036,-15.272935,11.863683,233.03024,12.114074,0.24253158,0.55659705,0.24253158
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.609036,-15.18855,12.095707,233.0278,12.242285,0.24690439,0.4372818,0.24690439
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.619036,-15.101843,12.326742,233.01888,12.258429,0.24693084,0.0026440504,0.24693084
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.629036,-15.014607,12.558876,233.01347,12.336606,0.24804357,0.111274,0.24804357
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.639036,-14.924475,12.7910795,232.99744,12.322708,0.24959835,0.15547748,0.24959835
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.649036,-14.834892,13.021152,232.99298,12.394445,0.24693769,-0.26606628,0.24693769
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.659036,-14.746558,13.246296,232.99416,12.485764,0.24185546,-0.5082231,0.24185546
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.669036,-14.656813,13.469621,232.99588,12.505105,0.24068958,-0.11658842,0.24068958
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.679036,-14.564859,13.690735,232.98613,12.436428,0.23967026,-0.10193144,0.23967026
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.689036,-14.473624,13.910281,232.99382,12.102669,0.23787327,-0.17969784,0.23787327
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.699036,-14.382772,14.12783,232.99539,12.294529,0.2357623,-0.21109854,0.2357623
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.709036,-14.290308,14.345488,233.00172,12.703729,0.2365685,0.08062027,0.2365685
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.719036,-14.195773,14.56571,233.01057,12.781031,0.23981957,0.32510734,0.23981957
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.729036,-14.099068,14.784159,233.01895,12.626788,0.2390437,-0.07758705,0.2390437
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.739036,-14.001404,15.002923,233.03296,12.571319,0.23998392,0.09402215,0.23998392
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.749037,-13.901553,15.223025,233.04187,12.563897,0.24183218,0.18480743,0.24185637
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.759037,-13.801437,15.443911,233.06035,12.636214,0.2432183,0.13861173,0.2432183
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.769037,-13.701246,15.661837,233.07634,12.942511,0.24038655,-0.28317434,0.24038655
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.779037,-13.601875,15.87864,233.10379,13.178879,0.24006629,-0.032025732,0.24006629
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.789037,-13.498838,16.092585,233.10179,13.705627,0.2374719,-0.25944018,0.2374719
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.799037,-13.394061,16.302853,233.09364,14.948513,0.23506972,-0.24021716,0.23506972
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.809037,-13.288807,16.51147,233.08478,16.264408,0.23383358,-0.123614535,0.23383358
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.819037,-13.18276,16.721006,233.0807,17.605242,0.23487876,0.10451877,0.23487876
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.829037,-13.074108,16.933517,233.07874,18.089275,0.23868272,0.38039482,0.23868272
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.839037,-12.962602,17.147743,233.07669,18.38424,0.241518,0.2835297,0.241518
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.849037,-12.848727,17.363937,233.0785,19.195427,0.24435693,0.28389266,0.24435693
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.859037,-12.730103,17.581202,233.0647,19.212622,0.24792369,0.35667533,0.24792369
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.869037,-12.609206,17.800823,233.06116,19.555504,0.25072333,0.27996314,0.25072333
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.879037,-12.486386,18.017437,233.04276,19.836351,0.24969052,-0.10327991,0.24969052
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.889037,-12.364395,18.234108,233.04228,19.093414,0.24865302,-0.10375038,0.24865302
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.899037,-12.242646,18.449007,233.05212,19.336412,0.24718708,-0.14659342,0.24718708
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.909037,-12.122617,18.65823,233.06267,19.63549,0.24143726,-0.5749831,0.24143726
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.919037,-12.002861,18.859768,233.06172,20.11728,0.23443556,-0.70016956,0.23443556
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.929037,-11.884578,19.057564,233.0643,19.907362,0.2304792,-0.39563596,0.2304792
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.939037,-11.765617,19.252773,233.0588,19.523481,0.22866754,-0.18116593,0.22866754
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.949037,-11.645789,19.448933,233.06279,20.166555,0.22989942,0.12318777,0.22989942
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.959037,-11.525633,19.647507,233.08624,20.327772,0.2332777,0.33782735,0.2332777
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.969037,-11.401997,19.84691,233.0872,21.347712,0.23462528,0.13475896,0.23462528
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.979038,-11.274541,20.04911,233.08257,22.434635,0.23903978,0.44140577,0.23906368
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.989038,-11.1441965,20.25368,233.08208,22.402761,0.24256599,0.35262188,0.24256599
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:58.999038,-11.01224,20.456917,233.07811,22.85707,0.24234912,-0.021688253,0.24234912
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.009038,-10.87923,20.660078,233.07732,24.393291,0.24283233,0.048322126,0.24283233
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.019038,-10.7462635,20.862576,233.0857,25.780834,0.24239491,-0.04374213,0.24239491
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.029038,-10.613946,21.061071,233.08904,27.199394,0.23857762,-0.38172892,0.23857762
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.039038,-10.482294,21.257084,233.09637,27.539377,0.23623502,-0.23426019,0.23623502
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.049038,-10.349434,21.449413,233.09137,27.83475,0.23381053,-0.24244992,0.23381053
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.059038,-10.21553,21.64076,233.07819,27.591795,0.23391955,0.01090252,0.23391955
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.069038,-10.079489,21.831394,233.07472,28.189404,0.23422274,0.030319037,0.23422274
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.079038,-9.941157,22.026274,233.08524,28.69945,0.23921554,0.4992804,0.23921554
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.089038,-9.798005,22.221973,233.08463,26.04149,0.24246782,0.3252273,0.24246782
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.099038,-9.653174,22.42147,233.0916,26.237312,0.24662504,0.415722,0.24662504
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.109038,-9.505652,22.62017,233.09698,27.579311,0.24753593,0.09108992,0.24753593
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.119038,-9.3571205,22.817919,233.10329,28.598082,0.24739698,-0.013895443,0.24739698
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.129038,-9.207371,23.014,233.10428,28.693914,0.24672556,-0.067142285,0.24672556
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.139038,-9.059616,23.205933,233.11162,29.317202,0.24232967,-0.43958822,0.24232967
01G0QRT43FTA79E31FBFPPHWW6,2022-04-15 23:26:59.149038,-8.914392,23.391548,233.11687,29.319836,0.23573454,-0.6595138,0.23573454
