id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.648727,-9.1816435,23.039,233.04971,13.592009,0.24086706,-0.38261995,0.24086706
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.658727,-9.037325,23.224169,233.06186,13.681176,0.23508073,-0.57863253,0.23508073
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.668727,-8.894779,23.404373,233.06165,13.748534,0.22976647,-0.5314257,0.22976647
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.678727,-8.753202,23.581665,233.06056,13.256889,0.22688678,-0.28796983,0.22688678
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.688727,-8.610632,23.757853,233.05772,13.031534,0.22666378,-0.022299008,0.22666378
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.698727,-8.465997,23.934027,233.0627,13.222987,0.22799435,0.13305709,0.22799435
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.708728,-8.318222,24.11332,233.05717,13.215397,0.23238549,0.43906924,0.23240873
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.718728,-8.16708,24.296547,233.06194,13.766558,0.2375695,0.5184008,0.2375695
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.728728,-8.012869,24.479874,233.06462,13.482051,0.23957548,0.20059738,0.23957548
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.738728,-7.856086,24.663979,233.06192,13.546695,0.2418327,0.22572291,0.2418327
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.748728,-7.6984434,24.847855,233.06068,13.597577,0.2422041,0.037139438,0.2422041
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.758728,-7.5398026,25.030056,233.05595,14.019303,0.24163386,-0.057023123,0.24163386
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.768728,-7.381048,25.210075,233.06105,13.907936,0.24007457,-0.1559285,0.24007457
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.778728,-7.2225223,25.387215,233.06334,13.681084,0.23772682,-0.23477502,0.23772682
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.788728,-7.0640826,25.563076,233.06711,13.461141,0.23673706,-0.09897694,0.23673706
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.798728,-6.905013,25.73787,233.06853,13.69827,0.23634197,-0.039509535,0.23634197
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.808728,-6.745059,25.911991,233.07948,13.91514,0.23669404,0.035207387,0.23669404
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.818728,-6.582112,26.086155,233.0799,14.584367,0.23850599,0.18119584,0.23850599
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.828728,-6.4153996,26.262709,233.08206,14.655493,0.24283537,0.4329374,0.24283537
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.838728,-6.2468324,26.439363,233.08946,14.475998,0.24428765,0.14522904,0.24428765
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.848728,-6.0760927,26.61471,233.09145,13.890724,0.24474956,0.0461896,0.24474956
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.858728,-5.904706,26.79001,233.09515,14.28968,0.24518807,0.043851748,0.24518807
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.868728,-5.7327104,26.96255,233.09415,13.747755,0.24362543,-0.15626393,0.24362543
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.878728,-5.5615187,27.130657,233.08727,14.060308,0.24002954,-0.35958847,0.24002954
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.888728,-5.3926587,27.294905,233.08702,13.774626,0.2355646,-0.446495,0.2355646
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.898728,-5.2251515,27.455519,233.08559,13.798879,0.23207359,-0.3491015,0.23207359
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.908728,-5.059261,27.613861,233.08385,13.939821,0.22933623,-0.27373537,0.22933623
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.918728,-4.8941765,27.769863,233.0883,14.294456,0.227176,-0.21602412,0.227176
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.928728,-4.728036,27.925152,233.09314,14.671014,0.22746617,0.029017393,0.22746617
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.938729,-4.55878,28.080776,233.09119,14.403649,0.22991213,0.24457194,0.22993512
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.948729,-4.386977,28.237827,233.08398,14.24048,0.23288055,0.29684135,0.23288055
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.958729,-4.211097,28.396734,233.0967,15.061051,0.2373748,0.44942546,0.2373748
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.968729,-4.0315614,28.560144,233.12799,15.927637,0.24477586,0.740107,0.24477586
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.978729,-3.8484714,28.727322,233.1653,16.379055,0.2507223,0.59464204,0.2507223
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.988729,-3.6629698,28.892534,233.18773,16.903833,0.24941696,-0.13053212,0.24941696
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:52.998729,-3.4774113,29.053963,233.20328,17.55386,0.24644032,-0.2976638,0.24644032
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.008729,-3.2918003,29.213305,233.22226,18.782656,0.2453602,-0.108013056,0.2453602
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.018729,-3.1058493,29.368603,233.22615,19.614737,0.24230184,-0.30583575,0.24230184
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.028729,-2.9212072,29.52234,233.22725,19.763947,0.24027029,-0.20315526,0.24027029
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.038729,-2.7371955,29.673136,233.22774,20.026304,0.23790678,-0.23635045,0.23790678
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.048729,-2.5526004,29.824007,233.23404,20.189848,0.23848946,0.058268648,0.23848946
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.058729,-2.3679888,29.971718,233.21573,20.294062,0.23713945,-0.13500203,0.23713945
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.068729,-2.183475,30.115793,233.18008,20.35235,0.2368003,-0.03391535,0.2368003
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.078729,-1.9976268,30.258188,233.1556,19.878,0.23540355,-0.13967483,0.23540355
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.088729,-1.8105934,30.400312,233.1342,19.427902,0.23587883,0.047528356,0.23587883
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.098729,-1.6216209,30.542995,233.11649,19.465292,0.23745134,0.15725128,0.23745134
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.108729,-1.4305875,30.684038,233.09978,20.287436,0.23804513,0.059378926,0.23804513
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.118729,-1.2400638,30.824877,233.10402,20.306564,0.23696524,-0.10798874,0.23696524
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.128729,-1.0493994,30.962175,233.09772,20.75908,0.23504029,-0.19249539,0.23504029
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.138729,-0.8588377,31.098879,233.09569,20.495132,0.23453252,-0.05077698,0.23453252
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.148729,-0.6693515,31.2331,233.09483,20.009857,0.23220927,-0.23232491,0.23220927
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.158729,-0.479826,31.367222,233.10153,20.83773,0.232279,0.006972432,0.232279
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.168730,-0.28952822,31.498398,233.10484,20.582924,0.2311292,-0.11496803,0.23115231
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.178730,-0.098244004,31.631678,233.11093,20.715303,0.23321696,0.20877565,0.23321696
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.188730,0.095150255,31.76406,233.1186,20.438486,0.23448893,0.12719843,0.23448893
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.198730,0.29029325,31.89813,233.12585,20.858877,0.23687224,0.23833029,0.23687224
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.208730,0.48809224,32.032497,233.12651,21.173468,0.23912078,0.22485419,0.23912078
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.218730,0.68959373,32.16675,233.11563,21.373219,0.24237548,0.32546908,0.24237548
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.228730,0.8945186,32.301956,233.11868,22.030241,0.24552679,0.3151311,0.24552679
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.238730,1.1016213,32.43664,233.1211,22.44186,0.24705851,0.15317209,0.24705851
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.248730,1.31068,32.56832,233.1204,22.454893,0.24707344,0.001493142,0.24707344
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.258730,1.5194353,32.696228,233.11652,22.621029,0.2448563,-0.22171459,0.2448563
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.268730,1.7264231,32.822838,233.10985,22.47853,0.24273024,-0.2126051,0.24273024
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.278730,1.931889,32.94672,233.10936,21.809284,0.23992392,-0.28063256,0.23992392
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.288730,2.1358008,33.06823,233.11026,21.715431,0.23737241,-0.2551508,0.23737241
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.298730,2.3384092,33.187286,233.11374,21.676086,0.23502561,-0.23467882,0.23502561
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.308730,2.5389538,33.302235,233.10927,21.412443,0.2311948,-0.38308287,0.2311948
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.318730,2.7404213,33.41592,233.10747,22.132187,0.2313373,0.01425039,0.2313373
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.328730,2.9423034,33.529106,233.10551,22.047955,0.23145337,0.011607208,0.23145337
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.338730,3.1459305,33.64279,233.10522,22.574312,0.23321347,0.17601012,0.23321347
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.348730,3.3516562,33.75729,233.10535,21.931475,0.23544273,0.2229262,0.23544273
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.358730,3.5599666,33.873154,233.10716,21.78757,0.23837209,0.29293597,0.23837209
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.368730,3.7704954,33.988075,233.10971,21.804823,0.23986645,0.14943528,0.23986645
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.378730,3.9819827,34.099464,233.11348,20.85154,0.23905653,-0.0809914,0.23905653
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.388730,4.1929884,34.21147,233.1221,20.355068,0.23904705,-0.00094738824,0.23904705
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.408731,4.4148507,34.32377,233.10228,22.70313,0.12471888,-5.716123,0.24945024
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.418731,4.6438155,34.4365,233.08463,25.486185,0.25582293,13.110405,0.25582293
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.428731,4.8764324,34.55123,233.07379,27.684868,0.25959882,0.37758905,0.25959882
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.438731,5.113114,34.666035,233.0639,29.271053,0.2632411,0.3642287,0.2632411
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.448731,5.352752,34.78004,233.05457,30.408003,0.26553917,0.22980627,0.26553917
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.458731,5.595659,34.89333,233.04878,31.43793,0.26808864,0.25494656,0.26808864
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.468731,5.840617,35.00592,233.04478,32.257763,0.26962376,0.15351275,0.26962376
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.478731,6.087206,35.11704,233.04161,32.38871,0.27048793,0.08641677,0.27048793
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.488731,6.3348637,35.22779,233.03601,32.06759,0.27135187,0.086393245,0.27135187
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.498731,6.5825777,35.3322,233.00978,31.67867,0.27009267,-0.12591913,0.27009267
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.508731,6.8180566,35.429665,233.00769,32.39314,0.25486243,-1.5230238,0.25486243
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.518731,7.0441275,35.524967,233.01555,33.453888,0.24546249,-0.9399943,0.24546249
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.528731,7.2632847,35.613464,233.01558,34.474895,0.23635109,-0.9111407,0.23635109
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.538731,7.478185,35.700684,233.0159,34.87754,0.23192492,-0.44261694,0.23192492
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.548731,7.691957,35.78541,233.01213,35.28632,0.22998205,-0.1942869,0.22998205
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.558731,7.905786,35.869144,233.01038,35.559853,0.22964592,-0.03361348,0.22964592
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.568731,8.120742,35.951267,233.00333,36.033443,0.23021695,0.05710392,0.23021695
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.578731,8.338864,36.03395,232.99649,36.056084,0.23336765,0.31507015,0.23336765
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.588731,8.560557,36.113728,232.97943,35.052406,0.2362269,0.285924,0.2362269
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.598731,8.78462,36.196262,232.9668,33.78309,0.23911539,0.28884938,0.23911539
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.608731,9.010816,36.27767,232.95102,33.94444,0.24091649,0.18010947,0.24091649
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.618732,9.23962,36.35843,232.94563,34.748997,0.24267398,0.17573082,0.24269824
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.628732,9.46934,36.439816,232.94339,35.435,0.24372102,0.104705535,0.24372102
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.638732,9.697711,36.517242,232.93663,35.593655,0.24123448,-0.24865377,0.24123448
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.648732,9.92534,36.593273,232.93362,36.070538,0.24000834,-0.122615255,0.24000834
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.658732,10.153142,36.66867,232.93057,36.82228,0.2399753,-0.003303262,0.2399753
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.668732,10.382064,36.74368,232.93399,37.065514,0.24092095,0.094563745,0.24092095
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.678732,10.612709,36.817734,232.9428,36.92447,0.24240245,0.14815152,0.24240245
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.688732,10.847189,36.894905,232.96303,35.295822,0.24768057,0.5278123,0.24768057
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.698732,11.083558,36.96808,232.97365,34.41862,0.24766462,-0.0015967626,0.24766462
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.708732,11.320604,37.040016,232.98007,34.43478,0.24780475,0.014014065,0.24780475
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.718732,11.55727,37.109215,232.97774,35.28056,0.24658506,-0.121968985,0.24658506
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.728732,11.792807,37.175617,232.97952,35.680866,0.24472415,-0.18609019,0.24472415
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.738732,12.028069,37.240665,232.98366,36.05413,0.24412477,-0.05993903,0.24412477
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.748732,12.260662,37.30265,232.98308,36.315933,0.24071246,-0.3412312,0.24071246
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.758732,12.488997,37.360405,232.97511,36.11282,0.23565996,-0.5052507,0.23565996
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.768732,12.715246,37.41609,232.9641,36.07056,0.23326105,-0.23989007,0.23326105
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.778732,12.940012,37.469624,232.95459,36.120056,0.23124874,-0.20123203,0.23124874
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.788732,13.163431,37.52273,232.9477,34.298977,0.22974798,-0.15007532,0.22974798
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.798732,13.387771,37.57608,232.94266,33.762985,0.23065044,0.09024667,0.23065044
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.808732,13.615199,37.628925,232.94672,34.109806,0.23352203,0.28715873,0.23352203
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.818732,13.845286,37.682053,232.945,34.92773,0.23614824,0.26262078,0.23614824
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.828732,14.07969,37.734715,232.94145,35.23028,0.24027252,0.41242802,0.24027252
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.838732,14.3166,37.785255,232.93382,35.958397,0.24236065,0.20881268,0.24236065
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.848733,14.555987,37.83369,232.92265,36.393623,0.24446939,0.21085355,0.24449384
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.858733,14.799246,37.8846,232.92499,36.581818,0.24853964,0.40702522,0.24853964
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.868733,15.042671,37.932537,232.92714,36.908886,0.24810931,-0.043034017,0.24810931
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.878733,15.285648,37.97963,232.9224,36.97317,0.24754547,-0.056384012,0.24754547
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.888733,15.528636,38.02313,232.91733,35.631626,0.24690187,-0.06435951,0.24690187
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.898733,15.770779,38.06565,232.92085,34.707867,0.24587357,-0.102829464,0.24587357
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.908733,16.009867,38.106277,232.91719,35.170753,0.24254231,-0.33312678,0.24254231
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.918733,16.248745,38.14415,232.91481,35.88229,0.24187356,-0.06687469,0.24187356
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.928733,16.486296,38.179974,232.89767,36.198154,0.24084766,-0.102589265,0.24084766
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.938733,16.725155,38.217533,232.89975,36.601383,0.24180317,0.09554963,0.24180317
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.948733,16.963667,38.25411,232.90015,36.46376,0.24130051,-0.050265938,0.24130051
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.958733,17.20118,38.288074,232.89677,36.772957,0.23995233,-0.13481729,0.23995233
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.968733,17.440332,38.32116,232.8991,36.769547,0.24144149,0.14891605,0.24144149
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.978733,17.677736,38.351875,232.89886,36.80078,0.23938242,-0.20590776,0.23938242
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.988733,17.914074,38.380863,232.89261,35.90085,0.23819175,-0.119066626,0.23819175
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:53.998733,18.148796,38.40717,232.88115,34.325592,0.23646963,-0.1722115,0.23646963
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.008733,18.384026,38.43416,232.87666,34.42038,0.236814,0.034437153,0.236814
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.018733,18.61745,38.457985,232.86792,35.07317,0.2348025,-0.20115058,0.2348025
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.028733,18.851414,38.48386,232.88054,36.40245,0.2357268,0.09243097,0.2357268
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.038733,19.085325,38.506973,232.8791,36.731155,0.23505549,-0.0671316,0.23505549
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.048733,19.321373,38.53193,232.89854,36.627197,0.23815739,0.31019062,0.23815739
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.058733,19.558884,38.552444,232.90414,37.08053,0.23846094,0.03035407,0.23846094
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.068733,19.798605,38.571316,232.90172,37.485863,0.24047627,0.20153297,0.24047627
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.078734,20.043892,38.59008,232.90968,37.984062,0.24610811,0.56312895,0.24613273
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.088734,20.29219,38.608204,232.9198,36.935314,0.24916348,0.30553645,0.24916348
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.098734,20.542442,38.621277,232.91774,35.060764,0.25060135,0.14378712,0.25060135
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.108734,20.794264,38.634598,232.92006,35.37493,0.25218597,0.15846153,0.25218597
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.118734,21.046421,38.649258,232.9316,36.463425,0.25284413,0.06581614,0.25284413
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.128734,21.29506,38.659653,232.93272,37.375767,0.24885942,-0.39847207,0.24885942
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.138734,21.53904,38.66687,232.92465,37.443836,0.24421985,-0.4639557,0.24421985
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.148734,21.778835,38.67159,232.90614,38.29631,0.24055618,-0.36636788,0.24055618
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.158734,22.015875,38.67597,232.89966,38.38133,0.23716727,-0.33889067,0.23716727
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.168734,22.2502,38.679855,232.89511,37.827827,0.23440316,-0.2764101,0.23440316
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.178734,22.480705,38.67891,232.86942,37.71972,0.23193404,-0.2469134,0.23193404
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.188734,22.712572,38.67558,232.84357,36.735508,0.23332617,0.13921279,0.23332617
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.198734,22.946423,38.67416,232.8302,34.916035,0.23423639,0.091022305,0.23423639
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.208734,23.18225,38.672417,232.82301,35.920937,0.23594359,0.17072017,0.23594359
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.218734,23.421368,38.66996,232.82132,36.609325,0.23913684,0.3193251,0.23913684
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.228734,23.662556,38.667492,232.82047,37.121014,0.2412026,0.20657481,0.2412026
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.238734,23.9032,38.662697,232.81471,37.321983,0.2407591,-0.044347756,0.2407591
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.248734,24.143425,38.656837,232.81244,37.575966,0.24030854,-0.045057777,0.24030854
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.258734,24.382784,38.649086,232.80289,38.23617,0.2396742,-0.063433245,0.2396742
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.268734,24.621403,38.640076,232.7998,38.559727,0.23880908,-0.086512804,0.23880908
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.278734,24.860374,38.63185,232.8126,38.931805,0.23945516,0.06460872,0.23945516
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.288734,25.10047,38.623882,232.82999,38.02429,0.24085549,0.14003222,0.24085549
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.298735,25.340584,38.611423,232.8328,36.94813,0.24042875,-0.042668853,0.2404528
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.308735,25.583567,38.594967,232.83017,37.38413,0.24355426,0.31255195,0.24355426
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.318735,25.828194,38.576942,232.82318,38.28385,0.24539,0.18357334,0.24539
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.328735,26.077425,38.559395,232.82408,38.27097,0.24984847,0.4458467,0.24984847
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.338735,26.329617,38.54255,232.8384,39.139782,0.25315967,0.3311203,0.25315967
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.348735,26.581089,38.521515,232.84348,39.171337,0.25240055,-0.07591176,0.25240055
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.358735,26.828896,38.50005,232.8515,39.163292,0.24886556,-0.35350013,0.24886556
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.368735,27.07075,38.477184,232.84378,39.09365,0.24305496,-0.5810602,0.24305496
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.378735,27.308983,38.45327,232.83656,39.44054,0.23953784,-0.35171118,0.23953784
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.388735,27.543295,38.42594,232.83022,37.81774,0.23598622,-0.3551629,0.23598622
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.398735,27.77398,38.399376,232.82845,36.191795,0.23221624,-0.37699792,0.23221624
01G0QR0B3EVV75BXQN6E93NDG6,2022-04-15 23:12:54.408735,28.000454,38.370842,232.81418,36.795254,0.22870982,-0.35064134,0.22870982
