id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.793744,-18.827635,-17.860836,232.32918,26.239576,0.22902718,0.1551823,0.22902718
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.803744,-18.91541,-17.64674,232.32216,27.096977,0.2314978,0.24706058,0.2314978
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.813744,-19.005177,-17.429996,232.32877,27.259752,0.23469064,0.319285,0.23469064
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.823744,-19.094677,-17.207773,232.33365,27.158472,0.23961854,0.49279034,0.23961854
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.833744,-19.185389,-16.979696,232.34154,27.382502,0.24558137,0.5962832,0.24558137
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.843744,-19.276684,-16.745249,232.3465,27.577492,0.25164458,0.60632175,0.25164458
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.853744,-19.367489,-16.507109,232.34805,27.494864,0.25486967,0.32250625,0.25486967
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.863744,-19.45828,-16.272001,232.35608,25.282892,0.25215665,-0.27130008,0.25215665
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.873744,-19.546312,-16.038969,232.35896,25.112125,0.24912271,-0.3033942,0.24912271
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.883744,-19.628891,-15.8092165,232.35283,25.784775,0.24421899,-0.49037197,0.24421899
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.893745,-19.709612,-15.588005,232.35828,26.456507,0.23551844,-0.86996806,0.235542
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.903745,-19.785267,-15.372003,232.34932,27.144815,0.22904375,-0.647469,0.22904375
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.913745,-19.859001,-15.159313,232.34377,27.430843,0.22517613,-0.3867633,0.22517613
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.923745,-19.931074,-14.946779,232.34233,27.708117,0.22442676,-0.07493519,0.22442676
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.933745,-20.00005,-14.732253,232.33087,28.009596,0.2256327,0.12059309,0.2256327
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.943745,-20.070183,-14.513601,232.32767,27.930292,0.22964655,0.40138534,0.22964655
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.953745,-20.139671,-14.2882,232.31119,27.69106,0.23644456,0.679801,0.23644456
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.963745,-20.209646,-14.057699,232.29485,26.00828,0.24144232,0.49977657,0.24144232
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.973745,-20.279602,-13.8264265,232.289,25.755922,0.2416914,0.024906851,0.2416914
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.983745,-20.349237,-13.593273,232.28589,26.35116,0.24335104,0.16596438,0.24335104
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:50.993745,-20.417028,-13.35893,232.27853,27.215538,0.24406257,0.07115289,0.24406257
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.003745,-20.481895,-13.126502,232.25925,27.115911,0.24207945,-0.19831239,0.24207945
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.013745,-20.546171,-12.898991,232.26031,27.56863,0.23641905,-0.5660398,0.23641905
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.023745,-20.607346,-12.67407,232.25241,27.336752,0.2332249,-0.31941438,0.2332249
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.033745,-20.66731,-12.449554,232.2467,27.32993,0.23245664,-0.076826744,0.23245664
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.043745,-20.725645,-12.226595,232.2432,27.606884,0.23049077,-0.19658577,0.23049077
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.053745,-20.783775,-12.002584,232.25217,27.57744,0.2316047,0.11139236,0.2316047
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.063745,-20.84061,-11.773012,232.26222,25.96941,0.23671593,0.51112276,0.23671593
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.073745,-20.896942,-11.537625,232.25804,26.535347,0.24206999,0.53540593,0.24206999
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.083745,-20.953896,-11.299007,232.2554,26.844648,0.24533404,0.32640618,0.24533404
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.093745,-21.008797,-11.058117,232.24944,27.070927,0.24714018,0.18061352,0.24714018
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.103745,-21.065996,-10.817599,232.27664,27.251364,0.24871688,0.15766852,0.24871688
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.113746,-21.117306,-10.578253,232.26956,27.177273,0.24486239,-0.3854093,0.24488688
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.123746,-21.167736,-10.343763,232.26721,27.515842,0.23986296,-0.49994284,0.23986296
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.133746,-21.216816,-10.115067,232.27083,27.525032,0.23393145,-0.59315044,0.23393145
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.143746,-21.261969,-9.8884735,232.26517,27.515446,0.23111789,-0.28135633,0.23111789
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.153746,-21.304848,-9.666387,232.26239,27.589836,0.22620502,-0.49128807,0.22620502
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.163746,-21.344833,-9.447247,232.2497,25.57574,0.22311996,-0.30850616,0.22311996
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.173746,-21.38474,-9.226228,232.25311,26.161407,0.22461843,0.14984864,0.22461843
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.183746,-21.424797,-9.002386,232.26935,26.765797,0.22797592,0.3357479,0.22797592
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.193746,-21.466026,-8.775323,232.28726,27.16504,0.23147012,0.34942046,0.23147012
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.203746,-21.503357,-8.542859,232.27927,27.328915,0.2355778,0.4107686,0.2355778
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.213746,-21.542568,-8.304346,232.29182,27.558258,0.24204037,0.6462554,0.24204037
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.223746,-21.578566,-8.062659,232.28683,27.790035,0.24440458,0.23642184,0.24440458
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.233746,-21.612484,-7.8207645,232.2852,27.715168,0.2442659,-0.01386758,0.2442659
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.243746,-21.64657,-7.580079,232.28986,27.783232,0.24313214,-0.1133763,0.24313214
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.253746,-21.678797,-7.338654,232.28998,27.760223,0.24356636,0.04342143,0.24356636
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.263746,-21.709518,-7.099943,232.295,26.2866,0.24073148,-0.28348833,0.24073148
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.273746,-21.737478,-6.8651133,232.29097,26.916782,0.23652345,-0.42080253,0.23652345
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.283746,-21.762205,-6.6309533,232.27434,27.491674,0.23604803,-0.047542337,0.23604803
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.293746,-21.785345,-6.396653,232.25858,28.468023,0.23596682,-0.008120446,0.23596682
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.303746,-21.810213,-6.164049,232.27188,28.637678,0.23430756,-0.16592695,0.23430756
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.313746,-21.83366,-5.9320607,232.27455,29.075033,0.23318577,-0.112177886,0.23318577
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.323746,-21.855936,-5.6965156,232.28725,29.215685,0.23693693,0.37511507,0.23693693
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.333746,-21.87628,-5.4582543,232.28598,29.330347,0.23913136,0.21944377,0.23913136
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.343747,-21.895523,-5.2200646,232.29802,29.635832,0.23924492,0.011354689,0.23926884
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.353747,-21.913853,-4.982725,232.30577,29.733383,0.23817232,-0.10726002,0.23817232
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.363747,-21.931171,-4.744597,232.30537,28.182495,0.23875795,0.05856348,0.23875795
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.373747,-21.945831,-4.5077724,232.30022,28.561533,0.23733315,-0.14248124,0.23733315
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.383747,-21.960176,-4.2754536,232.31375,29.745008,0.23315513,-0.41780075,0.23315513
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.393747,-21.972897,-4.045473,232.32127,30.965858,0.23045447,-0.27006558,0.23045447
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.403747,-21.982086,-3.8151717,232.30878,31.475283,0.23082304,0.03685588,0.23082304
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.413747,-21.990572,-3.5864835,232.3042,32.152576,0.22889131,-0.19317205,0.22889131
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.423747,-21.99885,-3.3586879,232.30219,32.29932,0.22795492,-0.09363961,0.22795492
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.433747,-22.004631,-3.128004,232.2978,32.191513,0.23079766,0.2842738,0.23079766
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.443747,-22.007696,-2.892579,232.27539,32.26963,0.23651066,0.5713002,0.23651066
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.453747,-22.009636,-2.6539075,232.26285,32.43722,0.23900807,0.24974023,0.23900807
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.463747,-22.010962,-2.411403,232.26346,30.230543,0.24250919,0.35011184,0.24250919
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.473747,-22.011866,-2.1645353,232.26373,30.624475,0.24686931,0.4360124,0.24686931
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.483747,-22.012056,-1.9152951,232.25371,31.07349,0.24944177,0.2572472,0.24944177
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.493747,-22.00926,-1.6674829,232.23907,31.150066,0.24825945,-0.11823287,0.24825945
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.503747,-22.006155,-1.4221989,232.2312,31.436579,0.24542993,-0.28295106,0.24542993
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.513747,-22.001717,-1.1784449,232.2292,32.151466,0.24380255,-0.1627391,0.24380255
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.523747,-21.996693,-0.93913954,232.23386,32.364998,0.23940335,-0.43991894,0.23940335
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.533747,-21.990519,-0.7053866,232.24838,32.33196,0.23428506,-0.5118308,0.23428506
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.543747,-21.983702,-0.47445014,232.26622,32.567783,0.23172435,-0.25606954,0.23172435
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.553747,-21.974619,-0.24377598,232.27034,32.79196,0.23088971,-0.08346445,0.23088971
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.563747,-21.959919,-0.012958078,232.25757,30.58652,0.2316379,0.07481791,0.2316379
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.573748,-21.945793,0.21857284,232.26973,30.87792,0.23225671,0.061875958,0.23227994
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.583748,-21.930847,0.45455715,232.28758,31.445576,0.2371307,0.48739982,0.2371307
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.593748,-21.914602,0.6938566,232.29878,32.041504,0.24011126,0.29805574,0.24011126
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.603748,-21.897614,0.93411165,232.31519,32.42989,0.24141252,0.13012505,0.24141252
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.613748,-21.879469,1.1741166,232.32207,32.679306,0.24078825,-0.06242671,0.24078825
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.623748,-21.859142,1.4134134,232.31464,32.138386,0.24027334,-0.051490303,0.24027334
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.633748,-21.83685,1.6511517,232.3032,32.385525,0.23905426,-0.121908024,0.23905426
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.643748,-21.813805,1.8859221,232.28503,32.15447,0.23659807,-0.24561866,0.23659807
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.653748,-21.790138,2.1182373,232.29385,32.05985,0.23368423,-0.29138508,0.23368423
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.663748,-21.768045,2.3503947,232.31558,30.05236,0.2342171,0.053288143,0.2342171
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.673748,-21.743639,2.5842547,232.32466,30.613504,0.23530513,0.10880259,0.23530513
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.683748,-21.71407,2.8193312,232.3156,31.282045,0.2371024,0.1797275,0.2371024
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.693748,-21.684713,3.0596752,232.33244,32.074177,0.24271509,0.5612679,0.24271509
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.703748,-21.650099,3.3042448,232.32439,32.403072,0.24713853,0.44234332,0.24713853
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.713748,-21.614094,3.5520997,232.32008,32.939823,0.25049347,0.3354946,0.25049347
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.723748,-21.579262,3.8017745,232.33298,32.598385,0.2524224,0.19289328,0.2524224
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.733748,-21.542953,4.050751,232.33665,32.617916,0.25163692,-0.07854757,0.25163692
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.743748,-21.506605,4.296892,232.35498,32.955437,0.24948497,-0.21519585,0.24948497
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.753748,-21.469765,4.536433,232.35854,33.23475,0.24238308,-0.71018887,0.24238308
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.763748,-21.431225,4.770063,232.35419,30.765251,0.23682727,-0.555581,0.23682727
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.773748,-21.391212,5.0001235,232.3513,30.546558,0.23353198,-0.32952842,0.23353198
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.783748,-21.353045,5.226846,232.3656,31.630709,0.23035768,-0.31743097,0.23035768
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.793748,-21.31009,5.4511075,232.3569,32.41561,0.22850357,-0.18541123,0.22850357
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.803749,-21.268164,5.6778035,232.36847,32.89099,0.23080713,0.23033367,0.23083021
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.813749,-21.223587,5.90821,232.38045,33.57373,0.23498337,0.41762426,0.23498337
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.823749,-21.174398,6.141924,232.37888,33.569336,0.2388397,0.38563305,0.2388397
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.833749,-21.126793,6.3797803,232.39655,33.605156,0.24321558,0.43758672,0.24321558
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.843749,-21.07448,6.6195393,232.39671,33.582794,0.2453998,0.2184227,0.2453998
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.853749,-21.02258,6.8623495,232.40839,33.48008,0.24856962,0.3169832,0.24856962
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.863749,-20.96922,7.1026587,232.421,32.48592,0.24648541,-0.20842205,0.24648541
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.873749,-20.915003,7.339923,232.43156,31.568714,0.24360816,-0.28772405,0.24360816
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.883749,-20.860058,7.574832,232.43454,32.33014,0.241268,-0.23401695,0.241268
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.893749,-20.804436,7.8075643,232.44089,32.828735,0.23937073,-0.18972613,0.23937073
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.903749,-20.747934,8.0364895,232.44783,33.243427,0.23589657,-0.347416,0.23589657
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.913749,-20.688963,8.264839,232.45447,33.057056,0.23593529,0.0038707769,0.23593529
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.923749,-20.627796,8.496244,232.46812,32.669113,0.2397429,0.38076124,0.2397429
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.933749,-20.564064,8.729327,232.47037,33.120327,0.2416487,0.19058047,0.2416487
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.943749,-20.49956,8.963846,232.46933,33.39729,0.24323015,0.1581451,0.24323015
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.953749,-20.432003,9.200007,232.46913,33.505516,0.24563389,0.24037357,0.24563389
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.963749,-20.36167,9.438982,232.46265,30.465714,0.2491939,0.3560012,0.2491939
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.973749,-20.290564,9.676674,232.45003,30.318806,0.24842139,-0.07725176,0.24842139
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.983749,-20.219086,9.909679,232.43794,31.085005,0.24402194,-0.43994397,0.24402194
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:51.993749,-20.14943,10.140058,232.44194,31.86688,0.24071139,-0.33105594,0.24071139
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.003749,-20.078953,10.367197,232.4412,32.460575,0.23782253,-0.28888535,0.23782253
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.013749,-20.009802,10.590057,232.4432,33.438,0.23335108,-0.44714567,0.23335108
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.023750,-19.938944,10.808818,232.43196,33.723537,0.23020151,-0.3149253,0.23022452
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.033750,-19.86452,11.02679,232.41318,33.743412,0.23109224,0.08907329,0.23109224
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.043750,-19.790697,11.247603,232.42537,34.180695,0.23314583,0.20535998,0.23314583
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.053750,-19.713291,11.46854,232.4177,33.83004,0.23423047,0.1084629,0.23423047
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.063750,-19.635448,11.692802,232.41858,31.845612,0.23738912,0.3158648,0.23738912
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.073750,-19.555363,11.921629,232.43005,31.90522,0.24270816,0.53190464,0.24270816
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.083750,-19.472284,12.154789,232.44588,32.944626,0.24802427,0.5316104,0.24802427
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.093750,-19.38628,12.386731,232.44377,33.60825,0.24738277,-0.064148635,0.24738277
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.103750,-19.29859,12.620046,232.44919,33.72613,0.24930818,0.19254029,0.24930818
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.113750,-19.208038,12.852918,232.4482,34.08034,0.24985978,0.0551598,0.24985978
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.123750,-19.117897,13.082295,232.44731,34.506424,0.24645527,-0.3404518,0.24645527
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.133750,-19.029207,13.306864,232.45868,34.361393,0.24171469,-0.4740574,0.24171469
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.143750,-18.93869,13.529258,232.46408,34.086407,0.24017033,-0.15443552,0.24017033
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.153750,-18.848454,13.751096,232.47005,34.504173,0.23956269,-0.06076429,0.23956269
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.163750,-18.757154,13.969938,232.48337,31.720648,0.23749626,-0.2066428,0.23749626
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.173750,-18.665157,14.186229,232.491,31.81224,0.23516649,-0.23297796,0.23516649
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.183750,-18.570852,14.404061,232.49623,32.2831,0.23742814,0.22616664,0.23742814
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.193750,-18.474638,14.623348,232.50589,32.889988,0.23966007,0.2231915,0.23966007
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.203750,-18.37585,14.841708,232.50964,33.3063,0.23969595,0.0035880671,0.23969595
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.213750,-18.27768,15.060382,232.51701,33.392624,0.2398134,0.011745046,0.2398134
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.223750,-18.17772,15.280725,232.52727,33.774246,0.24217322,0.23598355,0.24217322
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.233750,-18.077822,15.500429,232.54346,33.836327,0.24189295,-0.028028613,0.24189295
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.243750,-17.978943,15.715986,232.55809,33.674744,0.23760372,-0.42892253,0.23760372
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.253751,-17.87908,15.930322,232.5804,33.6354,0.23748359,-0.012011637,0.23750734
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.263751,-17.777958,16.143206,232.59239,31.098322,0.2359854,-0.14981927,0.2359854
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.273751,-17.676075,16.35387,232.60867,31.644968,0.23457442,-0.14109719,0.23457442
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.283751,-17.573254,16.560518,232.6193,32.119816,0.23105976,-0.35146663,0.23105976
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.293751,-17.46716,16.769518,232.6205,32.834244,0.23438857,0.33288205,0.23438857
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.303751,-17.358156,16.98171,232.62405,33.57525,0.23857847,0.41898823,0.23857847
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.313751,-17.24419,17.19622,232.62074,33.78449,0.24292763,0.43491596,0.24292763
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.323751,-17.128017,17.413136,232.62514,34.349693,0.24610506,0.31774303,0.24610506
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.333751,-17.006678,17.633093,232.61734,34.49418,0.25132805,0.5222985,0.25132805
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.343751,-16.882307,17.854061,232.60484,34.25284,0.253871,0.25429618,0.253871
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.353751,-16.75938,18.071606,232.59424,34.662155,0.25009882,-0.37721878,0.25009882
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.363751,-16.63736,18.28666,232.58904,31.331135,0.24731362,-0.2785198,0.24731362
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.373751,-16.51406,18.497494,232.57713,31.41967,0.24453254,-0.27810776,0.24453254
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.383751,-16.39309,18.704638,232.57207,31.769289,0.23993282,-0.4599717,0.23993282
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.393751,-16.277098,18.906147,232.58672,32.5131,0.23296979,-0.6963023,0.23296979
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.403751,-16.162884,19.103804,232.60495,33.710396,0.22900894,-0.3960847,0.22900894
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.413751,-16.047148,19.300484,232.62183,34.540558,0.22882971,-0.017924026,0.22882971
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.423751,-15.92789,19.495106,232.62407,35.06345,0.22826457,-0.056513485,0.22826457
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.433751,-15.808505,19.691498,232.63965,35.387333,0.23035851,0.20939426,0.23035851
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.443751,-15.685336,19.890913,232.65042,35.442024,0.23463434,0.42758211,0.23463434
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.453751,-15.556303,20.094158,232.65356,35.81543,0.2407647,0.6130366,0.2407647
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.463751,-15.423583,20.297672,232.65413,33.829384,0.24296741,0.22027062,0.24296741
01G0QTPB7QAT2VKF6WWH0C9S6F,2022-04-15 23:59:52.473751,-15.290918,20.502619,232.65952,33.567307,0.24419644,0.122903824,0.24419644
