id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.716798,-10.990045,20.6293,233.05896,36.104195,0.2365661,0.06315822,0.2365661
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.726798,-10.858707,20.824215,233.04768,35.797146,0.23530541,-0.12606728,0.23530541
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.736798,-10.7284355,21.018805,233.05081,36.178596,0.23419179,-0.1113635,0.23419179
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.746798,-10.5973215,21.20963,233.04297,37.075527,0.23165934,-0.25324506,0.23165934
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.756798,-10.465665,21.40245,233.04025,37.843616,0.2334972,0.18378666,0.2334972
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.766798,-10.331851,21.596588,233.04996,38.1793,0.23598732,0.24901193,0.23598732
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.776798,-10.194932,21.7909,233.0498,38.204086,0.23770389,0.17165683,0.23770389
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.786798,-10.054196,21.98842,233.05402,37.528847,0.24256733,0.4863447,0.24256733
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.796798,-9.91063,22.188417,233.0579,36.950073,0.24622288,0.365555,0.24622288
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.806798,-9.763929,22.390236,233.06477,37.207836,0.24959667,0.3373792,0.24959667
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.816798,-9.615675,22.59266,233.06859,35.400826,0.2509378,0.13411245,0.2509378
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.826798,-9.466947,22.793613,233.08406,35.529003,0.25048319,-0.045460638,0.25048319
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.836798,-9.318232,22.989319,233.07971,35.392475,0.24583623,-0.46469727,0.24583623
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.846799,-9.171648,23.181213,233.08241,36.908302,0.24146546,-0.43703234,0.2414896
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.856799,-9.026138,23.36546,233.08551,37.56847,0.23479715,-0.66683125,0.23479715
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.866799,-8.882736,23.547018,233.0904,38.64128,0.23141113,-0.33860213,0.23141113
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.876799,-8.740839,23.727531,233.10506,39.149704,0.23007627,-0.13348645,0.23007627
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.886799,-8.598952,23.9045,233.10971,39.700977,0.2268722,-0.32040548,0.2268722
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.896799,-8.456118,24.080578,233.10742,39.915443,0.2267401,-0.013210736,0.2267401
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.906799,-8.309499,24.259018,233.09653,40.116882,0.23120666,0.44665518,0.23120666
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.916799,-8.159272,24.440908,233.09042,37.324574,0.23598705,0.47803998,0.23598705
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.926799,-8.006132,24.62254,233.08612,36.996826,0.2376126,0.16255563,0.2376126
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.936799,-7.8497567,24.80738,233.0948,37.608257,0.24227129,0.46586826,0.24227129
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.946799,-7.690427,24.990881,233.09401,38.23546,0.24302043,0.07491357,0.24302043
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.956799,-7.5307937,25.173779,233.0911,38.373184,0.24277975,-0.024067553,0.24277975
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.966799,-7.3716154,25.352179,233.07114,38.521896,0.23992327,-0.28564882,0.23992327
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.976799,-7.2131376,25.52666,233.0564,39.27495,0.23616989,-0.3753372,0.23616989
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.986799,-7.0542545,25.701479,233.04758,39.65107,0.23639625,0.022636289,0.23639625
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:30.996799,-6.893802,25.875284,233.0414,38.68758,0.23662528,0.022903316,0.23662528
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.006799,-6.733217,26.048805,233.05074,38.75597,0.23660943,-0.001585597,0.23660943
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.016799,-6.570744,26.221191,233.0513,36.705833,0.23688571,0.027628744,0.23688571
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.026799,-6.405755,26.396694,233.0525,36.977615,0.24088165,0.39959273,0.24088165
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.036799,-6.237125,26.571665,233.04794,37.48723,0.24304728,0.21656363,0.24304728
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.046799,-6.066419,26.748116,233.04816,38.579548,0.24551108,0.2463807,0.24551108
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.056799,-5.8941855,26.923895,233.04402,39.34226,0.24612927,0.06181861,0.24612927
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.066800,-5.7216535,27.097813,233.04637,40.13651,0.2449662,-0.11629657,0.24499069
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.076800,-5.549717,27.267763,233.05164,40.760784,0.24181211,-0.31540895,0.24181211
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.086800,-5.3805385,27.432142,233.05707,40.128334,0.2359472,-0.5864893,0.2359472
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.096800,-5.2126446,27.593153,233.06425,39.856415,0.23273277,-0.3214431,0.23273277
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.106800,-5.045619,27.7513,233.06636,40.13254,0.2300269,-0.2705874,0.2300269
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.116800,-4.8794775,27.906527,233.07057,37.560085,0.22741133,-0.2615568,0.22741133
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.126800,-4.7128315,28.061209,233.06541,37.625664,0.22742887,0.0017524724,0.22742887
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.136800,-4.5453434,28.216633,233.06642,38.156868,0.22849567,0.106680915,0.22849567
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.146800,-4.3745594,28.374117,233.07335,38.5658,0.23241335,0.39176834,0.23241335
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.156800,-4.2011805,28.531858,233.07965,39.855175,0.23448347,0.20701113,0.23448347
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.166800,-4.023856,28.691946,233.0918,40.038086,0.23920645,0.4722989,0.23920645
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.176800,-3.8421688,28.855135,233.10733,40.070053,0.24470885,0.55023956,0.24470885
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.186800,-3.6582048,29.017302,233.11298,39.81235,0.24530081,0.059196413,0.24530081
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.196800,-3.4735317,29.178902,233.11841,39.31234,0.24545485,0.015403469,0.24545485
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.206800,-3.2880926,29.33642,233.11768,40.20913,0.24331087,-0.21439868,0.24331087
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.216800,-3.1021135,29.491776,233.10643,37.029152,0.2425901,-0.07207592,0.2425901
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.226800,-2.9156082,29.645721,233.11366,37.31338,0.2419421,-0.06480151,0.2419421
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.236800,-2.7301307,29.795805,233.10965,37.99252,0.23862767,-0.33144107,0.23862767
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.246800,-2.5453255,29.944155,233.10994,38.709663,0.23698196,-0.16457157,0.23698196
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.256800,-2.3596842,30.091875,233.10788,39.60904,0.23725146,0.026950497,0.23725146
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.266800,-2.174346,30.238508,233.10349,40.37349,0.23637006,-0.08814034,0.23637006
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.276800,-1.9887276,30.382862,233.09225,40.44347,0.23541062,-0.09594522,0.23541062
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.286800,-1.801232,30.529184,233.09413,40.821133,0.2378418,0.24311861,0.2378418
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.296801,-1.6128073,30.672928,233.09457,41.39226,0.23697002,-0.08716877,0.23699372
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.306801,-1.4240206,30.814478,233.08832,41.508717,0.23604274,-0.092728086,0.23604274
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.316801,-1.2340013,30.955639,233.08812,38.71836,0.23671463,0.06718833,0.23671463
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.326801,-1.0445393,31.093742,233.08127,37.917267,0.23455226,-0.21623553,0.23455226
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.336801,-0.85465807,31.232613,233.08408,38.788895,0.23526116,0.070888944,0.23526116
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.346801,-0.6656803,31.366432,233.07378,40.219,0.23178896,-0.3472201,0.23178896
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.356801,-0.47753283,31.498842,233.07263,40.117893,0.23007296,-0.17160001,0.23007296
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.366801,-0.2877966,31.629871,233.06718,40.028797,0.23064667,0.05737112,0.23064667
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.376801,-0.09732035,31.760141,233.05939,39.455982,0.23089439,0.024772007,0.23089439
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.386801,0.094338186,31.890581,233.05032,40.06562,0.2320124,0.11180193,0.2320124
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.396801,0.28894275,32.021255,233.03773,39.78206,0.23474509,0.27326754,0.23474509
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.406801,0.48720247,32.156277,233.03824,39.382893,0.2398705,0.5125421,0.2398705
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.416801,0.6889595,32.289776,233.03769,37.07425,0.24192593,0.20554237,0.24192593
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.426801,0.8943636,32.424294,233.03755,37.627716,0.24553257,0.36066478,0.24553257
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.436801,1.1021036,32.55551,233.02788,38.085155,0.24590088,0.036830403,0.24590088
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.456801,1.3194656,32.69632,233.02948,38.93341,0.12949494,-5.8202977,0.25898987
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.466801,1.5410206,32.835686,233.02377,39.59802,0.26180542,13.23105,0.26180542
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.476801,1.7636057,32.97103,233.01418,39.92318,0.26068145,-0.112398796,0.26068145
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.486801,1.9870484,33.105774,233.01357,40.245087,0.26092687,0.024543319,0.26092687
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.496801,2.2101367,33.235268,233.00662,40.79902,0.2580409,-0.28859675,0.2580409
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.506801,2.4326746,33.364952,233.00192,41.177208,0.2576109,-0.04300265,0.2576109
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.516801,2.6555042,33.491745,232.99538,40.28367,0.25646004,-0.11508291,0.25646004
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.526802,2.879706,33.619175,233.00217,38.222183,0.25794896,0.14887558,0.25797474
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.536802,3.104515,33.744358,233.01064,38.17414,0.2574525,-0.04964645,0.2574525
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.546802,3.3305972,33.870316,233.01689,38.588196,0.2588779,0.14254113,0.2588779
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.556802,3.5509534,33.986614,233.0129,38.88117,0.24919485,-0.96830505,0.24919485
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.566802,3.7691038,34.101875,233.02061,39.767754,0.2468494,-0.23454455,0.2468494
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.576802,3.9853253,34.217476,233.03793,40.09232,0.2457956,-0.10538212,0.2457956
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.586802,4.19981,34.329483,233.04884,40.588207,0.24221534,-0.358025,0.24221534
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.596802,4.413476,34.439934,233.05713,40.451126,0.24066834,-0.15469997,0.24066834
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.606802,4.625547,34.545387,233.05962,39.26825,0.23685504,-0.38132963,0.23685504
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.616802,4.837084,34.648262,233.06566,40.226955,0.23530245,-0.15525879,0.23530245
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.626802,5.04839,34.749977,233.05873,38.32679,0.23461485,-0.068760745,0.23461485
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.636802,5.2618647,34.853012,233.05595,38.19797,0.23705667,0.2441822,0.23705667
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.646802,5.478732,34.957314,233.05644,37.8521,0.24064684,0.35901755,0.24064684
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.656802,5.6988645,35.061054,233.06165,38.95383,0.24340789,0.2761055,0.24340789
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.666802,5.922651,35.164536,233.05673,38.90079,0.24660143,0.3193531,0.24660143
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.676802,6.148774,35.265694,233.0462,39.05877,0.2479443,0.13428615,0.2479443
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.686802,6.3749332,35.362976,233.0222,38.83729,0.24735971,-0.058458775,0.24735971
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.696802,6.5999713,35.458298,232.99942,39.88827,0.24545515,-0.19045588,0.24545515
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.706802,6.8248563,35.553688,232.99806,40.040318,0.2442825,-0.11726413,0.2442825
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.716802,7.0464716,35.648796,233.00085,40.130135,0.24117799,-0.31045127,0.24117799
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.726802,7.264347,35.738655,233.00319,36.856117,0.23569073,-0.5487263,0.23569073
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.736802,7.4788904,35.824966,232.99384,37.52097,0.23144308,-0.42476487,0.23144308
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.746802,7.6928673,35.91004,232.99524,38.99942,0.23027305,-0.11700239,0.23027305
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.756803,7.90662,35.995193,232.9992,39.93666,0.23009983,-0.017320186,0.23012285
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.766803,8.121144,36.076977,232.99527,40.43645,0.22961925,-0.048058823,0.22961925
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.776803,8.339717,36.160896,232.99251,40.609043,0.23414494,0.4525694,0.23414494
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.786803,8.562689,36.245964,232.99947,41.5537,0.23874986,0.46049234,0.23874986
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.796803,8.789498,36.332237,233.01442,41.115765,0.24312347,0.43736038,0.24312347
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.806803,9.017046,36.416138,233.01128,40.98843,0.24254216,-0.05812987,0.24254216
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.816803,9.246674,36.49926,233.02069,41.4133,0.24439132,0.18491527,0.24439132
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.826803,9.477048,36.57958,233.02124,38.62631,0.24397548,-0.041585036,0.24397548
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.836803,9.707333,36.657745,233.02841,37.850063,0.24329522,-0.068024516,0.24329522
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.846803,9.936274,36.734272,233.02747,38.36869,0.24139407,-0.19011588,0.24139407
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.856803,10.164182,36.807247,233.02058,39.07156,0.23940502,-0.19890532,0.23940502
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.866803,10.393452,36.882915,233.03311,39.960804,0.2417588,0.23537734,0.2417588
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.876803,10.624276,36.958027,233.04968,40.414307,0.24330306,0.15442714,0.24330306
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.886803,10.856873,37.031994,233.06575,41.1053,0.24460252,0.1299465,0.24460252
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.896803,11.090464,37.10267,233.06635,40.80665,0.2440485,-0.05540177,0.2440485
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.906803,11.325825,37.171253,233.06433,40.624725,0.24515879,0.11102897,0.24515879
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.916803,11.562001,37.238968,233.05463,40.638275,0.24588387,0.07250737,0.24588387
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.926803,11.798163,37.30554,233.04903,38.400455,0.24542965,-0.04542138,0.24542965
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.936803,12.0329685,37.369194,233.035,38.10261,0.24368474,-0.17449152,0.24368474
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.946803,12.264398,37.42911,233.01906,38.87329,0.23958984,-0.40949035,0.23958984
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.956803,12.492571,37.486546,232.99602,40.16106,0.23641743,-0.31724146,0.23641743
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.966803,12.71865,37.54194,232.97021,40.221203,0.23419154,-0.222589,0.23419154
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.976804,12.942314,37.594475,232.949,40.793327,0.23070583,-0.348536,0.2307289
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.986804,13.164949,37.647186,232.93689,41.73277,0.22911006,-0.15957662,0.22911006
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:31.996804,13.389473,37.70068,232.93248,40.348316,0.23085096,0.1740906,0.23085096
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.006804,13.617461,37.757046,232.94556,41.40606,0.23521543,0.43644598,0.23521543
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.016804,13.848463,37.8106,232.94853,41.05773,0.23714739,0.19319658,0.23714739
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.026804,14.082668,37.862896,232.95055,38.778767,0.2399819,0.28345156,0.2399819
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.036804,14.320117,37.914234,232.95535,38.097336,0.24298249,0.30005908,0.24298249
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.046804,14.560353,37.96184,232.94356,39.28435,0.24519177,0.22092722,0.24519177
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.056804,14.80331,38.009937,232.9394,39.496418,0.24770615,0.25143802,0.24770615
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.066804,15.046417,38.05508,232.93034,40.391457,0.24742962,-0.02765198,0.24742962
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.076804,15.288799,38.098946,232.91505,39.998543,0.24679334,-0.06362821,0.24679334
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.086804,15.532139,38.142624,232.90352,40.3047,0.24749674,0.07033877,0.24749674
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.096804,15.774054,38.18575,232.90453,40.588207,0.24573079,-0.17659472,0.24573079
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.106804,16.013208,38.22617,232.89296,41.4502,0.24282274,-0.2908045,0.24282274
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.116804,16.251501,38.26504,232.88724,41.11125,0.24151018,-0.1312563,0.24151018
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.126804,16.489737,38.301933,232.88565,38.56192,0.24107939,-0.043078993,0.24107939
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.136804,16.726479,38.338337,232.87714,38.478096,0.23967691,-0.14024824,0.23967691
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.146804,16.963652,38.376347,232.88556,39.353683,0.24034652,0.066961594,0.24034652
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.156804,17.201471,38.41509,232.9044,39.964375,0.24169056,0.13440415,0.24169056
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.166804,17.440863,38.451252,232.91872,40.559254,0.24253039,0.08398277,0.24253039
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.176804,17.68076,38.486736,232.93527,40.93943,0.24307108,0.054068968,0.24307108
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.186804,17.918377,38.51684,232.94101,40.391018,0.23958528,-0.34858027,0.23958528
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.196804,18.155632,38.54607,232.94093,41.199078,0.2390492,-0.05360756,0.2390492
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.206805,18.392511,38.573723,232.9454,42.267014,0.23850581,-0.054334328,0.23852965
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.216805,18.626595,38.594982,232.9255,42.053406,0.2358865,-0.26193073,0.2358865
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.226805,18.861282,38.62038,232.93025,38.274925,0.23610653,0.02200269,0.23610653
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.246805,19.110594,38.644928,232.93465,39.141556,0.12527725,-5.5414634,0.2505545
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.256805,19.369022,38.67052,232.95016,39.85437,0.26015598,13.487871,0.26015598
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.266805,19.633303,38.692535,232.95946,41.07214,0.265359,0.5203039,0.265359
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.276805,19.90089,38.713787,232.9698,40.958267,0.26862848,0.32694647,0.26862848
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.286805,20.171001,38.73035,232.97012,41.307533,0.2706198,0.19913325,0.2706198
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.296805,20.444395,38.74937,232.97418,41.928402,0.27408385,0.34640428,0.27408385
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.306805,20.717005,38.76184,232.96185,40.751488,0.27317333,-0.09105054,0.27317333
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.316805,20.98893,38.773277,232.94583,40.149982,0.27263644,-0.053688213,0.27263644
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.326805,21.259163,38.787746,232.94441,39.73339,0.2706233,-0.2013173,0.2706233
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.336805,21.526756,38.79641,232.93394,37.27511,0.26793835,-0.26849437,0.26793835
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.356805,21.790148,38.802887,232.92323,38.198326,0.13184473,-6.8046803,0.26368946
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.366805,22.051647,38.807896,232.91023,39.20965,0.26187143,13.00267,0.26187143
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.376805,22.312397,38.812717,232.90077,40.520714,0.26096457,-0.090686515,0.26096457
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.386805,22.572765,38.81685,232.89351,41.41904,0.26050282,-0.046175282,0.26050282
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.396805,22.834263,38.821796,232.90367,42.48505,0.26174137,0.123856865,0.26174137
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.406805,23.094568,38.82041,232.9001,42.709995,0.26033348,-0.1407914,0.26033348
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.416805,23.356373,38.820072,232.90245,42.68124,0.26181522,0.14817648,0.26181522
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.426805,23.61961,38.817917,232.91655,42.138172,0.26362416,0.18089177,0.26362416
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.436806,23.88369,38.814857,232.93253,41.60319,0.26455233,0.092808075,0.2645788
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.446806,24.147232,38.811398,232.93983,37.961235,0.26366618,-0.0886156,0.26366618
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.456806,24.398567,38.8058,232.95071,37.379086,0.25163457,-1.2031606,0.25163457
01G0QR7030Z5E35XRV9Y2R5H7D,2022-04-15 23:16:32.466806,24.642351,38.795513,232.94781,39.040955,0.2440169,-0.76176685,0.2440169
