id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.379192,-16.3986,-22.6868,232.29305,13.135023,0.22868478,-0.074459866,0.22868478
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.389193,-16.515022,-22.48971,232.30148,12.923742,0.22904053,0.035571262,0.22906344
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.399193,-16.631584,-22.287247,232.30539,12.853613,0.23365353,0.46130025,0.23365353
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.409193,-16.749807,-22.079176,232.30803,12.664859,0.23932576,0.567222,0.23932576
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.419193,-16.871624,-21.867947,232.32713,13.421068,0.24458483,0.5259075,0.24458483
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.429193,-16.996086,-21.652903,232.36479,14.589458,0.25130248,0.6717655,0.25130248
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.439193,-17.120913,-21.432331,232.40005,14.713841,0.25588477,0.4582271,0.25588477
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.449193,-17.243744,-21.20955,232.4195,15.319773,0.25514022,-0.07445497,0.25514022
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.459193,-17.362312,-20.987856,232.42598,16.254156,0.25149384,-0.36463746,0.25149384
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.469193,-17.477348,-20.766598,232.41682,17.113867,0.24954417,-0.19496672,0.24954417
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.479193,-17.588968,-20.550905,232.41118,17.358059,0.24292856,-0.6615595,0.24292856
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.489193,-17.694763,-20.339384,232.39629,17.69586,0.23697115,-0.5957422,0.23697115
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.499193,-17.798683,-20.13379,232.39264,17.977018,0.23039438,-0.65767723,0.23039438
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.509193,-17.899052,-19.92861,232.38232,18.041027,0.22864567,-0.17487097,0.22864567
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.519193,-17.996502,-19.721867,232.35933,17.997522,0.22971164,0.106597215,0.22971164
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.529193,-18.090498,-19.512444,232.32092,17.917702,0.23274118,0.3029539,0.23274118
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.539193,-18.187553,-19.300835,232.30812,16.964987,0.23315585,0.041467004,0.23315585
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.549193,-18.285175,-19.083902,232.29855,17.23471,0.23807992,0.49240735,0.23807992
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.559193,-18.384619,-18.86441,232.29883,17.708677,0.24096724,0.28873235,0.24096724
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.569193,-18.483398,-18.64471,232.29907,17.773788,0.24088487,-0.008237675,0.24088487
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.579193,-18.583256,-18.42395,232.30487,17.900177,0.24236381,0.14789407,0.24236381
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.589193,-18.681871,-18.202785,232.3064,17.951397,0.24215974,-0.020406608,0.24215974
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.599193,-18.77625,-17.982386,232.29979,18.352438,0.23984894,-0.23107944,0.23984894
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.609193,-18.868008,-17.76778,232.30249,18.64218,0.2334138,-0.6435151,0.2334138
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.619194,-18.95697,-17.552763,232.29425,18.458313,0.23281616,-0.059758138,0.23283944
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.629194,-19.045387,-17.336763,232.29263,18.25411,0.233402,0.058584593,0.233402
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.639194,-19.13137,-17.11588,232.27155,18.961308,0.23796491,0.45629114,0.23796491
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.649194,-19.21821,-16.896027,232.27246,20.67863,0.23638299,-0.15819156,0.23638299
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.659194,-19.305796,-16.671026,232.26814,22.590174,0.2414864,0.5103401,0.2414864
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.669194,-19.39357,-16.440313,232.2622,23.885992,0.24691606,0.54296505,0.24691606
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.679194,-19.479853,-16.207554,232.26244,25.149187,0.2482381,0.13220577,0.2482381
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.689194,-19.565907,-15.974075,232.26904,25.766937,0.24891911,0.068101116,0.24891911
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.699194,-19.649944,-15.741045,232.25699,26.174389,0.2480135,-0.090562,0.2480135
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.709194,-19.731754,-15.510976,232.24475,26.766382,0.24448757,-0.3525932,0.24448757
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.719194,-19.811256,-15.288004,232.25403,26.512293,0.23690315,-0.7584419,0.23690315
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.729194,-19.888573,-15.0701065,232.26978,26.654753,0.23174289,-0.51602656,0.23174289
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.739194,-19.96262,-14.854376,232.28062,24.168392,0.22834305,-0.33998328,0.22834305
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.749194,-20.034653,-14.63959,232.27911,24.273827,0.22654767,-0.17953812,0.22654767
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.759194,-20.10335,-14.425168,232.27376,25.27621,0.22522235,-0.13253169,0.22522235
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.769194,-20.172808,-14.207788,232.27824,25.54575,0.228251,0.30286407,0.228251
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.779194,-20.242077,-13.986044,232.28111,26.129267,0.23232937,0.4078372,0.23232937
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.789194,-20.309729,-13.7605095,232.27007,26.727558,0.2357213,0.33919486,0.2357213
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.799194,-20.378298,-13.5327215,232.28629,26.932396,0.23843692,0.27156162,0.23843692
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.809194,-20.447487,-13.299798,232.30478,26.86609,0.24368432,0.52473897,0.24368432
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.819194,-20.513947,-13.063129,232.30128,27.273384,0.24584879,0.21644722,0.24584879
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.829194,-20.577705,-12.826354,232.28308,27.180124,0.24588339,0.0034593723,0.24588339
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.839194,-20.639585,-12.595438,232.27492,26.986107,0.23920277,-0.6680612,0.23920277
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.849195,-20.69896,-12.361955,232.2578,26.160473,0.24149789,0.2294894,0.24152204
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.859195,-20.756405,-12.130421,232.24216,26.233486,0.23906575,-0.24321407,0.23906575
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.869195,-20.811735,-11.901742,232.22621,26.718977,0.23581728,-0.3248473,0.23581728
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.879195,-20.866129,-11.673268,232.20947,26.841259,0.23545425,-0.036303367,0.23545425
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.889195,-20.920435,-11.443302,232.2025,27.210106,0.23639439,0.09401482,0.23639439
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.899195,-20.973127,-11.212648,232.18636,27.157804,0.2371459,0.07515112,0.2371459
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.909195,-21.02419,-10.980261,232.16684,27.419748,0.2387306,0.15846907,0.2387306
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.919195,-21.075075,-10.745126,232.1483,27.198479,0.2412923,0.2561706,0.2412923
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.929195,-21.126284,-10.509439,232.14606,27.44843,0.24119583,-0.009648098,0.24119583
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.939195,-21.17516,-10.271474,232.13347,24.456882,0.24325886,0.20630428,0.24325886
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.949195,-21.223436,-10.03781,232.14124,24.552254,0.23872563,-0.45332408,0.23872563
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.959195,-21.27201,-9.805283,232.15804,25.296768,0.23813969,-0.05859313,0.23813969
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.969195,-21.315672,-9.57554,232.15117,25.779669,0.23395498,-0.41847154,0.23395498
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.979195,-21.358053,-9.349592,232.15338,26.49645,0.22989847,-0.40565184,0.22989847
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.989195,-21.398579,-9.12579,232.15558,26.63088,0.22745247,-0.2445987,0.22745247
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:51.999195,-21.438839,-8.90135,232.1714,26.9457,0.22857037,0.11179018,0.22857037
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.009195,-21.478565,-8.677413,232.18643,26.99279,0.22792959,-0.0640789,0.22792959
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.019195,-21.515644,-8.453036,232.20052,27.081953,0.2278561,-0.007347988,0.2278561
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.029195,-21.55221,-8.223583,232.20834,27.299976,0.23247954,0.46234384,0.23247954
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.039195,-21.588837,-7.9890814,232.22856,24.413626,0.23820548,0.5725933,0.23820548
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.049195,-21.624065,-7.7518845,232.23691,24.803501,0.2399436,0.17381221,0.2399436
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.059195,-21.65624,-7.5112815,232.23567,26.099182,0.2427482,0.28046012,0.2427482
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.069196,-21.691732,-7.267518,232.2632,26.894484,0.24784324,0.509453,0.24786803
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.079196,-21.723755,-7.0222473,232.27174,26.725187,0.24749953,-0.034370836,0.24749953
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.089196,-21.75443,-6.7782965,232.27786,26.704123,0.24594848,-0.15510526,0.24594848
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.099196,-21.782463,-6.5374894,232.27765,27.11799,0.24243286,-0.35156196,0.24243286
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.109196,-21.807518,-6.2986045,232.26872,27.317953,0.24036099,-0.20718713,0.24036099
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.119196,-21.831688,-6.0635195,232.26425,27.348398,0.23636653,-0.39944613,0.23636653
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.129196,-21.853924,-5.8329725,232.26805,27.276106,0.23164769,-0.47188464,0.23164769
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.139196,-21.87414,-5.6046124,232.26663,24.842268,0.2292574,-0.23902701,0.2292574
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.149196,-21.890522,-5.3747005,232.25174,24.838383,0.23097591,0.1718494,0.23097591
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.159196,-21.907652,-5.144886,232.25298,25.568285,0.23045579,-0.052011658,0.23045579
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.169196,-21.922815,-4.913433,232.25488,26.496723,0.23195672,0.15009288,0.23195672
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.179196,-21.93737,-4.6777973,232.25833,27.047874,0.23610987,0.4153144,0.23610987
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.189196,-21.949759,-4.439365,232.2533,27.038126,0.23880719,0.2697325,0.23880719
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.199196,-21.960812,-4.200128,232.23413,26.807106,0.2402578,0.14506151,0.2402578
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.209196,-21.972311,-3.9617066,232.23405,26.90752,0.23869869,-0.15591131,0.23869869
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.219196,-21.984268,-3.7243965,232.24634,27.265278,0.23792824,-0.07704479,0.23792824
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.229196,-21.993422,-3.4899313,232.2435,27.383432,0.23466083,-0.32674116,0.23466083
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.239196,-22.001137,-3.257915,232.24313,24.659012,0.2321448,-0.25160185,0.2321448
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.249196,-22.009571,-3.0270655,232.25822,25.09895,0.23149617,-0.06486473,0.23149617
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.259196,-22.015785,-2.7947397,232.26527,25.890766,0.23251593,0.101976596,0.23251593
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.269196,-22.019346,-2.5612152,232.26208,26.287306,0.23357333,0.10574105,0.23357333
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.279196,-22.020306,-2.3258746,232.25504,26.52442,0.23544817,0.1874824,0.23544817
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.289196,-22.019764,-2.0853655,232.24767,26.97595,0.24062271,0.5174544,0.24062271
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.299197,-22.018288,-1.8388667,232.24911,26.850405,0.24648283,0.5859546,0.24650748
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.309197,-22.014557,-1.5895103,232.2453,26.868029,0.24941353,0.2930693,0.24941353
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.319197,-22.009354,-1.3394531,232.23717,27.01846,0.2502435,0.08299753,0.2502435
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.329197,-22.003643,-1.089324,232.23865,26.898554,0.25019863,-0.0044863797,0.25019863
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.339197,-21.993263,-0.8431667,232.21295,24.479063,0.24771248,-0.2486163,0.24771248
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.349197,-21.982924,-0.6023074,232.18732,23.920666,0.2424412,-0.52712685,0.2424412
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.359197,-21.973036,-0.36751607,232.17743,25.009748,0.2352072,-0.72340053,0.2352072
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.369197,-21.963099,-0.13546021,232.17786,25.721077,0.23226893,-0.2938284,0.23226893
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.379197,-21.951565,0.0933734,232.17874,25.881716,0.22912583,-0.31430984,0.22912583
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.389197,-21.938057,0.31969306,232.18515,26.065945,0.22681302,-0.23128107,0.22681302
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.399197,-21.924503,0.5473133,232.20161,26.69372,0.22861741,0.1804394,0.22861741
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.409197,-21.909248,0.7793971,232.21039,27.121796,0.23274988,0.4132474,0.23274988
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.419197,-21.891434,1.0159476,232.2197,27.27261,0.23740281,0.46529347,0.23740281
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.429197,-21.87304,1.2543266,232.22432,27.203592,0.23913242,0.17296001,0.23913242
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.439197,-21.855211,1.4961281,232.24924,25.081554,0.24373384,0.4601424,0.24373384
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.449197,-21.834871,1.7397811,232.26865,25.102335,0.24526945,0.15356034,0.24526945
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.459197,-21.810612,1.981858,232.26913,26.112219,0.2432901,-0.19793414,0.2432901
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.469197,-21.784634,2.2196975,232.25844,26.696095,0.239493,-0.37970993,0.239493
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.479197,-21.759024,2.4574492,232.25974,27.507954,0.23913053,-0.036247127,0.23913053
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.489197,-21.732922,2.6944273,232.26227,27.287228,0.23842466,-0.07058696,0.23842466
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.499197,-21.705408,2.928883,232.26804,27.52273,0.23613514,-0.2289517,0.23613514
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.509197,-21.674046,3.1634343,232.26683,27.295767,0.2366417,0.050656497,0.2366417
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.519197,-21.640322,3.401351,232.25648,27.49109,0.24051765,0.38759366,0.24051765
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.529198,-21.603722,3.6420798,232.24551,27.355007,0.24371755,0.31995896,0.24374193
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.539198,-21.568302,3.8842878,232.25612,25.496523,0.24501362,0.12960616,0.24501362
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.549198,-21.531595,4.12781,232.274,25.987392,0.2469216,0.1907981,0.2469216
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.559198,-21.494875,4.3734217,232.2897,26.498268,0.24883685,0.19152515,0.24883685
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.569198,-21.455694,4.6175337,232.30042,26.969189,0.24746846,-0.13683894,0.24746846
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.579198,-21.416912,4.8560367,232.31538,27.037596,0.24209891,-0.53695565,0.24209891
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.589198,-21.37602,5.091671,232.32155,27.173544,0.23923567,-0.28632385,0.23923567
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.599198,-21.331501,5.324663,232.30634,27.69432,0.23769462,-0.15410435,0.23769462
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.609198,-21.288378,5.553203,232.30016,27.792328,0.23265529,-0.5039331,0.23265529
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.619198,-21.245453,5.777626,232.30348,27.639475,0.22851521,-0.41400856,0.22851521
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.629198,-21.200863,6.0040345,232.31058,27.75777,0.23086655,0.23513468,0.23086655
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.639198,-21.15382,6.232289,232.31511,25.87207,0.2330958,0.22292356,0.2330958
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.649198,-21.105104,6.4616957,232.30946,25.655132,0.23459038,0.14945866,0.23459038
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.659198,-21.05357,6.6939044,232.29964,26.375805,0.23806125,0.34708717,0.23806125
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.669198,-20.99938,6.931321,232.28973,26.952877,0.24372311,0.56618696,0.24372311
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.679198,-20.941742,7.172337,232.27278,27.430754,0.24839228,0.4669162,0.24839228
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.689198,-20.886114,7.4132137,232.28072,28.20492,0.2473442,-0.10480868,0.2473442
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.699198,-20.831245,7.655119,232.30556,28.00666,0.24929002,0.19458228,0.24929002
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.709198,-20.773855,7.8966055,232.32272,27.914001,0.24880542,-0.04845954,0.24880542
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.719198,-20.715347,8.135283,232.33655,28.298586,0.24613315,-0.2672278,0.24613315
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.729198,-20.657461,8.369815,232.35864,28.228975,0.24257709,-0.3556051,0.24257709
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.739198,-20.595346,8.602545,232.35599,25.872086,0.24089062,-0.16864704,0.24089062
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.759199,-20.527687,8.846109,232.35529,26.70485,0.12638773,-5.7248583,0.2527881
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.769199,-20.459593,9.095176,232.37787,27.47464,0.25919268,13.280496,0.25919268
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.779199,-20.38921,9.346905,232.39865,27.649136,0.26220825,0.3015566,0.26220825
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.789199,-20.316963,9.600005,232.41803,27.704195,0.2639221,0.17138505,0.2639221
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.799199,-20.242092,9.853724,232.4306,27.8396,0.26483327,0.091115095,0.26483327
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.809199,-20.16497,10.106667,232.43317,28.256329,0.2644511,-0.038217258,0.2644511
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.819199,-20.085886,10.359131,232.43451,28.744547,0.26456442,0.011333056,0.26456442
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.829199,-20.004997,10.610219,232.43259,28.755415,0.26380324,-0.07611806,0.26380324
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.839199,-19.92377,10.859816,232.43137,28.383858,0.26248312,-0.13201074,0.26248312
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.849199,-19.841547,11.106324,232.4294,26.640978,0.25986764,-0.26154765,0.25986764
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.859199,-19.763834,11.339657,232.44081,26.888735,0.24619907,-1.3668579,0.24619907
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.869199,-19.68567,11.564642,232.43767,27.874836,0.2381975,-0.8001566,0.2381975
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.879199,-19.6074,11.7861805,232.43698,28.500961,0.23495868,-0.32388246,0.23495868
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.889199,-19.527496,12.009176,232.43712,28.784876,0.23687991,0.1921239,0.23687991
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.899199,-19.443172,12.234062,232.42485,28.67184,0.24048874,0.36088145,0.24048874
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.909199,-19.3569,12.461156,232.42244,28.69609,0.24294142,0.24526876,0.24294142
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.919199,-19.271093,12.691737,232.43452,29.136093,0.24632616,0.33847478,0.24632616
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.929199,-19.182545,12.926327,232.45161,29.136974,0.25132674,0.50005764,0.25132674
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.939199,-19.090809,13.161602,232.45833,29.151686,0.25261605,0.12893152,0.25261605
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.949199,-18.999088,13.395527,232.46632,27.247004,0.2513911,-0.122494355,0.2513911
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.959199,-18.906044,13.6271515,232.47495,27.175299,0.24976267,-0.16284536,0.24976267
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.969199,-18.811491,13.852968,232.46793,28.238165,0.24491316,-0.4849504,0.24491316
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.979200,-18.719555,14.074648,232.4721,29.25496,0.24000016,-0.49125156,0.24002415
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.989200,-18.629507,14.290967,232.48462,30.17194,0.23464626,-0.5353888,0.23464626
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:52.999200,-18.53925,14.50387,232.49385,30.22501,0.23143023,-0.32160398,0.23143023
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:53.009200,-18.446573,14.716194,232.50246,31.134518,0.23182786,0.039762788,0.23182786
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:53.019200,-18.350399,14.926743,232.49893,31.504097,0.23150012,-0.032773018,0.23150012
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:53.029200,-18.252815,15.137008,232.49005,31.561148,0.23197682,0.047670018,0.23197682
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:53.039200,-18.151485,15.3502865,232.47949,31.667332,0.23636056,0.43837366,0.23636056
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:53.049200,-18.04853,15.567957,232.48773,29.56574,0.24093227,0.4571716,0.24093227
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:53.059200,-17.943348,15.785815,232.48402,29.343208,0.2419482,0.101592496,0.2419482
01G0QTVVKZJNBRWSAMYNZ6R55K,2022-04-16 00:02:53.069200,-17.83702,16.004126,232.48898,30.641253,0.24287808,0.09298839,0.24287808
