id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.770062,30.963022,14.121546,133.44673,39.147846,0.2694624,0.34170246,0.2694624
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.780062,30.733414,14.266205,133.44456,39.12395,0.27138683,0.19244443,0.27138683
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.790062,30.50352,14.410406,133.4459,37.158768,0.27138028,-0.0006578269,0.27138028
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.800062,30.283949,14.545349,133.44128,36.387215,0.25776482,-1.3615443,0.25776482
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.810062,30.07356,14.676118,133.44771,36.717712,0.24779938,-0.9965445,0.24779938
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.820062,29.869612,14.799988,133.4501,37.410503,0.23863149,-0.91678894,0.23863149
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.830062,29.672335,14.917976,133.4547,37.677734,0.22991423,-0.87172467,0.22991423
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.840062,29.478455,15.031548,133.45384,38.17602,0.22469707,-0.5217175,0.22469707
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.850062,29.286095,15.143365,133.45506,38.229507,0.22250092,-0.21961455,0.22250092
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.860062,29.091644,15.25338,133.4531,38.61673,0.2234233,0.0922379,0.2234233
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.870063,28.89647,15.36409,133.45767,38.34941,0.22441252,0.09891139,0.22443496
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.880063,28.693562,15.475013,133.45406,38.47752,0.23127535,0.68628407,0.23127535
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.890063,28.483944,15.587522,133.45229,36.687122,0.23790945,0.66341025,0.23790945
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.900063,28.272491,15.702423,133.45924,36.24201,0.2407553,0.28458542,0.2407553
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.910063,28.05791,15.81653,133.45996,36.77467,0.24303487,0.22795637,0.24303487
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.920063,27.84045,15.929627,133.45815,37.22647,0.24511872,0.20838524,0.24511872
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.930063,27.623703,16.04201,133.45967,37.732643,0.24415408,-0.09646484,0.24415408
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.940063,27.411312,16.151691,133.46355,37.730453,0.23907088,-0.50831926,0.23907088
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.950063,27.201069,16.257174,133.46303,38.064323,0.23522197,-0.38489103,0.23522197
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.960063,26.992462,16.361282,133.46619,38.331005,0.23316438,-0.20575829,0.23316438
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.970063,26.78429,16.464447,133.47137,38.34248,0.23239009,-0.07743021,0.23239009
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.980063,26.57717,16.566391,133.48035,38.266228,0.23102449,-0.13655971,0.23102449
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:04.990063,26.365614,16.667984,133.48515,36.351864,0.23473363,0.37091416,0.23473363
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.000063,26.14815,16.768856,133.48685,36.332417,0.23972686,0.49932197,0.23972686
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.010063,25.926975,16.869394,133.48924,36.618492,0.24296448,0.32376254,0.24296448
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.020063,25.704151,16.971045,133.49623,37.37562,0.24501392,0.20494412,0.24501392
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.040063,25.468834,17.076956,133.4975,37.767467,0.12902857,-5.7992673,0.25805715
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.050063,25.229986,17.181963,133.49863,37.979725,0.26091394,13.188537,0.26091394
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.060063,24.992691,17.284838,133.50266,37.586292,0.25866663,-0.22473018,0.25866663
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.070063,24.757778,17.385023,133.50874,37.88188,0.2554565,-0.32101277,0.2554565
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.080063,24.52406,17.48158,133.50989,38.06192,0.2528816,-0.257493,0.2528816
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.090063,24.292786,17.575367,133.5133,38.003727,0.24959014,-0.329143,0.24959014
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.100064,24.062185,17.666842,133.51501,36.28685,0.24806163,-0.15283738,0.24808642
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.110064,23.830238,17.757015,133.5134,36.48568,0.24886344,0.080181666,0.24886344
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.120064,23.596306,17.847164,133.51706,36.64801,0.25072876,0.18653195,0.25072876
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.130064,23.357471,17.936186,133.51128,37.32572,0.25495094,0.42221925,0.25495094
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.140064,23.124485,18.0203,133.5071,37.159904,0.24774064,-0.72103053,0.24774064
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.150064,22.890453,18.10297,133.50412,37.409985,0.24822187,0.04812258,0.24822187
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.160064,22.657047,18.186106,133.50587,38.066994,0.24777706,-0.04448124,0.24777706
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.170064,22.424877,18.267097,133.50732,38.168793,0.24589433,-0.18827294,0.24589433
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.180064,22.19346,18.34703,133.51245,37.87346,0.24488747,-0.10068626,0.24488747
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.190064,21.963295,18.424812,133.51465,37.942066,0.24296175,-0.19257165,0.24296175
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.200064,21.737516,18.499634,133.51707,36.366642,0.23786658,-0.5095173,0.23786658
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.210064,21.513884,18.572002,133.51901,35.804947,0.23505825,-0.28083235,0.23505825
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.220064,21.289778,18.64312,133.51749,36.27685,0.2351248,0.0066536237,0.2351248
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.230064,21.06714,18.713356,133.52428,36.720016,0.23355156,-0.15732339,0.23355156
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.240064,20.84533,18.782433,133.5331,36.93646,0.23248509,-0.10664647,0.23248509
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.250064,20.621246,18.850405,133.53717,37.160618,0.23420085,0.17157637,0.23420085
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.260064,20.393902,18.91777,133.54036,37.497887,0.23713763,0.29367808,0.23713763
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.270064,20.16554,18.98416,133.54207,37.593758,0.2378219,0.068426274,0.2378219
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.280064,19.936855,19.048157,133.5416,37.514347,0.23747092,-0.035098027,0.23747092
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.290064,19.707287,19.110744,133.54082,37.210983,0.23795009,0.04791614,0.23795009
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.300064,19.480034,19.171766,133.54414,34.85199,0.23532647,-0.26236093,0.23532647
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.310064,19.255775,19.23129,133.55122,34.329575,0.2321314,-0.31950584,0.2321314
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.320064,19.034359,19.28846,133.5579,35.02252,0.2287757,-0.3355719,0.2287757
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.330065,18.813536,19.343296,133.55974,35.46511,0.22751345,-0.12621218,0.2275362
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.340065,18.593714,19.396393,133.56161,36.416077,0.22615212,-0.13613233,0.22615212
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.350065,18.37455,19.448668,133.56679,36.865364,0.22537017,-0.078195445,0.22537017
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.360065,18.152487,19.499395,133.57089,37.210716,0.22782135,0.24511829,0.22782135
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.370065,17.925938,19.550467,133.57635,37.09989,0.23229755,0.4476196,0.23229755
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.380065,17.694801,19.600718,133.58168,36.803844,0.2365962,0.4298652,0.2365962
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.390065,17.459217,19.649664,133.58391,37.111988,0.24062592,0.40297115,0.24062592
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.400065,17.218388,19.697357,133.58292,34.864132,0.24550776,0.48818442,0.24550776
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.410065,16.975378,19.744425,133.58363,34.86209,0.24752788,0.2020132,0.24752788
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.420065,16.732946,19.790403,133.58768,35.63148,0.24678624,-0.07416496,0.24678624
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.430065,16.4919,19.835598,133.59415,35.901054,0.2453325,-0.14537463,0.2453325
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.440065,16.25241,19.878784,133.59735,35.733635,0.24337149,-0.19610119,0.24337149
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.450065,16.017017,19.919497,133.59781,36.284954,0.2388887,-0.4482784,0.2388887
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.460065,15.787177,19.957584,133.59676,36.28908,0.2329782,-0.5910506,0.2329782
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.470065,15.560456,19.993134,133.5944,36.83811,0.22950284,-0.34753475,0.22950284
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.480065,15.335112,20.027088,133.59047,36.801357,0.22792186,-0.1580982,0.22792186
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.490065,15.110486,20.0607,133.59131,36.813934,0.22712775,-0.0794117,0.22712775
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.500065,14.885368,20.093046,133.59644,34.842102,0.22748756,0.035982065,0.22748756
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.510065,14.657273,20.124237,133.59859,35.076202,0.23022851,0.27409557,0.23022851
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.520065,14.425707,20.154766,133.60136,35.50023,0.23358649,0.33579728,0.23358649
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.530065,14.191397,20.184414,133.60309,35.672443,0.23618488,0.25983852,0.23618488
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.540065,13.956851,20.212456,133.60814,35.95038,0.23627004,0.008516383,0.23627004
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.550065,13.722407,20.240444,133.61774,36.32047,0.23630266,0.0032612258,0.23630266
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.560066,13.4884405,20.266516,133.62375,36.34737,0.23546837,-0.08341974,0.23549192
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.570066,13.257158,20.290321,133.62996,36.2076,0.23258722,-0.28811476,0.23258722
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.580066,13.028643,20.31325,133.63808,36.60031,0.22980653,-0.27807015,0.22980653
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.590066,12.801065,20.334791,133.64468,36.648792,0.22868946,-0.111706086,0.22868946
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.600066,12.572516,20.354055,133.64981,35.22512,0.22941753,0.072806545,0.22941753
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.610066,12.340981,20.372105,133.65257,35.39704,0.2322545,0.28369743,0.2322545
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.620066,12.105002,20.387836,133.65108,35.44375,0.2365064,0.42518955,0.2365064
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.630066,11.864469,20.402563,133.65155,35.67318,0.24098438,0.44779807,0.24098438
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.640066,11.618937,20.417189,133.65247,36.111214,0.2459696,0.4985208,0.2459696
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.650066,11.37047,20.429176,133.64992,36.209023,0.24876885,0.27992588,0.24876885
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.660066,11.121791,20.441742,133.65349,36.549976,0.24902174,0.02528905,0.24902174
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.670066,10.874922,20.453247,133.65594,36.985485,0.24714945,-0.18722862,0.24714945
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.680066,10.632248,20.462034,133.65652,37.011368,0.24283344,-0.43160173,0.24283344
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.690066,10.395546,20.468493,133.65602,36.951084,0.23679043,-0.6043003,0.23679043
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.700066,10.164857,20.473494,133.65497,34.562542,0.23074591,-0.6044519,0.23074591
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.720066,9.925793,20.476833,133.65392,35.017178,0.11954485,-5.5600533,0.2390897
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.730066,9.682134,20.47955,133.65518,35.574883,0.24367717,12.413233,0.24367717
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.740066,9.434669,20.479744,133.65662,36.01604,0.24746972,0.37925526,0.24746972
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.750066,9.183874,20.47842,133.66011,36.125774,0.25082222,0.33524886,0.25082222
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.760066,8.929765,20.476795,133.66635,36.00607,0.254191,0.33687964,0.254191
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.770066,8.673201,20.472397,133.66937,35.84185,0.25661922,0.24282065,0.25661922
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.780067,8.413687,20.467478,133.67432,35.768394,0.2595817,0.29621983,0.25960767
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.790067,8.151921,20.46159,133.67891,35.976357,0.2618728,0.2291104,0.2618728
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.800067,7.889149,20.453918,133.68211,35.78894,0.2629028,0.10299858,0.2629028
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.810067,7.6262836,20.445473,133.68808,33.92912,0.263069,0.016620953,0.263069
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.830067,7.364686,20.433752,133.69508,34.437424,0.13097696,-6.604602,0.26195392
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.840067,7.1037655,20.419376,133.7006,34.747585,0.26137474,13.039777,0.26137474
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.850067,6.8431497,20.403704,133.70432,35.283848,0.26111278,-0.026194522,0.26111278
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.860067,6.5824122,20.385798,133.7061,35.555305,0.2613577,0.024488825,0.2613577
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.870067,6.320974,20.36583,133.70586,35.734413,0.26219985,0.08421557,0.26219985
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.880067,6.0582385,20.344133,133.70532,35.772015,0.2636304,0.14305434,0.2636304
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.890067,5.794243,20.320936,133.70497,35.58946,0.26501295,0.13825564,0.26501295
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.900067,5.53015,20.297588,133.7107,35.662395,0.26518482,0.017188504,0.26518482
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.910067,5.2665606,20.27383,133.7174,35.760494,0.2647429,-0.044190962,0.2647429
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.920067,5.00441,20.248207,133.72278,34.010082,0.26345506,-0.1287837,0.26345506
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.930067,4.75607,20.22218,133.7257,33.95228,0.24971677,-1.3738303,0.24971677
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.940067,4.5181956,20.195496,133.72748,34.499306,0.23937307,-1.0343707,0.23937307
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.950067,4.288452,20.167992,133.72882,35.163727,0.23138791,-0.79851526,0.23138791
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.960067,4.0625668,20.139915,133.73163,35.41149,0.2276405,-0.37474197,0.2276405
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.970067,3.8368847,20.1099,133.73575,35.57272,0.22770678,0.0066286894,0.22770678
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.980067,3.610568,20.07871,133.7421,35.6321,0.22854409,0.08373104,0.22854409
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:05.990067,3.382435,20.04533,133.7451,35.79979,0.23058195,0.2037862,0.23058195
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.000067,3.1495163,20.0086,133.7411,35.66597,0.23583086,0.52489096,0.23583086
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.010068,2.91171,19.969696,133.73965,35.908844,0.2409476,0.5116232,0.2409717
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.020068,2.6706402,19.929409,133.74225,33.55432,0.24442676,0.34791428,0.24442676
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.030068,2.4280906,19.887379,133.74448,33.364918,0.2461748,0.17480457,0.2461748
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.040068,2.183945,19.844416,133.74829,34.09871,0.24792625,0.17514487,0.24792625
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.050068,1.9404286,19.80086,133.75359,34.90592,0.24743749,-0.04887585,0.24743749
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.060068,1.7002649,19.756245,133.7573,35.21522,0.2443006,-0.3136879,0.2443006
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.070068,1.4634228,19.711056,133.7607,35.07622,0.2411383,-0.31623113,0.2411383
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.080068,1.227769,19.664568,133.76215,35.36291,0.24019988,-0.09384182,0.24019988
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.090068,0.99383706,19.616463,133.76315,35.182156,0.23882888,-0.1370997,0.23882888
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.100068,0.7627801,19.56771,133.7657,35.363457,0.2361582,-0.26706687,0.2361582
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.110068,0.5322129,19.517426,133.7658,35.357815,0.23598686,-0.017135024,0.23598686
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.120068,0.30045265,19.464216,133.7625,33.079723,0.23781258,0.18257189,0.23781258
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.130068,0.06828048,19.410316,133.76164,33.133183,0.23834844,0.05358613,0.23834844
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.140068,-0.16370934,19.354988,133.75893,33.4495,0.23851192,0.016348386,0.23851192
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.150068,-0.39686453,19.298182,133.75763,34.399734,0.23997904,0.14671192,0.23997904
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.160068,-0.6288767,19.239992,133.75607,34.607174,0.2392028,-0.07762421,0.2392028
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.170068,-0.8587064,19.182043,133.75519,35.243282,0.23702452,-0.21782814,0.23702452
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.180068,-1.085614,19.123816,133.7577,35.47477,0.23427306,-0.27514592,0.23427306
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.190068,-1.3102968,19.064474,133.75926,35.306065,0.23239236,-0.18807106,0.23239236
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.200068,-1.5331446,19.004383,133.76135,35.186306,0.23081702,-0.15753268,0.23081702
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.210068,-1.7543697,18.943083,133.76419,35.295002,0.22957851,-0.12385219,0.22957851
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.220068,-1.9756045,18.880157,133.76454,33.510902,0.23000965,0.04311353,0.23000965
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.230068,-2.1989353,18.814878,133.76639,33.93458,0.23268338,0.26737323,0.23268338
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.240069,-2.4256384,18.747345,133.77052,34.05298,0.23656006,0.38762978,0.23658371
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.250069,-2.6555953,18.676296,133.77089,34.245945,0.24068344,0.41233867,0.24068344
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.260069,-2.8908122,18.602318,133.7738,34.609776,0.24659279,0.5909345,0.24659279
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.270069,-3.1294699,18.525412,133.7763,34.75705,0.25075603,0.41632423,0.25075603
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.280069,-3.3690178,18.446678,133.77505,35.077366,0.25215772,0.14016911,0.25215772
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.290069,-3.6074576,18.368607,133.77835,35.067974,0.25091735,-0.12403701,0.25091735
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.300069,-3.8440373,18.290764,133.78159,35.513912,0.24907829,-0.18390568,0.24907829
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.310069,-4.0762186,18.213299,133.78345,35.370342,0.24477063,-0.43076578,0.24477063
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.320069,-4.302662,18.13597,133.78728,33.437954,0.23931374,-0.54568934,0.23931374
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.330069,-4.524275,18.058712,133.78946,33.08477,0.23470317,-0.46105674,0.23470317
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.340069,-4.741885,17.981228,133.79259,33.887894,0.23101541,-0.36877614,0.23101541
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.350069,-4.9569216,17.902744,133.79514,34.192177,0.22892499,-0.2090428,0.22892499
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.360069,-5.1711426,17.822182,133.79381,34.468338,0.22887273,-0.005225208,0.22887273
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.370069,-5.38671,17.73964,133.7949,35.12486,0.23083252,0.19597901,0.23083252
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.380069,-5.604523,17.65452,133.7962,35.438667,0.23385794,0.30254188,0.23385794
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.390069,-5.825182,17.566107,133.79507,35.199917,0.23771544,0.3857489,0.23771544
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.400069,-6.046719,17.475527,133.795,35.18197,0.23933943,0.16239901,0.23933943
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.410069,-6.268691,17.384384,133.79697,35.01869,0.23996359,0.062417433,0.23996359
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.420069,-6.4899154,17.292685,133.79625,33.463978,0.23947762,-0.048597284,0.23947762
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.430069,-6.7090306,17.200739,133.7948,32.8577,0.23762907,-0.18485479,0.23762907
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.440069,-6.92478,17.109243,133.79404,33.53568,0.23434904,-0.32800323,0.23434904
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.450069,-7.1380696,17.016922,133.79361,33.82155,0.23241398,-0.1935059,0.23241398
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.460069,-7.350928,16.923952,133.79677,34.119953,0.23229663,-0.011734871,0.23229663
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.470070,-7.564061,16.827566,133.79643,34.642426,0.23389205,0.15952536,0.23391543
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.480070,-7.779218,16.728554,133.79436,34.79953,0.2368545,0.296244,0.2368545
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.490070,-7.9974456,16.626377,133.79424,35.106415,0.24096397,0.4109484,0.24096397
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.500070,-8.2197275,16.520885,133.79388,35.152004,0.2460442,0.5080236,0.2460442
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.510070,-8.444127,16.412203,133.79083,34.860893,0.24935213,0.33079195,0.24935213
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.520070,-8.668163,16.30282,133.78888,32.51109,0.24931958,-0.0032551186,0.24931958
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.530070,-8.890011,16.193197,133.78667,32.211567,0.24746403,-0.18555436,0.24746403
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.540070,-9.107852,16.084505,133.78181,32.52326,0.24350052,-0.39635143,0.24350052
01G1P97EZ02J21MXSVVR3GZHZV,2022-04-27 19:51:06.550070,-9.31837,15.97916,133.78108,33.286438,0.23540509,-0.8095431,0.23540509
