id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.590284,31.87856,13.500349,133.36545,38.58605,0.22997919,-0.19208355,0.22997919
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.600284,31.689732,13.629891,133.36685,38.829884,0.22899494,-0.09842519,0.22899494
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.610284,31.497992,13.7593155,133.3695,39.138462,0.23134856,0.23536211,0.23134856
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.620284,31.301502,13.889106,133.3695,39.18711,0.23548585,0.41372883,0.23548585
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.630284,31.099728,14.019601,133.36829,39.32669,0.24029765,0.4811799,0.24029765
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.640285,30.89225,14.152749,133.36812,39.085472,0.24650161,0.6203345,0.24652626
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.650285,30.680742,14.287338,133.37103,37.226536,0.25071675,0.42151362,0.25071675
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.660285,30.467606,14.421355,133.3744,36.470627,0.25179064,0.10738908,0.25179064
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.670285,30.25449,14.55321,133.37555,37.221375,0.25061175,-0.11788988,0.25061175
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.680285,30.044472,14.682894,133.37796,37.859097,0.24684164,-0.37701046,0.24684164
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.690285,29.838085,14.807271,133.37657,38.057827,0.2409717,-0.5869934,0.2409717
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.700285,29.637772,14.926811,133.37616,38.47733,0.23327112,-0.7700575,0.23327112
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.710285,29.442554,15.041943,133.3764,38.635693,0.22663839,-0.66327274,0.22663839
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.720285,29.249378,15.154389,133.37686,39.047596,0.22352117,-0.31172186,0.22352117
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.730285,29.055681,15.264666,133.37622,38.971073,0.22288994,-0.06312394,0.22288994
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.740285,28.86122,15.373904,133.37692,38.782143,0.2230435,0.015356873,0.2230435
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.750285,28.661684,15.483941,133.37592,36.92562,0.22786711,0.48236,0.22786711
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.760285,28.456297,15.595904,133.37686,37.02648,0.23392452,0.6057419,0.23392452
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.770285,28.245384,15.709105,133.37651,37.621117,0.2393716,0.5447067,0.2393716
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.780285,28.029955,15.823201,133.37494,37.82536,0.24378332,0.441173,0.24378332
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.790285,27.813591,15.937631,133.3782,37.936844,0.24478142,0.09980969,0.24478142
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.800285,27.59568,16.050552,133.3792,38.517937,0.2454326,0.06511818,0.2454326
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.810285,27.380356,16.16092,133.38167,38.474274,0.24197584,-0.34567615,0.24197584
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.820285,27.16938,16.267025,133.3829,38.48221,0.23615725,-0.58185875,0.23615725
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.830285,26.961552,16.372364,133.38768,38.722122,0.23304959,-0.3107666,0.23304959
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.840285,26.753925,16.475637,133.3921,38.708138,0.23193327,-0.11163226,0.23193327
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.850285,26.546907,16.576603,133.3974,36.240326,0.23038855,-0.15447097,0.23038855
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.860285,26.337406,16.676218,133.40161,36.856262,0.23201632,0.16277665,0.23201632
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.870286,26.122076,16.777575,133.40709,37.643333,0.23803237,0.60154456,0.23805617
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.880286,25.901424,16.878721,133.40843,38.056976,0.24273324,0.47008702,0.24273324
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.890286,25.67805,16.980247,133.41087,38.076756,0.2453772,0.26439565,0.2453772
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.900286,25.452545,17.081064,133.40991,38.011173,0.24701631,0.16391163,0.24701631
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.910286,25.226503,17.179642,133.40636,37.932827,0.24662693,-0.03893847,0.24662693
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.920286,25.004187,17.276426,133.41008,37.68277,0.24249819,-0.41287377,0.24249819
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.930286,24.786251,17.368597,133.4122,38.203205,0.23663542,-0.586277,0.23663542
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.940286,24.572474,17.457508,133.41057,38.30399,0.2315354,-0.5100014,0.2315354
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.950286,24.362204,17.544155,133.41194,36.120663,0.22742577,-0.41096303,0.22742577
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.960286,24.155464,17.627962,133.41022,36.304474,0.22308713,-0.43386504,0.22308713
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.970286,23.950808,17.709572,133.40933,36.88323,0.2203301,-0.27570158,0.2203301
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.980286,23.7425,17.790241,133.4087,37.018494,0.22338393,0.30538303,0.22338393
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:11.990286,23.529594,17.870981,133.4064,37.375717,0.22771248,0.43285397,0.22771248
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.000286,23.312984,17.952068,133.40831,37.142967,0.23129812,0.3585643,0.23129812
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.010286,23.090448,18.034945,133.41167,37.622143,0.23749101,0.61928916,0.23749101
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.020286,22.860668,18.118164,133.40823,37.507008,0.24441007,0.6919057,0.24441007
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.030286,22.629265,18.201761,133.41098,37.468483,0.24605618,0.16461083,0.24605618
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.040286,22.397932,18.283895,133.41692,37.550232,0.2455519,-0.050428018,0.2455519
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.050286,22.166254,18.36393,133.41823,36.06403,0.24511538,-0.043650787,0.24511538
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.060286,21.935396,18.442162,133.42336,35.942913,0.24380675,-0.13086449,0.24380675
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.070286,21.707184,18.517294,133.42406,36.26364,0.24026383,-0.3542915,0.24026383
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.080286,21.48369,18.590574,133.42696,36.54853,0.23521835,-0.5045484,0.23521835
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.090287,21.260447,18.661667,133.43037,37.09102,0.23429239,-0.09258631,0.23431583
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.100287,21.038225,18.731941,133.43869,37.35914,0.23321664,-0.107574396,0.23321664
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.110287,20.816284,18.800392,133.44296,37.132343,0.23229653,-0.092011355,0.23229653
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.120287,20.594513,18.868536,133.4545,37.48943,0.23229021,-0.0006319929,0.23229021
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.130287,20.368193,18.935524,133.45856,37.43702,0.23606144,0.377122,0.23606144
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.140287,20.139648,19.001705,133.4635,37.410442,0.23798427,0.19228363,0.23798427
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.150287,19.911179,19.065992,133.46916,35.359047,0.23741062,-0.05736469,0.23741062
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.160287,19.681995,19.128218,133.47119,34.989033,0.23748931,0.0078682825,0.23748931
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.170287,19.453178,19.188921,133.47617,35.484104,0.23678266,-0.07066451,0.23678266
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.180287,19.227257,19.24799,133.4802,36.055897,0.23355196,-0.32306945,0.23355196
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.190287,19.005142,19.304728,133.48103,36.801186,0.22924803,-0.43039304,0.22924803
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.200287,18.784473,19.359373,133.47833,37.109257,0.2273498,-0.18982399,0.2273498
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.210287,18.565216,19.412836,133.48203,36.84903,0.22571217,-0.16376233,0.22571217
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.220287,18.34643,19.464869,133.48459,37.174587,0.22490281,-0.080935836,0.22490281
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.230287,18.125383,19.515816,133.48346,37.120575,0.22684398,0.19411643,0.22684398
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.240287,17.899998,19.566088,133.48096,37.142616,0.23093745,0.40934798,0.23093745
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.250287,17.67015,19.615868,133.48058,35.325634,0.23517635,0.42388996,0.23517635
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.260287,17.436634,19.6657,133.4823,35.424458,0.23878184,0.36054748,0.23878184
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.270287,17.198086,19.714506,133.48067,35.92611,0.24349388,0.47120553,0.24349388
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.290287,16.944466,19.764914,133.4808,36.266266,0.12929097,-5.710146,0.25858194
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.300287,16.685715,19.815075,133.48364,36.164433,0.26358324,13.429227,0.26358324
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.310287,16.425806,19.863213,133.48553,36.69145,0.26433536,0.07521427,0.26433536
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.320288,16.167288,19.9098,133.4879,36.81263,0.26266778,-0.16674201,0.26269406
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.330288,15.910413,19.954258,133.48639,36.90104,0.26069772,-0.19700556,0.26069772
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.340288,15.657055,19.996473,133.48962,36.81753,0.2568706,-0.3827144,0.2568706
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.350288,15.405116,20.037104,133.4911,36.50195,0.25519907,-0.1671525,0.25519907
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.360288,15.154889,20.076046,133.49666,34.650047,0.2533002,-0.1898879,0.2533002
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.370288,14.904255,20.112423,133.49968,34.643337,0.2532776,-0.0022593758,0.2532776
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.380288,14.653113,20.148815,133.50789,35.40172,0.25389817,0.062058683,0.25389817
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.390288,14.41095,20.18107,133.51306,35.85382,0.24435651,-0.9541671,0.24435651
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.400288,14.1716385,20.21138,133.51929,35.96654,0.24130324,-0.30532694,0.24130324
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.410288,13.933564,20.241093,133.5267,36.089806,0.24003579,-0.1267456,0.24003579
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.420288,13.696049,20.268774,133.52869,36.258022,0.23913188,-0.090389244,0.23913188
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.430288,13.459562,20.294321,133.5315,36.18044,0.23787856,-0.12533298,0.23787856
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.440288,13.226298,20.319115,133.533,36.27,0.23458315,-0.32954037,0.23458315
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.450288,12.997177,20.341377,133.53741,36.47433,0.23024231,-0.4340839,0.23024231
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.460288,12.768837,20.361689,133.5359,34.531147,0.22924614,-0.09961717,0.22924614
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.470288,12.540554,20.381973,133.5377,34.629265,0.22918986,-0.005629021,0.22918986
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.480288,12.310899,20.399918,133.53854,35.330574,0.23035651,0.116666146,0.23035651
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.490288,12.077963,20.4167,133.5428,35.618664,0.23357852,0.32220066,0.23357852
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.500288,11.839714,20.432293,133.54251,35.946114,0.23875874,0.51802164,0.23875874
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.510288,11.596306,20.446287,133.5429,36.115967,0.24380995,0.50512135,0.24380995
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.520288,11.349142,20.459576,133.54851,35.92193,0.24758506,0.3775104,0.24758506
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.530288,11.100865,20.471773,133.55315,35.779972,0.2486187,0.103364915,0.2486187
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.540288,10.852896,20.482437,133.55713,35.970284,0.2482309,-0.03878004,0.2482309
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.550289,10.607853,20.492668,133.56145,36.303436,0.24526991,-0.29607013,0.24529444
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.560289,10.368954,20.500774,133.56674,34.20417,0.23909555,-0.6174357,0.23909555
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.570289,10.135954,20.506731,133.57039,33.93868,0.23310463,-0.599092,0.23310463
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.580289,9.907676,20.51168,133.57384,34.50434,0.22835757,-0.47470698,0.22835757
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.590289,9.682707,20.514816,133.57457,35.06697,0.22499166,-0.33658952,0.22499166
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.600289,9.45994,20.51658,133.5798,35.355057,0.22283535,-0.21563235,0.22283535
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.610289,9.235863,20.517088,133.58597,35.720448,0.22416225,0.13269071,0.22416225
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.620289,9.007527,20.515627,133.58752,35.760933,0.22834592,0.4183662,0.22834592
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.630289,8.774661,20.51363,133.59059,36.10773,0.23289509,0.45491764,0.23289509
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.640289,8.537456,20.510553,133.59515,36.073742,0.23726933,0.4374236,0.23726933
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.650289,8.296555,20.50504,133.59586,36.29633,0.2409652,0.36958832,0.2409652
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.660289,8.0533285,20.498444,133.59544,34.199253,0.24331497,0.23497596,0.24331497
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.670289,7.810899,20.490627,133.59769,33.67559,0.24256673,-0.07482365,0.24256673
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.680289,7.571267,20.48227,133.60071,34.114323,0.23979631,-0.27704272,0.23979631
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.690289,7.334503,20.471975,133.60352,34.67593,0.23700416,-0.27921456,0.23700416
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.700289,7.099252,20.460377,133.60573,35.11074,0.23554693,-0.14572243,0.23554693
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.710289,6.8662,20.446657,133.60387,35.2256,0.23346326,-0.20836711,0.23346326
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.720289,6.6335773,20.431515,133.6044,35.71543,0.23311538,-0.034789354,0.23311538
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.730289,6.3983326,20.414476,133.604,35.975323,0.23586114,0.2745773,0.23586114
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.740289,6.1600485,20.395004,133.60301,36.194237,0.23908068,0.32195464,0.23908068
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.750289,5.9190335,20.375034,133.6046,35.948524,0.24184625,0.27655566,0.24184625
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.760289,5.6760173,20.3535,133.60725,34.14592,0.24398267,0.21364343,0.24398267
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.770290,5.431562,20.331156,133.6117,33.116222,0.24549001,0.15071839,0.24551456
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.780290,5.18796,20.306538,133.6144,33.856655,0.24485743,-0.06325838,0.24485743
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.790290,4.947802,20.282394,133.61835,34.27963,0.24140094,-0.34564835,0.24140094
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.800290,4.7113123,20.256977,133.61914,34.75459,0.2378531,-0.3547847,0.2378531
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.810290,4.4783287,20.23122,133.62486,35.106064,0.23447287,-0.33802223,0.23447287
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.820290,4.250241,20.205366,133.62999,35.11192,0.22960575,-0.4867134,0.22960575
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.830290,4.0258813,20.178102,133.63585,35.452015,0.2260859,-0.35198438,0.2260859
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.840290,3.8024182,20.149488,133.64389,35.766808,0.22543131,-0.065458804,0.22543131
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.850290,3.5776367,20.118296,133.65054,35.740086,0.22703256,0.16012405,0.22703256
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.860290,3.3510108,20.08504,133.65579,33.89154,0.22911336,0.2080798,0.22911336
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.870290,3.1212814,20.04941,133.65627,33.9247,0.23247638,0.3363036,0.23247638
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.880290,2.886296,20.011787,133.656,34.42026,0.23797834,0.55019593,0.23797834
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.890290,2.6466541,19.971857,133.65665,34.74679,0.24294662,0.4968284,0.24294662
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.900290,2.4051707,19.931042,133.65964,34.983406,0.24492683,0.19801907,0.24492683
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.910290,2.1623564,19.888193,133.6592,35.264313,0.24656615,0.16393262,0.24656615
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.920290,1.9189299,19.84344,133.65697,35.327183,0.24751647,0.09503268,0.24751647
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.930290,1.6773618,19.797913,133.65495,35.325947,0.245829,-0.16874751,0.245829
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.940290,1.4390597,19.751974,133.65155,35.498608,0.24271302,-0.31159747,0.24271302
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.950290,1.2032133,19.705519,133.65112,35.59908,0.24037856,-0.23344663,0.24037856
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.960290,0.96887505,19.657469,133.6519,33.61969,0.23921528,-0.11632761,0.23921528
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.970290,0.7363013,19.609379,133.65413,33.69951,0.23750402,-0.17112532,0.23750402
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.980290,0.50559926,19.560413,133.6593,34.50858,0.23589727,-0.1606748,0.23589727
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:12.990290,0.27401665,19.50958,133.6636,35.00852,0.2371352,0.1237922,0.2371352
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.000291,0.041542348,19.45672,133.67061,34.755688,0.23848768,0.13523373,0.23851152
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.010291,-0.19090712,19.402777,133.67554,35.059742,0.23867711,0.018944109,0.23867711
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.020291,-0.42338562,19.346565,133.67868,35.232853,0.2391987,0.05215907,0.2391987
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.030291,-0.6558252,19.28939,133.68143,35.50931,0.23938367,0.018495861,0.23938367
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.040291,-0.8865141,19.231207,133.68175,35.43193,0.23791377,-0.14698903,0.23791377
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.050291,-1.1140726,19.172167,133.68025,35.521004,0.23509726,-0.2816516,0.23509726
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.060291,-1.3394889,19.112822,133.68083,33.75794,0.23309799,-0.1999265,0.23309799
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.070291,-1.5633125,19.052652,133.68365,33.433445,0.23178755,-0.13104498,0.23178755
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.080291,-1.785227,18.991667,133.68367,33.83241,0.23014182,-0.16457278,0.23014182
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.090291,-2.006244,18.929482,133.68686,34.39619,0.22962052,-0.05212943,0.22962052
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.100291,-2.228828,18.863947,133.6844,34.938457,0.23204434,0.24238136,0.23204434
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.110291,-2.454253,18.795805,133.6814,35.255062,0.2355184,0.3474067,0.2355184
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.120291,-2.683178,18.72594,133.68437,35.34882,0.23936668,0.38482815,0.23936668
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.130291,-2.9164872,18.652504,133.68619,35.516647,0.24460083,0.52341497,0.24460083
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.140291,-3.1539729,18.576672,133.6888,35.333622,0.2493129,0.47120637,0.2493129
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.150291,-3.3935769,18.499321,133.69205,35.338165,0.25180095,0.24880573,0.25180095
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.160291,-3.6328962,18.419987,133.69096,33.288483,0.25212836,0.032742146,0.25212836
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.170291,-3.870754,18.339668,133.68929,32.929955,0.25105858,-0.10697838,0.25105858
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.180291,-4.105265,18.259794,133.68884,33.466763,0.24774075,-0.3317849,0.24774075
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.190291,-4.3339567,18.18107,133.687,34.123024,0.2418688,-0.5871953,0.2418688
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.200291,-4.5566177,18.103897,133.68732,34.53199,0.23565626,-0.6212525,0.23565626
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.210291,-4.775742,18.026316,133.69022,34.973972,0.23247065,-0.318562,0.23247065
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.220291,-4.9920855,17.947927,133.69055,34.882336,0.23010734,-0.23633055,0.23010734
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.230292,-5.206688,17.867607,133.68993,34.817593,0.22911881,-0.09884301,0.22914173
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.240292,-5.4214973,17.784477,133.68791,35.05871,0.23034213,0.12233177,0.23034213
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.250292,-5.6387005,17.699163,133.68677,34.764812,0.23336042,0.3018298,0.23336042
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.260292,-5.8581705,17.612192,133.69003,32.5746,0.23609671,0.27362773,0.23609671
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.270292,-6.078881,17.523542,133.69115,32.627934,0.23785105,0.1754345,0.23785105
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.280292,-6.300536,17.433228,133.69208,33.3454,0.239351,0.1499954,0.239351
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.300292,-6.5320106,17.336037,133.69263,33.909634,0.12552577,-5.6912613,0.25105155
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.310292,-6.767357,17.236279,133.69038,33.84302,0.25562522,13.009945,0.25562522
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.320292,-7.0034857,17.135368,133.69072,34.349026,0.25678828,0.1163041,0.25678828
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.330292,-7.2401967,17.032028,133.68834,34.711773,0.25829557,0.15072876,0.25829557
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.340292,-7.4778986,16.927097,133.68822,34.667953,0.25983182,0.15362497,0.25983182
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.350292,-7.71624,16.819815,133.6885,34.533627,0.26137438,0.15425622,0.26137438
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.360292,-7.955571,16.709661,133.68745,34.307167,0.26346603,0.20916569,0.26346603
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.370292,-8.1970825,16.596386,133.68651,32.895058,0.26675725,0.32912228,0.26675725
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.380292,-8.439133,16.480766,133.68665,32.995842,0.2682473,0.14900583,0.2682473
01G1P9BAT406ZH94AMX82BKHPY,2022-04-27 19:53:13.390292,-8.6809635,16.364141,133.68546,33.6265,0.26848638,0.023907382,0.26848638
