id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.558803,22.970404,42.342506,133.37253,42.931,0.23703986,0.09052362,0.23703986
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.568803,22.752394,42.42952,133.37422,43.106148,0.23473896,-0.23008996,0.23473896
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.578803,22.537642,42.515087,133.37906,41.50182,0.2312217,-0.35172552,0.2312217
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.588803,22.323256,42.597466,133.37921,40.567158,0.22966887,-0.15528385,0.22966887
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.598803,22.109072,42.67789,133.37985,40.53077,0.22878733,-0.08815425,0.22878733
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.608803,21.895939,42.75718,133.37804,41.24906,0.22741099,-0.13763487,0.22741099
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.618803,21.68278,42.834698,133.37938,42.12482,0.2268206,-0.059037317,0.2268206
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.628803,21.465115,42.91122,133.37488,42.487354,0.23076892,0.3948317,0.23076892
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.638803,21.242607,42.988285,133.37173,42.947975,0.23549439,0.47254655,0.23549439
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.648803,21.028185,43.060688,133.36763,42.947987,0.22635444,-0.9139954,0.22635444
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.658803,20.798119,43.13691,133.36069,43.105114,0.2424623,1.610787,0.2424623
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.668803,20.563503,43.214447,133.3602,43.402298,0.2470964,0.46341056,0.2470964
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.678803,20.325632,43.289326,133.35616,40.795742,0.24941093,0.23145218,0.24941093
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.688803,20.08836,43.363235,133.35426,40.15271,0.24852441,-0.088651314,0.24852441
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.698804,19.852905,43.435684,133.3523,40.574238,0.24633287,-0.2191329,0.2463575
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.708804,19.621258,43.50572,133.35323,41.343304,0.24200289,-0.4329981,0.24200289
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.718804,19.39482,43.57297,133.35326,41.83603,0.2362151,-0.57877856,0.2362151
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.728804,19.174244,43.63733,133.355,41.587364,0.22977966,-0.6435449,0.22977966
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.738804,18.969688,43.69532,133.35468,41.587337,0.21261749,-1.7162162,0.21261749
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.748804,18.743095,43.76055,133.35312,41.894512,0.23580019,2.3182695,0.23580019
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.758804,18.535013,43.81906,133.35147,41.8945,0.21615839,-1.9641796,0.21615839
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.768804,18.34308,43.873695,133.34727,41.894497,0.19960064,-1.6557751,0.19960064
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.778804,18.127289,43.931232,133.34503,41.256298,0.22334144,2.37408,0.22334144
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.788804,17.903822,43.989273,133.34448,40.66951,0.23088333,0.7541894,0.23088333
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.798804,17.68448,44.04552,133.34476,40.66954,0.22643794,-0.44453934,0.22643794
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.808804,17.457294,44.10206,133.34612,41.168373,0.2341201,0.7682161,0.2341201
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.818804,17.226877,44.156483,133.3436,41.665447,0.2367711,0.26510063,0.2367711
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.828804,17.007,44.207993,133.34227,41.66542,0.22583346,-1.0937645,0.22583346
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.838804,16.792418,44.25804,133.34154,41.665413,0.22034343,-0.54900354,0.22034343
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.848804,16.610582,44.296944,133.34131,41.665413,0.18594925,-3.4394178,0.18594925
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.858804,16.445217,44.33028,133.34134,41.665413,0.16869257,-1.7256681,0.16869257
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.868804,16.216072,44.37891,133.34088,41.756317,0.2342487,6.5556126,0.2342487
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.878804,15.991914,44.422863,133.33943,40.29364,0.22843121,-0.5817478,0.22843121
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.888804,15.773385,44.46334,133.33522,40.293633,0.2222853,-0.61459196,0.2222853
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.898804,15.532689,44.506275,133.32915,40.826515,0.2445712,2.2285905,0.2445712
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.908804,15.299427,44.546783,133.32173,40.826504,0.23686987,-0.7701331,0.23686987
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.918804,15.0782585,44.585114,133.31694,40.826504,0.22451621,-1.2353657,0.22451621
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.928805,14.836654,44.62735,133.3166,41.08753,0.24524465,2.072637,0.24526918
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.938805,14.584768,44.671535,133.3185,41.08757,0.25573823,1.0493569,0.25573823
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.948805,14.309781,44.716606,133.3186,41.347893,0.27865645,2.2918224,0.27865645
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.958805,14.0232,44.762115,133.3178,41.34787,0.29017323,1.1516776,0.29017323
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.968805,13.802849,44.78977,133.31714,41.347862,0.22208102,-6.80922,0.22208102
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.988805,13.619536,44.812847,133.31627,41.34786,0.09238057,-6.485023,0.18476114
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:12.998805,13.397868,44.84525,133.31418,41.454456,0.22403385,13.165328,0.22403385
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.008805,13.163815,44.87465,133.31447,41.5432,0.23589276,1.1858908,0.23589276
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.018805,12.911228,44.90462,133.31615,42.01151,0.2543639,1.8471119,0.2543639
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.028805,12.649313,44.93488,133.31854,42.011524,0.26366788,0.9304001,0.26366788
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.038805,12.409229,44.960293,133.31813,42.011528,0.24142592,-2.224197,0.24142592
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.048805,12.153437,44.984734,133.3152,42.15134,0.2569738,1.5547894,0.2569738
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.058805,11.894095,45.00872,133.3151,42.6025,0.2604483,0.34744874,0.2604483
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.068805,11.621892,45.032513,133.31416,42.837097,0.27324325,1.2794948,0.27324325
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.078805,11.343231,45.056213,133.31279,42.83708,0.27966958,0.64263296,0.27966958
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.088805,11.040261,45.082962,133.31369,41.467686,0.30415,2.4480405,0.30415
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.098805,10.767884,45.098892,133.31653,41.0917,0.27285787,-3.129211,0.27285787
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.108805,10.529002,45.11287,133.31783,41.09171,0.23929387,-3.3563986,0.23929387
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.128805,10.284069,45.125538,133.31863,41.4821,0.12263097,-5.8331456,0.24526194
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.138805,10.046838,45.137054,133.31905,41.4821,0.2375103,11.487932,0.2375103
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.148805,9.780426,45.146538,133.31653,41.466114,0.26659307,2.9082768,0.26659307
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.158806,9.526043,45.15355,133.31366,41.466084,0.25446975,-1.21221,0.2544952
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.168806,9.270255,45.159786,133.3094,41.731586,0.25589982,0.14300573,0.25589982
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.178806,9.011889,45.164906,133.30904,42.029716,0.25841603,0.25162083,0.25841603
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.188806,8.752235,45.16947,133.31062,42.02973,0.2596993,0.12833029,0.2596993
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.198806,8.494865,45.17144,133.31113,40.759083,0.25737825,-0.23210517,0.25737825
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.208806,8.239465,45.171513,133.30956,40.26393,0.25540543,-0.19728471,0.25540543
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.218806,7.9850674,45.17064,133.30693,40.26392,0.2544123,-0.09931106,0.2544123
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.228806,7.766396,45.167557,133.3033,40.263916,0.2187234,-3.56889,0.2187234
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.238806,7.5549417,45.163864,133.29932,40.263916,0.21152414,-0.7199263,0.21152414
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.248806,7.3801494,45.161327,133.29788,40.263916,0.17481647,-3.670767,0.17481647
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.258806,7.1855736,45.155167,133.29732,40.32735,0.19467427,1.9857793,0.19467427
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.268806,7.002132,45.1468,133.2972,40.327347,0.18363222,-1.1042033,0.18363222
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.278806,6.837248,45.138023,133.295,40.327347,0.16513202,-1.8500209,0.16513202
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.288806,6.63602,45.127445,133.29292,40.617867,0.20151618,3.6384163,0.20151618
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.298806,6.4104605,45.111885,133.28777,39.092113,0.22615498,2.4638808,0.22615498
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.308806,6.174867,45.097183,133.28627,39.032276,0.2360561,0.99011105,0.2360561
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.318806,5.9235363,45.08136,133.28697,40.011246,0.2518291,1.5773002,0.2518291
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.328806,5.6530924,45.063854,133.28824,41.008606,0.2710134,1.9184296,0.2710134
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.338806,5.36139,45.044827,133.29045,41.196014,0.29233032,2.1316922,0.29233032
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.348806,5.047995,45.02304,133.29367,41.901253,0.31416795,2.183764,0.31416795
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.358806,4.761927,45.004074,133.29782,41.901257,0.2867261,-2.7441876,0.2867261
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.368806,4.4687524,44.983036,133.30089,42.10938,0.29394442,0.7218334,0.29394442
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.378807,4.172025,44.960957,133.3034,42.109375,0.2975284,0.35836068,0.29755813
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.388807,3.9191792,44.93996,133.30446,42.109375,0.25371838,-4.381,0.25371838
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.398807,3.6825032,44.914986,133.30843,41.383713,0.23802294,-1.5695443,0.23802294
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.408807,3.4651978,44.88601,133.3105,41.383713,0.219239,-1.8783947,0.219239
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.418807,3.2421477,44.85693,133.31161,41.20127,0.22494051,0.57015115,0.22494051
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.428807,3.0274634,44.828922,133.31279,41.20127,0.21650662,-0.843389,0.21650662
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.438807,2.8071215,44.797264,133.3136,41.267956,0.22260562,0.6099001,0.22260562
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.448807,2.5818448,44.76569,133.31444,41.40884,0.22748049,0.48748773,0.22748049
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.458807,2.3433697,44.7311,133.3142,41.879723,0.24097112,1.3490629,0.24097112
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.468807,2.119119,44.698483,133.31496,41.879723,0.2266116,-1.4359529,0.2266116
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.478807,1.880574,44.661774,133.31638,42.044716,0.24135661,1.4745014,0.24135661
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.488807,1.6185081,44.620144,133.31683,42.222122,0.26535264,2.3996017,0.26535264
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.498807,1.3780105,44.583694,133.31618,42.222122,0.24324495,-2.210767,0.24324495
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.508807,1.1483175,44.549835,133.31497,42.222122,0.232178,-1.1066947,0.232178
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.518807,0.9502065,44.516933,133.31314,42.222122,0.2008329,-3.1345103,0.2008329
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.528807,0.76790076,44.48451,133.31099,42.222122,0.1851794,-1.5653497,0.1851794
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.538807,0.61504084,44.45718,133.30841,42.222122,0.15530488,-2.987452,0.15530488
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.548807,0.44046515,44.4058,133.30472,42.19642,0.18201762,2.6712744,0.18201762
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.558807,0.265784,44.345413,133.30156,42.19642,0.18485086,0.28332245,0.18485086
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.568807,0.05203747,44.29155,133.30116,42.268345,0.22043009,3.5579233,0.22043009
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.578807,-0.15980467,44.246017,133.302,42.268337,0.21668135,-0.3748741,0.21668135
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.588807,-0.3543131,44.207535,133.30475,42.268337,0.19829752,-1.8383828,0.19829752
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.598807,-0.5740214,44.152344,133.30603,41.321583,0.2265382,2.8240683,0.2265382
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.608808,-0.80631,44.08878,133.30658,41.32159,0.24080506,1.4265432,0.24082914
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.618808,-1.0448818,44.021027,133.30676,41.32159,0.24800564,0.7200579,0.24800564
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.628808,-1.2865937,43.951183,133.30676,41.32159,0.25160065,0.3595006,0.25160065
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.638808,-1.5298749,43.88029,133.30669,41.32159,0.25339967,0.17990282,0.25339967
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.648808,-1.7831836,43.819702,133.30785,41.34274,0.26045668,0.70570207,0.26045668
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.658808,-2.0611644,43.767532,133.31157,41.877987,0.28285873,2.2402053,0.28285873
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.668808,-2.3218899,43.704575,133.30975,41.68782,0.2682245,-1.4634246,0.2682245
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.678808,-2.5739782,43.63623,133.3052,41.68783,0.2612289,-0.69956213,0.2612289
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.688808,-2.8402975,43.559254,133.3044,41.880894,0.27722168,1.5992798,0.27722168
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.698808,-3.09199,43.492886,133.30496,39.376694,0.2602961,-1.6925566,0.2602961
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.708808,-3.3471832,43.43093,133.30759,39.22034,0.26261896,0.2322855,0.26261896
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.718808,-3.616927,43.3665,133.31207,40.274704,0.27736875,1.47498,0.27736875
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.728808,-3.9074554,43.294502,133.31549,41.150024,0.29933572,2.1966953,0.29933572
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.738808,-4.22202,43.2147,133.31982,41.72007,0.3245584,2.5222697,0.3245584
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.748808,-4.489732,43.146862,133.32346,41.720066,0.276197,-4.8361435,0.276197
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.758808,-4.7421527,43.069656,133.32431,41.384064,0.26396552,-1.223145,0.26396552
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.768808,-4.987302,42.990982,133.3286,41.594734,0.2575,-0.64655465,0.2575
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.778808,-5.2375426,42.908993,133.3367,41.362328,0.26345447,0.5954501,0.26345447
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.788808,-5.4717712,42.831276,133.34158,41.36232,0.24683304,-1.6621435,0.24683304
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.798808,-5.685867,42.761013,133.34776,41.362316,0.22541548,-2.1417565,0.22541548
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.808808,-5.907071,42.681236,133.3522,40.854034,0.23519216,0.977668,0.23519216
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.818808,-6.119006,42.601387,133.35495,40.85404,0.22649536,-0.86968106,0.22649536
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.828808,-6.3127894,42.527817,133.35886,40.854042,0.20731556,-1.917978,0.20731556
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.838809,-6.513692,42.45092,133.35944,40.830692,0.21509542,0.7779064,0.21511692
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.848809,-6.718129,42.372356,133.35835,40.830708,0.21901518,0.39197713,0.21901518
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.858809,-6.918719,42.29555,133.35974,40.892906,0.21479575,-0.42194322,0.21479575
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.868809,-7.107557,42.220375,133.36186,40.89289,0.20326279,-1.1532968,0.20326279
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.878809,-7.306285,42.137,133.35992,40.970337,0.21551766,1.2254869,0.21551766
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.888809,-7.5157986,42.047363,133.35349,41.19343,0.2279749,1.2457258,0.2279749
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.898809,-7.730688,41.95459,133.34479,41.193447,0.23422186,0.6246951,0.23422186
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.908809,-7.9411893,41.864433,133.3386,40.129135,0.22907867,-0.5143202,0.22907867
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.918809,-8.153572,41.775272,133.33264,39.489353,0.2304163,0.13376378,0.2304163
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.928809,-8.3739605,41.684883,133.32849,40.375122,0.2382414,0.78251016,0.2382414
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.938809,-8.5777235,41.59811,133.32654,40.230938,0.22147757,-1.6763828,0.22147757
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.948809,-8.7843275,41.50736,133.32727,40.148506,0.2256579,0.41803187,0.2256579
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.958809,-8.981422,41.419556,133.32751,40.38096,0.2157684,-0.98894876,0.2157684
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.968809,-9.173778,41.33323,133.32751,40.380947,0.21083799,-0.4930417,0.21083799
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.978809,-9.365455,41.242474,133.32483,40.32539,0.21209408,0.12560962,0.21209408
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.988809,-9.558114,41.15029,133.32532,40.413177,0.21357772,0.14836301,0.21357772
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:13.998809,-9.762602,41.05206,133.32933,38.566463,0.2268943,1.3316597,0.2268943
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.008809,-9.959442,40.958717,133.33514,37.783924,0.21792844,-0.89658654,0.21792844
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.018809,-10.154927,40.864773,133.34026,38.50955,0.21694699,-0.098145075,0.21694699
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.028809,-10.3490095,40.768524,133.3443,39.365906,0.2166749,-0.027209593,0.2166749
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.038809,-10.538445,40.673992,133.346,39.597042,0.21171984,-0.49550542,0.21171984
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.048809,-10.714439,40.58611,133.34496,39.59705,0.19671848,-1.5001358,0.19671848
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.058809,-10.892052,40.493507,133.34193,39.815617,0.2003259,0.36074197,0.2003259
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.068810,-11.075901,40.397724,133.34111,40.230045,0.20728444,0.6957838,0.20730516
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.078810,-11.24632,40.31186,133.34654,40.65969,0.190906,-1.6378441,0.190906
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.088810,-11.413146,40.22459,133.35095,41.030296,0.18832465,-0.25813589,0.18832465
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.098810,-11.579015,40.13424,133.35414,38.87511,0.18890782,0.058318414,0.18890782
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.108810,-11.744802,40.041653,133.35106,38.65284,0.18991402,0.100619696,0.18991402
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.118810,-11.904021,39.951317,133.34747,38.65285,0.18309411,-0.68199044,0.18309411
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.128810,-12.053618,39.865845,133.34267,38.652855,0.17236121,-1.0732902,0.17236121
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.138810,-12.193141,39.78619,133.34021,38.652855,0.16067663,-1.1684579,0.16067663
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.148810,-12.3680725,39.685806,133.34248,38.93018,0.20170076,4.102412,0.20170076
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.158810,-12.533142,39.592915,133.34885,39.647152,0.1895186,-1.218216,0.1895186
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.168810,-12.694467,39.499607,133.35088,40.143593,0.18637744,-0.31411666,0.18637744
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.178810,-12.852014,39.40595,133.34882,40.23411,0.18329522,-0.30822095,0.18329522
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.188810,-13.006611,39.31391,133.34882,40.07109,0.17991976,-0.33754578,0.17991976
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.198810,-13.16025,39.221565,133.35127,38.519768,0.17927328,-0.06464885,0.17927328
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.208810,-13.31458,39.127857,133.35593,38.582813,0.18061028,0.13370149,0.18061028
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.218810,-13.477001,39.026142,133.35823,39.132607,0.191657,1.1046716,0.191657
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.228810,-13.65184,38.915436,133.35959,39.629494,0.20694412,1.5287111,0.20694412
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.238810,-13.840535,38.794518,133.36148,39.829536,0.22412324,1.7179129,0.22412324
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.248810,-14.002058,38.690525,133.36264,40.612522,0.1921081,-3.2015154,0.1921081
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.258810,-14.157972,38.589767,133.36131,40.61251,0.18564247,-0.646562,0.18564247
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.268810,-14.304486,38.49562,133.36195,40.612507,0.17415488,-1.1487596,0.17415488
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.278810,-14.458856,38.397682,133.36954,40.699997,0.18297338,0.88185126,0.18297338
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.288811,-14.606042,38.303932,133.37355,41.06246,0.17453776,-0.8434779,0.17455521
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.298811,-14.74558,38.211388,133.3687,38.48847,0.16750596,-0.70317984,0.16750596
01G1P6FT30KVH00RSCQ1ACXV9C,2022-04-27 19:03:14.308811,-14.880581,38.11877,133.36406,37.815716,0.16378385,-0.37221202,0.16378385
