id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.743274,31.34124,26.758827,133.38892,39.85827,0.23765622,0.3680961,0.23765622
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.753274,31.1357,26.889303,133.38478,40.280113,0.24349172,0.5835504,0.24349172
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.763274,30.92573,27.022816,133.38441,40.509903,0.24882396,0.5332233,0.24882396
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.773274,30.711468,27.156643,133.38297,40.657528,0.25262454,0.38005933,0.25262454
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.783274,30.496601,27.289322,133.38,40.90892,0.2525483,-0.0076241284,0.2525483
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.793274,30.285038,27.419476,133.38037,40.888714,0.24839257,-0.41557437,0.24839257
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.803274,30.07476,27.544739,133.37524,40.39298,0.24481298,-0.35795963,0.24481298
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.813274,29.872221,27.665758,133.3785,40.274605,0.23596422,-0.88487554,0.23596422
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.823274,29.675774,27.782745,133.38333,38.30889,0.22869453,-0.72696894,0.22869453
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.833274,29.481096,27.895239,133.38202,38.24572,0.22484554,-0.38489836,0.22484554
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.843274,29.28803,28.007162,133.38496,39.119347,0.22318065,-0.16648977,0.22318065
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.853275,29.093546,28.116642,133.38608,39.768322,0.22316255,-0.001810232,0.22318487
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.863275,28.896048,28.226164,133.38672,39.982574,0.22583376,0.26712075,0.22583376
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.873275,28.693165,28.338642,133.38794,40.16753,0.23197874,0.61449915,0.23197874
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.883275,28.482939,28.451418,133.3862,39.969505,0.23857157,0.65928245,0.23857157
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.893275,28.269577,28.565704,133.38722,40.236908,0.24204552,0.34739488,0.24204552
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.903275,28.05462,28.680094,133.389,40.293877,0.24350443,0.14589123,0.24350443
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.913275,27.836334,28.794287,133.38881,40.274803,0.24635085,0.28464216,0.24635085
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.923275,27.619495,28.905117,133.38776,37.957077,0.24352339,-0.28274557,0.24352339
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.933275,27.405947,29.01317,133.3883,37.482616,0.23933035,-0.4193041,0.23933035
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.943275,27.194902,29.116386,133.38446,38.238655,0.23496325,-0.4367099,0.23496325
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.953275,26.984838,29.21856,133.38348,38.74239,0.2335957,-0.1367563,0.2335957
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.963275,26.774889,29.318575,133.38031,38.815506,0.2325778,-0.10178851,0.2325778
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.973275,26.563997,29.41657,133.3747,38.982063,0.23261464,0.003682596,0.23261464
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.983275,26.350632,29.516144,133.37373,39.422752,0.23545893,0.28442943,0.23545893
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:56.993275,26.130634,29.616663,133.3714,39.79084,0.24188475,0.6425828,0.24188475
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.003275,25.907028,29.715712,133.36832,40.117535,0.24458174,0.2696986,0.24458174
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.013275,25.682014,29.814318,133.3629,39.999878,0.24573053,0.11487975,0.24573053
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.023275,25.454859,29.913023,133.35677,37.800915,0.24774967,0.20191261,0.24774967
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.033275,25.230007,30.010141,133.35786,37.14432,0.24493186,-0.28177962,0.24493186
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.043275,25.009537,30.104855,133.36247,37.812607,0.23999846,-0.4933411,0.23999846
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.053275,24.795227,30.19545,133.36497,38.733624,0.23268361,-0.73148453,0.23268361
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.063275,24.585655,30.283585,133.3733,39.301857,0.22750309,-0.51805174,0.22750309
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.073275,24.379667,30.369278,133.38359,39.024296,0.2233393,-0.41637933,0.2233393
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.083276,24.175697,30.451607,133.38887,39.80246,0.2199995,-0.33394647,0.2200215
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.093276,23.97109,30.53336,133.39375,40.26784,0.2203896,0.03900944,0.2203896
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.103276,23.761726,30.617027,133.40024,40.07671,0.22555527,0.51656705,0.22555527
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.113276,23.547852,30.699736,133.40521,39.99628,0.22936428,0.38090086,0.22936428
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.123276,23.330572,30.782402,133.41376,37.909565,0.23263139,0.3267104,0.23263139
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.133276,23.108025,30.867037,133.42163,37.732845,0.23822662,0.5595242,0.23822662
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.143276,22.880037,30.952068,133.42912,38.479355,0.2434449,0.5218282,0.2434449
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.153276,22.649021,31.035606,133.43582,39.10222,0.24574724,0.23023307,0.24574724
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.163276,22.416422,31.115446,133.43224,39.199833,0.24594589,0.019865705,0.24594589
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.173276,22.184164,31.193945,133.43008,39.249836,0.2451748,-0.0771095,0.2451748
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.183276,21.95382,31.27053,133.42928,39.76784,0.24274355,-0.24312432,0.24274355
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.193276,21.726969,31.342302,133.4243,39.95639,0.23798725,-0.47563118,0.23798725
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.203276,21.503422,31.412563,133.42278,40.229675,0.23433213,-0.36551097,0.23433213
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.213276,21.279305,31.48235,133.4226,39.81385,0.2347311,0.03989588,0.2347311
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.223276,21.055302,31.550436,133.42033,37.351173,0.23413256,-0.059853032,0.23413256
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.233276,20.830666,31.616428,133.41539,37.017017,0.23418194,0.004938305,0.23418194
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.243276,20.604017,31.681261,133.4122,38.004578,0.23576027,0.1578323,0.23576027
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.253276,20.374596,31.74766,133.41187,38.456444,0.23883717,0.3076898,0.23883717
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.263276,20.145973,31.814165,133.41702,38.76524,0.23815528,-0.06818912,0.23815528
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.273276,19.917568,31.879013,133.42125,38.980816,0.23746924,-0.06860348,0.23746924
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.283276,19.688221,31.941223,133.42348,38.94317,0.23764573,0.017648524,0.23764573
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.293276,19.46112,32.00183,133.42845,39.1737,0.23510002,-0.25457114,0.23510002
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.303276,19.236572,32.059193,133.43039,39.459972,0.23176908,-0.33309248,0.23176908
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.313277,19.01559,32.11556,133.43631,39.715363,0.22811162,-0.36570945,0.22813444
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.323277,18.795504,32.16972,133.44148,37.53014,0.22671045,-0.1401168,0.22671045
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.333277,18.576237,32.22176,133.44551,36.97027,0.22539395,-0.13165146,0.22539395
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.343277,18.355837,32.271793,133.4421,37.578022,0.22603393,0.06399872,0.22603393
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.353277,18.133348,32.321926,133.44142,38.066208,0.2280686,0.20346792,0.2280686
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.363277,17.905342,32.37106,133.44148,38.614124,0.23323914,0.51705396,0.23323914
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.373277,17.672506,32.41992,133.44186,39.042145,0.2379076,0.46684492,0.2379076
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.383277,17.436111,32.46874,133.44305,39.46094,0.24138597,0.34783643,0.24138597
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.393277,17.194616,32.518486,133.44656,39.316753,0.24659073,0.52047753,0.24659073
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.403277,16.951365,32.567776,133.45361,39.393593,0.24829659,0.17058541,0.24829659
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.413277,16.708298,32.614372,133.45659,39.51865,0.24750966,-0.07869331,0.24750966
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.423277,16.46623,32.65733,133.4541,37.411934,0.24586317,-0.16464955,0.24586317
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.433277,16.22649,32.699062,133.45273,36.23042,0.24334837,-0.25147918,0.24334837
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.443277,15.991747,32.73899,133.45276,37.087578,0.23811452,-0.5233857,0.23811452
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.453277,15.761568,32.77455,133.449,37.51035,0.23294038,-0.5174144,0.23294038
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.463277,15.535768,32.809097,133.44826,38.13493,0.22842857,-0.45118043,0.22842857
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.473277,15.310876,32.841335,133.44374,38.285236,0.22723527,-0.11933025,0.22723527
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.483277,15.087106,32.874737,133.44928,38.493298,0.22631733,-0.09179341,0.22631733
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.493277,14.861452,32.906784,133.45367,38.553764,0.22796018,0.16428581,0.22796018
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.503277,14.631921,32.93647,133.45267,38.913254,0.23144586,0.34856722,0.23144586
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.513277,14.398823,32.964622,133.45108,38.985588,0.23479642,0.33505544,0.23479642
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.523277,14.164256,32.994354,133.45708,36.718708,0.2365196,0.17231958,0.2365196
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.533278,13.928464,33.02218,133.46074,36.15802,0.23743342,0.09137142,0.23745716
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.543278,13.692447,33.049107,133.46492,36.665775,0.2375848,0.015137662,0.2375848
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.553278,13.458834,33.074966,133.46968,37.54998,0.23508808,-0.24967189,0.23508808
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.563278,13.227741,33.09853,133.47142,38.4157,0.2322972,-0.27908805,0.2322972
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.573278,13.000167,33.121082,133.47556,38.556633,0.22872664,-0.35705504,0.22872664
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.583278,12.77187,33.139553,133.4704,38.762005,0.22910129,0.03746434,0.22910129
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.593278,12.543036,33.15587,133.46454,39.228497,0.22948916,0.038787294,0.22948916
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.603278,12.3122835,33.172394,133.46074,39.058235,0.23137495,0.18857871,0.23137495
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.613278,12.077145,33.188175,133.45985,39.201508,0.2356697,0.42947575,0.2356697
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.623278,11.836399,33.20082,133.45647,37.372696,0.24110103,0.54313225,0.24110103
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.633278,11.591316,33.213345,133.45435,37.17801,0.24541163,0.43106076,0.24541163
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.643278,11.343196,33.22482,133.45518,37.77674,0.24838729,0.29756635,0.24838729
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.653278,11.094182,33.235252,133.4571,38.307095,0.24923898,0.08516908,0.24923898
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.663278,10.847359,33.244915,133.46086,38.409798,0.2470409,-0.2198094,0.2470409
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.673278,10.604096,33.253014,133.46408,38.366905,0.24341884,-0.36220598,0.24341884
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.683278,10.368471,33.26082,133.47096,38.506706,0.23585546,-0.7563368,0.23585546
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.693278,10.138603,33.266647,133.47656,38.724644,0.23000908,-0.58463913,0.23000908
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.703278,9.9128275,33.270428,133.4823,38.523422,0.22588022,-0.41288486,0.22588022
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.713278,9.689725,33.27181,133.48392,38.271423,0.22311305,-0.27671784,0.22311305
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.723278,9.467533,33.272854,133.4854,36.160427,0.22219965,-0.09133955,0.22219965
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.733278,9.243037,33.272934,133.49136,36.764805,0.2245752,0.23755546,0.2245752
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.743278,9.013869,33.27189,133.49594,37.414658,0.22921507,0.463986,0.22921507
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.753278,8.779284,33.268238,133.49673,38.16038,0.23461635,0.5401286,0.23461635
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.763279,8.540127,33.26365,133.49733,38.55512,0.23917682,0.4560016,0.23920074
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.773279,8.298817,33.25688,133.49716,38.654114,0.24140544,0.22286198,0.24140544
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.783279,8.055797,33.248898,133.494,38.49292,0.24317141,0.17659579,0.24317141
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.793279,7.8141494,33.239258,133.49168,38.410767,0.24185072,-0.13206866,0.24185072
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.803279,7.575343,33.228798,133.48978,38.17448,0.23904286,-0.2807859,0.23904286
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.813279,7.338566,33.21808,133.49297,38.477367,0.23704123,-0.20016174,0.23704123
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.823279,7.1035233,33.204453,133.49521,36.13746,0.2354478,-0.1593448,0.2354478
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.833279,6.870023,33.18966,133.49373,36.109783,0.23397309,-0.14747088,0.23397309
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.843279,6.6360188,33.173508,133.4935,37.053272,0.23456115,0.058806233,0.23456115
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.853279,6.3991694,33.15642,133.4964,37.574318,0.2374822,0.29210582,0.2374822
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.863279,6.159193,33.1361,133.49445,37.655117,0.24084319,0.33609945,0.24084319
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.873279,5.916852,33.116276,133.49843,38.055737,0.24318331,0.23401184,0.24318331
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.883279,5.6728907,33.094128,133.5029,38.345665,0.24500506,0.18217322,0.24500506
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.893279,5.4287806,33.071243,133.50836,38.084988,0.24524194,0.023688331,0.24524194
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.903279,5.1866455,33.047134,133.51166,37.82501,0.24335423,-0.1887705,0.24335423
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.913279,4.9488454,33.021492,133.51418,38.015175,0.23919198,-0.41622496,0.23919198
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.923279,4.7154374,32.99781,133.5251,37.20464,0.23486091,-0.43310693,0.23486091
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.933279,4.485279,32.971123,133.53386,36.27117,0.23186615,-0.29947513,0.23186615
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.943279,4.25981,32.944675,133.54256,36.786808,0.22718169,-0.46844745,0.22718169
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.953279,4.037405,32.916595,133.5487,37.12913,0.22425428,-0.2927396,0.22425428
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.963279,3.8150117,32.887207,133.55876,37.358315,0.22455181,0.029752983,0.22455181
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.973279,3.5904646,32.855007,133.56262,37.599537,0.22687727,0.23254605,0.22687727
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.983279,3.3628168,32.819782,133.5607,37.88462,0.23036468,0.34874028,0.23036468
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:57.993280,3.1308773,32.78299,133.56093,38.112972,0.23481676,0.44516376,0.23484024
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.003280,2.8933663,32.743805,133.56203,38.291428,0.24072398,0.5907218,0.24072398
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.013280,2.6522133,32.703114,133.56192,38.612595,0.24456191,0.38379356,0.24456191
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.023280,2.4085522,32.658092,133.55386,36.49231,0.24791662,0.3354713,0.24791662
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.033280,2.1643903,32.613396,133.55061,36.165955,0.24824022,0.032358464,0.24824022
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.043280,1.9208192,32.56739,133.54602,36.538425,0.24792051,-0.03196952,0.24792051
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.053280,1.6800624,32.520584,133.53963,36.861103,0.2453478,-0.25727242,0.2453478
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.063280,1.4420196,32.473778,133.53578,37.223083,0.24263106,-0.27167317,0.24263106
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.073280,1.2066257,32.425087,133.53244,37.64491,0.2404003,-0.22307682,0.2404003
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.083280,0.9737452,32.37634,133.5341,37.781555,0.23793378,-0.24665152,0.23793378
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.093280,0.7424708,32.3267,133.53325,37.724342,0.23654349,-0.13902943,0.23654349
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.103280,0.51214784,32.27504,133.53267,37.753963,0.23604572,-0.049776208,0.23604572
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.113280,0.28042477,32.222313,133.53345,37.781944,0.23764753,0.16018109,0.23764753
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.123280,0.048190862,32.168026,133.53635,35.837986,0.23851223,0.08646948,0.23851223
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.133280,-0.18396182,32.112774,133.53635,35.539265,0.23863705,0.0124821,0.23863705
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.143280,-0.41684765,32.05453,133.53523,36.36951,0.24006122,0.14241683,0.24006122
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.153280,-0.64862084,31.995142,133.53593,36.878277,0.23926187,-0.07993467,0.23926187
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.163280,-0.8774997,31.936275,133.53548,37.097446,0.23632851,-0.2933358,0.23632851
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.173280,-1.1040231,31.877811,133.5378,37.54129,0.23395771,-0.23708017,0.23395771
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.183280,-1.3292184,31.81905,133.54214,38.043034,0.23277636,-0.11813525,0.23277636
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.193280,-1.5518368,31.759445,133.55026,37.866188,0.23060256,-0.21738015,0.23060256
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.203280,-1.772497,31.699144,133.55782,37.8894,0.22887585,-0.1726714,0.22887585
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.213280,-1.9930717,31.636578,133.56491,38.052826,0.22938651,0.05106597,0.22938651
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.223281,-2.2162488,31.569834,133.5668,36.245445,0.2329278,0.35409442,0.23295109
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.233281,-2.4427512,31.500689,133.57095,36.062763,0.23685808,0.39302817,0.23685808
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.243281,-2.672625,31.430023,133.57837,36.93959,0.24060488,0.37467903,0.24060488
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.253281,-2.90782,31.357199,133.58646,37.043056,0.24634393,0.5739056,0.24634393
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.263281,-3.1463425,31.27986,133.59286,37.207527,0.25082934,0.44854042,0.25082934
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.273281,-3.386057,31.201061,133.59543,37.30859,0.2523464,0.151705,0.2523464
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.283281,-3.6246448,31.121939,133.59879,37.267273,0.25138813,-0.095825434,0.25138813
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.293281,-3.8611808,31.042221,133.59883,37.43709,0.24960753,-0.1780601,0.24960753
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.303281,-4.0934067,30.96442,133.60231,37.32961,0.24493717,-0.46703672,0.24493717
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.313281,-4.319668,30.88736,133.60608,37.604576,0.23905315,-0.5884016,0.23905315
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.323281,-4.5403905,30.811811,133.6136,35.43932,0.23341559,-0.563756,0.23341559
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.333281,-4.757924,30.734053,133.61884,35.672985,0.23107237,-0.2343221,0.23107237
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.343281,-4.972535,30.653135,133.61635,36.183773,0.22937271,-0.16996585,0.22937271
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.353281,-5.186318,30.570038,133.61179,36.46763,0.22941042,0.0037713766,0.22941042
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.363281,-5.4020333,30.486107,133.61125,36.921936,0.23146844,0.20580158,0.23146844
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.373281,-5.6197433,30.399199,133.61357,37.277447,0.23442729,0.29588586,0.23442729
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.383281,-5.8404922,30.310448,133.61696,37.505646,0.23794614,0.3518841,0.23794614
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.393281,-6.0631104,30.220194,133.62025,37.52026,0.24024032,0.22941922,0.24024032
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.403281,-6.2857656,30.126902,133.61609,37.422478,0.24144559,0.120526604,0.24144559
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.413281,-6.5073547,30.032671,133.60965,37.192234,0.24087909,-0.056651108,0.24087909
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.423281,-6.7264743,29.938448,133.6058,35.429054,0.23855014,-0.23289461,0.23855014
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.433281,-6.9420958,29.84519,133.60359,34.92025,0.23493521,-0.36149246,0.23493521
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.443282,-7.1552944,29.752714,133.60588,35.92459,0.23237811,-0.25568503,0.23240134
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.453282,-7.367444,29.65996,133.61334,36.33043,0.2316615,-0.07166133,0.2316615
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.463282,-7.5804954,29.564535,133.618,36.832787,0.23349142,0.18299258,0.23349142
01G1P8RJCF7X5BA2YX42GK7JTR,2022-04-27 19:42:58.473282,-7.796187,29.465405,133.62332,37.153973,0.23744032,0.3948908,0.23744032
