id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.879267,-25.072897,1.7162985,133.65414,33.61221,0.05745075,0.14333981,0.05745075
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.889267,-25.102257,1.6682433,133.645,32.83772,0.057050593,-0.040015742,0.057050593
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.899267,-25.128277,1.623246,133.63655,31.662405,0.0526632,-0.4387394,0.0526632
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.909267,-25.148119,1.586868,133.6369,31.073109,0.04143866,-1.1224539,0.04143866
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.919267,-25.16312,1.5583416,133.63504,30.769094,0.03228342,-0.91552377,0.03228342
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.929267,-25.176407,1.5346906,133.64175,31.545187,0.027942015,-0.43414062,0.027942015
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.939267,-25.189003,1.5138025,133.64769,31.364632,0.025107266,-0.28347492,0.025107266
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.949267,-25.202255,1.492816,133.65065,31.202589,0.02499561,-0.011165579,0.02499561
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.959267,-25.218943,1.4710506,133.66115,31.136051,0.029366815,0.4371205,0.029366815
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.969267,-25.23589,1.4470878,133.66289,31.119453,0.02940234,0.0035524173,0.02940234
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.979267,-25.255077,1.4197075,133.66505,30.705976,0.033504073,0.4101734,0.033504073
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.989267,-25.275791,1.3886335,133.66714,30.091719,0.037403163,0.38990888,0.037403163
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:48.999267,-25.295036,1.3553406,133.6571,29.684278,0.039740384,0.23372225,0.039740384
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.009267,-25.314253,1.3227822,133.64972,29.310656,0.03852107,-0.12193131,0.03852107
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.019267,-25.330723,1.2929506,133.64183,28.483858,0.034979805,-0.35412657,0.034979805
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.029267,-25.343098,1.2689521,133.63281,27.913826,0.028466793,-0.6513013,0.028466793
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.039267,-25.35167,1.2502552,133.62566,27.517185,0.021774989,-0.6691803,0.021774989
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.049267,-25.35769,1.2369385,133.62346,27.750364,0.014781241,-0.6993748,0.014781241
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.059267,-25.360682,1.225987,133.61475,27.944942,0.014306644,-0.047459774,0.014306644
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.069267,-25.365526,1.216165,133.6102,28.2804,0.011861526,-0.24451171,0.011861526
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.079267,-25.371744,1.206441,133.60915,28.833946,0.011589238,-0.02722878,0.011589238
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.089267,-25.379732,1.1948713,133.6095,28.913048,0.014064581,0.2475342,0.014064581
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.099268,-25.390902,1.1811427,133.61533,28.76664,0.018634489,0.45694506,0.018636351
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.109268,-25.40268,1.1646049,133.62039,28.726345,0.02092423,0.22897407,0.02092423
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.119268,-25.41438,1.1467463,133.62396,28.600327,0.021646257,0.072202906,0.021646257
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.129268,-25.425259,1.128827,133.62521,28.162397,0.021000937,-0.064532205,0.021000937
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.139268,-25.432627,1.1132303,133.62021,27.323965,0.01796335,-0.30375853,0.01796335
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.149268,-25.436413,1.1014206,133.61153,26.65407,0.015135639,-0.2827711,0.015135639
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.159268,-25.437147,1.0939842,133.60062,26.290937,0.013216173,-0.19194658,0.013216173
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.169268,-25.437119,1.0893513,133.59903,26.303572,0.004901764,-0.831441,0.004901764
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.179268,-25.43677,1.0866002,133.59708,26.976608,0.0033901287,-0.15116353,0.0033901287
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.189268,-25.437292,1.085213,133.5965,27.19042,0.0015881751,-0.18019536,0.0015881751
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.199268,-25.43888,1.0830481,133.5976,27.25512,0.002897713,0.1309538,0.002897713
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.209268,-25.441326,1.0801649,133.59683,27.29271,0.003855266,0.09575528,0.003855266
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.219268,-25.44502,1.0757465,133.59648,27.229708,0.005771013,0.19157472,0.005771013
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.229268,-25.45034,1.0702038,133.60017,27.373226,0.008525109,0.27540955,0.008525109
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.239268,-25.45807,1.0640585,133.61766,26.860025,0.020083355,1.1558245,0.020083355
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.249268,-25.463644,1.058451,133.62933,25.421335,0.014090736,-0.59926176,0.014090736
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.259268,-25.467684,1.0548972,133.639,24.587637,0.011075217,-0.30155194,0.011075217
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.269268,-25.467196,1.054371,133.63509,23.458282,0.003988078,-0.70871395,0.003988078
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.279268,-25.465107,1.0555061,133.62863,23.194574,0.006881374,0.28932962,0.006881374
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.289268,-25.463205,1.0571121,133.62923,23.614996,0.0025590044,-0.43223694,0.0025590044
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.299268,-25.462673,1.0588542,133.63438,24.37682,0.005473974,0.291497,0.005473974
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.309268,-25.461742,1.0599649,133.63365,25.073256,0.0016230441,-0.38509303,0.0016230441
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.319268,-25.46251,1.0601082,133.63675,25.648954,0.0031955356,0.15724915,0.0031955356
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.329269,-25.463512,1.0592203,133.63707,25.774752,0.0013778748,-0.18174791,0.0013780125
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.339269,-25.46429,1.0568329,133.63333,25.86884,0.0045112055,0.31333306,0.0045112055
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.349269,-25.46601,1.0532169,133.63313,25.504797,0.00400778,-0.050342534,0.00400778
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.359269,-25.466085,1.0493382,133.62593,23.999495,0.00818459,0.41768107,0.00818459
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.369269,-25.467419,1.0473584,133.62901,21.952099,0.003901635,-0.42829555,0.003901635
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.379269,-25.46808,1.0476578,133.6334,21.127182,0.00445871,0.05570749,0.00445871
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.389269,-25.46593,1.0489649,133.62663,20.833479,0.00722796,0.27692503,0.00722796
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.399269,-25.462687,1.0505903,133.61919,21.873379,0.008289216,0.10612562,0.008289216
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.409269,-25.462227,1.0519512,133.62616,22.758057,0.007124105,-0.11651113,0.007124105
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.419269,-25.46167,1.0532228,133.62733,23.341902,0.0018139264,-0.53101784,0.0018139264
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.429269,-25.461737,1.0536357,133.62704,23.745953,0.00050707674,-0.13068497,0.00050707674
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.439269,-25.462873,1.0533999,133.62582,24.153437,0.0016829374,0.11758606,0.0016829374
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.449269,-25.465796,1.0516697,133.6289,24.247414,0.0045902506,0.29073134,0.0045902506
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.459269,-25.469467,1.04889,133.63663,23.863136,0.0089901835,0.43999332,0.0089901835
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.469269,-25.471937,1.0463029,133.643,21.33549,0.0073110117,-0.16791719,0.0073110117
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.479269,-25.472584,1.0452111,133.64989,19.793472,0.006991677,-0.031933483,0.006991677
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.489269,-25.470894,1.0461092,133.65147,17.983139,0.0024869714,-0.45047054,0.0024869714
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.499269,-25.467525,1.0479368,133.64703,17.889523,0.005862284,0.33753124,0.005862284
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.509269,-25.463604,1.0493724,133.63652,19.204376,0.011313621,0.54513365,0.011313621
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.519269,-25.461626,1.04996,133.63547,20.749035,0.002316225,-0.89973956,0.002316225
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.529269,-25.46141,1.0498941,133.63623,21.676462,0.0007880618,-0.15281633,0.0007880618
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.539269,-25.46127,1.049315,133.63573,22.384981,0.00077843707,-0.0009624742,0.00077843707
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.549269,-25.461533,1.0485245,133.63608,22.836426,0.0009060719,0.012763485,0.0009060719
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.559270,-25.462109,1.0469705,133.63924,22.725069,0.0035599016,0.26535642,0.0035602576
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.569270,-25.4607,1.0446565,133.63277,20.500309,0.007009615,0.34497136,0.007009615
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.579270,-25.458933,1.0433468,133.6254,17.914743,0.0076882835,0.0678668,0.0076882835
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.599270,-25.458162,1.044019,133.62595,15.992312,0.00058060326,-0.355384,0.0011612065
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.609270,-25.457907,1.0467391,133.63269,15.101469,0.0072724763,0.6691873,0.0072724763
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.619270,-25.458286,1.0504042,133.64297,14.930631,0.010918816,0.36463392,0.010918816
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.629270,-25.458488,1.0535804,133.65352,16.016687,0.011023931,0.010511627,0.011023931
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.639270,-25.458103,1.0549903,133.66017,17.702755,0.006806991,-0.42169404,0.006806991
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.649270,-25.458515,1.0557171,133.66707,19.29612,0.0069534257,0.014643442,0.0069534257
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.659270,-25.459953,1.0557272,133.67647,20.078905,0.009505988,0.2552563,0.009505988
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.669270,-25.462513,1.056495,133.69046,19.808413,0.014234714,0.47287256,0.014234714
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.679270,-25.465063,1.0568981,133.70393,17.163486,0.013727318,-0.050739646,0.013727318
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.689270,-25.466864,1.0570178,133.71402,15.190549,0.010250886,-0.34764317,0.010250886
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.699270,-25.468504,1.0570415,133.72307,13.2810135,0.009193069,-0.10578164,0.009193069
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.709270,-25.469414,1.0573198,133.7277,12.013957,0.004730566,-0.44625038,0.004730566
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.719270,-25.466125,1.0594088,133.72182,11.435499,0.0070651746,0.23346087,0.0070651746
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.729270,-25.464136,1.0623983,133.7207,11.6071005,0.0037598186,-0.33053562,0.0037598186
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.739270,-25.463709,1.0653124,133.72293,13.026343,0.0036920393,-0.006777924,0.0036920393
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.749270,-25.464483,1.0666953,133.72824,15.023822,0.0055488576,0.18568183,0.0055488576
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.759270,-25.46513,1.0673592,133.72829,16.674646,0.0009284125,-0.4620445,0.0009284125
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.769270,-25.46708,1.0659653,133.72653,17.625776,0.0029699113,0.20414987,0.0029699113
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.779271,-25.471718,1.0639153,133.73605,16.591019,0.010775353,0.7804661,0.01077643
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.789271,-25.474947,1.0611426,133.73895,14.113371,0.0051504206,-0.5624932,0.0051504206
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.799271,-25.47692,1.0587033,133.74005,11.757743,0.0033280079,-0.18224126,0.0033280079
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.809271,-25.476013,1.0573976,133.735,10.152457,0.0052947686,0.19667608,0.0052947686
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.819271,-25.475214,1.057132,133.73184,9.140359,0.003282549,-0.20122197,0.003282549
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.839271,-25.473467,1.0568451,133.72307,8.726901,0.004468511,0.059298083,0.008937022
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.849271,-25.469675,1.0593567,133.71599,8.7269,0.008419958,0.3951447,0.008419958
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.859271,-25.470028,1.0614747,133.71825,9.507014,0.0031148768,-0.5305081,0.0031148768
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.869271,-25.471092,1.0626943,133.72087,11.648121,0.0030798032,-0.0035073564,0.0030798032
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.879271,-25.47091,1.0640126,133.72295,12.60973,0.0024692356,-0.061056755,0.0024692356
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.889271,-25.470577,1.063851,133.72227,11.930081,0.00077012845,-0.16991071,0.00077012845
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.899271,-25.468271,1.0642352,133.7188,9.785645,0.0041901283,0.34199998,0.0041901283
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.909271,-25.467306,1.0644646,133.71292,7.333048,0.0059487736,0.17586453,0.0059487736
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.919271,-25.468105,1.0645553,133.7132,5.9272623,0.00084934686,-0.5099427,0.00084934686
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.929271,-25.469372,1.0639898,133.71509,4.9730344,0.0023414223,0.14920755,0.0023414223
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.939271,-25.467827,1.0650913,133.71411,4.275003,0.0021320255,-0.020939672,0.0021320255
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.949271,-25.466213,1.0657682,133.71208,4.0838375,0.0026826828,0.055065732,0.0026826828
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.959271,-25.458454,1.0693158,133.69742,4.0838375,0.016958812,1.4276129,0.016958812
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.969271,-25.458385,1.0703855,133.70253,4.8347883,0.005225839,-1.1732973,0.005225839
01G1P9E6FHNGX516ZDEQVJ1QAG,2022-04-27 19:54:49.979271,-25.45947,1.0699322,133.7054,6.91161,0.0030987856,-0.21270536,0.0030987856
