id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.175400,31.07473,26.926561,133.33096,39.32559,0.24401803,0.63539493,0.24401803
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.185401,30.862072,27.059366,133.32368,40.146324,0.25079978,0.67810625,0.25082487
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.195401,30.647064,27.193039,133.32181,40.585926,0.2531807,0.23809265,0.2531807
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.205401,30.432686,27.32511,133.31927,40.42192,0.2518089,-0.13717881,0.2518089
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.215401,30.221136,27.454441,133.32034,40.35166,0.24795277,-0.38561386,0.24795277
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.225401,30.01232,27.578777,133.31763,40.291115,0.2430457,-0.4907075,0.2430457
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.235401,29.810524,27.699154,133.32033,40.5177,0.2349879,-0.8057804,0.2349879
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.245401,29.61404,27.814596,133.31891,40.195137,0.22789156,-0.7096341,0.22789156
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.255401,29.42067,27.926502,133.31699,38.6354,0.2234261,-0.44654596,0.2234261
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.265401,29.226833,28.036163,133.31367,38.85051,0.22273089,-0.06952056,0.22273089
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.275401,29.031942,28.144648,133.31041,39.664474,0.22307445,0.0343556,0.22307445
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.285401,28.834644,28.25411,133.31107,40.115387,0.2256305,0.25560638,0.2256305
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.295401,28.630909,28.365746,133.31111,39.657253,0.23231582,0.6685314,0.23231582
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.305401,28.42013,28.479628,133.31256,39.61476,0.23957922,0.72633946,0.23957922
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.325401,28.194452,28.60083,133.31241,39.984043,0.12808298,-5.5748124,0.25616595
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.335401,27.962658,28.723541,133.31389,40.05285,0.2622758,13.419282,0.2622758
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.345401,27.728065,28.845505,133.31549,39.63715,0.2644066,0.21307899,0.2644066
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.355401,27.494696,28.965929,133.32152,40.368347,0.26268005,-0.1726525,0.26268005
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.365401,27.261114,29.083492,133.32588,38.346233,0.26153442,-0.11456351,0.26153442
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.375401,27.029009,29.201054,133.33624,38.605247,0.26038545,-0.11489709,0.26038545
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.385401,26.795547,29.31542,133.3404,39.263363,0.26000208,-0.03833872,0.26000208
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.395401,26.56175,29.427687,133.34387,39.495396,0.25937882,-0.06232548,0.25937882
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.405402,26.32647,29.539564,133.34778,39.807777,0.26052895,0.11500298,0.260555
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.415402,26.087282,29.649746,133.34653,39.55079,0.26334733,0.28183645,0.26334733
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.425402,25.857841,29.752548,133.34776,40.147655,0.2514221,-1.1925216,0.2514221
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.435402,25.630318,29.85358,133.3488,40.216038,0.24894755,-0.24745542,0.24894755
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.445402,25.402494,29.951683,133.34647,40.180645,0.24805912,-0.08884253,0.24805912
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.455402,25.17675,30.048466,133.34659,40.08772,0.24561685,-0.2442268,0.24561685
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.465402,24.956705,30.14196,133.34753,37.949627,0.2390853,-0.6531545,0.2390853
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.475402,24.739628,30.23028,133.34326,37.52637,0.2343956,-0.46897113,0.2343956
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.485402,24.527256,30.31684,133.34541,38.085163,0.22934394,-0.5051655,0.22934394
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.495402,24.319836,30.400488,133.34764,38.646732,0.22366339,-0.5680556,0.22366339
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.505402,24.116068,30.48234,133.35422,39.110756,0.21969084,-0.39725378,0.21969084
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.515402,23.910658,30.5638,133.35951,39.57009,0.22103854,0.13476911,0.22103854
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.525402,23.70073,30.645472,133.36354,39.176353,0.22528964,0.42511088,0.22528964
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.535402,23.486494,30.727057,133.36713,39.769867,0.22927332,0.3983664,0.22927332
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.545402,23.267815,30.809692,133.37039,39.828278,0.23379532,0.45220062,0.23379532
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.555402,23.04212,30.893536,133.37315,40.008118,0.2407798,0.698449,0.2407798
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.565402,22.810516,30.976818,133.37535,37.929123,0.24613245,0.5352633,0.24613245
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.575402,22.578032,31.058922,133.37778,37.25148,0.24656841,0.04359692,0.24656841
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.585402,22.34591,31.139833,133.37932,38.034626,0.24582519,-0.07432207,0.24582519
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.595402,22.112886,31.219078,133.38084,38.663494,0.24613345,0.030825853,0.24613345
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.605402,21.88242,31.294603,133.3795,39.121212,0.24252905,-0.3604402,0.24252905
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.615402,21.658365,31.368143,133.38678,39.083553,0.2359284,-0.66006494,0.2359284
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.625402,21.435116,31.43949,133.39008,39.632645,0.23439462,-0.15337682,0.23439462
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.635403,21.211994,31.510134,133.3949,39.56626,0.23406559,-0.032900836,0.23408899
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.645403,20.98753,31.578535,133.3961,39.40853,0.23465867,0.05930871,0.23465867
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.655403,20.763935,31.64449,133.3964,39.418247,0.23311804,-0.15406324,0.23311804
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.665403,20.53843,31.709621,133.39351,37.763237,0.2347409,0.162285,0.2347409
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.675403,20.310171,31.774271,133.38948,37.538445,0.23727229,0.2531405,0.23727229
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.685403,20.08136,31.837442,133.38817,38.49332,0.2373738,0.010150414,0.2373738
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.695403,19.852446,31.89954,133.38673,38.954025,0.23719165,-0.01821596,0.23719165
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.705403,19.621273,31.95865,133.37956,39.23643,0.23871794,0.15263008,0.23871794
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.715403,19.392138,32.01537,133.36993,39.524426,0.23624848,-0.24694578,0.23624848
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.725403,19.16819,32.071136,133.36626,39.769344,0.23081674,-0.54317504,0.23081674
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.735403,18.946098,32.123318,133.35788,39.81289,0.22829276,-0.25239685,0.22829276
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.745403,18.726463,32.176132,133.35797,39.67149,0.22589613,-0.23966362,0.22589613
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.755403,18.506418,32.227325,133.35591,39.616932,0.22593024,0.0034110984,0.22593024
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.765403,18.287151,32.277447,133.3588,37.658302,0.22494128,-0.098896176,0.22494128
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.775403,18.065388,32.3273,133.36125,37.93063,0.22731069,0.23694012,0.22731069
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.785403,17.83747,32.375957,133.36075,38.149902,0.23305593,0.57452536,0.23305593
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.795403,17.60471,32.424683,133.36198,38.30889,0.23780721,0.47512755,0.23780721
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.805403,17.367886,32.47448,133.36354,38.40126,0.24200866,0.4201443,0.24200866
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.815403,17.125313,32.52288,133.36328,38.755825,0.24735461,0.53459585,0.24735461
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.825403,16.880356,32.570877,133.36667,38.938633,0.24963817,0.22835658,0.24963817
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.835403,16.636787,32.616776,133.37128,39.08149,0.24789739,-0.17407869,0.24789739
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.845403,16.39558,32.66021,133.37262,39.237843,0.2450909,-0.28064868,0.2450909
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.855403,16.157587,32.70113,133.37384,39.21635,0.24148808,-0.3602822,0.24148808
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.865404,15.923613,32.740276,133.37274,37.054623,0.2372057,-0.42819554,0.23722942
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.875404,15.694773,32.777634,133.37387,36.409306,0.23187156,-0.53341407,0.23187156
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.885404,15.469838,32.814404,133.376,36.819214,0.22793017,-0.39413854,0.22793017
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.895404,15.2462635,32.84917,133.38017,37.539967,0.22629984,-0.16303323,0.22629984
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.905404,15.022564,32.880306,133.38277,38.075356,0.22587065,-0.042918686,0.22587065
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.915404,14.797094,32.91165,133.38823,38.31116,0.22770345,0.18327972,0.22770345
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.925404,14.567179,32.93973,133.3868,38.93649,0.23162846,0.3925019,0.23162846
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.935404,14.332583,32.968483,133.38722,38.716778,0.23635133,0.47228548,0.23635133
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.945404,14.095294,32.996838,133.3865,39.260143,0.2389785,0.2627183,0.2389785
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.955404,13.857969,33.025932,133.3905,39.243065,0.23913468,0.015617627,0.23913468
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.965404,13.621511,33.04848,133.38524,38.022625,0.23758875,-0.15459378,0.23758875
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.975404,13.386441,33.072006,133.3847,37.01478,0.236245,-0.13437332,0.236245
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.985404,13.154899,33.093277,133.38739,37.187363,0.23253317,-0.3711835,0.23253317
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:46.995404,12.926711,33.113106,133.38612,37.68993,0.22905068,-0.34824923,0.22905068
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.005404,12.699024,33.132607,133.38718,38.508404,0.22852315,-0.052753273,0.22852315
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.015404,12.47039,33.15039,133.38527,38.47107,0.22933286,0.08097184,0.22933286
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.025404,12.239645,33.167553,133.3858,38.797894,0.23138334,0.20504625,0.23138334
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.035404,12.005123,33.182804,133.38388,38.702335,0.2350245,0.36411604,0.2350245
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.045404,11.764719,33.197712,133.38593,38.56978,0.24087475,0.58502537,0.24087475
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.055404,11.519209,33.211468,133.3886,38.529903,0.24590981,0.50350606,0.24590981
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.065404,11.270595,33.22635,133.39696,36.081223,0.2491998,0.32899845,0.2491998
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.075404,11.021447,33.237473,133.40103,35.224545,0.24942884,0.022904366,0.24942884
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.085405,10.774243,33.248165,133.40248,35.678616,0.24741401,-0.20146316,0.24743874
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.095405,10.532114,33.2578,133.40675,36.480938,0.24235864,-0.5055366,0.24235864
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.105405,10.297441,33.266357,133.41347,37.226482,0.23492582,-0.74328107,0.23492582
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.115405,10.068586,33.271347,133.41919,37.88804,0.22897989,-0.59459424,0.22897989
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.125405,9.843449,33.273582,133.42082,38.27102,0.2251548,-0.3825075,0.2251548
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.135405,9.620921,33.27504,133.4237,38.707283,0.22255133,-0.26034737,0.22255133
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.145405,9.3982315,33.27367,133.42073,38.271633,0.22271368,0.016235055,0.22271368
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.155405,9.17204,33.269424,133.41492,38.442436,0.22630589,0.3592208,0.22630589
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.165405,8.941603,33.26533,133.41692,36.509583,0.23048206,0.41761643,0.23048206
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.175405,8.706899,33.26128,133.42085,36.0868,0.23477261,0.42905566,0.23477261
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.185405,8.467961,33.25585,133.42471,36.654854,0.23903,0.42573836,0.23903
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.195405,8.22527,33.24739,133.42253,37.63446,0.24284846,0.38184574,0.24284846
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.205405,7.9812913,33.237534,133.41954,37.781517,0.24419586,0.1347413,0.24419586
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.215405,7.73936,33.22756,133.41837,38.0992,0.24214011,-0.20557466,0.24214011
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.225405,7.500619,33.217003,133.41826,38.014946,0.23897405,-0.31660658,0.23897405
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.235405,7.264102,33.205452,133.42091,38.140404,0.23681365,-0.21604131,0.23681365
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.245405,7.03055,33.191925,133.42422,38.50371,0.23396671,-0.28469354,0.23396671
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.255405,6.7994695,33.178726,133.42987,38.071747,0.23152581,-0.24408993,0.23152581
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.265405,6.5667458,33.162533,133.42963,36.202614,0.23328684,0.17610319,0.23328684
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.275405,6.3311825,33.144783,133.43207,36.705685,0.23624326,0.2956429,0.23624326
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.285405,6.0927396,33.12438,133.431,37.191296,0.23931699,0.307371,0.23931699
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.295405,5.85181,33.10463,133.43915,37.562176,0.24187496,0.2557986,0.24187496
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.305405,5.6081567,33.08294,133.44382,37.718697,0.24466147,0.27865005,0.24466147
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.315406,5.3638134,33.05975,133.44647,38.025032,0.24543127,0.076973945,0.24545583
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.325406,5.1217875,33.03583,133.44923,38.01063,0.24322014,-0.22111462,0.24322014
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.335406,4.8833585,33.011406,133.45157,38.47626,0.23968859,-0.35315454,0.23968859
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.345406,4.6486697,32.98604,133.45714,38.292736,0.23612143,-0.35671526,0.23612143
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.355406,4.417924,32.959713,133.46031,38.162724,0.23226438,-0.38570467,0.23226438
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.365406,4.192486,32.932526,133.46523,36.125324,0.22712502,-0.51393783,0.22712502
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.375406,3.968992,32.90215,133.46358,35.922375,0.2255543,-0.15707092,0.2255543
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.385406,3.745056,32.870964,133.46523,36.646442,0.22610326,0.054896034,0.22610326
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.395406,3.5194118,32.836697,133.46246,37.41014,0.22824818,0.21449119,0.22824818
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.405406,3.2915704,32.802326,133.46498,37.80815,0.23043308,0.2184903,0.23043308
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.415406,3.0586293,32.766483,133.46902,38.088898,0.23571667,0.5283589,0.23571667
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.425406,2.82086,32.728092,133.47386,38.019375,0.24089761,0.5180939,0.24089761
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.435406,2.5801666,32.68699,133.47748,38.304897,0.24420452,0.3306919,0.24420452
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.445406,2.3369217,32.64413,133.47644,38.604473,0.24699403,0.2789507,0.24699403
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.455406,2.092597,32.59861,133.47565,38.71166,0.24853073,0.15367022,0.24853073
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.465406,1.8490331,32.552567,133.47798,36.18665,0.2478881,-0.06426309,0.2478881
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.475406,1.6085042,32.507732,133.48346,35.64143,0.2447333,-0.31547973,0.2447333
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.485406,1.3711457,32.462418,133.48973,36.53295,0.24172726,-0.30060416,0.24172726
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.495406,1.1364855,32.415714,133.49384,37.041714,0.23929754,-0.24297242,0.23929754
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.505406,0.90432465,32.36519,133.49207,37.207798,0.2376022,-0.16953328,0.2376022
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.515406,0.6746952,32.315544,133.49673,37.188705,0.23498037,-0.2621832,0.23498037
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.525406,0.4449076,32.264645,133.49954,37.135643,0.2353744,0.039402984,0.2353744
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.535406,0.21343845,32.212105,133.50238,37.582886,0.2373746,0.20002043,0.2373746
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.545407,-0.018175984,32.158154,133.50714,37.274506,0.23783849,0.046384003,0.23786227
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.555407,-0.25002956,32.10275,133.512,37.618828,0.23843074,0.059223883,0.23843074
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.565407,-0.48250493,32.04557,133.51509,35.700764,0.2394235,0.099275775,0.2394235
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.575407,-0.71410584,31.985312,133.5131,35.231445,0.2393203,-0.010320169,0.2393203
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.585407,-0.9432748,31.925714,133.51102,35.813656,0.23680083,-0.25194606,0.23680083
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.595407,-1.1703346,31.865953,133.51245,36.385017,0.2347966,-0.20042293,0.2347966
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.605407,-1.3954935,31.805923,133.51437,37.10645,0.23303229,-0.17643183,0.23303229
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.615407,-1.6182328,31.743341,133.51184,37.475533,0.23137778,-0.16544966,0.23137778
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.625407,-1.8391058,31.680077,133.51321,37.51483,0.22975892,-0.16188635,0.22975892
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.635407,-2.059956,31.614874,133.51083,37.447693,0.2302866,0.052768383,0.2302866
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.645407,-2.2833445,31.547594,133.51083,37.469925,0.23330024,0.30136278,0.23330024
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.655407,-2.510628,31.47938,133.51762,37.591927,0.23739648,0.4096248,0.23739648
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.665407,-2.7415586,31.406733,133.52272,35.889233,0.24214189,0.4745408,0.24214189
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.675407,-2.9770052,31.332401,133.52843,35.845383,0.24696654,0.48246473,0.24696654
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.685407,-3.2157311,31.253336,133.5321,36.634552,0.25150532,0.45387918,0.25150532
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.695407,-3.4558167,31.17476,133.53766,36.77487,0.25267765,0.11723265,0.25267765
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.705407,-3.6948054,31.097486,133.54892,37.062054,0.25142416,-0.125349,0.25142416
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.715407,-3.9310179,31.020668,133.55786,37.442314,0.24855016,-0.28739992,0.24855016
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.725407,-4.16259,30.94397,133.56317,37.65948,0.2440013,-0.4548871,0.2440013
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.735407,-4.3883595,30.866722,133.57239,37.593887,0.23879653,-0.52047646,0.23879653
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.745407,-4.6087246,30.790081,133.57826,37.664135,0.23338625,-0.54102874,0.23338625
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.755407,-4.8246617,30.710197,133.57658,37.558575,0.23024526,-0.31409806,0.23024526
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.765407,-5.037406,30.63062,133.57483,37.33258,0.22714798,-0.3097275,0.22714798
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.775408,-5.2502203,30.54784,133.5715,36.51211,0.22834843,0.12003284,0.22837128
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.785408,-5.4653354,30.463978,133.57211,36.906868,0.23088497,0.25365406,0.23088497
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.795408,-5.6826854,30.374943,133.56688,36.9951,0.23493725,0.40522787,0.23493725
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.805408,-5.90269,30.284054,133.56015,36.732742,0.23813428,0.3197022,0.23813428
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.815408,-6.1242824,30.19016,133.5535,37.05235,0.24075633,0.262206,0.24075633
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.825408,-6.3468823,30.095808,133.54886,37.269714,0.24181521,0.10588728,0.24181521
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.835408,-6.568035,30.00341,133.54796,37.591244,0.23968056,-0.21346556,0.23968056
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.845408,-6.7864485,29.9114,133.5499,37.69869,0.23701034,-0.26702142,0.23701034
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.855408,-7.002181,29.820412,133.5533,37.960457,0.23416013,-0.28502098,0.23416013
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.865408,-7.2164664,29.726538,133.55562,35.72992,0.23395738,-0.020275146,0.23395738
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.885408,-7.4429455,29.621233,133.55847,36.2921,0.124890015,-5.453368,0.24978003
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.895408,-7.6766,29.512857,133.56361,36.569004,0.25761598,13.272596,0.25761598
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.905408,-7.915261,29.401295,133.57123,36.936665,0.2635595,0.59435076,0.2635595
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.915408,-8.1567545,29.286362,133.57756,37.178276,0.26752314,0.39636412,0.26752314
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.925408,-8.399681,29.171247,133.5874,37.104595,0.26900104,0.14779069,0.26900104
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.935408,-8.641667,29.055664,133.59857,37.09933,0.26840466,-0.059636265,0.26840466
01G1P8PDF7FR7KZTDX2B405HBA,2022-04-27 19:41:47.945408,-8.8817625,28.936842,133.60048,37.41665,0.26789623,-0.050843187,0.26789623
