id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.279586,28.577986,39.60211,133.53958,44.0741,0.23920622,-0.73909163,0.23920622
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.289586,28.379719,39.717922,133.54062,44.149185,0.2296145,-0.95917314,0.2296145
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.299586,28.185059,39.829514,133.53622,41.66701,0.22442013,-0.51943654,0.22442013
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.309586,27.991821,39.93844,133.53435,41.40781,0.22183093,-0.25891948,0.22183093
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.319586,27.797602,40.0463,133.53064,42.16502,0.22219247,0.036152948,0.22219247
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.329586,27.60349,40.154804,133.53319,42.93711,0.22239222,0.019975195,0.22239222
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.339586,27.401861,40.263596,133.52838,43.50443,0.22915809,0.67658776,0.22915809
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.349586,27.193783,40.376522,133.5267,43.64776,0.23675326,0.75951546,0.23675326
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.359586,26.980347,40.488655,133.5219,43.751793,0.24114786,0.4394617,0.24114786
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.369586,26.764208,40.600277,133.51588,43.75342,0.24333355,0.21856874,0.24333355
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.379586,26.5453,40.713352,133.51202,43.80161,0.2464174,0.30838498,0.2464174
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.389586,26.326677,40.824913,133.50882,43.552532,0.24546212,-0.09552846,0.24546212
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.399586,26.111437,40.93245,133.50792,41.272213,0.24061038,-0.4851743,0.24061038
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.409586,25.90954,41.032784,133.50545,41.27219,0.22546683,-1.5143547,0.22546683
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.419586,25.697704,41.135387,133.50053,41.843124,0.23542859,0.9961759,0.23542859
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.429586,25.487268,41.23534,133.49425,42.380367,0.23305221,-0.23763786,0.23305221
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.439586,25.278767,41.333538,133.49126,42.78258,0.23048703,-0.2565179,0.23048703
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.449586,25.06667,41.431526,133.486,43.12398,0.23369886,0.3211832,0.23369886
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.459586,24.849527,41.53228,133.48355,43.435406,0.23939022,0.56913686,0.23939022
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.469586,24.628956,41.633957,133.48412,43.60981,0.24288008,0.3489852,0.24288008
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.479586,24.405375,41.733727,133.48291,43.36478,0.24483432,0.19542323,0.24483432
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.489586,24.179415,41.833122,133.4795,43.415916,0.24687721,0.20428881,0.24687721
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.499587,23.9642,41.92709,133.4798,43.41594,0.23481221,-1.2063782,0.2348357
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.509587,23.75438,42.018353,133.48193,43.415943,0.22881964,-0.5992576,0.22881964
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.519587,23.5397,42.10978,133.48645,42.93527,0.23338163,0.4561984,0.23338163
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.529587,23.327272,42.198254,133.49037,43.13525,0.23014699,-0.32346383,0.23014699
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.539587,23.118668,42.28402,133.49321,43.15463,0.2255653,-0.45816883,0.2255653
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.549587,22.913855,42.36572,133.49611,43.4784,0.22052686,-0.50384307,0.22052686
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.559587,22.70908,42.44647,133.49792,43.56362,0.22012629,-0.040058576,0.22012629
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.569587,22.500084,42.527256,133.4981,43.867126,0.22406718,0.39409086,0.22406718
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.579587,22.288092,42.60844,133.50052,43.60838,0.2270188,0.29516175,0.2270188
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.589587,22.071335,42.689995,133.50064,43.779156,0.23159252,0.45737103,0.23159252
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.599587,21.83725,42.775356,133.49536,41.415176,0.2492201,1.7627596,0.2492201
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.609587,21.594454,42.862614,133.48737,41.41512,0.25812206,0.8901935,0.25812206
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.619587,21.362385,42.944344,133.48265,41.774654,0.24608476,-1.2037282,0.24608476
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.629587,21.137049,43.022896,133.48074,41.77471,0.23864375,-0.74410087,0.23864375
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.639587,20.90382,43.102684,133.47954,42.081715,0.2465021,0.78583395,0.2465021
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.649587,20.672123,43.179943,133.47911,42.376366,0.2442394,-0.22626837,0.2442394
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.659587,20.444782,43.25248,133.47696,42.68297,0.23864064,-0.5598771,0.23864064
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.669587,20.220976,43.323174,133.47612,42.654102,0.23470949,-0.393116,0.23470949
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.679587,19.99743,43.393658,133.47533,42.700855,0.23439363,-0.03158601,0.23439363
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.689587,19.774115,43.460903,133.4729,42.553413,0.23323388,-0.11597317,0.23323388
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.699587,19.565847,43.52291,133.4739,42.553394,0.21730386,-1.593003,0.21730386
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.709587,19.365147,43.582306,133.47665,42.55339,0.20932297,-0.7980887,0.20932297
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.719587,19.14574,43.648376,133.47794,42.70639,0.22914125,1.981828,0.22914125
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.729588,18.913883,43.714546,133.47531,43.033447,0.24110569,1.1963238,0.2411298
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.739588,18.687017,43.776543,133.47365,43.056,0.23519091,-0.5914765,0.23519091
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.749588,18.458408,43.837963,133.47139,42.821568,0.23672709,0.15361765,0.23672709
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.759588,18.230104,43.897984,133.46927,42.790043,0.23607033,-0.065675676,0.23607033
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.769588,18.004753,43.95547,133.46803,42.93295,0.23257093,-0.34994075,0.23257093
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.779588,17.792555,44.007423,133.46548,42.93295,0.21848185,-1.408908,0.21848185
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.789588,17.598492,44.05507,133.46452,42.93295,0.19982827,-1.8653586,0.19982827
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.799588,17.374279,44.11213,133.46672,42.19604,0.23137005,3.1541774,0.23137005
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.809588,17.134867,44.173893,133.4705,42.196087,0.24728012,1.5910082,0.24728012
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.819588,16.931248,44.22245,133.47192,42.1961,0.20933336,-3.7946758,0.20933336
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.829588,16.711798,44.27306,133.47398,42.20878,0.22521888,1.5885515,0.22521888
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.839588,16.484531,44.321968,133.47389,41.89637,0.23247005,0.7251171,0.23247005
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.849588,16.251287,44.370377,133.4718,42.537544,0.23822318,0.575313,0.23822318
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.859588,16.024515,44.417152,133.47055,42.537518,0.23154907,-0.6674103,0.23154907
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.869588,15.786459,44.464417,133.4696,42.64452,0.24270524,1.1156172,0.24270524
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.879588,15.533886,44.5129,133.46838,42.59219,0.25718784,1.4482609,0.25718784
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.889588,15.274019,44.561996,133.46701,42.592186,0.26446736,0.7279493,0.26446736
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.899588,15.049754,44.59983,133.4632,42.592186,0.22746588,-3.7001462,0.22746588
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.909588,14.843423,44.632042,133.45813,42.592186,0.20889166,-1.8574233,0.20889166
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.919588,14.60767,44.669304,133.45212,42.525692,0.23875505,2.9863393,0.23875505
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.929588,14.38196,44.703117,133.44748,42.745346,0.22827663,-1.0478415,0.22827663
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.939588,14.171999,44.734684,133.44402,42.74535,0.21234831,-1.5928321,0.21234831
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.949589,13.956301,44.766567,133.44208,42.92685,0.21802858,0.56797034,0.21805039
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.959589,13.723218,44.798725,133.44002,43.18904,0.23529986,1.727127,0.23529986
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.969589,13.505632,44.827232,133.43713,43.189026,0.21946394,-1.5835904,0.21946394
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.979589,13.280986,44.856197,133.43529,43.004646,0.22651401,0.7050071,0.22651401
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.989589,13.052786,44.88539,133.43396,43.004658,0.23006387,0.35498524,0.23006387
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:58.999589,12.8228035,44.914703,133.43288,43.004658,0.23184492,0.17810448,0.23184492
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.009589,12.5919285,44.94407,133.43195,43.004658,0.23273692,0.08920001,0.23273692
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.019589,12.399029,44.965607,133.43141,43.004658,0.19409919,-3.863773,0.19409919
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.029589,12.196903,44.988503,133.43123,43.00313,0.20341858,0.9319394,0.20341858
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.039589,11.9693,45.010563,133.42905,42.995365,0.22867978,2.5261195,0.22867978
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.049589,11.742013,45.02928,133.4278,43.41127,0.22805987,-0.0619902,0.22805987
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.059589,11.529389,45.04622,133.42786,43.411274,0.21329695,-1.4762921,0.21329695
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.069589,11.324147,45.062267,133.4286,43.411274,0.20587057,-0.742638,0.20587057
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.079589,11.146305,45.074608,133.4287,43.411274,0.17826986,-2.760071,0.17826986
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.089589,10.936892,45.089058,133.42827,43.4178,0.2099117,3.164185,0.2099117
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.099589,10.711585,45.104565,133.42758,43.4178,0.22584048,1.5928769,0.22584048
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.109589,10.446821,45.11856,133.42688,42.446465,0.2651345,3.929402,0.2651345
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.119589,10.149629,45.132668,133.42563,42.288612,0.2975295,3.2394984,0.2975295
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.129589,9.876516,45.142113,133.42343,42.288605,0.27328423,-2.424527,0.27328423
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.139589,9.621348,45.15161,133.42523,42.683964,0.25535148,-1.7932718,0.25535148
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.149589,9.388881,45.16002,133.42784,42.68398,0.23263454,-2.271695,0.23263454
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.159589,9.167826,45.167877,133.43085,42.683983,0.2212148,-1.141974,0.2212148
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.169589,8.9234085,45.17435,133.43315,42.254185,0.24451411,2.32993,0.24451411
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.179590,8.646417,45.179382,133.43329,41.780155,0.27700946,3.2492094,0.27703714
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.189590,8.384742,45.180107,133.43463,41.884792,0.26167965,-1.5329798,0.26167965
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.199590,8.114411,45.177708,133.4367,40.146343,0.27034926,0.866961,0.27034926
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.209590,7.871225,45.17578,133.43906,40.146347,0.2432051,-2.7144172,0.2432051
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.219590,7.6543016,45.173225,133.44206,40.146347,0.21695931,-2.6245787,0.21695931
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.229590,7.4505653,45.170357,133.4454,40.146347,0.20378357,-1.3175734,0.20378357
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.239590,7.238257,45.16392,133.44623,40.313583,0.21240784,0.86242646,0.21240784
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.249590,6.998472,45.155437,133.44342,41.216816,0.23995093,2.7543085,0.23995093
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.259590,6.7347093,45.144947,133.44014,41.4591,0.2639919,2.404097,0.2639919
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.269590,6.488015,45.134563,133.43752,41.4591,0.24692646,-1.7065442,0.24692646
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.279590,6.2500873,45.123596,133.43874,41.597122,0.23818393,-0.8742513,0.23818393
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.289590,6.0137386,45.110474,133.43718,42.036976,0.2367177,-0.14662358,0.2367177
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.299590,5.779484,45.09603,133.43503,40.046993,0.23470949,-0.20082162,0.23470949
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.309590,5.532966,45.079205,133.43263,40.412262,0.24710271,1.2393225,0.24710271
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.319590,5.2803082,45.06118,133.43013,40.412262,0.25331217,0.6209471,0.25331217
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.329590,5.002909,45.03987,133.4277,40.62395,0.27822727,2.4915085,0.27822727
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.339590,4.7289104,45.018707,133.4262,40.97568,0.27481884,-0.34084177,0.27481884
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.349590,4.4798136,44.99788,133.4275,40.97568,0.24996959,-2.4849257,0.24996959
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.359590,4.234939,44.974922,133.42964,41.18509,0.2459576,-0.4011988,0.2459576
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.369590,3.9797292,44.95086,133.43243,41.664448,0.2563572,1.0399582,0.2563572
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.379590,3.7300506,44.92612,133.4343,41.624447,0.25090775,-0.54494256,0.25090775
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.389590,3.4996672,44.90253,133.43825,41.62445,0.23162186,-1.9285896,0.23162186
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.399590,3.2726243,44.87523,133.43904,40.247025,0.22867994,-0.29419303,0.22867994
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.409591,3.0472841,44.847614,133.44022,39.935085,0.22700626,-0.1673506,0.22702897
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.419591,2.8104177,44.81761,133.441,40.684937,0.23876037,1.1754106,0.23876037
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.429591,2.589456,44.78911,133.44147,40.684937,0.22279285,-1.5967515,0.22279285
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.439591,2.3908734,44.762108,133.44128,40.684937,0.20041013,-2.238272,0.20041013
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.449591,2.2034962,44.735855,133.44077,40.684937,0.18920772,-1.120242,0.18920772
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.459591,2.003516,44.69885,133.43993,40.742226,0.20337735,1.4169644,0.20337735
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.469591,1.7842135,44.659653,133.43875,40.875698,0.22278084,1.9403489,0.22278084
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.479591,1.5530362,44.618946,133.43842,41.271706,0.23473391,1.1953061,0.23473391
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.489591,1.3159274,44.577488,133.43854,41.271706,0.24070637,0.59724593,0.24070637
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.499591,1.0739945,44.53335,133.44066,40.19599,0.2459351,0.5228735,0.2459351
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.509591,0.8429724,44.488064,133.44177,40.19599,0.23542139,-1.0513707,0.23542139
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.519591,0.6098364,44.442993,133.44287,40.405834,0.23745504,0.20336549,0.23745504
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.529591,0.3624267,44.394222,133.44318,40.831455,0.25217128,1.471622,0.25217128
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.539591,0.09607485,44.34121,133.4421,41.22005,0.27157828,1.9407027,0.27157828
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.549591,-0.1905863,44.283283,133.44212,41.3559,0.29245567,2.0877383,0.29245567
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.559591,-0.45071575,44.23731,133.4421,41.3559,0.26416066,-2.8295002,0.26416066
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.569591,-0.67208254,44.194168,133.44199,41.3559,0.2255316,-3.8629088,0.2255316
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.579591,-0.8618874,44.154366,133.44038,41.3559,0.1939397,-3.1591878,0.1939397
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.589591,-1.0777084,44.096603,133.43695,41.325935,0.22344308,2.9503365,0.22344308
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.599591,-1.3036408,44.040424,133.4359,39.629288,0.23281503,0.9371954,0.23281503
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.609591,-1.545793,43.982605,133.43423,39.22796,0.24896477,1.6149747,0.24896477
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.619591,-1.7856085,43.92295,133.43253,40.469162,0.24712968,-0.18350987,0.24712968
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.629591,-2.0110219,43.866188,133.43158,40.469162,0.23245241,-1.4677261,0.23245241
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.639592,-2.236526,43.80726,133.43353,40.874023,0.23306207,0.060960323,0.23308538
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.649592,-2.4617033,43.747223,133.43285,40.860085,0.2330432,-0.0018885738,0.2330432
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.659592,-2.6967661,43.683426,133.43341,41.056145,0.24356794,1.0524758,0.24356794
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.669592,-2.947993,43.614025,133.43208,41.02588,0.26063955,1.7071608,0.26063955
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.679592,-3.2208488,43.537285,133.43199,41.523346,0.2834422,2.280265,0.2834422
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.689592,-3.4765296,43.472313,133.43304,41.314133,0.26380825,-1.963395,0.26380825
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.699592,-3.718778,43.40308,133.43166,39.663002,0.25195178,-1.1856486,0.25195178
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.709592,-3.943128,43.334137,133.43085,39.663006,0.23470575,-1.7246021,0.23470575
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.719592,-4.174844,43.25907,133.43077,40.15553,0.24357067,0.88649184,0.24357067
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.729592,-4.4207835,43.17888,133.43098,40.580814,0.25868466,1.5113982,0.25868466
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.739592,-4.665012,43.09791,133.42805,40.97474,0.25731602,-0.13686393,0.25731602
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.749592,-4.8978996,43.01937,133.42581,40.974747,0.24578568,-1.1530329,0.24578568
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.759592,-5.1334643,42.938534,133.42435,41.05681,0.24905255,0.32668662,0.24905255
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.769592,-5.366515,42.85779,133.4232,40.937267,0.24664474,-0.24078101,0.24664474
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.779592,-5.5944424,42.779915,133.42476,41.25847,0.24086912,-0.57756263,0.24086912
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.789592,-5.816589,42.70247,133.42595,41.691727,0.23526178,-0.5607333,0.23526178
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.799592,-6.034393,42.625256,133.42868,39.703163,0.23110127,-0.4160509,0.23110127
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.809592,-6.262085,42.544537,133.43224,39.424152,0.24160284,1.0501571,0.24160284
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.819592,-6.4813204,42.465023,133.43576,40.251637,0.23323621,-0.8366627,0.23323621
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.829592,-6.6982956,42.382786,133.43944,40.580193,0.23206621,-0.11699968,0.23206621
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.839592,-6.9158506,42.297657,133.44218,41.213913,0.23363452,0.15682967,0.23363452
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.849592,-7.133691,42.211075,133.44446,41.213924,0.23442554,0.0791033,0.23442554
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.859593,-7.3560157,42.121586,133.44672,41.41839,0.23964688,0.52208185,0.23967086
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.869593,-7.579249,42.03207,133.45212,41.106667,0.2405724,0.09255039,0.2405724
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.879593,-7.7932415,41.94426,133.45432,41.10666,0.23131882,-0.925358,0.23131882
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.889593,-8.011589,41.850685,133.45265,41.19774,0.2375594,0.6240586,0.2375594
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.899593,-8.217981,41.761593,133.44853,41.19776,0.22483796,-1.272144,0.22483796
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.909593,-8.406351,41.67837,133.44313,41.19777,0.20600611,-1.8831848,0.20600611
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.919593,-8.614723,41.58451,133.4456,41.346367,0.22854942,2.2543306,0.22854942
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.929593,-8.826001,41.48896,133.44783,41.12511,0.23189043,0.3341005,0.23189043
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.939593,-9.0396,41.39087,133.45064,41.29011,0.23506196,0.31715375,0.23506196
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.949593,-9.266833,41.284443,133.45227,41.420456,0.25092614,1.5864164,0.25092614
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.959593,-9.490267,41.17791,133.45178,41.59974,0.24753274,-0.33933854,0.24753274
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.969593,-9.715065,41.068253,133.45212,41.46776,0.25011683,0.2584088,0.25011683
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.979593,-9.947475,40.952488,133.44781,41.3718,0.25968227,0.95654505,0.25968227
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.989593,-10.164113,40.845474,133.44579,41.371815,0.24163641,-1.8045868,0.24163641
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:08:59.999593,-10.393923,40.73204,133.45044,39.795357,0.25632146,1.4685063,0.25632146
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:09:00.009593,-10.633036,40.61405,133.4545,38.42811,0.2666702,1.0348727,0.2666702
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:09:00.019593,-10.842457,40.509476,133.45001,38.503128,0.23412402,-3.2546182,0.23412402
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:09:00.029593,-11.0415325,40.406654,133.44424,39.223373,0.22413552,-0.9988502,0.22413552
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:09:00.039593,-11.233809,40.30536,133.44147,39.452312,0.21734479,-0.6790721,0.21734479
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:09:00.049593,-11.42178,40.206356,133.44276,39.734283,0.21245265,-0.48921457,0.21245265
01G1P6TBN79HNF2829TAHFW1V9,2022-04-27 19:09:00.059593,-11.607328,40.10581,133.44342,40.467747,0.2110416,-0.14110473,0.2110416
