id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.299949,27.750746,32.012928,134.0274,41.241234,0.23459642,-0.053085044,0.23459642
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.309949,27.559916,32.14459,134.0221,40.994713,0.23190238,-0.2694046,0.23190238
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.319950,27.369957,32.272514,134.01443,40.809093,0.2291234,-0.27786943,0.22914632
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.329950,27.1815,32.400875,134.01147,40.59341,0.22803834,-0.10850511,0.22803834
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.339950,26.98999,32.52987,134.00653,40.712,0.2309525,0.29141492,0.2309525
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.349950,26.794523,32.658764,134.00122,38.659065,0.23420021,0.32477084,0.23420021
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.359950,26.5946,32.786926,133.99284,39.244537,0.23762277,0.34225586,0.23762277
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.369950,26.389648,32.91865,133.98523,39.509197,0.24375246,0.61297065,0.24375246
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.379950,26.178644,33.051918,133.97537,40.11001,0.24975958,0.6007116,0.24975958
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.389950,25.965435,33.185513,133.9667,40.320503,0.25175613,0.19965303,0.25175613
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.399950,25.752596,33.316635,133.95789,40.21636,0.25014248,-0.16136247,0.25014248
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.409950,25.540707,33.445194,133.95256,39.96362,0.24789727,-0.22452205,0.24789727
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.419950,25.334333,33.57115,133.95197,40.47143,0.24177478,-0.61224896,0.24177478
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.429950,25.13277,33.69087,133.95023,40.78149,0.2344429,-0.7331883,0.2344429
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.439950,24.936888,33.805435,133.94812,41.15575,0.22693631,-0.75065887,0.22693631
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.449950,24.7441,33.917786,133.94646,38.812546,0.22314039,-0.37959206,0.22314039
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.459950,24.55004,34.028347,133.94054,39.255257,0.22342615,0.02857579,0.22342615
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.469950,24.355673,34.1368,133.93443,39.964928,0.22265902,-0.07671265,0.22265902
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.479950,24.157938,34.246807,133.92982,40.334946,0.22632298,0.366396,0.22632298
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.489950,23.953232,34.357937,133.92148,40.752132,0.2330758,0.6752823,0.2330758
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.499950,23.74282,34.47133,133.91357,40.86344,0.2391483,0.60724956,0.2391483
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.509950,23.529957,34.583714,133.90396,40.998863,0.24090265,0.17543493,0.24090265
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.519950,23.31325,34.69587,133.89172,41.089115,0.24431907,0.34164238,0.24431907
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.529950,23.095207,34.808125,133.87956,40.95512,0.24554215,0.12230826,0.24554215
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.539950,22.878689,34.918,133.8724,40.974346,0.24290918,-0.26329726,0.24290918
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.549951,22.665928,35.024635,133.86778,38.728924,0.23800781,-0.4900885,0.23803161
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.559951,22.455343,35.128506,133.86479,38.267525,0.23482712,-0.31806973,0.23482712
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.569951,22.245308,35.231255,133.86098,39.063858,0.23385143,-0.09756708,0.23385143
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.579951,22.036898,35.332596,133.85919,39.34118,0.23175138,-0.21000607,0.23175138
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.589951,21.82748,35.433117,133.85657,39.992935,0.23230822,0.055683788,0.23230822
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.599951,21.612938,35.533783,133.85143,40.71085,0.23703863,0.4730408,0.23703863
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.609951,21.393377,35.63645,133.84753,40.87106,0.24241099,0.537236,0.24241099
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.619951,21.171814,35.737843,133.84636,40.676888,0.2436638,0.1252812,0.2436638
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.629951,20.94816,35.837055,133.84274,40.9782,0.24469845,0.103465915,0.24469845
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.639951,20.722727,35.935074,133.83444,40.751568,0.24596113,0.12626669,0.24596113
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.649951,20.498878,36.030605,133.82762,38.221333,0.24347618,-0.24849382,0.24347618
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.659951,20.280006,36.12288,133.82079,37.30733,0.23762679,-0.58493966,0.23762679
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.669951,20.064981,36.211163,133.81549,38.298256,0.23250428,-0.51225084,0.23250428
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.679951,19.852743,36.29682,133.808,39.210247,0.22899309,-0.35111988,0.22899309
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.689951,19.64484,36.380592,133.8053,39.480137,0.22416317,-0.4829907,0.22416317
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.699951,19.439363,36.46156,133.80109,40.06287,0.22089292,-0.32702503,0.22089292
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.709951,19.232506,36.542404,133.79831,40.38322,0.22211204,0.121912,0.22211204
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.719951,19.020733,36.62417,133.79076,40.73999,0.22713643,0.5024388,0.22713643
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.729951,18.804398,36.704216,133.7805,40.41011,0.230896,0.37595597,0.230896
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.739951,18.583809,36.784588,133.76866,40.549366,0.23507233,0.41763327,0.23507233
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.749951,18.357399,36.864624,133.75493,38.591522,0.24053392,0.54615945,0.24053392
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.759951,18.12767,36.947025,133.74765,37.97112,0.24416874,0.36348203,0.24416874
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.769952,17.897738,37.028385,133.7422,38.468746,0.2439374,-0.023131512,0.2439618
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.779952,17.667316,37.107895,133.73811,39.502937,0.24378869,-0.014871285,0.24378869
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.789952,17.436588,37.186348,133.73444,39.984245,0.24372822,-0.006046215,0.24372822
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.799952,17.20808,37.262558,133.73174,40.417004,0.24089605,-0.2832172,0.24089605
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.809952,16.982527,37.3353,133.72572,40.46853,0.2370697,-0.38263613,0.2370697
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.819952,16.757778,37.404922,133.71767,39.80416,0.23542291,-0.16467866,0.23542291
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.829952,16.53336,37.476395,133.7142,40.338997,0.23555116,0.012825145,0.23555116
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.839952,16.309685,37.54598,133.71368,40.77651,0.23424846,-0.1302692,0.23424846
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.849952,16.086395,37.61537,133.71436,38.71819,0.23382597,-0.04224906,0.23382597
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.859952,15.860173,37.68085,133.70833,38.623333,0.23558459,0.1758616,0.23558459
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.869952,15.631454,37.746796,133.70218,39.10994,0.23811495,0.2530366,0.23811495
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.879952,15.402878,37.81113,133.69762,39.53841,0.23750184,-0.061310668,0.23750184
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.889952,15.174365,37.872917,133.69098,39.594624,0.23681264,-0.068920545,0.23681264
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.899952,14.945389,37.932953,133.68356,39.602016,0.23683089,0.0018244416,0.23683089
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.909952,14.719236,37.991528,133.67775,39.777645,0.23368728,-0.31436116,0.23368728
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.919952,14.496576,38.048275,133.67412,40.107098,0.2298064,-0.3880886,0.2298064
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.929952,14.27576,38.10215,133.66798,40.36417,0.22737662,-0.24297677,0.22737662
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.939952,14.055606,38.154816,133.6615,40.573574,0.22645918,-0.09174517,0.22645918
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.949952,13.835566,38.205273,133.65553,38.215183,0.22582963,-0.062954165,0.22582963
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.959952,13.615252,38.2555,133.65114,38.057873,0.22601026,0.018062944,0.22601026
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.969952,13.391913,38.305607,133.64508,38.56969,0.22896926,0.29590008,0.22896926
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.979952,13.163567,38.35415,133.634,39.28916,0.23371148,0.4742221,0.23371148
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.989952,12.930953,38.401978,133.62361,39.757328,0.23770808,0.3996596,0.23770808
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:16.999953,12.69364,38.4501,133.61401,39.847244,0.24230878,0.46002468,0.24233301
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.009953,12.451529,38.497906,133.60667,40.266205,0.24689452,0.45857397,0.24689452
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.019953,12.207458,38.544716,133.60042,40.63932,0.2485984,0.1703875,0.2485984
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.029953,11.96421,38.589508,133.59502,40.31079,0.2473964,-0.1201999,0.2473964
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.039953,11.722571,38.633835,133.5903,40.457985,0.24571587,-0.16805269,0.24571587
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.049953,11.483573,38.675358,133.5851,37.893574,0.24263397,-0.30819106,0.24263397
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.059953,11.248706,38.714516,133.57799,37.43917,0.23821537,-0.44185928,0.23821537
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.069953,11.0181875,38.7516,133.57475,38.446472,0.23350456,-0.47108024,0.23350456
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.079953,10.790781,38.7868,133.57164,39.107132,0.23013607,-0.33685052,0.23013607
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.089953,10.564821,38.8211,133.56871,39.55034,0.2285664,-0.15696684,0.2285664
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.099953,10.339736,38.852215,133.56186,40.04133,0.22732931,-0.1237081,0.22732931
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.109953,10.112589,38.881752,133.55553,39.949265,0.22914661,0.18173018,0.22914661
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.119953,9.8828125,38.91173,133.5526,39.988697,0.231743,0.25963834,0.231743
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.129953,9.649739,38.941765,133.54887,40.239597,0.23502949,0.3286488,0.23502949
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.139953,9.414701,38.969677,133.54591,40.285072,0.2367076,0.1678111,0.2367076
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.149953,9.177946,38.995743,133.53925,37.96974,0.2382796,0.15720035,0.2382796
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.159953,8.941474,39.021706,133.53612,36.950798,0.23791361,-0.036598366,0.23791361
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.169953,8.707089,39.045914,133.53163,37.82238,0.23567398,-0.22396338,0.23567398
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.179953,8.475366,39.07032,133.5314,38.51197,0.23300622,-0.2667765,0.23300622
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.189953,8.245075,39.09114,133.52713,39.152374,0.23126854,-0.17376703,0.23126854
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.199953,8.015037,39.111565,133.52611,39.440235,0.23094638,-0.03221748,0.23094638
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.209953,7.7844396,39.129654,133.52034,39.4507,0.23137674,0.04303684,0.23137674
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.219953,7.5510507,39.146214,133.51256,39.971203,0.23410499,0.27282554,0.23410499
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.229954,7.313475,39.160564,133.50476,40.041363,0.23811309,0.40076894,0.2381369
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.239954,7.070827,39.17317,133.49275,40.391266,0.24327168,0.5158593,0.24327168
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.249954,6.824787,39.18542,133.48363,38.412167,0.24651344,0.32417643,0.24651344
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.259954,6.5767765,39.19716,133.47823,37.921574,0.24834713,0.18336967,0.24834713
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.269954,6.327903,39.207836,133.47295,38.674316,0.24915858,0.08114336,0.24915858
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.279954,6.0811205,39.21602,133.46501,39.361977,0.24704564,-0.21129432,0.24704564
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.289954,5.8394365,39.223625,133.45932,39.85096,0.2418703,-0.5175324,0.2418703
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.299954,5.6032677,39.2287,133.452,40.141277,0.23633675,-0.5533559,0.23633675
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.309954,5.3721433,39.234154,133.45044,40.24934,0.23119381,-0.51429397,0.23119381
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.319954,5.14476,39.237656,133.44737,40.453392,0.22743075,-0.3763065,0.22743075
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.329954,4.91942,39.23973,133.44583,40.65268,0.22535563,-0.20751245,0.22535563
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.339954,4.693908,39.240055,133.44418,40.700657,0.2255175,0.016188338,0.2255175
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.349954,4.466152,39.23844,133.44353,38.206,0.22776262,0.2245129,0.22776262
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.359954,4.2338314,39.235577,133.43907,38.186436,0.23238152,0.46188942,0.23238152
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.369954,3.997718,39.231358,133.43536,39.058704,0.23618005,0.379852,0.23618005
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.379954,3.7580934,39.22589,133.42744,39.674034,0.23981775,0.36377078,0.23981775
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.389954,3.5156887,39.218582,133.41977,39.756054,0.24263653,0.28187838,0.24263653
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.399954,3.2727458,39.211067,133.41385,39.611694,0.24313106,0.04945134,0.24313106
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.409954,3.0313008,39.202686,133.40828,39.65381,0.24165453,-0.14765169,0.24165453
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.419954,2.7919178,39.192654,133.40546,39.93416,0.23960961,-0.20449123,0.23960961
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.429954,2.5536654,39.181107,133.39919,40.357204,0.23861487,-0.09947473,0.23861487
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.439954,2.3176239,39.16783,133.39363,39.86439,0.23647971,-0.21351624,0.23647971
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.449955,2.081887,39.152126,133.38672,38.160942,0.23633693,-0.014275859,0.23636056
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.459955,1.8453311,39.13507,133.3795,38.31157,0.23727958,0.09426459,0.23727958
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.469955,1.6062881,39.11577,133.36845,38.630543,0.24007519,0.27956048,0.24007519
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.479955,1.3647275,39.095757,133.36374,39.26618,0.24243397,0.2358783,0.24243397
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.489955,1.1216018,39.074318,133.35994,38.99893,0.24409884,0.16648638,0.24409884
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.499955,0.8773124,39.052612,133.35667,39.529083,0.24527363,0.11747937,0.24527363
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.509955,0.6335346,39.028725,133.3514,40.04868,0.24500184,-0.027179217,0.24500184
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.519955,0.39202833,39.004692,133.34596,40.028435,0.2427599,-0.22419393,0.2427599
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.529955,0.15449245,38.980446,133.34586,39.852066,0.23877041,-0.39894858,0.23877041
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.539955,-0.07989915,38.954697,133.34393,39.845684,0.23580948,-0.29609394,0.23580948
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.549955,-0.31030074,38.927845,133.34108,37.844177,0.23197827,-0.38311997,0.23197827
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.559955,-0.53744733,38.899193,133.3367,37.666466,0.22898892,-0.29893535,0.22898892
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.569955,-0.76334655,38.869503,133.33417,38.374706,0.22785562,-0.11332998,0.22785562
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.579955,-0.98976773,38.83766,133.32779,38.749744,0.22873853,0.0882908,0.22873853
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.589955,-1.2178622,38.805683,133.32417,38.92609,0.2303537,0.16151714,0.2303537
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.599955,-1.4490929,38.770527,133.32062,39.336155,0.23391512,0.35614142,0.23391512
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.609955,-1.6845285,38.73238,133.31503,39.414978,0.2385709,0.46557873,0.2385709
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.619955,-1.9240822,38.69227,133.30864,39.928978,0.2429726,0.44016925,0.2429726
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.629955,-2.1658454,38.649776,133.29924,40.074715,0.24564923,0.26766455,0.24564923
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.639955,-2.4095697,38.606903,133.2914,40.05158,0.2475905,0.1941251,0.2475905
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.649955,-2.6539068,38.56159,133.28314,37.66297,0.2486407,0.10502041,0.2486407
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.659955,-2.8972492,38.51559,133.27628,37.295334,0.24774735,-0.08933462,0.24774735
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.669955,-3.1380253,38.469845,133.2708,38.298916,0.24514419,-0.26031628,0.24514419
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.679956,-3.3762064,38.42325,133.26851,38.895786,0.24268246,-0.24614884,0.24270672
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.689956,-3.6125586,38.37348,133.26111,38.8907,0.2416486,-0.103385836,0.2416486
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.699956,-3.846098,38.32283,133.2521,38.88714,0.23913835,-0.25102475,0.23913835
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.709956,-4.0784965,38.272934,133.24884,39.287395,0.23771705,-0.14213021,0.23771705
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.719956,-4.310393,38.22116,133.24272,39.401577,0.2376843,-0.0032748529,0.2376843
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.729956,-4.543193,38.16851,133.2403,39.777256,0.238691,0.10067063,0.238691
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.739956,-4.775562,38.114784,133.23784,40.04608,0.23851264,-0.017837008,0.23851264
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.749956,-5.0078135,38.059017,133.23395,37.952793,0.23888464,0.037201896,0.23888464
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.759956,-5.239796,38.0021,133.22977,37.589695,0.23889846,0.0013807692,0.23889846
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.769956,-5.4699154,37.943012,133.2234,38.353874,0.23767103,-0.122742936,0.23767103
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.779956,-5.697842,37.883495,133.21788,39.0435,0.23563366,-0.20373674,0.23563366
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.789956,-5.924403,37.824883,133.21637,39.288136,0.2340244,-0.16092534,0.2340244
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.799956,-6.1393228,37.769104,133.21722,39.288124,0.22204225,-1.198216,0.22204225
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.809956,-6.3589244,37.70799,133.214,39.472065,0.22796965,0.59274,0.22796965
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.819956,-6.5791655,37.644863,133.21317,39.40098,0.22910985,0.114021264,0.22910985
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.829956,-6.8007154,37.57901,133.20639,39.508568,0.23122978,0.21199153,0.23122978
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.839956,-7.0115995,37.51447,133.19897,39.508587,0.22066402,-1.0565755,0.22066402
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.849956,-7.2359633,37.443054,133.193,38.29291,0.2355316,1.4867584,0.2355316
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.859956,-7.4660587,37.36924,133.18803,38.207973,0.24169534,0.61637455,0.24169534
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.869956,-7.7008467,37.293324,133.18208,38.68709,0.24682818,0.5132839,0.24682818
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.879956,-7.9393315,37.215225,133.17615,38.804497,0.25101778,0.41895828,0.25101778
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.889956,-8.17851,37.13596,133.17041,39.091835,0.252035,0.101723514,0.252035
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.899956,-8.425988,37.052826,133.16286,39.26192,0.26117876,0.9143762,0.26117876
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.909957,-8.663646,36.97187,133.15248,39.187717,0.2512563,-0.99214786,0.2512814
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.919957,-8.885832,36.8951,133.14148,39.187733,0.23533255,-1.5923746,0.23533255
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.929957,-9.109251,36.816856,133.13475,39.385525,0.23682036,0.14877981,0.23682036
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.939957,-9.342173,36.732883,133.12582,39.285553,0.24775673,1.0936385,0.24775673
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.949957,-9.561848,36.653957,133.12024,37.125572,0.23348992,-1.4266825,0.23348992
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.969957,-9.792546,36.565807,133.1184,38.014004,0.123486236,-5.5001836,0.24697247
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.979957,-10.028514,36.47404,133.11638,38.813297,0.2531927,12.970646,0.2531927
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.989957,-10.266371,36.379932,133.11201,38.817703,0.25583467,0.26419568,0.25583467
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:17.999957,-10.504937,36.283554,133.10568,38.67577,0.2573767,0.15420307,0.2573767
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.009957,-10.744652,36.18553,133.09805,38.90967,0.259094,0.17173192,0.259094
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.019957,-10.984315,36.0883,133.09624,39.527473,0.25864223,-0.045177132,0.25864223
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.029957,-11.233348,35.988377,133.09933,39.61632,0.2683499,0.9707646,0.2683499
01G1P7F1V78PPJPYXCQWCVRZS0,2022-04-27 19:20:18.039957,-11.474104,35.889496,133.09917,39.685448,0.26027033,-0.80795515,0.26027033
