id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.239548,32.297363,26.12378,133.46028,40.47185,0.2331402,-0.16611311,0.2331402
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.249548,32.10657,26.252947,133.45467,40.65571,0.2304716,-0.26686102,0.2304716
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.259548,31.919073,26.382185,133.4583,40.731953,0.22775103,-0.27205548,0.22775103
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.269548,31.729137,26.511093,133.46263,40.426785,0.22959113,0.18401,0.22959113
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.279548,31.534464,26.64044,133.46416,38.526367,0.23373252,0.4141377,0.23373252
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.289548,31.334318,26.769888,133.46243,38.89498,0.23836483,0.46323174,0.23836483
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.299548,31.129416,26.90279,133.46405,39.736088,0.24423434,0.58695084,0.24423434
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.309548,30.918503,27.03695,133.4652,40.29748,0.24996844,0.57340974,0.24996844
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.319548,30.704815,27.172377,133.46796,40.733097,0.25300416,0.30357257,0.25300416
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.329548,30.492832,27.30611,133.47444,40.66427,0.25072637,-0.22777794,0.25072637
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.339548,30.280296,27.434807,133.47339,41.006542,0.24846618,-0.22602119,0.24846618
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.349548,30.071457,27.560017,133.47115,41.319527,0.24350765,-0.4958516,0.24350765
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.359548,29.868315,27.679514,133.46826,41.280632,0.23570092,-0.7806742,0.23570092
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.369548,29.671906,27.795061,133.46889,40.59023,0.22787659,-0.78243285,0.22787659
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.379548,29.478544,27.90663,133.47058,39.133713,0.22324565,-0.46309376,0.22324565
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.389548,29.284555,28.016281,133.4681,39.09244,0.22284853,-0.039710917,0.22284853
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.399548,29.089527,28.124779,133.46442,39.874832,0.22320683,0.03582915,0.22320683
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.409548,28.891464,28.233616,133.46014,40.117462,0.2260369,0.283007,0.2260369
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.419548,28.686821,28.344439,133.45552,40.366055,0.23277064,0.6733741,0.23277064
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.429549,28.475662,28.45835,133.45457,40.241222,0.23990162,0.7130268,0.23992561
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.439549,28.262087,28.573322,133.45676,40.60597,0.24256617,0.26645485,0.24256617
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.449549,28.044996,28.68604,133.45476,40.55891,0.24461684,0.2050662,0.24461684
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.459549,27.826529,28.799622,133.45293,40.49689,0.24623555,0.16187236,0.24623555
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.469549,27.609589,28.909983,133.45175,40.654682,0.24340172,-0.2833838,0.24340172
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.479549,27.396526,29.017063,133.44899,38.688046,0.23847345,-0.4928274,0.23847345
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.489549,27.186432,29.121557,133.45038,38.377243,0.23464859,-0.38248655,0.23464859
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.499549,26.978153,29.22517,133.45558,38.75078,0.2326864,-0.19621818,0.2326864
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.509549,26.7707,29.327585,133.46225,39.22256,0.23145148,-0.12349182,0.23145148
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.519549,26.562025,29.42823,133.4676,39.665493,0.23174149,0.02900089,0.23174149
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.529549,26.34739,29.528751,133.46637,39.951492,0.23701127,0.5269777,0.23701127
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.539549,26.127235,29.63031,133.46523,39.749508,0.24245155,0.54402786,0.24245155
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.549549,25.904963,29.73219,133.46684,40.20678,0.24451521,0.20636615,0.24451521
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.559549,25.680838,29.831562,133.46701,40.072727,0.24516708,0.06518647,0.24516708
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.569549,25.45492,29.931225,133.46632,40.40678,0.24692534,0.17582686,0.24692534
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.579549,25.230423,30.028526,133.46767,37.994003,0.2446789,-0.22464359,0.2446789
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.589549,25.010918,30.122612,133.46852,37.10047,0.23882107,-0.585783,0.23882107
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.599549,24.793978,30.211258,133.46335,37.766125,0.23440954,-0.4411536,0.23440954
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.609549,24.580395,30.297476,133.45892,38.644188,0.23037142,-0.4038126,0.23037142
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.619549,24.372284,30.380648,133.45857,39.241726,0.22411448,-0.6256934,0.22411448
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.629549,24.167702,30.461958,133.46004,39.50565,0.2201534,-0.3961076,0.2201534
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.639549,23.96164,30.543234,133.4633,39.998,0.22153705,0.13836509,0.22153705
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.649549,23.751398,30.625977,133.46918,40.128086,0.22601289,0.4475834,0.22601289
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.659550,23.535791,30.707836,133.47052,40.46932,0.23060474,0.4591396,0.2306278
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.669550,23.31525,30.789503,133.47025,40.455093,0.23517552,0.45707762,0.23517552
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.679550,23.089321,30.871922,133.46938,38.153942,0.24049531,0.5319786,0.24049531
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.689550,22.859186,30.954582,133.4721,37.614807,0.24454454,0.4049238,0.24454454
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.699550,22.629824,31.036604,133.47649,38.07908,0.24362783,-0.09167095,0.24362783
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.709550,22.400587,31.11811,133.48381,38.814144,0.24340433,-0.022349788,0.24340433
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.719550,22.169487,31.197765,133.48755,39.2879,0.24447228,0.10679435,0.24447228
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.729550,21.940693,31.273182,133.4888,39.48736,0.24090569,-0.35665864,0.24090569
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.739550,21.716549,31.347,133.49243,39.806835,0.2360142,-0.48914814,0.2360142
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.749550,21.493044,31.418005,133.4921,39.95566,0.23451333,-0.15008847,0.23451333
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.759550,21.269382,31.488344,133.49199,39.838345,0.2344613,-0.005202484,0.2344613
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.769550,21.046612,31.557644,133.49469,40.109257,0.23331697,-0.1144328,0.23331697
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.779550,20.82301,31.624966,133.49533,38.036934,0.23351726,0.02002845,0.23351726
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.789550,20.5975,31.69193,133.49573,37.69285,0.23524326,0.17260025,0.23524326
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.799550,20.368082,31.757206,133.4932,38.323246,0.23853551,0.32922426,0.23853551
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.809550,20.139288,31.820862,133.49268,38.763348,0.23748575,-0.1049744,0.23748575
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.819550,19.909735,31.88292,133.4881,38.62888,0.23783721,0.035144802,0.23783721
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.829550,19.679878,31.944195,133.48631,38.81071,0.23789154,0.0054339757,0.23789154
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.839550,19.452084,32.00174,133.48424,39.576225,0.2349595,-0.2932044,0.2349595
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.849550,19.228197,32.05823,133.48323,39.81958,0.23090513,-0.40543646,0.23090513
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.859550,19.006681,32.11328,133.48653,39.76902,0.22827876,-0.2626374,0.22827876
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.869550,18.785618,32.166412,133.48798,39.70244,0.22736211,-0.09166585,0.22736211
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.879550,18.565914,32.219036,133.49294,37.293823,0.22597203,-0.13900824,0.22597203
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.889551,18.344885,32.268917,133.49313,37.44423,0.2265657,0.0593617,0.22658835
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.899551,18.1213,32.319786,133.49713,38.471264,0.22933358,0.2767874,0.22933358
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.909551,17.892239,32.36985,133.49783,39.013794,0.23446995,0.5136376,0.23446995
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.919551,17.659876,32.42059,133.5039,39.271305,0.23791479,0.3444844,0.23791479
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.929551,17.423426,32.470005,133.50502,39.20877,0.24156234,0.36475417,0.24156234
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.939551,17.182236,32.520466,133.50778,39.402332,0.24642803,0.48657,0.24642803
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.949551,16.938755,32.567703,133.50954,39.097897,0.24802487,0.1596832,0.24802487
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.959551,16.696436,32.613297,133.51097,39.304947,0.24657607,-0.14487924,0.24657607
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.969551,16.455873,32.656525,133.5103,39.35822,0.24441656,-0.21595122,0.24441656
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.979551,16.218014,32.697235,133.50995,37.234253,0.2413186,-0.30979586,0.2413186
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.989551,15.9847,32.737816,133.51279,36.40457,0.23683387,-0.44847262,0.23683387
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:17.999551,15.756137,32.776066,133.51634,36.93877,0.23176843,-0.5065444,0.23176843
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.009551,15.530251,32.81136,133.51874,37.653397,0.22863966,-0.3128774,0.22863966
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.019551,15.305334,32.845806,133.52052,38.4468,0.22754684,-0.10928224,0.22754684
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.039551,15.066122,32.880436,133.52426,38.914776,0.12086685,-5.333999,0.2417337
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.049551,14.819659,32.913364,133.52686,38.581573,0.24866654,12.779969,0.24866654
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.059551,14.568452,32.94562,133.52567,38.969162,0.25327316,0.46066126,0.25327316
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.069551,14.315066,32.977093,133.52702,39.05298,0.25533587,0.20627058,0.25533587
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.079551,14.060598,33.00735,133.53076,39.02594,0.25628757,0.09517301,0.25628757
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.089551,13.806034,33.036026,133.53516,36.688198,0.25621232,-0.0075275404,0.25621232
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.099551,13.551369,33.063545,133.53613,36.055367,0.25614923,-0.006309023,0.25614923
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.109551,13.297599,33.08946,133.53824,36.831886,0.25509816,-0.10510574,0.25509816
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.119552,13.043695,33.114548,133.53741,37.64359,0.2551161,0.0017942024,0.25514162
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.129552,12.789586,33.136055,133.53569,37.93196,0.25502408,-0.009201863,0.25502408
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.139552,12.547598,33.154694,133.53633,38.113613,0.24270569,-1.2318407,0.24270569
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.149552,12.30893,33.171967,133.53392,38.57867,0.23930372,-0.34019586,0.23930372
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.159552,12.069464,33.187656,133.53503,38.349113,0.239983,0.06792887,0.239983
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.169552,11.825693,33.202168,133.53496,38.396206,0.244202,0.42189932,0.244202
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.179552,11.578743,33.216297,133.53607,38.632286,0.2473566,0.31545916,0.2473566
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.189552,11.329591,33.228443,133.53307,36.53955,0.24946585,0.21092524,0.24946585
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.199552,11.080334,33.23872,133.53343,36.079117,0.24946915,0.00032886676,0.24946915
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.209552,10.833253,33.248333,133.53253,36.746964,0.24726905,-0.22000882,0.24726905
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.219552,10.592302,33.256386,133.53528,37.568264,0.24110152,-0.616753,0.24110152
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.229552,10.3575115,33.26366,133.53937,37.681538,0.23493928,-0.6162239,0.23493928
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.239552,10.128248,33.268063,133.54083,38.022156,0.22930989,-0.56293947,0.22930989
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.249552,9.902916,33.27139,133.54494,38.05565,0.22539437,-0.39155143,0.22539437
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.259552,9.679319,33.274483,133.55095,38.287647,0.22369795,-0.1696426,0.22369795
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.269552,9.455841,33.276047,133.55624,38.474728,0.22354677,-0.015117525,0.22354677
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.279552,9.228934,33.274696,133.55846,38.4641,0.22692132,0.33745456,0.22692132
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.289552,8.997833,33.271347,133.5606,36.629417,0.23113537,0.42140448,0.23113537
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.299552,8.762953,33.267044,133.56125,36.468224,0.23492119,0.3785824,0.23492119
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.309552,8.523753,33.261932,133.56117,36.758965,0.23925425,0.43330628,0.23925425
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.319552,8.281519,33.25483,133.5604,37.120407,0.242339,0.30847576,0.242339
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.329552,8.038999,33.245598,133.5571,37.574207,0.24271856,0.037955444,0.24271856
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.339553,7.798659,33.237286,133.55754,37.959785,0.2404599,-0.22584301,0.24048395
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.349553,7.560743,33.22602,133.55638,37.996185,0.23818533,-0.22745672,0.23818533
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.359553,7.3243623,33.21306,133.55508,38.088886,0.23673938,-0.14459549,0.23673938
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.369553,7.0897064,33.200153,133.55615,37.970398,0.2350128,-0.17265865,0.2350128
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.379553,6.856203,33.18552,133.55508,38.280323,0.23396388,-0.10489167,0.23396388
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.389553,6.6216297,33.169643,133.55505,36.02094,0.23511012,0.11462462,0.23511012
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.399553,6.3842807,33.152912,133.55748,36.24228,0.23795027,0.2840133,0.23795027
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.409553,6.144795,33.13307,133.56053,37.13723,0.24032609,0.23758326,0.24032609
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.419553,5.903309,33.114212,133.5661,37.659893,0.24228485,0.19587559,0.24228485
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.429553,5.6593976,33.093502,133.57043,38.107227,0.24482754,0.25426883,0.24482754
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.439553,5.415328,33.0701,133.57082,37.942486,0.2451893,0.03617573,0.2451893
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.449553,5.1743035,33.04646,133.57072,38.070408,0.24218102,-0.30082676,0.24218102
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.459553,4.938177,33.021984,133.57277,38.064804,0.23740035,-0.47806722,0.23740035
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.469553,4.7049446,32.994217,133.56981,37.816757,0.23489802,-0.25023332,0.23489802
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.479553,4.4763823,32.968037,133.57306,37.978886,0.2300801,-0.48179215,0.2300801
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.489553,4.2519674,32.940113,133.57857,36.17936,0.22621211,-0.3867983,0.22621211
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.499553,4.02906,32.90983,133.58081,36.500336,0.22496645,-0.12456568,0.22496645
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.509553,3.804501,32.878128,133.58177,37.12692,0.2267871,0.18206517,0.2267871
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.519553,3.577416,32.84347,133.58008,37.360207,0.22972068,0.29335752,0.22972068
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.529553,3.3483064,32.80877,133.58385,37.527,0.23175366,0.20329829,0.23175366
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.539553,3.114607,32.772633,133.59216,37.902634,0.23662299,0.48693174,0.23662299
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.549553,2.8764212,32.734352,133.60037,37.95451,0.24138193,0.475895,0.24138193
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.559553,2.6354725,32.69427,133.60281,37.838406,0.24427138,0.28894436,0.24427138
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.569554,2.3933089,32.653786,133.60869,37.71258,0.2455705,0.12989935,0.24559505
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.579554,2.1495826,32.609276,133.61234,37.65097,0.24778432,0.22138081,0.24778432
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.589554,1.9066763,32.563736,133.61252,35.88664,0.24713859,-0.06457198,0.24713859
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.599554,1.666906,32.517353,133.61339,35.512726,0.24421641,-0.29221848,0.24421641
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.609554,1.429953,32.471928,133.61513,36.23807,0.24127421,-0.29421955,0.24127421
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.619554,1.1947625,32.423977,133.61536,36.70556,0.24002916,-0.12450556,0.24002916
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.629554,0.96105623,32.374046,133.61191,37.016197,0.23900498,-0.102417804,0.23900498
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.639554,0.7298637,32.325203,133.61041,37.293056,0.23630065,-0.27043295,0.23630065
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.649554,0.49840263,32.273888,133.61086,37.67207,0.2370813,0.07806582,0.2370813
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.659554,0.26631752,32.2201,133.61478,37.587284,0.2382694,0.11880931,0.2382694
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.669554,0.03491899,32.165436,133.61816,37.816055,0.23779197,-0.047743555,0.23779197
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.679554,-0.19642882,32.110317,133.61934,38.156574,0.23782557,0.0033604277,0.23782557
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.689554,-0.42818385,32.053608,133.62149,35.755436,0.23860212,0.07765435,0.23860212
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.699554,-0.6595874,31.995428,133.62204,35.444748,0.23860605,0.00039463106,0.23860605
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.709554,-0.8881086,31.937086,133.62657,35.955784,0.23589472,-0.27113304,0.23589472
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.719554,-1.1139632,31.878666,133.62952,36.647297,0.23330653,-0.25881988,0.23330653
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.729554,-1.3376919,31.818987,133.63367,37.081715,0.23158856,-0.1717968,0.23158856
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.739554,-1.5596489,31.756546,133.63286,37.371464,0.23057424,-0.10143235,0.23057424
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.749554,-1.7804934,31.6932,133.63062,37.487232,0.22976117,-0.08130751,0.22976117
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.759554,-2.0030358,31.628975,133.63116,37.54742,0.231625,0.18638389,0.231625
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.769554,-2.2284207,31.56103,133.63107,37.584003,0.23540366,0.37786493,0.23540366
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.779554,-2.456858,31.491621,133.63257,37.602203,0.23875387,0.33502233,0.23875387
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.789554,-2.6886976,31.418575,133.63469,35.763058,0.24308392,0.43300462,0.24308392
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.799555,-2.9239016,31.345022,133.64137,35.68138,0.24650255,0.34182802,0.2465272
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.809555,-3.1621237,31.267422,133.64185,36.30724,0.25054267,0.40401265,0.25054267
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.819555,-3.400603,31.189507,133.64636,36.906837,0.25092614,0.038345486,0.25092614
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.829555,-3.6385486,31.112038,133.65025,37.030518,0.25026894,-0.06571866,0.25026894
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.839555,-3.8742223,31.034756,133.65546,37.10844,0.2480762,-0.21927325,0.2480762
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.849555,-4.1051645,30.957434,133.65804,37.471718,0.24355614,-0.4520061,0.24355614
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.859555,-4.3298397,30.879967,133.65689,37.56743,0.23765823,-0.58979046,0.23765823
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.869555,-4.5499983,30.803185,133.65927,37.758724,0.23317616,-0.44820833,0.23317616
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.879555,-4.7671475,30.725111,133.66255,37.675755,0.23078084,-0.23953183,0.23078084
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.889555,-4.982121,30.645678,133.66452,35.59429,0.22918816,-0.15926754,0.22918816
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.899555,-5.196815,30.562742,133.66438,35.79091,0.23015581,0.09676543,0.23015581
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.909555,-5.412926,30.47925,133.66656,36.584282,0.2316892,0.15333809,0.2316892
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.919555,-5.631203,30.391848,133.66707,37.087,0.23512588,0.34366947,0.23512588
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.929555,-5.8509817,30.30252,133.66704,36.98967,0.23723793,0.21120363,0.23723793
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.939555,-6.0718403,30.21043,133.66699,37.101532,0.23928899,0.20510598,0.23928899
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.949555,-6.293314,30.119133,133.67178,37.340137,0.2396012,0.031220537,0.2396012
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.959555,-6.513635,30.027405,133.67386,37.316273,0.23866226,-0.09389377,0.23866226
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.969555,-6.7314887,29.936234,133.67653,37.09068,0.23617676,-0.24854977,0.23617676
01G1P8HW1KXRNT7TCT0ZC7528D,2022-04-27 19:39:18.979555,-6.9461884,29.844374,133.67975,36.934692,0.23354782,-0.26289347,0.23354782
