id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.426970,36.68732,33.339596,133.5627,42.76438,0.19473046,0.18022425,0.19473046
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.436970,36.5496,33.47742,133.56148,43.411587,0.19484417,0.0113705145,0.19484417
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.446970,36.408085,33.6123,133.5489,43.158028,0.19590119,0.10570192,0.19590119
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.456970,36.26561,33.748627,133.5436,43.49392,0.19726174,0.1360538,0.19726174
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.466970,36.122894,33.8877,133.54712,43.739162,0.1993018,0.20400697,0.1993018
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.476970,35.97958,34.026134,133.55121,42.96611,0.19929825,-0.0003552958,0.19929825
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.486970,35.83426,34.16376,133.55135,40.79327,0.20014997,0.08517291,0.20014997
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.496970,35.687176,34.30257,133.55226,40.00952,0.20224172,0.20917374,0.20224172
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.506970,35.538517,34.438942,133.54759,40.595963,0.20178999,-0.04517247,0.20178999
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.516970,35.39062,34.574585,133.54568,41.73298,0.20068772,-0.11022699,0.20068772
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.526970,35.242973,34.71086,133.54886,42.44341,0.20095073,0.026301594,0.20095073
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.536970,35.092804,34.844975,133.54457,42.87394,0.20138283,0.043210015,0.20138283
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.546970,34.94319,34.97939,133.54732,43.29317,0.20114534,-0.023750465,0.20114534
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.556970,34.791824,35.114037,133.54538,43.419205,0.20259753,0.14521937,0.20259753
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.566970,34.63494,35.249195,133.53748,43.89993,0.2072249,0.4627382,0.2072249
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.576971,34.47326,35.387657,133.52939,44.052433,0.2130005,0.5775022,0.2130218
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.586971,34.308487,35.527855,133.52754,42.127617,0.21635307,0.3352576,0.21635307
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.596971,34.139698,35.67063,133.52469,41.475872,0.22109532,0.4742241,0.22109532
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.606971,33.96834,35.817345,133.53105,42.174213,0.22567363,0.4578312,0.22567363
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.616971,33.792183,35.964485,133.52998,42.532154,0.22952735,0.38537225,0.22952735
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.626971,33.61351,36.110138,133.525,42.8754,0.23057123,0.10438625,0.23057123
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.636971,33.435356,36.25389,133.5222,43.301212,0.22893669,-0.16345298,0.22893669
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.646971,33.258514,36.395073,133.51746,43.37837,0.22633843,-0.25982505,0.22633843
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.656971,33.084274,36.533405,133.51768,43.499187,0.22247277,-0.38656726,0.22247277
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.666971,32.912685,36.666515,133.51363,43.602882,0.21720643,-0.52663374,0.21720643
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.676971,32.74187,36.7965,133.50824,43.14117,0.21471408,-0.2492348,0.21471408
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.686971,32.57057,36.926292,133.50195,40.964336,0.2150091,0.029501257,0.2150091
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.696971,32.397438,37.056313,133.49924,41.20976,0.21653533,0.15262368,0.21653533
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.706971,32.21916,37.18669,133.48978,42.164352,0.22106984,0.45345142,0.22106984
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.716971,32.035294,37.318417,133.47946,42.976967,0.2264164,0.5346553,0.2264164
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.726971,31.847647,37.45305,133.47258,43.495808,0.23105094,0.46345344,0.23105094
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.736971,31.657932,37.591415,133.47237,43.534878,0.23481359,0.37626603,0.23481359
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.746971,31.465979,37.728863,133.47224,43.51938,0.23608692,0.12733306,0.23608692
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.756971,31.273605,37.863953,133.46877,43.579063,0.23509426,-0.099265814,0.23509426
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.766971,31.082016,37.998585,133.47037,43.63391,0.23416828,-0.09259908,0.23416828
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.776971,30.891443,38.130756,133.47314,43.63689,0.2319387,-0.22295728,0.2319387
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.786971,30.702288,38.260487,133.47548,41.460526,0.22937776,-0.2560937,0.22937776
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.796971,30.51247,38.38766,133.47447,41.464745,0.2284851,-0.08926566,0.2284851
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.806972,30.321009,38.514996,133.47461,42.485775,0.22991462,0.14293745,0.22993761
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.816972,30.126295,38.643158,133.4755,42.975285,0.23311022,0.31955928,0.23311022
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.826972,29.927896,38.773563,133.47945,43.62929,0.23745136,0.43411386,0.23745136
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.836972,29.721695,38.902508,133.4744,43.685555,0.2432509,0.5799544,0.2432509
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.846972,29.51002,39.035095,133.47229,43.95607,0.24978012,0.65292245,0.24978012
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.856972,29.294868,39.167503,133.46951,43.91458,0.2526469,0.2866781,0.2526469
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.866972,29.080029,39.29916,133.46855,43.99648,0.25197253,-0.06743776,0.25197253
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.876972,28.867239,39.42721,133.46512,43.99057,0.24837159,-0.36009362,0.24837159
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.886972,28.6576,39.550793,133.46039,41.410416,0.24339847,-0.49731174,0.24339847
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.896972,28.452808,39.669556,133.45457,40.65581,0.23681027,-0.65882015,0.23681027
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.906972,28.254913,39.784817,133.45514,40.838192,0.22901408,-0.7796183,0.22901408
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.916972,28.061169,39.896496,133.45789,41.942398,0.22364332,-0.5370766,0.22364332
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.926972,27.865795,40.004246,133.45045,42.64477,0.22323984,-0.040347636,0.22323984
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.936972,27.683044,40.105858,133.44572,42.644707,0.20915486,-1.4084986,0.20915486
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.946972,27.484352,40.215572,133.44249,42.80161,0.22699243,1.7837567,0.22699243
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.956972,27.280693,40.32781,133.4408,43.14899,0.23254482,0.55523914,0.23254482
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.966972,27.071325,40.441994,133.44168,43.28896,0.2384832,0.5938387,0.2384832
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.976972,26.859358,40.556976,133.44608,43.339767,0.2411854,0.27021942,0.2411854
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.986972,26.64395,40.670258,133.44717,41.335133,0.24338198,0.21965812,0.24338198
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:04.996972,26.43541,40.780167,133.4505,41.33509,0.2357537,-0.76282877,0.2357537
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.006972,26.217089,40.889805,133.44606,41.555557,0.24434383,0.8590145,0.24434383
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.016972,26.002745,40.99533,133.44162,42.51367,0.2389532,-0.5390643,0.2389532
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.026972,25.793253,41.0997,133.44507,42.880444,0.23407696,-0.48762414,0.23407696
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.036973,25.57299,41.210827,133.45645,43.067028,0.24694626,1.2868013,0.24697095
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.046973,25.365702,41.31049,133.45934,43.519924,0.2300204,-1.6925857,0.2300204
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.056973,25.156342,41.40884,133.45937,43.672657,0.23130871,0.12883185,0.23130871
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.066973,24.941723,41.506466,133.45268,43.54297,0.23587468,0.4565967,0.23587468
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.076973,24.721031,41.60562,133.44759,43.599842,0.2419979,0.6123213,0.2419979
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.086973,24.498165,41.705406,133.44423,41.039036,0.24420783,0.22099279,0.24420783
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.096973,24.266182,41.807472,133.44116,40.13029,0.25346112,0.92532957,0.25346112
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.106973,24.04137,41.905144,133.43793,40.982758,0.24513555,-0.832557,0.24513555
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.116973,23.817589,42.001266,133.43536,42.18138,0.24356562,-0.15699293,0.24356562
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.126973,23.59819,42.09327,133.43439,42.69622,0.23790897,-0.5656644,0.23790897
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.136973,23.381817,42.180225,133.4251,43.27523,0.23337814,-0.45308304,0.23337814
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.146973,23.168802,42.26516,133.42108,43.435207,0.22935869,-0.40194607,0.22935869
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.156973,22.960316,42.348557,133.42097,43.62954,0.22454816,-0.4810529,0.22454816
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.166973,22.75426,42.428505,133.41975,43.17111,0.2210265,-0.35216627,0.2210265
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.176973,22.5466,42.508133,133.41446,43.331932,0.2224652,0.1438706,0.2224652
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.186973,22.349031,42.58306,133.41086,43.331913,0.2113293,-1.1135901,0.2113293
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.196973,22.135838,42.664383,133.4096,42.900177,0.22818127,1.6851977,0.22818127
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.206973,21.91833,42.745285,133.41086,43.159367,0.23207101,0.38897294,0.23207101
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.216973,21.7054,42.823143,133.41153,43.159386,0.2267182,-0.53528047,0.2267182
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.226973,21.476336,42.90606,133.40765,43.232925,0.24363926,1.692106,0.24363926
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.236973,21.251532,42.987156,133.4067,43.23292,0.23898765,-0.4651608,0.23898765
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.246973,21.040916,43.063465,133.40555,43.23292,0.22401632,-1.4971329,0.22401632
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.256973,20.809988,43.141563,133.40187,43.27134,0.24380429,1.9787974,0.24380429
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.266974,20.581821,43.21671,133.39915,43.271294,0.2402144,-0.3589531,0.24023843
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.276974,20.36926,43.284695,133.39722,43.271282,0.2231754,-1.7039008,0.2231754
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.286974,20.131527,43.360867,133.39789,42.409805,0.2496392,2.6463792,0.2496392
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.296974,19.905396,43.430023,133.39763,41.6073,0.23647147,-1.3167714,0.23647147
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.306974,19.69015,43.496086,133.39568,41.607296,0.2251641,-1.1307386,0.2251641
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.316974,19.456623,43.567635,133.3953,41.670124,0.24424204,1.9077942,0.24424204
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.326974,19.230429,43.63336,133.39687,42.504025,0.23555481,-0.8687228,0.23555481
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.336974,18.996376,43.698666,133.3981,42.795204,0.24299514,0.74403393,0.24299514
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.346974,18.758371,43.763763,133.39915,42.7952,0.24674788,0.37527305,0.24674788
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.356974,18.53198,43.825386,133.3993,42.625492,0.23462892,-1.2118962,0.23462892
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.366974,18.303032,43.886757,133.4008,42.497055,0.23703568,0.24067593,0.23703568
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.376974,18.063509,43.949524,133.40182,42.616108,0.2476128,1.0577135,0.2476128
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.386974,17.840061,44.00525,133.40009,40.569763,0.2302976,-1.7315218,0.2302976
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.396974,17.618586,44.059025,133.40009,40.207546,0.22791152,-0.23860821,0.22791152
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.406974,17.388016,44.11321,133.40067,40.48482,0.23685154,0.8940028,0.23685154
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.416974,17.166222,44.164078,133.40002,41.436577,0.22755489,-0.92966545,0.22755489
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.426974,16.958582,44.210873,133.39816,41.43659,0.21285428,-1.4700602,0.21285428
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.436974,16.740307,44.260025,133.39513,42.002922,0.22376223,1.0907948,0.22376223
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.446974,16.504242,44.311325,133.39197,42.63626,0.24159572,1.7833488,0.24159572
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.456974,16.270023,44.359634,133.39062,42.810024,0.23915143,-0.24442884,0.23915143
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.466974,16.03236,44.406796,133.38802,42.79018,0.24231128,0.3159859,0.24231128
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.476974,15.790598,44.454597,133.38733,43.146973,0.24644327,0.41319904,0.24644327
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.486975,15.545925,44.500748,133.38722,40.799595,0.24896266,0.2519121,0.24898754
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.496975,15.310366,44.544914,133.38562,40.799595,0.23966935,-0.92933017,0.23966935
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.506975,15.089474,44.586704,133.38356,40.79959,0.22482015,-1.4849195,0.22482015
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.516975,14.886354,44.623783,133.38036,40.79959,0.20650059,-1.8319565,0.20650059
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.526975,14.692155,44.65851,133.37657,40.79959,0.19731618,-0.9184402,0.19731618
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.536975,14.485103,44.693707,133.37236,40.83503,0.21006472,1.2748542,0.21006472
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.546975,14.27031,44.726856,133.36844,41.382156,0.21737045,0.73057276,0.21737045
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.556975,14.065206,44.757256,133.36575,41.382156,0.20736302,-1.0007427,0.20736302
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.566975,13.85197,44.789772,133.36646,41.872757,0.21570249,0.83394665,0.21570249
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.576975,13.631268,44.820103,133.36543,42.019337,0.22277911,0.7076615,0.22277911
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.586975,13.419288,44.847282,133.36426,42.019325,0.21371756,-0.906154,0.21371756
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.596975,13.188271,44.875977,133.36304,41.428,0.23279583,1.9078269,0.23279583
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.606975,12.936897,44.905125,133.36258,41.897915,0.25305846,2.0262623,0.25305846
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.616975,12.675303,44.934505,133.3625,41.897923,0.26323843,1.0179985,0.26323843
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.626975,12.391619,44.966415,133.36275,41.814953,0.28547385,2.2235408,0.28547385
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.636975,12.132643,44.990444,133.36346,42.312443,0.26008943,-2.5384433,0.26008943
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.646975,11.889435,45.013718,133.36638,42.700314,0.24433607,-1.5753347,0.24433607
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.656975,11.640994,45.036304,133.36789,42.54578,0.24946955,0.51334727,0.24946955
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.666975,11.401745,45.054592,133.36867,42.670853,0.2399483,-0.9521238,0.2399483
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.676975,11.1821575,45.071243,133.37111,42.670868,0.22023216,-1.9716148,0.22023216
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.686975,10.944513,45.08954,133.37314,41.28102,0.23835504,1.8122888,0.23835504
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.696975,10.721221,45.105556,133.37497,41.28101,0.22387402,-1.4481033,0.22387402
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.706975,10.515936,45.120743,133.37589,41.28101,0.20584792,-1.8026088,0.20584792
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.716976,10.319696,45.135513,133.37634,41.281006,0.19677615,-0.90708655,0.19679584
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.726976,10.1449585,45.147655,133.37643,41.281006,0.1751589,-2.1617243,0.1751589
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.736976,9.952041,45.15803,133.37701,41.261486,0.19319771,1.8038809,0.19319771
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.746976,9.760362,45.16566,133.37491,41.26147,0.19184239,-0.13553225,0.19184239
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.756976,9.582495,45.17223,133.37398,41.261467,0.17799081,-1.3851583,0.17799081
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.766976,9.389043,45.177372,133.37013,41.468124,0.19355813,1.5567317,0.19355813
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.776976,9.166668,45.180904,133.36404,41.90091,0.22248603,2.8927908,0.22248603
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.786976,8.957708,45.181164,133.35805,41.900894,0.20904593,-1.3440106,0.20904593
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.796976,8.755501,45.179794,133.35211,41.90089,0.20229875,-0.6747192,0.20229875
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.806976,8.523792,45.1769,133.34729,42.094646,0.23177688,2.9478142,0.23177688
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.826976,8.242916,45.17256,133.3448,42.591614,0.14046058,-4.565815,0.28092116
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.836976,7.9253407,45.16606,133.3393,42.551254,0.31768984,17.722925,0.31768984
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.846976,7.6182694,45.15995,133.3367,42.650307,0.30714285,-1.0546969,0.30714285
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.856976,7.3062143,45.1531,133.33604,42.256474,0.31213087,0.49880254,0.31213087
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.866976,6.9916654,45.145874,133.33636,42.25648,0.314632,0.25011265,0.314632
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.876976,6.7123914,45.13801,133.33826,42.25648,0.27939144,-3.524056,0.27939144
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.886976,6.447274,45.12834,133.34052,42.31608,0.26530275,-1.4088707,0.26530275
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.896976,6.1671567,45.116516,133.34348,40.18561,0.2803827,1.5079967,0.2803827
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.906976,5.8795214,45.10361,133.34679,40.18561,0.28794375,0.75610495,0.28794375
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.916976,5.5994797,45.087776,133.34976,40.69154,0.280505,-0.7438745,0.280505
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.936976,5.3422794,45.06929,133.3511,40.69155,0.12893355,-7.578573,0.2578671
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.946977,5.0869107,45.049145,133.35507,41.109695,0.25616673,12.722046,0.25619236
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.956977,4.8433857,45.027763,133.35695,41.10969,0.24446917,-1.1697568,0.24446917
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.966977,4.5933285,45.00404,133.35902,41.341602,0.25118893,0.6719779,0.25118893
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.976977,4.3265905,44.97886,133.35988,41.381355,0.26792508,1.6736146,0.26792508
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.986977,4.0515046,44.952953,133.36014,41.381355,0.2763034,0.837832,0.2763034
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:05.996977,3.7968926,44.92905,133.36133,41.381355,0.2557341,-2.0569322,0.2557341
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.006977,3.5746744,44.907417,133.36246,41.381355,0.22327173,-3.2462356,0.22327173
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.016977,3.337921,44.875305,133.36116,41.106857,0.2389245,1.5652775,0.2389245
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.036977,3.0991013,44.835175,133.35689,41.106834,0.12110285,-5.891083,0.2422057
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.046977,2.8460238,44.797646,133.3531,41.098858,0.25587305,13.477019,0.25587305
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.056977,2.5905027,44.75974,133.34937,41.613537,0.2583444,0.24713515,0.2583444
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.066977,2.3337786,44.721645,133.34567,41.613537,0.2595615,0.12171134,0.2595615
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.076977,2.0992267,44.68612,133.34027,41.613537,0.2372882,-2.2273312,0.2372882
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.086977,1.8581961,44.642174,133.33572,41.377895,0.24504657,0.7758363,0.24504657
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.096977,1.5957966,44.595303,133.33365,41.114864,0.26656112,2.151456,0.26656112
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.106977,1.3101152,44.54396,133.33133,41.67166,0.29026717,2.3706048,0.29026717
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.116977,0.99889535,44.487713,133.33078,39.381817,0.3162623,2.599513,0.3162623
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.126977,0.69575006,44.43886,133.33252,39.189453,0.30706152,-0.92007804,0.30706152
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.136977,0.40292495,44.39746,133.33727,40.199966,0.29577526,-1.1286265,0.29577526
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.146977,0.14386421,44.355038,133.34125,40.199966,0.2625414,-3.3233838,0.2625414
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.156977,-0.08129395,44.315556,133.34576,40.199966,0.22863807,-3.3903358,0.22863807
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.166977,-0.28949308,44.277546,133.35054,40.199966,0.21169437,-1.6943686,0.21169437
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.176978,-0.48921162,44.240273,133.35547,40.199966,0.20320627,-0.8487262,0.20322658
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.186978,-0.6536879,44.213352,133.36006,40.199966,0.16672795,-3.6478317,0.16672795
01G1P66BNE0MARAGDTCXW6SHPZ,2022-04-27 18:58:06.196978,-0.8345133,44.160072,133.36111,40.241283,0.1885149,2.1786954,0.1885149
