id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.438259,32.70705,25.856861,133.32759,41.252483,0.25462842,0.095111884,0.25462842
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.448259,32.50912,25.993038,133.32224,41.28304,0.24030796,-1.4320478,0.24030796
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.458259,32.31504,26.125896,133.31923,41.382427,0.23521936,-0.5088596,0.23521936
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.468259,32.12462,26.256441,133.3198,41.233456,0.23087442,-0.43449384,0.23087442
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.478259,31.935114,26.38608,133.32185,39.588554,0.22961386,-0.12605593,0.22961386
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.488259,31.743881,26.514923,133.32425,39.513126,0.23059848,0.098461814,0.23059848
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.498259,31.547592,26.643188,133.32014,40.175514,0.23451625,0.39177763,0.23451625
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.508259,31.346848,26.772388,133.31714,39.838787,0.23874828,0.42320335,0.23874828
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.518259,31.142342,26.903181,133.319,40.206345,0.24276066,0.4012376,0.24276066
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.528259,30.932713,27.035538,133.31747,40.276028,0.2479214,0.5160739,0.2479214
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.538259,30.721495,27.170599,133.3237,40.481743,0.25078496,0.28635675,0.25078496
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.548259,30.510078,27.304777,133.33183,40.29479,0.25053325,-0.025171796,0.25053325
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.558259,30.299765,27.435642,133.33704,40.51942,0.24775924,-0.27740157,0.24775924
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.568259,30.090334,27.562551,133.33824,40.26036,0.24488486,-0.28743798,0.24488486
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.578259,29.886442,27.684702,133.34041,37.84318,0.23769137,-0.71934915,0.23769137
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.588259,29.6875,27.802193,133.34154,37.460648,0.2310494,-0.66419667,0.2310494
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.598259,29.493223,27.91515,133.34314,38.10616,0.22473353,-0.6315867,0.22473353
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.608259,29.299877,28.025602,133.34271,39.161705,0.22267199,-0.20615506,0.22267199
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.618259,29.105148,28.134947,133.33809,39.856777,0.223376,0.07040214,0.223376
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.628260,28.908085,28.243721,133.33383,40.373966,0.22510864,0.17324568,0.22513114
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.638260,28.704311,28.352755,133.32614,40.560135,0.2312392,0.61305654,0.2312392
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.648260,28.49464,28.4645,133.3215,40.694477,0.23763314,0.6393945,0.23763314
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.658260,28.280577,28.576565,133.31718,40.571774,0.2416627,0.40295595,0.2416627
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.668260,28.064634,28.689327,133.31485,40.866287,0.24362251,0.19598047,0.24362251
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.678260,27.847147,28.802526,133.3153,38.477573,0.24518453,0.15620174,0.24518453
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.688260,27.630043,28.913588,133.31386,37.550728,0.24386458,-0.13199486,0.24386458
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.698260,27.415667,29.021461,133.3124,38.212788,0.23999341,-0.38711664,0.23999341
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.708260,27.205776,29.127405,133.3166,38.9251,0.2351492,-0.4844199,0.2351492
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.718260,26.996822,29.231134,133.32126,39.70082,0.23333055,-0.18186583,0.23333055
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.728260,26.787851,29.332985,133.32674,40.370144,0.23253554,-0.07950179,0.23253554
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.738260,26.578564,29.433243,133.3297,40.383564,0.23208117,-0.045435585,0.23208117
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.748260,26.365759,29.53347,133.33281,40.210552,0.23524633,0.31651494,0.23524633
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.758260,26.146492,29.634172,133.33157,40.477695,0.24128973,0.60434043,0.24128973
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.768260,25.92423,29.734455,133.33076,40.053986,0.24383998,0.25502512,0.24383998
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.778260,25.699785,29.833195,133.32877,38.430843,0.24521069,0.1370713,0.24521069
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.788260,25.474598,29.932962,133.33044,37.63102,0.24630454,0.10938437,0.24630454
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.798260,25.251087,30.031279,133.33772,37.762886,0.24428752,-0.20170264,0.24428752
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.808260,25.030666,30.124596,133.33914,38.713345,0.23936546,-0.49220586,0.23936546
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.818260,24.814898,30.214365,133.3388,39.2033,0.23369752,-0.566794,0.23369752
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.828260,24.60284,30.301533,133.33922,39.72066,0.22927363,-0.4423878,0.22927363
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.838260,24.394627,30.386452,133.34299,40.032093,0.22489661,-0.4377033,0.22489661
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.848260,24.188702,30.468748,133.34265,40.17608,0.22176088,-0.31357253,0.22176088
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.858261,23.982624,30.550568,133.3447,39.84705,0.22171254,-0.004832289,0.22173472
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.868261,23.77244,30.63188,133.34558,40.09127,0.22536694,0.36543846,0.22536694
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.878261,23.55807,30.713652,133.34546,38.000477,0.22943665,0.4069713,0.22943665
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.888261,23.339655,30.793488,133.34499,37.6254,0.23254874,0.31120908,0.23254874
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.898261,23.115028,30.874683,133.34193,38.240944,0.23887005,0.63213193,0.23887005
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.908261,22.885136,30.958202,133.34021,38.789944,0.24459967,0.5729613,0.24459967
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.918261,22.654037,31.040379,133.34166,39.4626,0.24527961,0.067993514,0.24527961
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.928261,22.422997,31.120514,133.34195,39.909763,0.24454372,-0.07358932,0.24454372
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.938261,22.191368,31.19948,133.34111,40.00587,0.24471979,0.017607529,0.24471979
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.948261,21.961468,31.27565,133.34311,40.07807,0.24219893,-0.25208595,0.24219893
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.958261,21.73657,31.35091,133.3511,39.914318,0.23728913,-0.4909797,0.23728913
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.968261,21.51221,31.423634,133.3555,40.096973,0.23589365,-0.13954824,0.23589365
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.978261,21.288212,31.494703,133.3615,38.14172,0.2350801,-0.08135556,0.2350801
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.988261,21.064165,31.56506,133.36575,37.832092,0.2348709,-0.020919742,0.2348709
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:40.998261,20.84039,31.634264,133.37012,38.430515,0.23427425,-0.059664406,0.23427425
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.008261,20.614395,31.700514,133.3727,38.833332,0.2355188,0.124454215,0.2355188
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.018261,20.386284,31.7679,133.37727,38.95256,0.23790051,0.23817106,0.23790051
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.028261,20.157845,31.833138,133.38062,39.22329,0.2375948,-0.030570228,0.2375948
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.038261,19.929316,31.894903,133.37833,39.5864,0.23673892,-0.085589014,0.23673892
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.048261,19.700869,31.956614,133.37798,40.019764,0.23663515,-0.010376528,0.23663515
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.058261,19.472471,32.01464,133.37155,39.95316,0.23574178,-0.08933712,0.23574178
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.068261,19.248808,32.07176,133.37169,39.87755,0.23084247,-0.4899302,0.23084247
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.078262,19.02662,32.12605,133.36755,37.642788,0.22873695,-0.21053104,0.22875983
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.088262,18.804956,32.178764,133.36282,37.17742,0.22789595,-0.084100276,0.22789595
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.098262,18.58378,32.23028,133.35986,37.915077,0.2271154,-0.078055814,0.2271154
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.108262,18.36352,32.28092,133.35803,38.49949,0.22601509,-0.110030584,0.22601509
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.118262,18.140354,32.329514,133.35304,38.690823,0.22844893,0.24338415,0.22844893
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.128262,17.912622,32.3786,133.3523,38.887264,0.23296346,0.45145327,0.23296346
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.138262,17.681328,32.428356,133.35635,38.69172,0.23662056,0.36570945,0.23662056
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.148262,17.44555,32.477314,133.35886,38.579456,0.24081899,0.41984367,0.24081899
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.158262,17.206076,32.52576,133.36147,38.88003,0.24434039,0.35213974,0.24434039
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.168262,16.962395,32.572086,133.36009,38.926445,0.24804994,0.37095508,0.24804994
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.178262,16.719017,32.615864,133.35887,37.206173,0.24728587,-0.07640705,0.24728587
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.188262,16.477749,32.659653,133.36383,36.286537,0.24525912,-0.20267509,0.24525912
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.198262,16.23927,32.702454,133.37149,37.08534,0.242412,-0.28471145,0.242412
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.208262,16.003794,32.743538,133.37889,37.81935,0.23914719,-0.32648218,0.23914719
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.218262,15.773555,32.781982,133.38457,38.671505,0.23349515,-0.565204,0.23349515
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.228262,15.547354,32.81896,133.38957,38.580753,0.22925758,-0.42375654,0.22925758
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.238262,15.322307,32.853706,133.39157,38.8615,0.22772288,-0.15346868,0.22772288
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.248262,15.097199,32.88593,133.39325,39.10986,0.22740766,-0.031522986,0.22740766
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.258262,14.870928,32.917255,133.39624,39.035812,0.22844946,0.1041796,0.22844946
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.268262,14.64255,32.94747,133.3974,39.099236,0.23037091,0.19214515,0.23037091
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.278262,14.411457,32.976418,133.39954,36.905823,0.23290919,0.25382736,0.23290919
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.288262,14.178719,33.00567,133.40291,36.846104,0.23459382,0.16846424,0.23459382
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.298262,13.943416,33.030804,133.39673,37.150814,0.236722,0.212818,0.236722
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.308263,13.70849,33.05623,133.39233,37.570232,0.23631455,-0.04074161,0.23633818
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.318263,13.474099,33.080326,133.39096,38.27426,0.2356303,-0.068424225,0.2356303
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.328263,13.241903,33.10243,133.3879,38.37377,0.23326552,-0.23647822,0.23326552
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.338263,13.012138,33.122986,133.38594,38.912827,0.23069073,-0.25747946,0.23069073
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.348263,12.783846,33.14285,133.38533,38.961502,0.22915645,-0.15342827,0.22915645
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.358263,12.554809,33.161774,133.38637,39.010227,0.22981936,0.06629052,0.22981936
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.368263,12.323211,33.178955,133.38602,38.782623,0.23223493,0.24155723,0.23223493
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.378263,12.088218,33.19577,133.38916,36.585274,0.23561537,0.33804435,0.23561537
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.388263,11.848191,33.209316,133.3887,36.503437,0.24040836,0.47929943,0.24040836
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.398263,11.604118,33.223278,133.39029,37.06219,0.24447674,0.40683714,0.24447674
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.408263,11.357273,33.235615,133.3954,37.152794,0.24720623,0.27295002,0.24720623
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.418263,11.109731,33.24713,133.39836,37.707508,0.24782819,0.062195815,0.24782819
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.428263,10.863004,33.257156,133.40167,38.041107,0.24695319,-0.087499775,0.24695319
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.438263,10.620821,33.266476,133.40805,38.51016,0.24244584,-0.4507358,0.24244584
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.448263,10.384098,33.27372,133.41156,38.47289,0.23685901,-0.5586825,0.23685901
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.458263,10.152513,33.277943,133.4116,38.806515,0.2316244,-0.5234608,0.2316244
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.468263,9.925611,33.28177,133.41501,39.138298,0.22695966,-0.46647364,0.22695966
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.478263,9.701445,33.28344,133.41684,37.125965,0.2241803,-0.27793637,0.2241803
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.488263,9.477884,33.28244,133.41612,37.01936,0.2235631,-0.06171997,0.2235631
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.498263,9.252443,33.28165,133.42065,37.784817,0.22548875,0.1925656,0.22548875
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.508263,9.021946,33.27816,133.41989,38.030403,0.23052478,0.5036019,0.23052478
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.518263,8.78722,33.273674,133.41943,38.338135,0.23476854,0.4243768,0.23476854
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.528263,8.549609,33.26909,133.4225,37.925285,0.23767562,0.29070795,0.23767562
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.538264,8.308745,33.26236,133.42052,37.680904,0.24094144,0.326548,0.24096553
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.548264,8.066861,33.254967,133.42023,38.343273,0.24199744,0.10559988,0.24199744
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.558264,7.8261824,33.24665,133.421,38.549057,0.24082355,-0.1173879,0.24082355
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.568264,7.5877705,33.23616,133.42203,38.406483,0.23864461,-0.21789305,0.23864461
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.578264,7.3508344,33.224854,133.42361,36.31533,0.23721132,-0.14333056,0.23721132
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.588264,7.1147985,33.213413,133.42616,36.487743,0.23632677,-0.08845488,0.23632677
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.598264,6.879647,33.197823,133.42493,37.00233,0.23567112,-0.06556465,0.23567112
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.608264,6.644847,33.18273,133.42593,37.05797,0.2352862,-0.038490623,0.2352862
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.618264,6.408008,33.16574,133.43031,37.568676,0.23748782,0.22016168,0.23748782
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.628264,6.1683354,33.14557,133.42906,37.834953,0.24052346,0.30356276,0.24052346
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.638264,5.9272356,33.12604,133.43488,38.001232,0.24195883,0.14353628,0.24195883
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.648264,5.684036,33.10354,133.4366,38.011913,0.24424523,0.22864053,0.24424523
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.658264,5.440313,33.079994,133.43764,38.160183,0.2448595,0.06142836,0.2448595
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.668264,5.199168,33.056454,133.44324,38.294827,0.24235567,-0.25038275,0.24235567
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.678264,4.9625306,33.034515,133.4562,37.15596,0.23800628,-0.43493983,0.23800628
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.688264,4.728761,33.00831,133.46127,36.499588,0.23528811,-0.27181697,0.23528811
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.698264,4.4984226,32.981976,133.46573,36.85286,0.23188168,-0.34064394,0.23188168
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.708264,4.2717776,32.954098,133.46927,37.441593,0.22838032,-0.35013494,0.22838032
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.718264,4.0471177,32.924202,133.46915,37.619835,0.22664082,-0.17395057,0.22664082
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.728264,3.822141,32.893482,133.47163,37.78688,0.22707798,0.0437154,0.22707798
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.738264,3.595475,32.859688,133.47112,37.922775,0.22917202,0.20940526,0.22917202
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.748264,3.367412,32.82408,133.46907,37.738937,0.23083451,0.16624878,0.23083451
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.758264,3.135595,32.78632,133.46999,37.860893,0.23487414,0.40396327,0.23487414
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.768265,2.8988385,32.74755,133.46854,37.924934,0.23989016,0.5015505,0.23991413
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.778265,2.6578624,32.703476,133.4595,35.6337,0.24513964,0.5249487,0.24513964
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.788265,2.415571,32.661827,133.45964,35.50336,0.24584547,0.070583455,0.24584547
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.798265,2.1730072,32.617954,133.45769,36.111023,0.24650696,0.06614921,0.24650696
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.808265,1.931082,32.572308,133.45642,36.67513,0.24619702,-0.030995425,0.24619702
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.818265,1.6915107,32.526962,133.4574,37.13417,0.24382685,-0.23701528,0.24382685
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.828265,1.4542074,32.480274,133.461,37.449844,0.24187946,-0.19473973,0.24187946
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.838265,1.2175676,32.433372,133.46494,37.648903,0.24127498,-0.06044714,0.24127498
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.848265,0.98256695,32.386665,133.47444,37.61557,0.23978579,-0.14892013,0.23978579
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.858265,0.7500233,32.340137,133.48425,37.588554,0.23735574,-0.243005,0.23735574
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.868265,0.5184112,32.290226,133.48988,37.926735,0.23699592,-0.035981566,0.23699592
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.878265,0.2862231,32.237385,133.49518,36.020668,0.23818381,0.118788905,0.23818381
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.888265,0.054965578,32.184067,133.499,35.90407,0.23735479,-0.08290326,0.23735479
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.898265,-0.16577841,32.153576,133.60303,36.655247,0.2459245,0.8569719,0.2459245
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.908266,-0.3910497,32.110535,133.6633,37.051212,0.23711172,-0.88118964,0.23713543
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.918266,-0.61869216,32.06036,133.69748,36.94541,0.23559812,-0.15136014,0.23559812
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.928266,-0.8453642,32.005054,133.71078,37.112705,0.23370063,-0.1897481,0.23370063
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.938266,-1.0701057,31.946596,133.71466,37.242546,0.23225278,-0.14478648,0.23225278
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.948266,-1.2940319,31.886694,133.71559,37.454082,0.23180155,-0.04512259,0.23180155
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.958266,-1.5169214,31.825659,133.716,37.898426,0.23109557,-0.07059814,0.23109557
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.968266,-1.7390808,31.764027,133.71771,37.83901,0.2305562,-0.053935826,0.2305562
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.978266,-1.9605758,31.702232,133.72392,36.85844,0.23003782,-0.05183836,0.23003782
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.988266,-2.184948,31.632946,133.72127,36.194763,0.23484157,0.48037526,0.23484157
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:41.998266,-2.4226584,31.53892,133.62048,36.504875,0.27478337,3.994181,0.27478337
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.018266,-2.6717727,31.445808,133.56354,36.9531,0.13598686,-6.939826,0.27197373
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.028266,-2.926121,31.354843,133.5314,36.801395,0.2720309,13.6044035,0.2720309
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.038266,-3.1838892,31.267925,133.52037,37.037415,0.27225086,0.02199693,0.27225086
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.048266,-3.4419527,31.181976,133.51999,37.372005,0.2720007,-0.02501773,0.2720007
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.058266,-3.6987529,31.09459,133.51985,37.629383,0.27126148,-0.073919185,0.27126148
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.068266,-3.9524968,31.006737,133.51779,37.802013,0.26852947,-0.27320138,0.26852947
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.078266,-4.202802,30.918823,133.51573,37.53484,0.26530343,-0.322605,0.26530343
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.088266,-4.4375877,30.835043,133.50735,37.534843,0.24942645,-1.587698,0.24942645
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.098266,-4.676963,30.747522,133.50694,36.68289,0.2548739,0.5447447,0.2548739
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.108266,-4.9167275,30.659225,133.51024,36.661537,0.25552762,0.065371014,0.25552762
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.118267,-5.1438465,30.57654,133.51231,36.952538,0.24168672,-1.3839506,0.24171089
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.128267,-5.3655143,30.493898,133.51753,37.123135,0.23662904,-0.505768,0.23662904
01G1P8B8B6Q5BCGFFSA7WWMNGX,2022-04-27 19:35:42.138267,-5.5849104,30.407278,133.51918,37.042984,0.23588216,-0.07468756,0.23588216
