id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.187840,37.675617,24.299643,183.9911,35.814335,0.23044996,0.26445037,0.23044996
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.197840,37.52571,24.480703,183.98419,36.89741,0.23516631,0.4716349,0.23516631
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.207840,37.373543,24.666752,183.98286,37.346317,0.24035668,0.51903766,0.24035668
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.217840,37.217712,24.85114,183.9723,37.755913,0.24164642,0.12897421,0.24164642
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.227840,37.060528,25.037088,183.97102,38.042187,0.2434869,0.18404734,0.2434869
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.237841,36.90367,25.223242,183.97763,38.239872,0.24349298,0.000607859,0.24351732
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.247841,36.74678,25.408703,183.98608,38.171246,0.24306826,-0.042472027,0.24306826
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.257841,36.589718,25.59082,183.98401,38.1919,0.24050003,-0.2568231,0.24050003
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.267841,36.4325,25.768618,183.97948,37.90911,0.23738098,-0.31190434,0.23738098
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.277841,36.275864,25.944271,183.97925,36.12189,0.23534782,-0.20331684,0.23534782
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.287841,36.120087,26.119675,183.98569,36.5167,0.23468043,-0.066738926,0.23468043
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.297841,35.958862,26.293053,183.97668,36.80659,0.2369246,0.22441757,0.2369246
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.307841,35.797462,26.469893,183.98169,37.18535,0.23947567,0.25510716,0.23947567
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.317841,35.631447,26.650084,183.99062,37.281273,0.24517345,0.5697778,0.24517345
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.327841,35.46289,26.830324,183.99579,37.71809,0.24682587,0.1652424,0.24682587
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.337841,35.29305,27.009201,183.99408,37.778946,0.24667114,-0.015473025,0.24667114
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.347841,35.120304,27.185417,183.98482,37.83516,0.2469379,0.026676113,0.2469379
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.357841,34.94948,27.359547,183.98015,37.840515,0.24397692,-0.296099,0.24397692
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.367841,34.77969,27.527405,183.97188,37.904057,0.23889819,-0.50787246,0.23889819
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.377841,34.612175,27.69176,183.96516,35.991257,0.23477587,-0.41223255,0.23477587
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.387841,34.447426,27.8554,183.9677,35.841736,0.23222092,-0.25549456,0.23222092
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.397841,34.284954,28.013994,183.96783,36.85886,0.22704448,-0.51764464,0.22704448
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.407841,34.118896,28.167643,183.95161,37.392704,0.22681496,-0.02295264,0.22681496
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.417841,33.951893,28.321167,183.9377,37.48098,0.2272774,0.04624525,0.2272774
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.427841,33.782734,28.477764,183.92776,37.183693,0.2307282,0.34507903,0.2307282
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.437841,33.608948,28.637701,183.92085,37.639618,0.23628235,0.5554151,0.23628235
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.447841,33.43078,28.797411,183.90314,37.725628,0.23992655,0.3644209,0.23992655
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.457842,33.25167,28.960304,183.90009,37.806076,0.2420992,0.21724223,0.2421234
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.467842,33.07042,29.125948,183.90347,37.95988,0.24556261,0.34634227,0.24556261
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.477842,32.886196,29.290401,183.89717,35.93878,0.24702722,0.14646062,0.24702722
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.487842,32.699856,29.450994,183.88252,35.14281,0.24643143,-0.059578933,0.24643143
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.497842,32.514782,29.611622,183.8775,36.124454,0.24510868,-0.13227488,0.24510868
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.507842,32.331455,29.770676,183.87996,36.226276,0.24272095,-0.23877363,0.24272095
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.517842,32.1483,29.925074,183.87575,36.97826,0.2395852,-0.31357366,0.2395852
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.527842,31.965742,30.077868,183.87167,36.90535,0.23809819,-0.14870262,0.23809819
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.537842,31.781904,30.227396,183.86157,37.249657,0.23718643,-0.09117465,0.23718643
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.547842,31.600698,30.378918,183.87177,37.685555,0.23642765,-0.07587815,0.23642765
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.557842,31.415348,30.526299,183.86514,37.558933,0.23689593,0.046828575,0.23689593
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.567842,31.231604,30.675406,183.87346,37.764935,0.23677787,-0.011806746,0.23677787
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.577842,31.04326,30.820854,183.86755,35.458298,0.23804162,0.12637565,0.23804162
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.587842,30.85566,30.969103,183.87378,35.16779,0.23918667,0.11450436,0.23918667
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.597842,30.66659,31.113874,183.8755,36.23714,0.2381371,-0.10495732,0.2381371
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.607842,30.478724,31.256666,183.88069,36.61087,0.23602973,-0.2107367,0.23602973
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.617842,30.289019,31.397892,183.87306,37.205807,0.2366252,0.05954646,0.2366252
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.627842,30.09862,31.533785,183.85727,37.840675,0.23445305,-0.21721464,0.23445305
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.637842,29.913383,31.669521,183.85689,37.876297,0.2296448,-0.48082513,0.2296448
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.647842,29.726055,31.802784,183.84758,38.022045,0.23008157,0.04367779,0.23008157
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.657842,29.538193,31.93702,183.84508,38.41218,0.23090664,0.08250644,0.23090664
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.667842,29.346563,32.06935,183.82822,38.357925,0.23348968,0.25830302,0.23348968
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.677842,29.15411,32.20349,183.82242,36.053158,0.2346609,0.11712265,0.2346609
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.687843,28.956745,32.33607,183.8092,36.42535,0.23810528,0.34440368,0.2381291
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.697843,28.75497,32.471996,183.79568,37.092724,0.24366271,0.55574375,0.24366271
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.707843,28.551178,32.609055,183.78757,37.53998,0.24572657,0.20638548,0.24572657
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.717843,28.346558,32.747585,183.79677,37.899498,0.24727637,0.15497959,0.24727637
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.727843,28.14023,32.887215,183.80553,38.105682,0.2492855,0.20091352,0.2492855
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.737843,27.931854,33.022247,183.8043,38.071556,0.2483086,-0.09769025,0.2483086
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.747843,27.72649,33.154484,183.8118,38.42659,0.24436903,-0.39395705,0.24436903
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.757843,27.523623,33.28241,183.81494,38.68224,0.23985584,-0.45131928,0.23985584
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.767843,27.323956,33.406837,183.82175,38.629192,0.23536132,-0.4494517,0.23536132
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.777843,27.126022,33.52724,183.82037,35.894867,0.23168257,-0.36787453,0.23168257
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.787843,26.929375,33.643875,183.81174,35.509266,0.22879721,-0.28853643,0.22879721
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.797843,26.732098,33.756355,183.79836,36.193398,0.22748467,-0.13125344,0.22748467
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.807843,26.531603,33.871643,183.78712,37.26802,0.2315497,0.40650254,0.2315497
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.817843,26.329937,33.986053,183.77663,37.484776,0.232096,0.054629866,0.232096
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.827843,26.126966,34.10209,183.77986,38.041264,0.23381935,0.17233583,0.23381935
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.837843,25.919659,34.217407,183.7731,38.08736,0.2373199,0.3500537,0.2373199
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.847843,25.708199,34.332073,183.757,38.1075,0.24108797,0.37680826,0.24108797
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.857843,25.496128,34.444706,183.74121,38.272102,0.24064304,-0.044493686,0.24064304
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.867843,25.28627,34.55753,183.73088,37.959908,0.23848708,-0.21559678,0.23848708
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.877843,25.077585,34.668438,183.72444,35.892887,0.23641376,-0.20733097,0.23641376
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.887843,24.870693,34.77968,183.72926,36.09109,0.23495118,-0.14625801,0.23495118
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.897843,24.664982,34.88903,183.73367,36.276936,0.2330113,-0.19398817,0.2330113
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.907843,24.45929,34.992912,183.72913,36.401985,0.23048115,-0.2530149,0.23048115
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.917844,24.249737,35.099228,183.72073,37.414597,0.23510525,0.4623636,0.23512876
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.927844,24.035265,35.202225,183.6997,37.281387,0.23885004,0.37447968,0.23885004
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.937844,23.81845,35.30952,183.6969,37.87959,0.2419278,0.30777538,0.2419278
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.947844,23.595905,35.41514,183.68735,37.626957,0.24651946,0.4591662,0.24651946
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.957844,23.3721,35.523144,183.6898,36.845898,0.248516,0.19965346,0.248516
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.967844,23.14351,35.62673,183.67749,36.985035,0.25126648,0.27504855,0.25126648
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.977844,22.918257,35.72984,183.67265,35.171078,0.24777848,-0.34880033,0.24777848
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.987844,22.69615,35.830383,183.67119,34.37341,0.24380986,-0.39686203,0.24380986
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:51.997844,22.477562,35.92996,183.67741,35.27975,0.24027988,-0.3529973,0.24027988
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.007844,22.264784,36.023575,183.68129,35.762375,0.2324942,-0.77856785,0.2324942
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.017844,22.056396,36.112213,183.67546,36.64499,0.22652958,-0.59646237,0.22652958
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.027844,21.850151,36.20146,183.68079,36.906395,0.22479178,-0.17377976,0.22479178
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.037844,21.643559,36.287403,183.67686,37.724106,0.22378916,-0.100263044,0.22378916
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.047844,21.436314,36.374718,183.67517,37.887447,0.2248938,0.110463455,0.2248938
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.057844,21.224228,36.460045,183.6673,38.094055,0.22874044,0.3846647,0.22874044
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.067844,21.007908,36.54645,183.65991,38.019566,0.23305805,0.43176067,0.23305805
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.077844,20.785553,36.631752,183.64731,35.370056,0.23848782,0.5429773,0.23848782
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.087844,20.559738,36.716732,183.63228,35.01772,0.24174322,0.32553968,0.24174322
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.097844,20.333508,36.801476,183.61874,35.445557,0.24196059,0.021737363,0.24196059
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.107844,20.106512,36.888607,183.61354,36.354553,0.24319817,0.12375795,0.24319817
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.117844,19.880766,36.972107,183.6153,36.46348,0.2407017,-0.24964671,0.2407017
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.127844,19.658176,37.05177,183.61111,36.541355,0.23645201,-0.42496923,0.23645201
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.137845,19.434908,37.12839,183.59941,37.05441,0.23631649,-0.013551086,0.23634012
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.147845,19.212027,37.20534,183.59631,37.10688,0.23581044,-0.050604254,0.23581044
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.157845,18.98866,37.27983,183.58612,37.663113,0.23568152,-0.012892626,0.23568152
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.167845,18.764858,37.357334,183.58897,37.809013,0.23685905,0.11775409,0.23685905
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.187845,18.528189,37.437885,183.59598,37.01145,0.12505004,-5.5904512,0.25010008
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.197845,18.284424,37.515957,183.59698,36.537918,0.2559636,13.091355,0.2559636
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.207845,18.036127,37.592316,183.59279,36.716167,0.25980708,0.38434997,0.25980708
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.217845,17.78517,37.66807,183.5872,37.2517,0.2622018,0.23946984,0.2622018
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.227845,17.533798,37.74163,183.57817,37.227665,0.2620687,-0.013308991,0.2620687
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.237845,17.283037,37.813747,183.56752,37.542965,0.26114213,-0.09265571,0.26114213
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.247845,17.035284,37.884304,183.56265,37.614136,0.25765005,-0.34920812,0.25765005
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.257845,16.790672,37.952145,183.55862,37.30904,0.25387734,-0.37726966,0.25387734
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.267845,16.547037,38.018303,183.5599,37.812042,0.25245982,-0.14175202,0.25245982
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.277845,16.305624,38.081154,183.55504,38.086834,0.24950793,-0.29518995,0.24950793
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.287845,16.07541,38.137688,183.54745,34.884293,0.23717526,-1.2332673,0.23717526
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.297845,15.846557,38.19261,183.5349,35.428753,0.23568794,-0.14873138,0.23568794
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.307845,15.618359,38.24932,183.5336,36.573624,0.23514138,-0.054657057,0.23514138
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.317845,15.388459,38.30463,183.5297,36.89547,0.23649159,0.1350218,0.23649159
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.327845,15.155203,38.359554,183.52803,36.80548,0.23964134,0.31497362,0.23964134
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.337845,14.918284,38.41474,183.5306,37.380024,0.24327481,0.36334795,0.24327481
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.347845,14.68045,38.46872,183.53581,37.751743,0.24393848,0.066366345,0.24393848
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.357845,14.441485,38.518147,183.53117,37.74475,0.24406694,0.01284593,0.24406694
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.367846,14.203851,38.56789,183.52843,37.36049,0.2427762,-0.12906024,0.24280047
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.377846,13.965603,38.615726,183.52716,37.512913,0.24300687,0.023066025,0.24300687
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.387846,13.730841,38.663303,183.53293,34.865345,0.23960322,-0.34036443,0.23960322
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.397846,13.498497,38.710934,183.54153,35.20496,0.23733215,-0.22710723,0.23733215
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.407846,13.265361,38.752377,183.53084,36.261475,0.23703285,-0.029930424,0.23703285
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.417846,13.032928,38.792313,183.52444,36.786175,0.23592497,-0.11078608,0.23592497
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.427846,12.801466,38.831467,183.51926,37.867664,0.23480783,-0.111715086,0.23480783
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.437846,12.569532,38.86595,183.50024,37.388878,0.2352532,0.044537336,0.2352532
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.447846,12.336693,38.89963,183.47789,37.834908,0.23632205,0.10688376,0.23632205
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.457846,12.10351,38.932972,183.4639,37.528168,0.23597026,-0.035177905,0.23597026
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.467846,11.871293,38.965225,183.45728,36.88527,0.23453966,-0.14306103,0.23453966
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.477846,11.640036,38.994644,183.44046,37.108646,0.23372553,-0.08141202,0.23372553
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.487846,11.408134,39.022926,183.42473,34.76666,0.23414928,0.042374853,0.23414928
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.497846,11.177166,39.049427,183.40987,34.29282,0.23295748,-0.11917909,0.23295748
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.507846,10.948271,39.077183,183.40833,34.88186,0.23057729,-0.23801999,0.23057729
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.527846,10.707373,39.104855,183.40356,35.7387,0.12126443,-5.465643,0.24252886
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.537846,10.459694,39.13162,183.39882,36.379406,0.24916597,12.7901535,0.24916597
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.547846,10.207694,39.15936,183.40936,36.33426,0.2537421,0.45761243,0.2537421
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.557846,9.951459,39.186924,183.42157,36.381714,0.25800154,0.4259457,0.25800154
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.567846,9.690853,39.210728,183.42303,36.591965,0.26169443,0.3692889,0.26169443
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.577846,9.425773,39.23375,183.41925,37.113914,0.2661058,0.44113496,0.2661058
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.587846,9.158398,39.2568,183.42804,36.964832,0.26851073,0.24049431,0.26851073
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.597847,8.890111,39.275417,183.42528,34.218395,0.26891947,0.040869042,0.26894635
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.607847,8.62241,39.29298,183.42688,33.99148,0.26828152,-0.06379425,0.26828152
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.617847,8.356262,39.309113,183.42456,34.82242,0.26664603,-0.16354996,0.26664603
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.627847,8.104733,39.321327,183.42017,35.78027,0.25186327,-1.4782747,0.25186327
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.637847,7.8620796,39.33098,183.4135,36.053074,0.242938,-0.89252836,0.242938
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.647847,7.626172,39.3384,183.40327,36.615284,0.23624517,-0.6692818,0.23624517
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.657847,7.3948545,39.343193,183.39014,36.975147,0.23173958,-0.45055917,0.23173958
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.667847,7.165,39.34829,183.38025,37.220196,0.23012383,-0.16157411,0.23012383
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.677847,6.9353256,39.3516,183.37505,37.40306,0.22975741,-0.036643244,0.22975741
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.687847,6.704422,39.352516,183.35963,37.11029,0.23141825,0.16608515,0.23141825
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.697847,6.471665,39.353348,183.35179,34.854847,0.23289104,0.14727777,0.23289104
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.707847,6.23602,39.352253,183.33922,34.66231,0.23598208,0.30910382,0.23598208
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.717847,5.9983473,39.351383,183.33029,34.88353,0.23784223,0.1860158,0.23784223
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.727847,5.7602596,39.34916,183.32237,35.442486,0.23822933,0.03871012,0.23822933
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.737847,5.5232296,39.34713,183.32158,36.207565,0.2370401,-0.11892334,0.2370401
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.747847,5.2870455,39.34381,183.31813,36.486744,0.2362324,-0.08076989,0.2362324
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.757847,5.0519185,39.340267,183.32214,36.450718,0.23518814,-0.10442535,0.23518814
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.767847,4.8187337,39.33268,183.31744,36.72081,0.23335579,-0.18323615,0.23335579
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.777847,4.5855494,39.322933,183.3042,37.07418,0.23376328,0.04074885,0.23376328
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.787847,4.350234,39.311874,183.30307,37.074093,0.23557748,0.18142048,0.23557748
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.797847,4.1118035,39.297962,183.29779,34.850613,0.23889494,0.33174595,0.23889494
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.807847,3.8710058,39.282722,183.28633,34.721367,0.24155128,0.26563445,0.24155128
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.817847,3.6264439,39.26503,183.27467,35.584843,0.24547867,0.3927385,0.24547867
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.827848,3.3793154,39.24814,183.27039,35.939907,0.24771732,0.22384243,0.24774209
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.837848,3.131785,39.229874,183.26242,36.15504,0.24833089,0.061357357,0.24833089
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.847848,2.8862762,39.20942,183.25253,36.65734,0.24655826,-0.17726256,0.24655826
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.857848,2.6434324,39.1863,183.23584,37.213276,0.24451189,-0.20463736,0.24451189
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.867848,2.4049425,39.164963,183.2318,37.28777,0.2394764,-0.50354964,0.2394764
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.877848,2.170831,39.144337,183.23363,37.205177,0.23502554,-0.4450854,0.23502554
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.887848,1.9410617,39.120415,183.23036,36.907967,0.23103428,-0.39912653,0.23103428
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.897848,1.7138958,39.09612,183.22784,34.31252,0.22847545,-0.25588214,0.22847545
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.907848,1.4871343,39.070473,183.23366,35.059124,0.22828144,-0.019401964,0.22828144
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.917848,1.259889,39.043575,183.23662,35.356365,0.22885048,0.05690546,0.22885048
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.927848,1.0300182,39.013573,183.23367,36.035053,0.23183921,0.29887268,0.23183921
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.937848,0.7960918,38.981705,183.22502,36.570816,0.23624547,0.44062486,0.23624547
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.947848,0.5589468,38.94897,183.22087,36.76784,0.23942971,0.31842503,0.23942971
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.957848,0.3205103,38.916252,183.22476,36.460136,0.24070178,0.1272059,0.24070178
01G0QN8D55TFTHC0JMTM59M8QG,2022-04-15 22:24:52.967848,0.08095897,38.88235,183.2216,37.183537,0.24195896,0.12571909,0.24195896
