id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.188872,37.599648,24.386032,184.0567,37.64048,0.23272921,0.49415886,0.23272921
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.198872,37.447945,24.568527,184.04971,37.91511,0.23741645,0.46872365,0.23741645
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.208872,37.29902,24.755693,184.06816,37.5761,0.23989806,0.24815996,0.23989806
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.218872,37.145176,24.943075,184.07095,37.576702,0.2424592,0.25611407,0.2424592
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.228872,36.988495,25.130266,184.07314,37.891117,0.24412036,0.16611703,0.24412036
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.238872,36.831055,25.316511,184.07481,38.134865,0.24387981,-0.024055153,0.24387981
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.248872,36.671906,25.4975,184.0712,38.522038,0.24103607,-0.28437325,0.24103607
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.258872,36.51375,25.675957,184.06433,35.749893,0.23855153,-0.24845532,0.23855153
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.268872,36.356094,25.852907,184.06496,36.185787,0.23699646,-0.15550694,0.23699646
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.278872,36.197723,26.028774,184.05965,36.95136,0.2367246,-0.027184952,0.2367246
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.288872,36.036617,26.20199,184.04747,37.060585,0.23687105,0.014644162,0.23687105
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.298872,35.873646,26.378384,184.04263,38.25876,0.24020272,0.33316755,0.24020272
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.308872,35.705025,26.55682,184.03123,38.41348,0.24576934,0.5566612,0.24576934
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.318872,35.533455,26.734762,184.01874,38.926098,0.247497,0.17276685,0.247497
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.328873,35.36246,26.913383,184.0182,39.29602,0.24724989,-0.02470891,0.2472746
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.338873,35.189587,27.089615,184.00998,39.031937,0.24700408,-0.024581768,0.24700408
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.348873,35.017624,27.26504,184.00464,38.47899,0.24571148,-0.1292589,0.24571148
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.358873,34.8455,27.436096,183.9926,36.104515,0.24296261,-0.2748875,0.24296261
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.368873,34.677223,27.604296,183.98615,35.493107,0.23801437,-0.49482387,0.23801437
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.378873,34.51162,27.769032,183.98639,36.366558,0.23358645,-0.44279265,0.23358645
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.388873,34.345886,27.928873,183.9816,36.87313,0.23030278,-0.32836688,0.23030278
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.398873,34.179474,28.08369,183.96985,37.76273,0.22759518,-0.2707598,0.22759518
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.408873,34.01338,28.238308,183.96133,37.9607,0.22708297,-0.05122097,0.22708297
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.418873,33.84419,28.393412,183.94846,38.139343,0.22988623,0.28032678,0.22988623
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.428873,33.67078,28.550755,183.93527,38.197388,0.23452576,0.46395192,0.23452576
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.438873,33.49862,28.712126,183.93782,38.39229,0.23597883,0.1453081,0.23597883
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.448873,33.320534,28.873514,183.93349,38.25576,0.24037369,0.4394851,0.24037369
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.458873,33.140102,29.03764,183.93137,35.78932,0.24391943,0.3545754,0.24391943
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.468873,32.954926,29.19877,183.92166,35.98589,0.24566065,0.17412157,0.24566065
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.478873,32.772575,29.360954,183.92996,37.11737,0.24417858,-0.14820707,0.24417858
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.488873,32.587708,29.52055,183.92003,37.804245,0.24443115,0.025257029,0.24443115
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.498873,32.404613,29.68194,183.92427,37.703606,0.24410518,-0.032598104,0.24410518
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.508873,32.22144,29.837816,183.92014,38.195274,0.24055748,-0.3547698,0.24055748
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.518873,32.040195,29.99478,183.93056,38.263325,0.23998873,-0.056875356,0.23998873
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.528873,31.858994,30.148275,183.93362,38.71617,0.23749754,-0.24911875,0.23749754
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.538873,31.673279,30.29926,183.93092,38.68425,0.23935881,0.18612757,0.23935881
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.548873,31.490292,30.449734,183.93295,38.000187,0.23692036,-0.24384516,0.23692036
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.558874,31.305418,30.59719,183.93439,35.778656,0.23645915,-0.046115737,0.2364828
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.568874,31.119095,30.743935,183.93268,36.247128,0.2371777,0.0718549,0.2371777
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.578874,30.930645,30.890238,183.92711,36.49825,0.23863943,0.14617315,0.23863943
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.588874,30.744225,31.0378,183.9372,37.1632,0.23796792,-0.067151,0.23796792
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.598874,30.556047,31.179678,183.9321,37.31041,0.23572375,-0.22441748,0.23572375
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.608874,30.366205,31.320543,183.92128,37.90333,0.23664355,0.09197959,0.23664355
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.618874,30.175432,31.45619,183.90451,38.41646,0.23468228,-0.19612734,0.23468228
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.628874,29.987444,31.59135,183.90088,38.956688,0.23156273,-0.3119541,0.23156273
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.638874,29.8014,31.726332,183.8953,38.592842,0.22992094,-0.16418011,0.22992094
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.648874,29.612335,31.861027,183.8842,38.779377,0.23240228,0.24813464,0.23240228
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.658874,29.424358,31.99623,183.88327,35.74114,0.23155026,-0.08520203,0.23155026
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.668874,29.236843,32.13379,183.89507,35.712273,0.23285997,0.13097163,0.23285997
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.678874,29.03897,32.26583,183.87587,36.520695,0.23865584,0.5795859,0.23865584
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.688874,28.837997,32.39997,183.86093,37.4337,0.24208938,0.34335417,0.24208938
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.698874,28.634407,32.535904,183.85127,38.082233,0.24499002,0.29006448,0.24499002
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.708874,28.43179,32.673492,183.86484,38.298542,0.24529466,0.030463912,0.24529466
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.718874,28.22684,32.812645,183.87126,38.146057,0.24780759,0.251294,0.24780759
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.728874,28.01868,32.948544,183.8688,38.33567,0.2486058,0.07982076,0.2486058
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.738874,27.811163,33.080536,183.86348,37.892025,0.24599421,-0.26115933,0.24599421
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.748874,27.607866,33.209393,183.86713,38.123665,0.24072221,-0.5272009,0.24072221
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.758874,27.403818,33.334637,183.86075,34.988594,0.23950405,-0.12181553,0.23950405
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.768874,27.200932,33.45613,183.84746,34.802135,0.23685536,-0.2648691,0.23685536
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.778875,27.003761,33.574863,183.84334,36.165398,0.2301727,-0.6681995,0.23019572
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.788875,26.808624,33.692635,183.8453,36.762676,0.22793113,-0.22415745,0.22793113
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.798875,26.611282,33.808083,183.84007,36.951836,0.22869027,0.075914346,0.22869027
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.808875,26.409056,33.9218,183.81807,37.376663,0.2330485,0.43582323,0.2330485
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.818875,26.204779,34.033813,183.7956,37.9043,0.23405527,0.10067673,0.23405527
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.828875,25.999817,34.14901,183.78421,38.054054,0.2353899,0.1334637,0.2353899
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.838875,25.79068,34.26345,183.77644,38.257324,0.23852715,0.3137256,0.23852715
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.848875,25.579592,34.37822,183.76831,38.13013,0.24040967,0.1882519,0.24040967
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.858875,25.370325,34.491074,183.76343,34.824257,0.2378073,-0.2602375,0.2378073
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.868875,25.16038,34.60103,183.75407,34.364735,0.23718049,-0.06268073,0.23718049
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.878875,24.952003,34.71248,183.75441,35.65114,0.23631038,-0.08701184,0.23631038
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.888875,24.742683,34.818916,183.74358,36.28211,0.2350757,-0.123467974,0.2350757
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.898875,24.536045,34.92664,183.74208,37.2854,0.23303583,-0.20398615,0.23303583
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.908875,24.329355,35.03599,183.75328,38.220562,0.23410305,0.10672163,0.23410305
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.918875,24.121275,35.146935,183.77646,37.738102,0.2369448,0.28417522,0.2369448
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.928875,23.907986,35.254982,183.78346,38.162136,0.23919787,0.22530621,0.23919787
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.938875,23.691347,35.364246,183.7918,38.08121,0.24277775,0.35798895,0.24277775
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.948875,23.470474,35.472893,183.79791,38.692997,0.24622352,0.34457704,0.24622352
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.958875,23.243883,35.57822,183.78726,36.539658,0.25010017,0.3876653,0.25010017
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.968875,23.018864,35.68264,183.78203,35.570522,0.24812451,-0.19756605,0.24812451
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.978875,22.796806,35.7857,183.78474,35.591892,0.24482222,-0.33022985,0.24482222
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.988875,22.578302,35.886227,183.78839,36.46259,0.24054548,-0.42767304,0.24054548
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:27.998875,22.36257,35.981342,183.78554,37.159332,0.23578914,-0.47563595,0.23578914
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.008876,22.151014,36.070057,183.77129,37.479523,0.22982223,-0.5966302,0.22984521
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.018876,21.941488,36.157394,183.75772,37.852818,0.22740601,-0.2416223,0.22740601
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.028876,21.730286,36.240013,183.73448,38.055603,0.22797285,0.056684043,0.22797285
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.038876,21.520151,36.324528,183.72023,38.01835,0.22694312,-0.10297199,0.22694312
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.048876,21.30744,36.40757,183.70204,38.170666,0.22906896,0.21258359,0.22906896
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.058876,21.092426,36.491753,183.68971,35.980022,0.23123528,0.21663146,0.23123528
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.068876,20.874374,36.579475,183.69052,35.80762,0.23503575,0.38004714,0.23503575
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.078876,20.651754,36.663544,183.67847,36.129818,0.2382698,0.32340646,0.2382698
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.088876,20.428358,36.748318,183.67398,36.69686,0.2389847,0.071488395,0.2389847
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.098876,20.203054,36.833004,183.67383,37.090305,0.24069276,0.17080714,0.24069276
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.108876,19.976498,36.916237,183.67418,37.564342,0.24136245,0.066969074,0.24136245
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.118876,19.75142,36.99584,183.67001,37.894287,0.23877585,-0.25866035,0.23877585
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.128876,19.529598,37.07768,183.67651,37.46266,0.23652576,-0.22501004,0.23652576
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.138876,19.30663,37.15621,183.6786,38.16709,0.23640475,-0.0121012665,0.23640475
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.148876,19.083345,37.232937,183.67902,38.40797,0.23609895,-0.030579848,0.23609895
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.158876,18.858953,37.309586,183.68134,36.28439,0.23713437,0.103543,0.23713437
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.168876,18.632263,37.383427,183.67635,36.608925,0.23846376,0.13293831,0.23846376
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.178876,18.402443,37.459824,183.67455,37.474873,0.24219315,0.37293905,0.24219315
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.188876,18.17083,37.53212,183.6695,37.28985,0.24268767,0.049453203,0.24268767
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.198876,17.938662,37.603504,183.6622,37.912613,0.24300407,0.031638224,0.24300407
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.208876,17.707623,37.6738,183.65756,38.35746,0.2415409,-0.14631669,0.2415409
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.218876,17.476686,37.74171,183.64662,37.72824,0.240962,-0.057889115,0.240962
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.228876,17.249119,37.80443,183.63713,38.12085,0.23624162,-0.4720384,0.23624162
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.238877,17.024942,37.86449,183.61967,38.144592,0.23271596,-0.35253078,0.23273923
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.248877,16.803534,37.92425,183.61208,38.043373,0.22945909,-0.32568738,0.22945909
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.258877,16.584724,37.981518,183.60579,34.989388,0.22626625,-0.31928346,0.22626625
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.268877,16.365715,38.037384,183.598,35.26063,0.22615449,-0.011175742,0.22615449
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.278877,16.146528,38.089676,183.58682,36.59136,0.22561681,-0.053767487,0.22561681
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.288877,15.925334,38.146835,183.58765,36.54956,0.22846153,0.2844723,0.22846153
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.298877,15.701243,38.202175,183.58838,36.813263,0.2308242,0.2362661,0.2308242
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.308877,15.47387,38.25846,183.58931,37.50991,0.23423807,0.3413877,0.23423807
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.318877,15.244074,38.313175,183.58978,37.506733,0.23622178,0.19836952,0.23622178
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.328877,15.010066,38.368862,183.58975,37.20785,0.24054125,0.43194753,0.24054125
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.338877,14.772798,38.42372,183.5922,37.47093,0.24354094,0.29996955,0.24354094
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.348877,14.534824,38.474827,183.58629,37.568573,0.24347074,-0.0070197745,0.24347074
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.358877,14.297401,38.52437,183.5854,35.11019,0.24253757,-0.093317285,0.24253757
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.368877,14.059948,38.571518,183.57771,35.094257,0.24221106,-0.03265115,0.24221106
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.378877,13.823596,38.620255,183.5772,35.724983,0.24132535,-0.088571176,0.24132535
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.388877,13.587961,38.664024,183.5662,36.295483,0.23991829,-0.14070599,0.23991829
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.398877,13.352677,38.70466,183.5491,36.613815,0.23937759,-0.054069683,0.23937759
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.408877,13.119251,38.74331,183.53201,37.270042,0.23721994,-0.21576504,0.23721994
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.418877,12.886685,38.78215,183.52237,37.45255,0.23598433,-0.123561494,0.23598433
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.428877,12.654953,38.820286,183.51797,37.743477,0.23489068,-0.10936499,0.23489068
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.438877,12.423755,38.855152,183.51462,38.04603,0.23383605,-0.10546296,0.23383605
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.448877,12.192179,38.891434,183.51482,38.095036,0.23440082,0.056477483,0.23440082
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.458877,11.960623,38.92483,183.51262,35.243958,0.23396288,-0.04379503,0.23396288
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.468878,11.729384,38.957417,183.51292,35.169724,0.23350015,-0.046267536,0.2335235
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.488878,11.488895,38.989597,183.51093,36.253605,0.12132,-5.6090074,0.24264
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.498878,11.243651,39.020363,183.50792,36.995388,0.24718525,12.586523,0.24718525
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.508878,10.996968,39.052822,183.51094,37.02587,0.2488277,0.16424525,0.2488277
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.518878,10.746597,39.079426,183.50098,37.251373,0.25197676,0.31490663,0.25197676
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.528878,10.494342,39.10658,183.4965,37.673813,0.25375202,0.17752767,0.25375202
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.538878,10.239759,39.131874,183.49017,37.46219,0.25591454,0.21624945,0.25591454
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.548878,9.982147,39.156532,183.47745,37.903122,0.2591027,0.31881708,0.2591027
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.558878,9.720978,39.178085,183.4682,37.743298,0.2622205,0.3117805,0.2622205
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.568878,9.45621,39.199013,183.45332,34.96545,0.26600978,0.37892845,0.26600978
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.578878,9.190379,39.21928,183.44601,35.14943,0.26670265,0.06928661,0.26670265
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.598878,8.923556,39.23572,183.43242,35.61625,0.1338369,-6.6432886,0.2676738
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.608878,8.65676,39.253723,183.42538,35.959248,0.26749527,13.365839,0.26749527
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.618878,8.392984,39.267357,183.41583,36.802826,0.26430112,-0.31941506,0.26430112
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.628878,8.132262,39.28368,183.42003,37.537727,0.26126638,-0.30347493,0.26126638
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.638878,7.8736715,39.298508,183.42532,37.36325,0.25906965,-0.2196718,0.25906965
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.648878,7.616156,39.309944,183.42668,37.396374,0.25777265,-0.12970155,0.25777265
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.658878,7.3593554,39.320267,183.42674,37.073494,0.25700805,-0.07645854,0.25700805
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.668878,7.1041174,39.3291,183.42763,36.583065,0.2553923,-0.16157465,0.2553923
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.678878,6.849102,39.334763,183.43198,34.669346,0.25511548,-0.027684778,0.25511548
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.688879,6.593444,39.339184,183.43253,34.855793,0.25567153,0.055601075,0.2556971
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.698879,6.346496,39.341846,183.436,35.901752,0.2469862,-0.8685336,0.2469862
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.708879,6.1035414,39.34052,183.43146,36.519623,0.24300098,-0.39852077,0.24300098
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.718879,5.860919,39.339607,183.4352,37.221317,0.24265255,-0.034843434,0.24265255
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.728879,5.620601,39.336456,183.42786,37.641277,0.24045098,-0.2201579,0.24045098
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.738879,5.381741,39.32827,183.40446,37.564106,0.24014205,-0.030893492,0.24014205
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.748879,5.145165,39.319603,183.38823,37.238293,0.237291,-0.28510442,0.237291
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.758879,4.91084,39.310806,183.38034,37.322227,0.23462242,-0.26685745,0.23462242
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.768879,4.67658,39.300716,183.36581,37.448547,0.23492701,0.030459927,0.23492701
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.778879,4.441771,39.289993,183.35649,35.073044,0.23523848,0.031146001,0.23523848
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.788879,4.2035236,39.275826,183.34363,35.934364,0.23901473,0.37762445,0.23901473
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.798879,3.9623923,39.26123,183.33018,36.29658,0.24194679,0.2932067,0.24194679
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.808879,3.7185361,39.245667,183.32207,36.776382,0.24448682,0.25400254,0.24448682
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.818879,3.4733212,39.229534,183.3132,37.33812,0.24590501,0.14182,0.24590501
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.828879,3.22584,39.213684,183.3156,37.458347,0.24800006,0.2095045,0.24800006
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.838879,2.9795876,39.196205,183.3209,36.91824,0.2469289,-0.107116155,0.2469289
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.848879,2.736775,39.178288,183.32153,36.804714,0.24347374,-0.3455161,0.24347374
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.858879,2.4969072,39.160152,183.3263,37.05122,0.24059942,-0.28743133,0.24059942
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.868879,2.2617574,39.13746,183.32999,36.7893,0.23627104,-0.43283933,0.23627104
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.878879,2.0299683,39.11418,183.32939,34.60736,0.23295562,-0.33154112,0.23295562
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.888879,1.8020008,39.0915,183.33368,35.45072,0.2291336,-0.382202,0.2291336
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.898879,1.5753376,39.067303,183.33578,36.19883,0.2279604,-0.117320955,0.2279604
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.908879,1.3482606,39.041195,183.33661,37.20141,0.22857466,0.06142646,0.22857466
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.918880,1.1190687,39.01289,183.33617,37.304455,0.23091063,0.2335736,0.23093371
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.928880,0.88667125,38.980892,183.3342,37.38607,0.2345979,0.36872828,0.2345979
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.938880,0.6515563,38.948853,183.33487,37.067806,0.23728903,0.2691115,0.23728903
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.948880,0.41361377,38.91477,183.32787,37.250065,0.24047361,0.31845906,0.24047361
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.958880,0.17469546,38.8768,183.31793,37.264572,0.24211992,0.16463089,0.24211992
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.968880,-0.06506143,38.841118,183.3085,37.627308,0.2425813,0.046136826,0.2425813
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.978880,-0.30429524,38.802128,183.29814,34.780273,0.24261115,0.0029855368,0.24261115
01G0QM177J76DNRK1VB0YVNJWM,2022-04-15 22:03:28.988880,-0.543001,38.761993,183.28511,35.240665,0.2424073,-0.020383682,0.2424073
