id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.499497,40.59999,20.192383,184.0471,36.172554,0.23223731,0.23153268,0.23223731
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.509497,40.47644,20.391588,184.05084,34.05046,0.23443936,0.22020534,0.23443936
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.529497,40.339077,20.60029,184.03514,34.52862,0.12517197,-5.463369,0.25034395
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.539497,40.200886,20.814823,184.03061,35.187317,0.25522885,13.005688,0.25522885
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.549497,40.061924,21.03176,184.0322,35.518887,0.25763035,0.24014902,0.25763035
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.559497,39.917908,21.247698,184.02544,35.100914,0.2596475,0.20171502,0.2596475
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.569497,39.771347,21.463501,184.02023,35.536095,0.2609167,0.12692033,0.2609167
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.579497,39.62277,21.680758,184.01709,35.87618,0.2632223,0.23055926,0.2632223
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.589497,39.47105,21.899338,184.01231,36.18318,0.266118,0.2895695,0.266118
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.599497,39.31831,22.119915,184.01572,36.793114,0.26831985,0.22018392,0.26831985
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.609498,39.16201,22.341526,184.01784,36.860065,0.27116534,0.28452396,0.27119246
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.619498,39.00533,22.56413,184.02486,34.538624,0.2723058,0.11404261,0.2723058
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.629498,38.876842,22.773987,184.10164,34.97687,0.25776833,-1.4537444,0.25776833
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.639498,38.726784,22.976467,184.10107,35.033035,0.25202212,-0.5746223,0.25202212
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.649498,38.577457,23.171778,184.09158,35.89011,0.24603958,-0.5982534,0.24603958
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.659498,38.43433,23.362267,184.0894,35.98974,0.23827508,-0.77644986,0.23827508
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.669498,38.297874,23.549255,184.10275,35.637833,0.23187214,-0.64029354,0.23187214
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.679499,38.15858,23.730047,184.10025,35.89176,0.22821847,-0.36533195,0.22824128
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.689499,38.0186,23.90846,184.09894,36.684605,0.22677563,-0.14428261,0.22677563
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.699499,37.87635,24.08595,184.09259,36.551407,0.22755006,0.07744287,0.22755006
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.709499,37.73054,24.263716,184.08417,36.43887,0.23006646,0.25163987,0.23006646
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.719499,37.584934,24.445406,184.08804,35.304493,0.23286957,0.2803107,0.23286957
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.729499,37.410038,24.627716,184.0032,34.299145,0.26650247,3.36329,0.26650247
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.739499,37.254337,24.810452,183.9899,34.78583,0.24044207,-2.6060395,0.24044207
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.749499,37.095974,24.995092,183.97824,35.072403,0.24353059,0.30885172,0.24353059
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.759499,36.939453,25.181692,183.98125,35.519695,0.24357106,0.004046395,0.24357106
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.769499,36.78164,25.366968,183.98035,35.79644,0.24338025,-0.019080957,0.24338025
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.779499,36.624825,25.54988,183.98288,35.727936,0.24094349,-0.24367532,0.24094349
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.789499,36.469772,25.729774,183.98993,36.029625,0.23759899,-0.33445084,0.23759899
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.799499,36.313377,25.907082,183.99025,36.152313,0.23642416,-0.117482536,0.23642416
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.809499,36.157955,26.083021,183.99161,36.649857,0.2347606,-0.1663562,0.2347606
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.819499,35.996506,26.25488,183.97897,35.741707,0.23613809,0.13774884,0.23613809
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.829499,35.833275,26.429857,183.97517,35.084846,0.23932324,0.3185152,0.23932324
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.839499,35.66781,26.608444,183.9746,35.268726,0.24345987,0.4136624,0.24345987
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.849499,35.50126,26.788933,183.97893,35.839523,0.24563128,0.21714228,0.24563128
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.869499,35.320675,26.978415,183.97633,36.169525,0.13088216,-5.7374563,0.26176432
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.879499,35.13523,27.168236,183.96959,36.67219,0.2654555,13.4573345,0.2654555
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.889499,34.95023,27.355492,183.96405,37.061203,0.26329,-0.21655147,0.26329
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.899499,34.764305,27.53866,183.94923,36.94285,0.26141256,-0.18774123,0.26141256
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.909500,34.580303,27.720236,183.94328,36.038574,0.2585529,-0.2859368,0.25857878
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.919500,34.39633,27.898754,183.9356,36.30856,0.25646153,-0.20913906,0.25646153
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.929500,34.21557,28.076548,183.94223,35.560215,0.25363287,-0.2828646,0.25363287
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.939500,34.032772,28.251354,183.93915,34.768818,0.2529482,-0.068467356,0.2529482
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.949500,33.848846,28.425222,183.93665,35.522568,0.25310937,0.016116325,0.25310937
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.959500,33.660225,28.597794,183.92857,36.35818,0.25578204,0.26726627,0.25578204
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.969500,33.479713,28.760124,183.92372,36.516846,0.2428139,-1.2968137,0.2428139
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.979500,33.29981,28.923513,183.92319,36.917767,0.24302751,0.021361025,0.24302751
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.989500,33.114574,29.085669,183.90796,36.988155,0.24665254,0.36250395,0.24665254
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:43.999500,32.931,29.249268,183.90636,36.841915,0.24590065,-0.07518957,0.24590065
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.009500,32.748184,29.411133,183.91206,36.738537,0.24424358,-0.16570683,0.24424358
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.019500,32.565353,29.57163,183.91762,36.62152,0.24334565,-0.08979307,0.24334565
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.029500,32.379932,29.730043,183.9147,35.39117,0.24389301,0.054736763,0.24389301
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.039500,32.197273,29.885893,183.91835,33.330357,0.24014096,-0.3752059,0.24014096
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.049500,32.01464,30.038599,183.91933,33.955624,0.23806219,-0.20787747,0.23806219
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.059500,31.830318,30.189209,183.91246,34.139214,0.23813032,0.006812998,0.23813032
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.069500,31.6464,30.34091,183.91032,34.449104,0.2384195,0.028919004,0.2384195
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.079500,31.458776,30.487173,183.89244,35.052143,0.23856752,0.01480087,0.23856752
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.089500,31.273949,30.636095,183.89542,35.177425,0.2373773,-0.11902107,0.2373773
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.099500,31.085659,30.783253,183.88965,35.291447,0.23904282,0.16655134,0.23904282
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.109500,30.8956,30.92961,183.87529,35.669838,0.2403122,0.12693903,0.2403122
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.119501,30.70433,31.073975,183.86148,35.47378,0.2400077,-0.030447576,0.2400317
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.129501,30.51618,31.216349,183.8588,34.92599,0.23596284,-0.40448612,0.23596284
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.139501,30.328592,31.357738,183.85413,32.854897,0.23495089,-0.10119599,0.23495089
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.149501,30.138973,31.495237,183.83954,33.336365,0.23467787,-0.02730211,0.23467787
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.159501,29.95372,31.632662,183.83904,34.06655,0.230662,-0.40158585,0.230662
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.169501,29.76641,31.767696,183.83438,34.27206,0.23095572,0.029372443,0.23095572
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.179501,29.57871,31.902702,183.83028,34.10276,0.23124698,0.029125482,0.23124698
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.189501,29.390535,32.036762,183.82748,34.643055,0.23106173,-0.018525638,0.23106173
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.199501,29.200075,32.171806,183.82579,35.118824,0.23348536,0.24236281,0.23348536
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.209501,29.004635,32.30636,183.82178,34.932858,0.23731115,0.38257977,0.23731115
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.219501,28.80579,32.441895,183.81955,34.79797,0.24065447,0.33433253,0.24065447
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.229501,28.601545,32.57855,183.80746,33.928787,0.24604128,0.5386813,0.24604128
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.239501,28.394793,32.71356,183.79912,32.95601,0.24706991,0.10286246,0.24706991
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.249501,28.187733,32.85076,183.79922,32.98707,0.24839182,0.13219039,0.24839182
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.259501,27.978851,32.985043,183.79123,33.69855,0.24844866,0.005683526,0.24844866
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.269501,27.771595,33.11508,183.77878,34.383907,0.24499239,-0.34562624,0.24499239
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.279501,27.567455,33.243645,183.77562,34.28926,0.24126866,-0.37237275,0.24126866
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.289501,27.363934,33.3685,183.76862,34.703014,0.23887067,-0.23979972,0.23887067
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.299501,27.162945,33.489876,183.75948,34.017757,0.23497373,-0.38969344,0.23497373
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.309501,26.96593,33.608704,183.75531,34.034103,0.23011313,-0.4860589,0.23011313
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.319501,26.769888,33.72627,183.7541,34.30481,0.22859566,-0.15174797,0.22859566
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.329501,26.572336,33.8429,183.75092,33.522163,0.22943306,0.083740436,0.22943306
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.339501,26.372631,33.960236,183.74811,32.52611,0.23163992,0.22068611,0.23163992
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.349502,26.172462,34.075928,183.75064,32.841164,0.23118836,-0.045152504,0.23121147
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.359502,25.96835,34.1926,183.75127,33.300175,0.2351068,0.39184397,0.2351068
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.369502,25.760006,34.310257,183.751,33.75122,0.23927109,0.4164292,0.23927109
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.379502,25.5504,34.425354,183.74693,33.478836,0.23916222,-0.01088719,0.23916222
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.389502,25.342775,34.539845,183.7506,33.780327,0.23712517,-0.20370404,0.23712517
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.399502,25.134186,34.65224,183.75096,33.514507,0.23694736,-0.017781219,0.23694736
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.409502,24.925589,34.762707,183.74884,34.12827,0.2360486,-0.08987747,0.2360486
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.419502,24.717607,34.87069,183.74391,34.455452,0.23439524,-0.16533467,0.23439524
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.429502,24.51047,34.976265,183.7414,33.141544,0.23250504,-0.18901977,0.23250504
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.439502,24.301014,35.07946,183.73146,32.113514,0.23370907,0.120402575,0.23370907
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.449502,24.087877,35.184696,183.72269,32.776505,0.23786224,0.41531748,0.23786224
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.459502,23.870811,35.288635,183.71193,32.530346,0.2409073,0.30450544,0.2409073
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.469502,23.649853,35.393444,183.69954,32.799046,0.24486953,0.39622295,0.24486953
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.479502,23.425808,35.499752,183.69397,32.577328,0.24805051,0.31809813,0.24805051
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.489502,23.20002,35.60501,183.68687,32.390446,0.24921869,0.11681769,0.24921869
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.499502,22.976057,35.707718,183.67929,32.379845,0.24650611,-0.2712584,0.24650611
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.509502,22.754602,35.808952,183.6772,32.345352,0.243507,-0.29990983,0.243507
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.519502,22.535759,35.90599,183.66928,32.171425,0.23952253,-0.3984472,0.23952253
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.529502,22.321293,35.999084,183.6639,31.090204,0.23386139,-0.5661142,0.23386139
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.539502,22.11206,36.091976,183.6666,29.766272,0.22894211,-0.491928,0.22894211
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.549502,21.903679,36.1805,183.66039,30.175425,0.22649065,-0.2451459,0.22649065
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.559502,21.69687,36.269226,183.66109,30.771511,0.22503747,-0.14531742,0.22503747
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.569502,21.490814,36.35844,183.66951,30.827505,0.22469947,-0.03380033,0.22469947
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.579503,21.280388,36.444927,183.66727,31.274399,0.22749557,0.2795814,0.22751832
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.589503,21.064878,36.53283,183.6651,31.429384,0.23275481,0.52592456,0.23275481
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.599503,20.844421,36.61985,183.66069,31.460236,0.23705265,0.4297837,0.23705265
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.609503,20.621593,36.70717,183.65955,31.78399,0.23932907,0.22764139,0.23932907
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.619503,20.397295,36.793644,183.65898,31.41816,0.24039125,0.10621828,0.24039125
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.629503,20.170736,36.879517,183.65433,30.429356,0.24233174,0.19405033,0.24233174
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.639503,19.9446,36.961838,183.64839,29.642092,0.24072795,-0.16037986,0.24072795
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.649503,19.720966,37.042572,183.64484,30.01081,0.23778515,-0.29428098,0.23778515
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.659503,19.497555,37.120987,183.63652,30.592836,0.23691978,-0.086537376,0.23691978
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.669503,19.27391,37.19622,183.62901,30.8898,0.23608004,-0.08397378,0.23608004
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.679503,19.04916,37.27117,183.61925,30.952427,0.23711897,0.10389509,0.23711897
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.689503,18.823977,37.34466,183.61316,31.210299,0.23694982,-0.0169164,0.23694982
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.699503,18.597052,37.42193,183.61877,31.280745,0.23978475,0.28349334,0.23978475
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.709503,18.365717,37.496105,183.61482,31.13278,0.24296862,0.31838623,0.24296862
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.719503,18.132725,37.569553,183.61116,31.496944,0.24432196,0.13533457,0.24432196
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.729503,17.900572,37.641113,183.61151,30.084167,0.2429313,-0.13906601,0.2429313
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.739503,17.66961,37.712074,183.61871,28.793997,0.24172598,-0.12053224,0.24172598
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.749503,17.439512,37.77951,183.61623,28.783752,0.23978913,-0.19368514,0.23978913
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.759503,17.213593,37.821007,183.5063,28.324362,0.25464633,1.4857217,0.25464633
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.769503,16.990227,37.871475,183.44641,28.475172,0.23669565,-1.795069,0.23669565
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.779503,16.771204,37.92768,183.42302,28.785667,0.22732747,-0.9368191,0.22732747
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.789503,16.553066,37.98598,183.4119,28.607338,0.2260674,-0.12600686,0.2260674
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.799503,16.33474,38.04027,183.39561,28.457369,0.22556373,-0.050366167,0.22556373
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.809503,16.116203,38.09508,183.38576,28.938236,0.22552148,-0.0042251428,0.22552148
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.819503,15.894953,38.151184,183.38,28.641842,0.22832431,0.2802834,0.22832431
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.829503,15.669213,38.20395,183.36246,28.496317,0.23248605,0.41617414,0.23248605
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.839503,15.439696,38.25725,183.3487,27.050953,0.23602754,0.35414827,0.23602754
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.849503,15.207777,38.312855,183.35168,26.79456,0.23851079,0.24832547,0.23851079
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.859503,14.971691,38.389267,183.45518,27.247253,0.26886383,3.0353024,0.26886383
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.879503,14.722364,38.456707,183.50108,27.908232,0.13116682,-6.88485,0.26233363
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.889503,14.466215,38.516926,183.5211,28.199114,0.2638933,13.272649,0.2638933
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.899503,14.20778,38.57037,183.5197,28.36586,0.26390734,0.0014045374,0.26390734
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.909503,13.950066,38.623383,183.52213,28.581696,0.26312017,-0.07871687,0.26312017
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.919503,13.69334,38.672302,183.51773,28.462797,0.26138273,-0.17374358,0.26138273
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.929503,13.436843,38.718616,183.50832,28.525042,0.26081514,-0.056760713,0.26081514
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.939503,13.181041,38.763783,183.49898,28.70844,0.2599267,-0.08884189,0.2599267
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.949503,12.926086,38.807083,183.4906,26.84619,0.258741,-0.11857075,0.258741
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.959503,12.670731,38.84942,183.48059,27.122568,0.2590341,0.02930884,0.2590341
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.969504,12.4149,38.891994,183.47885,27.7369,0.25932992,0.029578969,0.25935584
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.979504,12.170683,38.928093,183.47739,28.2084,0.24687485,-1.2455057,0.24687485
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.989504,11.933107,38.96177,183.47128,28.61269,0.24002746,-0.6847399,0.24002746
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:44.999504,11.6987,38.99379,183.46611,28.911465,0.2366407,-0.33867446,0.2366407
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.009504,11.466112,39.02289,183.45831,28.690556,0.23453075,-0.21099715,0.23453075
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.019504,11.234859,39.053726,183.45583,28.973572,0.23331319,-0.12175539,0.23331319
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.029504,11.00591,39.08294,183.45912,28.761395,0.23082995,-0.248323,0.23082995
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.039504,10.778196,39.10968,183.45735,28.969072,0.22928505,-0.15449142,0.22928505
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.049504,10.5499115,39.13599,183.45798,27.29621,0.22979663,0.05115954,0.22979663
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.059504,10.320368,39.160645,183.4562,27.467659,0.23087062,0.107397735,0.23087062
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.069504,10.088799,39.18376,183.45158,28.09046,0.23276539,0.18947713,0.23276539
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.079504,9.853404,39.205738,183.44643,28.33338,0.2364755,0.37101147,0.2364755
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.089504,9.613626,39.225685,183.43956,28.455528,0.2407046,0.4229094,0.2407046
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.099504,9.371002,39.244553,183.43353,28.54343,0.24343021,0.27256146,0.24343021
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.109504,9.125939,39.26462,183.43379,28.24137,0.24588294,0.245273,0.24588294
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.119504,8.880142,39.28106,183.43036,28.294437,0.24637036,0.048742253,0.24637036
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.129504,8.633936,39.294514,183.41696,28.319294,0.24693678,0.05664235,0.24693678
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.139504,8.390229,39.308964,183.41153,28.620695,0.24419554,-0.27412528,0.24419554
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.149504,8.150126,39.32155,183.40767,26.862991,0.24046364,-0.37318906,0.24046364
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.159504,7.9133534,39.332382,183.40268,26.789995,0.23707281,-0.33908272,0.23707281
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.169504,7.68088,39.34195,183.39987,27.35856,0.23268723,-0.43855807,0.23268723
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.179504,7.451487,39.350468,183.39703,27.85896,0.22956854,-0.31186885,0.22956854
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.189504,7.222984,39.35684,183.39452,28.048151,0.22860585,-0.09626943,0.22860585
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.199505,6.993245,39.360626,183.38683,28.013891,0.22987553,0.12695499,0.22989851
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.209505,6.7621045,39.362663,183.37611,28.111841,0.23139806,0.15225242,0.23139806
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.219505,6.5290384,39.364605,183.36972,28.305038,0.23316127,0.17632216,0.23316127
01G0QN2NXSZHDZ0ZE27R5WJ68H,2022-04-15 22:21:45.229505,6.293906,39.365913,183.36685,28.461798,0.23515363,0.19923523,0.23515363
