id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.027963,40.51919,20.298145,184.09143,37.817436,0.23506038,0.17176822,0.23506038
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.037963,40.39403,20.497314,184.08713,37.912712,0.23526892,0.020853335,0.23526892
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.047963,40.26746,20.696774,184.08305,38.380287,0.23626606,0.09971492,0.23626606
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.057963,40.13841,20.893782,184.07715,38.63612,0.23558694,-0.067912854,0.23558694
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.067963,40.01196,21.088444,184.0795,38.977882,0.23213963,-0.3447309,0.23213963
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.077963,39.88808,21.285238,184.09724,36.39515,0.23321266,0.10730367,0.23321266
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.087963,39.758858,21.480453,184.09767,36.823624,0.23411137,0.08987064,0.23411137
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.097963,39.626614,21.675825,184.10135,36.947056,0.23594834,0.18369667,0.23594834
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.107963,39.490562,21.872831,184.09503,37.362087,0.23950382,0.3555473,0.23950382
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.117963,39.35234,22.07383,184.09824,37.48023,0.243958,0.44541764,0.243958
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.127964,39.209747,22.276993,184.09753,38.03916,0.24818437,0.4225953,0.24820918
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.137964,39.064278,22.482262,184.10254,38.12867,0.2516392,0.34548166,0.2516392
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.147964,38.91531,22.684818,184.09937,38.175373,0.25145677,-0.018241402,0.25145677
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.157964,38.766685,22.885729,184.08853,37.89983,0.2501436,-0.13131699,0.2501436
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.167964,38.620754,23.084723,184.09073,38.42941,0.24677639,-0.33672068,0.24677639
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.177964,38.4752,23.276604,184.08002,36.372517,0.24108002,-0.5696373,0.24108002
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.187964,38.332676,23.462933,184.07886,35.97298,0.23459005,-0.64899635,0.23459005
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.197964,38.18839,23.64226,184.0546,36.428062,0.2314416,-0.31484577,0.2314416
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.207964,38.048237,23.82013,184.04678,37.395348,0.2265886,-0.485299,0.2265886
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.217964,37.90416,23.996042,184.03282,37.929264,0.22781101,0.122240335,0.22781101
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.227964,37.760334,24.174051,184.02802,38.026108,0.22890194,0.10909202,0.22890194
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.237964,37.609844,24.353443,184.01208,38.32456,0.23469654,0.5794613,0.23469654
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.247964,37.45686,24.537058,184.0033,38.79817,0.2391573,0.4460762,0.2391573
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.257964,37.303673,24.724146,184.0075,38.662952,0.24183647,0.26791725,0.24183647
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.267964,37.145832,24.910494,183.99916,38.77517,0.24435455,0.2518068,0.24435455
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.277964,36.984802,25.095871,183.98662,36.455654,0.24587113,0.15165769,0.24587113
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.287964,36.82523,25.280138,183.9777,36.00209,0.24392222,-0.19488996,0.24392222
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.297964,36.66899,25.462648,183.98402,36.549038,0.24033439,-0.3587837,0.24033439
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.307964,36.513233,25.642084,183.99222,37.47289,0.23774758,-0.25868136,0.23774758
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.317964,36.35564,25.818996,183.98926,37.663483,0.23694295,-0.080462836,0.23694295
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.327964,36.195076,25.992659,183.97244,38.124435,0.237113,0.017006,0.237113
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.337964,36.036434,26.16774,183.97446,38.658367,0.2362749,-0.08381021,0.2362749
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.347964,35.87749,26.345486,183.98167,38.655025,0.23855238,0.22774673,0.23855238
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.357965,35.714516,26.52489,183.99338,38.84405,0.24263833,0.40855524,0.2426626
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.367965,35.54623,26.704304,183.99432,38.273285,0.24598697,0.33486325,0.24598697
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.377965,35.37593,26.883362,183.99881,36.183468,0.24715123,0.11642583,0.24715123
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.387965,35.20416,27.061142,183.9992,36.021244,0.24720646,0.0055237454,0.24720646
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.397965,35.033386,27.236624,183.99568,35.90632,0.24488744,-0.23190239,0.24488744
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.407965,34.863964,27.407581,183.98538,36.39083,0.24090901,-0.3978424,0.24090901
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.417965,34.699497,27.574293,183.9838,37.101967,0.23418874,-0.672028,0.23418874
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.427965,34.53578,27.737827,183.98549,37.756676,0.23140426,-0.27844748,0.23140426
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.437965,34.370296,27.896475,183.96962,38.19623,0.22979936,-0.16048887,0.22979936
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.447965,34.206158,28.051645,183.96309,38.26969,0.22596855,-0.38308075,0.22596855
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.457965,34.04023,28.205112,183.94827,38.684395,0.22650446,0.0535903,0.22650446
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.467965,33.87243,28.360577,183.93864,38.85817,0.22894947,0.24450104,0.22894947
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.477965,33.703064,28.51952,183.94043,36.378193,0.2322736,0.33241165,0.2322736
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.487965,33.53059,28.681442,183.94498,36.49577,0.23661698,0.43434012,0.23661698
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.497965,33.353825,28.843851,183.94766,36.77301,0.24005961,0.34426185,0.24005961
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.507965,33.17209,29.00786,183.94586,37.267002,0.244808,0.4748392,0.244808
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.517965,32.988388,29.171778,183.94733,37.708458,0.24620488,0.1396886,0.24620488
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.527965,32.803825,29.33355,183.9449,38.018223,0.24543795,-0.07669375,0.24543795
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.537965,32.621452,29.49321,183.95042,37.993687,0.24244839,-0.29895657,0.24244839
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.547965,32.43715,29.651133,183.94511,38.19541,0.2427668,0.03184101,0.2427668
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.557965,32.252647,29.805256,183.94109,38.150616,0.24044019,-0.23265976,0.24044019
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.567965,32.07214,29.958672,183.9466,38.314404,0.23695801,-0.3482186,0.23695801
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.577965,31.889652,30.11036,183.94568,35.67857,0.2373009,0.034289643,0.2373009
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.587966,31.70326,30.256197,183.92502,35.695488,0.23754267,0.024174104,0.23756643
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.597966,31.519878,30.407578,183.9303,36.465054,0.2378491,0.03064367,0.2378491
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.607966,31.334484,30.555782,183.92819,37.356125,0.23736157,-0.048754897,0.23736157
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.617966,31.146875,30.703903,183.92429,37.368244,0.23906489,0.1703334,0.23906489
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.627966,30.955914,30.850712,183.9091,37.962585,0.2413495,0.22846131,0.2413495
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.637966,30.76777,30.999168,183.91245,37.801056,0.23968394,-0.16655664,0.23968394
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.647966,30.580034,31.143154,183.9093,38.173946,0.23661418,-0.306976,0.23661418
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.657966,30.38963,31.283773,183.89299,38.4109,0.23726368,0.06494988,0.23726368
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.667966,30.198921,31.421963,183.878,38.474186,0.23598745,-0.1276228,0.23598745
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.677966,30.012323,31.559772,183.87201,36.169895,0.23204736,-0.3940094,0.23204736
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.687966,29.828844,31.697414,183.87788,35.74935,0.2294456,-0.2601748,0.2294456
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.697966,29.642244,31.83215,183.87416,36.823822,0.23018852,0.07429163,0.23018852
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.707966,29.45448,31.9667,183.8727,37.56442,0.23100086,0.08123265,0.23100086
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.717966,29.264374,32.101044,183.86748,37.888992,0.23284213,0.18412814,0.23284213
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.727966,29.070843,32.23517,183.86987,37.932926,0.23547632,0.2634189,0.23547632
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.737966,28.87071,32.369633,183.86356,38.18429,0.24119209,0.57157713,0.24119209
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.747966,28.666105,32.505486,183.85432,38.365406,0.24577333,0.45812395,0.24577333
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.757966,28.461746,32.643665,183.85094,38.54138,0.24671566,0.09423389,0.24671566
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.767966,28.256113,32.781322,183.85138,38.925507,0.24745405,0.073837884,0.24745405
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.777966,28.051434,32.91691,183.85965,37.48115,0.24565294,-0.18011118,0.24565294
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.787966,27.84367,33.05043,183.85954,36.317307,0.24697107,0.13181382,0.24697107
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.797966,27.638435,33.179485,183.85489,36.54333,0.2424826,-0.44884753,0.2424826
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.807967,27.43755,33.306393,183.85916,37.212284,0.23762842,-0.4853694,0.23765218
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.817967,27.238077,33.430077,183.8619,37.619305,0.23472367,-0.29047436,0.23472367
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.827967,27.040743,33.5486,183.85443,37.59282,0.23031324,-0.44104365,0.23031324
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.837967,26.844986,33.66595,183.84866,37.69557,0.22830953,-0.20037164,0.22830953
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.847967,26.648743,33.784473,183.85387,38.211605,0.22931625,0.10067305,0.22931625
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.857967,26.450794,33.901978,183.8594,38.230022,0.2302637,0.09474406,0.2302637
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.867967,26.248383,34.01798,183.85524,38.107407,0.23333316,0.30694664,0.23333316
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.877967,26.040424,34.132572,183.84018,34.970222,0.23791844,0.45852783,0.23791844
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.887967,25.830639,34.24697,183.82738,35.423695,0.23929125,0.13728094,0.23929125
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.897967,25.619324,34.36041,183.81317,36.387672,0.2402598,0.09685409,0.2402598
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.907967,25.408024,34.47191,183.79807,36.91152,0.23939027,-0.086951606,0.23939027
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.917967,25.19944,34.58388,183.79398,36.499565,0.2367721,-0.26181698,0.2367721
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.927967,24.991259,34.695312,183.79068,37.123013,0.23615299,-0.061911665,0.23615299
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.937967,24.785458,34.804817,183.78821,37.743965,0.2331318,-0.30211908,0.2331318
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.947967,24.579481,34.909725,183.77716,37.509125,0.23141748,-0.17143205,0.23141748
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.957967,24.37169,35.016212,183.77895,37.604298,0.23349535,0.20778827,0.23349535
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.967967,24.16034,35.124283,183.78181,37.83761,0.23739637,0.39010096,0.23739637
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.977967,23.945162,35.23099,183.77847,35.5148,0.24020582,0.2809457,0.24020582
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.987967,23.728077,35.338875,183.78194,35.775177,0.2424381,0.22322689,0.2424381
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:54.997967,23.504478,35.445797,183.77808,36.64795,0.24787913,0.5441035,0.24787913
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.007967,23.2798,35.554306,183.78194,36.930096,0.24953698,0.1657847,0.24953698
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.017967,23.05423,35.657806,183.77962,37.3707,0.24819295,-0.13440226,0.24819295
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.027967,22.831347,35.75992,183.7777,37.733715,0.24516809,-0.30248588,0.24516809
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.037968,22.610327,35.855656,183.76913,37.80508,0.24099328,-0.41744033,0.24101737
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.047968,22.39449,35.951702,183.77057,37.8394,0.23624659,-0.47466847,0.23624659
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.057968,22.182638,36.042007,183.76064,38.23524,0.23051025,-0.57363456,0.23051025
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.067968,21.974316,36.128555,183.74486,38.13436,0.22613665,-0.4373593,0.22613665
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.077968,21.7669,36.214893,183.74007,35.900127,0.22471797,-0.14186846,0.22471797
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.087968,21.557302,36.297756,183.7241,36.24781,0.22594754,0.122957475,0.22594754
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.097968,21.348175,36.384434,183.72446,36.718628,0.22638015,0.04326151,0.22638015
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.107968,21.131872,36.470715,183.71445,37.303894,0.23309001,0.6709856,0.23309001
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.117968,20.911028,36.55891,183.7067,37.625122,0.23792993,0.4839908,0.23792993
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.127968,20.688503,36.646942,183.7084,37.933147,0.23931016,0.13802361,0.23931016
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.137968,20.46327,36.73505,183.70625,37.639202,0.24186336,0.25531924,0.24186336
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.147968,20.235949,36.82015,183.69507,37.40456,0.2429857,0.112235196,0.2429857
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.157968,20.010473,36.905106,183.69357,37.31961,0.24095598,-0.2029719,0.24095598
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.167968,19.788074,36.987247,183.70018,37.84733,0.2371744,-0.3781583,0.2371744
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.177968,19.56587,37.064644,183.69267,35.24076,0.23541711,-0.17572857,0.23541711
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.187968,19.344772,37.144245,183.69272,35.599377,0.2349909,-0.042622343,0.2349909
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.197968,19.122053,37.220795,183.68904,36.995155,0.23553723,0.054634497,0.23553723
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.207968,18.898838,37.296875,183.68663,37.648346,0.23583487,0.029763043,0.23583487
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.217968,18.673622,37.369934,183.67528,38.04644,0.23704371,0.12088434,0.23704371
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.227968,18.44474,37.4455,183.67381,37.85138,0.2410369,0.39931986,0.2410369
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.237968,18.213877,37.520382,183.67644,38.071518,0.24271692,0.16800207,0.24271692
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.247968,17.982655,37.593082,183.6791,37.98342,0.24239646,-0.0320463,0.24239646
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.257968,17.750431,37.66262,183.67068,38.073444,0.24255694,0.016048495,0.24255694
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.267969,17.518745,37.73084,183.66232,38.36319,0.24164124,-0.091562256,0.24166541
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.277969,17.290972,37.796867,183.65633,35.347538,0.2372274,-0.44138348,0.2372274
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.287969,17.06639,37.85885,183.64874,35.151188,0.2331023,-0.41250944,0.2331023
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.297969,16.845692,37.91858,183.64006,35.674774,0.22880301,-0.4299304,0.22880301
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.307969,16.626549,37.97345,183.6254,36.457813,0.2263823,-0.24207084,0.2263823
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.317969,16.4081,38.031223,183.62218,37.283985,0.2259824,-0.039990038,0.2259824
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.327969,16.188822,38.087288,183.6123,37.084816,0.2265458,0.05634027,0.2265458
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.337969,15.966966,38.14257,183.6045,36.950314,0.22877435,0.22285584,0.22877435
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.347969,15.74124,38.19717,183.59378,37.21337,0.2324833,0.37089422,0.2324833
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.357969,15.511813,38.252018,183.58548,38.08001,0.23603734,0.3554044,0.23603734
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.367969,15.278188,38.30364,183.5709,37.716373,0.23970293,0.36655796,0.23970293
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.377969,15.041548,38.355328,183.56194,35.231537,0.24238615,0.2683219,0.24238615
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.387969,14.80432,38.4084,183.56125,35.06813,0.24309191,0.07057645,0.24309191
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.397969,14.565275,38.458504,183.5516,36.316727,0.24443005,0.1338139,0.24443005
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.407969,14.327246,38.510223,183.5481,36.7826,0.24360922,-0.08208309,0.24360922
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.417969,14.09076,38.557762,183.54709,37.322872,0.24121796,-0.23912534,0.24121796
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.427969,13.855066,38.60223,183.53542,37.366383,0.24013656,-0.10813925,0.24013656
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.437969,13.622708,38.645153,183.52896,37.526993,0.23637706,-0.3759513,0.23637706
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.447969,13.391924,38.689697,183.53171,37.244328,0.23505992,-0.13171406,0.23505992
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.457969,13.160664,38.73107,183.53183,37.55462,0.23493192,-0.01279997,0.23493192
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.467969,12.929759,38.771893,183.53441,37.634186,0.23449966,-0.043224383,0.23449966
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.477969,12.698645,38.81193,183.5355,35.158833,0.23455979,0.0060113757,0.23455979
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.487969,12.46606,38.84925,183.53117,35.68425,0.23559971,0.10399251,0.23559971
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.497970,12.231586,38.885094,183.52412,36.19992,0.23727837,0.16784954,0.2373021
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.507970,11.997514,38.919697,183.52473,36.854317,0.23661697,-0.06614059,0.23661697
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.517970,11.764499,38.953167,183.5188,37.169113,0.23548134,-0.11356315,0.23548134
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.527970,11.531951,38.983864,183.5168,37.590523,0.23457387,-0.09074641,0.23457387
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.537970,11.300187,39.01546,183.5093,37.81266,0.23402856,-0.05453097,0.23402856
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.547970,11.070493,39.04223,183.49821,37.93301,0.23151375,-0.2514814,0.23151375
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.557970,10.842684,39.067604,183.49063,37.494835,0.22934365,-0.21700935,0.22934365
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.567970,10.6148615,39.095394,183.48991,37.96032,0.22951196,0.016831301,0.22951196
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.597970,10.361498,39.12437,183.48804,38.265713,0.0850073,-4.816822,0.2550219
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.607970,10.091663,39.152294,183.48328,37.847195,0.27131775,18.631044,0.27131775
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.617970,9.813551,39.177425,183.4859,37.44215,0.27925804,0.7940295,0.27925804
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.627970,9.528927,39.20083,183.48198,37.54806,0.28561094,0.6352899,0.28561094
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.637970,9.240408,39.22182,183.47136,37.503338,0.28947702,0.38660845,0.28947702
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.647970,8.952718,39.244057,183.47008,37.344387,0.28855103,-0.092599586,0.28855103
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.657970,8.665247,39.261158,183.4634,37.43563,0.28805646,-0.04945643,0.28805646
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.667970,8.377971,39.27866,183.45937,37.470577,0.28783733,-0.02191412,0.28783733
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.677970,8.09121,39.295845,183.45515,37.3216,0.2873055,-0.05318205,0.2873055
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.687970,7.8059926,39.308395,183.44313,37.461456,0.2857465,-0.15589882,0.2857465
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.697970,7.5494676,39.319214,183.44612,36.49702,0.2567706,-2.8975909,0.2567706
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.707970,7.307349,39.32553,183.44658,35.987522,0.24220122,-1.4569378,0.24220122
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.717971,7.0711045,39.332134,183.44458,36.19612,0.23632163,-0.5879014,0.23634526
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.727971,6.8373814,39.336643,183.44403,36.352047,0.23376754,-0.25540912,0.23376754
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.737971,6.6036844,39.340664,183.44418,36.797794,0.2337315,-0.0036037848,0.2337315
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.747971,6.3673186,39.340557,183.43805,36.88679,0.23644537,0.27138647,0.23644537
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.757971,6.129435,39.34295,183.4417,37.194164,0.23792367,0.14783049,0.23792367
01G0QM9BVHAWKXVV53Z3NMV8E1,2022-04-15 22:07:55.767971,5.89149,39.34191,183.43858,37.278397,0.2379677,0.004402772,0.2379677
