id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.814621,-2.9260972,38.309326,183.17175,33.815933,0.24115121,-0.15997736,0.24115121
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.824621,-3.1583767,38.25536,183.16833,31.844381,0.2384911,-0.26601025,0.2384911
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.834621,-3.388095,38.20371,183.17264,31.795937,0.2354926,-0.2998508,0.2354926
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.844621,-3.6139913,38.14944,183.16988,32.621315,0.23234017,-0.31524336,0.23234017
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.854621,-3.8371677,38.092297,183.16171,33.34375,0.23052038,-0.18197806,0.23052038
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.864621,-4.058924,38.034657,183.15448,33.644547,0.2292389,-0.12814824,0.2292389
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.874621,-4.281192,37.976154,183.14803,34.308693,0.22992878,0.06898791,0.22992878
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.884621,-4.50532,37.914497,183.13823,34.455185,0.23266059,0.2731806,0.23266059
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.894621,-4.7325406,37.85315,183.1376,34.50787,0.23535745,0.26968655,0.23535745
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.904621,-4.962934,37.789074,183.13971,34.307537,0.23914738,0.37899342,0.23914738
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.914621,-5.1962385,37.722763,183.141,34.645657,0.24254787,0.34004796,0.24254787
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.924621,-5.431686,37.65268,183.13406,32.357296,0.24575579,0.32079288,0.24575579
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.934621,-5.6678147,37.581272,183.12814,32.41739,0.24675992,0.10041325,0.24675992
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.944621,-5.9046082,37.509953,183.12715,33.041317,0.2473031,0.05431701,0.2473031
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.954622,-6.1415443,37.43814,183.12675,33.754112,0.24755532,0.025219122,0.24758007
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.964622,-6.376081,37.36234,183.1159,34.416466,0.24672057,-0.08347428,0.24672057
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.974622,-6.608081,37.28518,183.10527,34.563625,0.24472553,-0.19950436,0.24472553
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.984622,-6.838125,37.20814,183.09386,34.571022,0.24286908,-0.18564555,0.24286908
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:52.994622,-7.0658007,37.13006,183.08365,34.82245,0.24090911,-0.19599521,0.24090911
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.004622,-7.2910166,37.053207,183.07559,34.806835,0.23810428,-0.28048348,0.23810428
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.014622,-7.5149426,36.976025,183.07002,34.59849,0.23691906,-0.11852178,0.23691906
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.024622,-7.7385974,36.89824,183.0745,33.00711,0.23683822,-0.008084432,0.23683822
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.034622,-7.9621267,36.8168,183.07155,33.27568,0.23792034,0.10821161,0.23792034
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.044622,-8.184814,36.73516,183.07217,34.495502,0.23718303,-0.07373002,0.23718303
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.054622,-8.406607,36.652523,183.07176,34.95899,0.23668684,-0.049619578,0.23668684
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.064622,-8.62846,36.569595,183.07542,35.01991,0.23687394,0.018708922,0.23687394
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.074622,-8.84857,36.484646,183.07225,35.395184,0.23595472,-0.09192133,0.23595472
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.084622,-9.067469,36.401314,183.08018,35.86024,0.23435895,-0.15957697,0.23435895
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.094622,-9.2836685,36.31527,183.07695,34.680046,0.23271509,-0.16438638,0.23271509
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.104622,-9.49934,36.22509,183.06761,34.864212,0.23395194,0.12368616,0.23395194
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.114622,-9.715021,36.135284,183.06342,35.245796,0.23366942,-0.028253432,0.23366942
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.124622,-9.930704,36.04326,183.05614,33.793232,0.23460804,0.093862094,0.23460804
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.134622,-10.147015,35.950367,183.05266,33.422062,0.23543757,0.08295389,0.23543757
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.144622,-10.366055,35.850956,183.04164,34.493107,0.2407956,0.53580177,0.2407956
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.154622,-10.588318,35.749397,183.03374,34.62126,0.24449497,0.36993784,0.24449497
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.164622,-10.812813,35.64599,183.03058,35.29154,0.2471867,0.26917312,0.2471867
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.174622,-11.039827,35.5415,183.0296,35.45552,0.24990875,0.27220485,0.24990875
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.184623,-11.266555,35.43357,183.01984,35.544785,0.25127015,0.13612588,0.25129527
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.194623,-11.492911,35.326344,183.01593,36.042755,0.2505001,-0.077004045,0.2505001
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.204623,-11.715278,35.220783,183.01428,36.08212,0.24615611,-0.4343985,0.24615611
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.214623,-11.933071,35.115746,183.01237,35.91032,0.24180715,-0.43489733,0.24180715
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.224623,-12.146214,35.009743,183.00676,33.2042,0.23811221,-0.36949313,0.23811221
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.234623,-12.355237,34.903023,182.99374,32.96586,0.23505189,-0.3060333,0.23505189
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.244623,-12.561632,34.799526,182.98903,33.533684,0.2309386,-0.41132852,0.2309386
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.254623,-12.766694,34.694157,182.98776,34.16454,0.23055352,-0.038507104,0.23055352
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.264623,-12.971867,34.587307,182.9825,34.1588,0.23138669,0.083316706,0.23138669
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.274623,-13.177142,34.477898,182.97723,34.634502,0.23267151,0.12848274,0.23267151
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.284623,-13.383598,34.364338,182.96849,35.1563,0.23578905,0.31175312,0.23578905
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.294623,-13.591709,34.248882,182.96475,34.59546,0.23802209,0.22330454,0.23802209
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.304623,-13.800763,34.131233,182.95732,35.181572,0.23999988,0.19777729,0.23999988
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.314623,-14.009416,34.010433,182.94171,35.32564,0.24160361,0.16037422,0.24160361
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.324623,-14.216944,33.89067,182.9304,33.210373,0.23987228,-0.1731338,0.23987228
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.334623,-14.423864,33.77099,182.92227,32.830585,0.23917831,-0.06939565,0.23917831
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.344623,-14.628236,33.649963,182.91089,33.645573,0.23779136,-0.1386962,0.23779136
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.354623,-14.831163,33.530334,182.90038,34.145332,0.23579803,-0.19933255,0.23579803
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.364623,-15.034022,33.407555,182.89247,34.567154,0.23725325,0.14552157,0.23725325
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.374623,-15.238274,33.284256,182.89523,34.623653,0.23859645,0.13432044,0.23859645
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.384623,-15.443793,33.159416,182.8989,34.827694,0.24049363,0.18971783,0.24049363
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.394623,-15.65045,33.030766,182.8934,35.00127,0.24349172,0.29981005,0.24349172
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.404624,-15.85911,32.899822,182.89394,34.473686,0.24631976,0.2827745,0.24634439
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.414624,-16.068157,32.76762,182.89862,34.433205,0.24738547,0.106571846,0.24738547
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.424624,-16.276012,32.633793,182.89659,32.616165,0.24722064,-0.01648313,0.24722064
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.434624,-16.482054,32.501053,182.90126,32.404327,0.245143,-0.20776393,0.245143
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.444624,-16.685862,32.36936,182.90916,33.181515,0.24278027,-0.23627333,0.24278027
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.454624,-16.883461,32.236115,182.90504,34.14938,0.23836352,-0.4416747,0.23836352
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.464624,-17.07553,32.104595,182.90132,34.072933,0.23281267,-0.55508494,0.23281267
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.474624,-17.264141,31.973515,182.89388,34.713104,0.22980914,-0.30035338,0.22980914
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.484624,-17.451067,31.841219,182.88376,35.158806,0.22922662,-0.058251448,0.22922662
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.494624,-17.636303,31.708399,182.87988,35.775105,0.22796756,-0.12590712,0.22796756
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.504624,-17.822048,31.574661,182.8752,35.640232,0.22893022,0.09626721,0.22893022
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.514624,-18.009806,31.437798,182.8757,36.156612,0.23234521,0.34149885,0.23234521
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.524624,-18.199312,31.29698,182.87572,32.829533,0.23609848,0.3753272,0.23609848
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.534624,-18.39034,31.155323,182.88013,33.117863,0.23786172,0.17632386,0.23786172
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.544624,-18.580833,31.009985,182.87155,33.650303,0.23975784,0.18961187,0.23975784
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.554624,-18.773508,30.86294,182.8708,34.608032,0.24237695,0.2619104,0.24237695
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.564624,-18.96655,30.715124,182.87338,34.98329,0.24314919,0.07722453,0.24314919
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.574624,-19.157755,30.564793,182.86636,35.167023,0.24332805,0.017886054,0.24332805
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.584624,-19.347988,30.415636,182.87115,34.880833,0.24178301,-0.15450521,0.24178301
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.594624,-19.536903,30.26412,182.8681,34.50389,0.24218854,0.040554605,0.24218854
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.604624,-19.724712,30.113285,182.87053,35.23988,0.24089389,-0.12946571,0.24089389
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.614624,-19.9091,29.959793,182.85738,35.2943,0.2402743,-0.061959308,0.2402743
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.624624,-20.09304,29.806053,182.85149,33.17802,0.23980129,-0.047300335,0.23980129
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.634625,-20.276302,29.649048,182.84529,33.559246,0.24137494,0.15734896,0.24139908
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.644625,-20.459597,29.493984,182.84818,34.196205,0.24010473,-0.12702078,0.24010473
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.664625,-20.6527,29.32487,182.84575,34.838615,0.1283495,-5.587762,0.256699
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.674625,-20.847439,29.150673,182.8314,34.313854,0.26167366,13.332416,0.26167366
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.684625,-21.041542,28.975859,182.82253,34.356438,0.26137158,-0.03020738,0.26137158
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.694625,-21.23322,28.802359,182.81148,35.170322,0.2587747,-0.25968865,0.2587747
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.704625,-21.424595,28.630547,182.8121,35.890385,0.2571869,-0.15878007,0.2571869
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.714625,-21.612673,28.45718,182.80733,35.199028,0.25583386,-0.13530393,0.25583386
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.724625,-21.799747,28.285685,182.8098,34.37996,0.25379995,-0.20338939,0.25379995
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.734625,-21.985731,28.11345,182.81013,33.167854,0.2534857,-0.03142495,0.2534857
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.744625,-22.170128,27.938538,182.8016,33.91133,0.25430095,0.08152323,0.25430095
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.754625,-22.354013,27.760307,182.79146,33.125637,0.25628555,0.19846082,0.25628555
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.774625,-22.539976,27.575571,182.78719,33.438286,0.13108012,-6.260271,0.26216024
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.784625,-22.72743,27.38674,182.7823,34.03673,0.26612148,13.504134,0.26612148
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.794625,-22.916512,27.197166,182.785,34.78994,0.26776153,0.16400504,0.26776153
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.804625,-23.1054,27.003914,182.78474,33.89917,0.27023324,0.24717297,0.27023324
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.814625,-23.293322,26.809063,182.78261,34.60842,0.27071497,0.048173103,0.27071497
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.824625,-23.4779,26.612095,182.77165,35.458817,0.27015883,-0.05561551,0.27015883
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.834625,-23.660263,26.417145,182.76776,35.329456,0.2669773,-0.31815156,0.2669773
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.844625,-23.839626,26.222044,182.76115,33.260845,0.26510113,-0.18761769,0.26510113
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.854625,-24.017687,26.029348,182.75977,32.723907,0.2623726,-0.27285233,0.2623726
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.864626,-24.192778,25.835464,182.7565,33.358524,0.2612369,-0.113559425,0.261263
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.874626,-24.35339,25.659555,182.75429,33.400467,0.2382122,-2.3024695,0.2382122
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.884626,-24.508018,25.486898,182.7557,34.100338,0.23178032,-0.6431884,0.23178032
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.894626,-24.660362,25.31252,182.75336,34.64595,0.23156644,-0.02138755,0.23156644
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.904626,-24.811903,25.135647,182.74733,33.951057,0.23299028,0.14238457,0.23299028
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.914626,-24.961683,24.95742,182.73718,33.980503,0.23302683,0.003653964,0.23302683
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.924626,-25.112202,24.777317,182.73299,33.87881,0.23475696,0.17301288,0.23475696
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.934626,-25.263548,24.59487,182.72565,34.50672,0.2371637,0.24067385,0.2371637
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.944626,-25.412508,24.411606,182.71672,32.41866,0.23633452,-0.08291801,0.23633452
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.954626,-25.55929,24.226965,182.69902,32.175095,0.236539,0.02044913,0.236539
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.964626,-25.705025,24.043087,182.68805,32.777863,0.23488314,-0.16558556,0.23488314
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.974626,-25.851149,23.86087,182.68916,32.449184,0.23357281,-0.13103427,0.23357281
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.984626,-25.995153,23.678205,182.68527,32.53206,0.23263592,-0.09368883,0.23263592
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:53.994626,-26.138023,23.49258,182.67406,33.261944,0.23450784,0.18719307,0.23450784
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.004626,-26.280304,23.303741,182.66165,34.18337,0.23676503,0.22571847,0.23676503
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.014626,-26.423542,23.112692,182.65572,34.587643,0.23885608,0.20910433,0.23885608
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.024626,-26.567833,22.91926,182.65112,34.751877,0.24136542,0.25093454,0.24136542
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.034626,-26.71343,22.722395,182.64943,35.124454,0.2448607,0.3495274,0.2448607
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.044626,-26.860731,22.52371,182.65529,33.11698,0.24740215,0.2541454,0.24740215
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.054626,-27.005093,22.323107,182.65877,32.77779,0.24717188,-0.023027169,0.24717188
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.064626,-27.147615,22.125069,182.65799,32.818428,0.24399303,-0.31788495,0.24399303
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.074626,-27.286392,21.926447,182.64557,33.146748,0.24261938,-0.13736522,0.24261938
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.084627,-27.423128,21.730959,182.64171,33.66476,0.2385692,-0.40497735,0.23859306
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.094627,-27.555866,21.539968,182.64664,34.01322,0.23263952,-0.5929683,0.23263952
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.104627,-27.685896,21.351757,182.65271,33.986015,0.22884195,-0.37975734,0.22884195
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.114627,-27.813591,21.162884,182.65204,34.12442,0.22798839,-0.08535495,0.22798839
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.124627,-27.940329,20.973835,182.65427,34.146828,0.2276129,-0.0375499,0.2276129
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.134627,-28.063644,20.78243,182.6496,34.0063,0.22773643,0.012354173,0.22773643
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.144627,-28.186428,20.588024,182.64148,32.514576,0.23007733,0.23408912,0.23007733
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.154627,-28.31011,20.390867,182.63303,32.823116,0.23289451,0.2817187,0.23289451
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.164627,-28.43475,20.19063,182.63034,33.993313,0.23587517,0.29806536,0.23587517
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.174627,-28.558638,19.987959,182.62259,34.072655,0.23766291,0.17877486,0.23766291
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.184627,-28.682343,19.78434,182.6197,34.387917,0.23826803,0.060511343,0.23826803
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.194627,-28.807362,19.580647,182.62535,34.795376,0.23906703,0.079900645,0.23906703
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.204627,-28.928839,19.377123,182.6273,34.984573,0.23702747,-0.20395741,0.23702747
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.214627,-29.048105,19.17297,182.62369,35.328117,0.23646598,-0.056149203,0.23646598
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.224627,-29.166561,18.968138,182.62221,34.98167,0.23662274,0.015676025,0.23662274
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.234627,-29.284672,18.762316,182.62251,35.297035,0.2373037,0.068096876,0.2373037
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.244627,-29.40033,18.55615,182.61972,33.2434,0.23640761,-0.089608975,0.23640761
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.254627,-29.517002,18.348473,182.62791,32.88712,0.23834826,0.19406521,0.23834826
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.264627,-29.633076,18.135958,182.62483,33.735863,0.24216844,0.38201743,0.24216844
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.274627,-29.74817,17.921995,182.62569,34.198875,0.24295473,0.07862992,0.24295473
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.284627,-29.862244,17.708155,182.62825,34.202526,0.24237837,-0.05763709,0.24237837
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.294627,-29.972975,17.49272,182.61574,34.34938,0.2425491,0.017074633,0.2425491
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.304627,-30.08151,17.277348,182.59799,34.483887,0.24182655,-0.07225637,0.24182655
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.314628,-30.18969,17.066803,182.60156,34.52954,0.23671478,-0.51112527,0.23673846
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.324628,-30.293966,16.857634,182.5986,34.299393,0.23373848,-0.29763067,0.23373848
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.334628,-30.396282,16.649975,182.59122,33.816444,0.23161569,-0.21227825,0.23161569
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.344628,-30.49711,16.44392,182.58888,32.136433,0.22941217,-0.22035246,0.22941217
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.354628,-30.595497,16.23908,182.58702,32.297462,0.22725032,-0.21618387,0.22725032
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.364628,-30.69249,16.034311,182.58392,32.564564,0.22659977,-0.06505576,0.22659977
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.374628,-30.79079,15.828801,182.5901,33.624146,0.22789404,0.12942706,0.22789404
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.384628,-30.886965,15.61915,182.58568,34.125053,0.2307009,0.28068545,0.2307009
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.394628,-30.98347,15.408352,182.5903,33.567596,0.23188426,0.118335314,0.23188426
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.404628,-31.080183,15.194369,182.59348,33.36857,0.23484443,0.29601833,0.23484443
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.414628,-31.176226,14.974839,182.58826,33.8182,0.23967667,0.48322418,0.23967667
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.424628,-31.269928,14.753176,182.5733,34.417046,0.24111868,0.14420064,0.24111868
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.434628,-31.364298,14.532253,182.5749,35.08214,0.24023916,-0.087952964,0.24023916
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.444628,-31.456343,14.309006,182.56808,31.970003,0.24157487,0.13357206,0.24157487
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.454628,-31.547426,14.085321,182.55888,32.282906,0.24169272,0.011784994,0.24169272
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.464628,-31.637129,13.862352,182.557,32.959892,0.24034461,-0.1348109,0.24034461
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.474628,-31.723082,13.639109,182.54424,33.963524,0.23955892,-0.07856955,0.23955892
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.484628,-31.810936,13.418594,182.55078,34.35799,0.23746116,-0.20977476,0.23746116
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.494628,-31.897324,13.198371,182.56387,34.038586,0.23692286,-0.05383124,0.23692286
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.504628,-31.985138,12.980878,182.60599,32.89452,0.23830369,0.13808344,0.23830369
01G0QNA7FMTXFR08ZYCM4ERZ4K,2022-04-15 22:25:54.514628,-32.070335,12.76478,182.6528,30.626968,0.23695694,-0.13467501,0.23695694
