id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.626951,29.827023,-12.194122,201.42462,32.928997,0.24603389,0.061331384,0.24603389
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.636951,29.662777,-12.013802,201.43015,33.241127,0.2439729,-0.20609975,0.2439729
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.646951,29.49626,-11.8336315,201.44005,33.303913,0.24553509,0.15621948,0.24553509
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.656951,29.32812,-11.65558,201.4523,33.35713,0.24520165,-0.033344142,0.24520165
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.666951,29.16085,-11.479455,201.4713,33.39734,0.24363728,-0.15643679,0.24363728
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.676951,28.9948,-11.30572,201.48698,33.04804,0.2408381,-0.27991897,0.2408381
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.686951,28.828526,-11.133361,201.4984,31.74034,0.23976085,-0.10772536,0.23976085
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.696951,28.662504,-10.963908,201.51508,31.095856,0.23781358,-0.19472681,0.23781358
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.706951,28.497723,-10.796884,201.5375,31.295166,0.23569918,-0.21143916,0.23569918
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.716952,28.334229,-10.631538,201.55862,32.30132,0.2334615,-0.22374545,0.23348485
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.726952,28.168606,-10.466606,201.56873,33.17237,0.23395547,0.049396515,0.23395547
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.736952,27.997164,-10.300784,201.54616,32.655643,0.23957859,0.56231284,0.23957859
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.746952,27.826265,-10.136214,201.5236,32.613766,0.23832345,-0.1255152,0.23832345
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.756952,27.656363,-9.9732275,201.51663,32.390747,0.23554298,-0.278046,0.23554298
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.766952,27.48393,-9.809886,201.51067,32.222054,0.23758945,0.20464689,0.23758945
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.776952,27.30973,-9.647345,201.50171,32.028988,0.23842418,0.0834726,0.23842418
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.786952,27.135859,-9.487203,201.49146,31.291332,0.23660482,-0.18193507,0.23660482
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.796952,26.962273,-9.328417,201.4885,30.540651,0.2352733,-0.13315284,0.2352733
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.806952,26.786755,-9.170841,201.48163,31.630953,0.23597376,0.070045374,0.23597376
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.816952,26.611752,-9.014918,201.47726,32.43256,0.23442997,-0.15437798,0.23442997
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.826952,26.436209,-8.859418,201.47356,32.201008,0.23454057,0.011059659,0.23454057
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.836952,26.259672,-8.705122,201.486,32.2992,0.23479149,0.025091268,0.23479149
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.846952,26.08134,-8.550728,201.50935,32.394848,0.23703423,0.22427419,0.23703423
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.856952,25.895403,-8.394274,201.49982,32.390648,0.24319099,0.61567694,0.24319099
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.866952,25.709402,-8.238562,201.49855,31.96613,0.24257858,-0.061241474,0.24257858
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.876952,25.51992,-8.081589,201.49646,32.118084,0.24606428,0.34857008,0.24606428
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.896952,25.319355,-7.918795,201.49998,31.790707,0.12917171,-5.844629,0.25834343
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.906952,25.11439,-7.7531238,201.49829,31.60027,0.26355344,13.438173,0.26355344
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.916952,24.9087,-7.588663,201.49976,31.134178,0.2633587,-0.019471647,0.2633587
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.926952,24.701189,-7.425676,201.49516,31.295343,0.26390684,0.054811515,0.26390684
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.936952,24.496174,-7.265833,201.50327,32.02115,0.26008916,-0.3817684,0.26008916
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.946953,24.29186,-7.1081824,201.50613,32.146526,0.25805557,-0.2033389,0.25808138
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.956953,24.085678,-6.9519696,201.50058,32.317646,0.2587374,0.06818383,0.2587374
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.966953,23.881437,-6.7982492,201.508,32.579273,0.25573224,-0.30051604,0.25573224
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.976953,23.67456,-6.6451755,201.49997,32.053276,0.25747594,0.17436989,0.25747594
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:00.986953,23.469234,-6.494004,201.51112,31.718899,0.25521755,-0.22583808,0.25521755
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.006953,23.26025,-6.3428893,201.50978,31.70426,0.12894943,-6.3134055,0.25789887
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.016953,23.047512,-6.1936064,201.50208,31.04964,0.26000407,13.105462,0.26000407
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.026953,22.83304,-6.043567,201.4985,30.343687,0.26176873,0.17646556,0.26176873
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.036953,22.620274,-5.8948293,201.51816,31.316483,0.26034337,-0.14253479,0.26034337
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.046953,22.403944,-5.7459254,201.52155,30.72912,0.26264477,0.23014124,0.26264477
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.056953,22.18751,-5.5980463,201.52756,30.828938,0.26219958,-0.04451934,0.26219958
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.066953,21.968838,-5.452318,201.53117,30.853254,0.26280537,0.06057704,0.26280537
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.076953,21.74772,-5.306938,201.53886,31.343359,0.2647413,0.19359313,0.2647413
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.086953,21.523952,-5.162119,201.54227,31.539623,0.2665631,0.18217832,0.2665631
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.096953,21.29914,-5.018454,201.5489,31.744032,0.26687855,0.031545818,0.26687855
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.106953,21.086067,-4.882903,201.56892,32.49148,0.2533275,-1.355104,0.2533275
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.116953,20.874176,-4.749749,201.57588,30.272427,0.25035334,-0.2974148,0.25035334
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.126953,20.664755,-4.620505,201.57869,30.209976,0.24610767,-0.42456725,0.24610767
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.136953,20.4552,-4.4929957,201.57043,29.87842,0.24543801,-0.066965945,0.24543801
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.156953,20.237162,-4.3631907,201.57016,30.641573,0.1268764,-5.9280806,0.2537528
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.166953,20.017422,-4.2338533,201.58394,30.652208,0.25535026,12.847385,0.25535026
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.176954,19.797613,-4.1052904,201.59326,29.978895,0.2547906,-0.055958297,0.2548161
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.186954,19.578547,-3.9781742,201.605,30.483353,0.2535466,-0.124403685,0.2535466
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.196954,19.359104,-3.853311,201.61508,30.307997,0.25268084,-0.08657289,0.25268084
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.206954,19.13755,-3.7293835,201.60768,30.693209,0.25396717,0.12862988,0.25396717
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.216954,18.913551,-3.6064122,201.6054,30.442745,0.25554425,0.15770993,0.25554425
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.226954,18.688097,-3.4857836,201.60674,29.099615,0.25569957,0.01553266,0.25569957
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.236954,18.459532,-3.3646386,201.60689,29.255802,0.25868538,0.29857895,0.25868538
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.246954,18.228987,-3.2436025,201.60654,29.214775,0.26038715,0.17017876,0.26038715
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.256954,18.006699,-3.1281197,201.60336,29.548306,0.25051585,-0.9871317,0.25051585
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.266954,17.786327,-3.015864,201.59334,29.368456,0.24751866,-0.29971856,0.24751866
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.276954,17.568474,-2.9067078,201.5908,29.29016,0.24368271,-0.38359421,0.24368271
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.286954,17.350887,-2.7992425,201.58273,29.852264,0.2428123,-0.08704023,0.2428123
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.296954,17.133635,-2.6935532,201.58812,29.265665,0.24165778,-0.1154527,0.24165778
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.306954,16.916454,-2.590265,201.59634,29.577835,0.24063037,-0.10274006,0.24063037
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.316954,16.698828,-2.4887447,201.59767,30.1776,0.24014416,-0.048622184,0.24014416
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.326954,16.48209,-2.387331,201.60811,29.101168,0.23951785,-0.06263096,0.23951785
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.336954,16.263525,-2.286475,201.61076,28.725502,0.24072795,0.12100957,0.24072795
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.346954,16.044828,-2.186594,201.6208,29.80277,0.24063414,-0.009379901,0.24063414
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.356954,15.826826,-2.0892951,201.63046,29.797926,0.23892704,-0.17071018,0.23892704
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.366954,15.609171,-1.993168,201.64001,29.944923,0.2381285,-0.079853825,0.2381285
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.376954,15.392191,-1.8976374,201.65149,30.037165,0.23735727,-0.0771225,0.23735727
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.386954,15.175958,-1.8050921,201.6609,30.614264,0.23539248,-0.19648008,0.23539248
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.396955,14.96259,-1.7149639,201.66821,30.291792,0.2317144,-0.36777192,0.23173757
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.406955,14.749852,-1.6267382,201.67867,30.091488,0.23054361,-0.11707736,0.23054361
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.416955,14.536854,-1.5397772,201.6857,28.915651,0.23017445,-0.036916796,0.23017445
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.426955,14.323447,-1.4545971,201.69359,28.30707,0.22991349,-0.026095716,0.22991349
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.436955,14.10981,-1.3714433,201.70844,28.771807,0.2297296,-0.018390585,0.2297296
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.446955,13.893492,-1.2895036,201.7092,29.843407,0.23131913,0.15895358,0.23131913
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.456955,13.6738205,-1.2071124,201.71182,30.628284,0.23462826,0.33091372,0.23462826
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.466955,13.452518,-1.1252693,201.71878,30.598593,0.23605439,0.14261368,0.23605439
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.476955,13.22857,-1.0443487,201.72527,31.12135,0.23820812,0.21537136,0.23820812
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.486955,13.002271,-0.9636327,201.73294,30.90387,0.24038541,0.21772961,0.24038541
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.496955,12.772354,-0.88359624,201.7388,30.441423,0.24351977,0.3134364,0.24351977
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.506955,12.540637,-0.80415684,201.7435,29.848604,0.24500069,0.14809202,0.24500069
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.516955,12.308339,-0.72545093,201.75452,29.010988,0.24551655,0.051585827,0.24551655
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.526955,12.075368,-0.64896846,201.7593,28.180237,0.24525027,-0.02662833,0.24525027
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.536955,11.842572,-0.57320654,201.76256,28.493162,0.24483557,-0.041469634,0.24483557
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.546955,11.612209,-0.49893388,201.77208,28.64032,0.24222817,-0.26073986,0.24222817
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.556955,11.38458,-0.42691842,201.78108,29.273106,0.23891899,-0.33091837,0.23891899
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.566955,11.158416,-0.35728958,201.78088,29.766888,0.23663944,-0.22795546,0.23663944
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.576955,10.93364,-0.28967282,201.77896,29.499186,0.234734,-0.19054379,0.234734
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.586955,10.709375,-0.22430342,201.78522,29.240957,0.23368058,-0.10534168,0.23368058
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.596955,10.48547,-0.15969464,201.79117,29.686222,0.23311628,-0.056429278,0.23311628
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.606955,10.260972,-0.09622009,201.79617,30.293888,0.23335336,0.02370792,0.23335336
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.616955,10.036003,-0.035395734,201.79358,29.87919,0.23306097,-0.029239314,0.23306097
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.626956,9.809554,0.025492653,201.794,28.708345,0.23446889,0.14077763,0.23449233
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.636956,9.582938,0.0846874,201.79283,28.98892,0.23422211,-0.024676915,0.23422211
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.646956,9.35465,0.14183699,201.78712,28.776724,0.2354029,0.11807785,0.2354029
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.656956,9.125938,0.19744621,201.78111,29.376783,0.23545179,0.0048895883,0.23545179
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.666956,8.897398,0.25195822,201.77917,28.508678,0.23495892,-0.049288116,0.23495892
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.676956,8.668626,0.30477232,201.78664,29.152084,0.2349082,-0.005072017,0.2349082
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.696956,8.42727,0.36013812,201.79114,29.308142,0.123832725,-5.5537734,0.24766545
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.706956,8.178099,0.41507715,201.79749,30.015133,0.25523487,13.140214,0.25523487
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.716956,7.923304,0.46914,201.79564,29.447863,0.26047346,0.52386075,0.26047346
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.726956,7.6639376,0.5229172,201.79144,29.144081,0.26491633,0.44428676,0.26491633
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.736956,7.4024124,0.57449275,201.78885,28.006453,0.2665747,0.16583607,0.2665747
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.746956,7.1376686,0.6254311,201.784,28.436142,0.26964313,0.3068428,0.26964313
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.756956,6.8724184,0.67589074,201.77922,28.686178,0.27004948,0.040635757,0.27004948
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.766956,6.60735,0.72540313,201.77419,28.580112,0.2697,-0.03494943,0.2697
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.786956,6.333675,0.77489936,201.77295,28.046144,0.13905893,-6.5320525,0.27811787
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.796956,6.0558324,0.823595,201.76193,28.15718,0.282293,14.323407,0.282293
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.806956,5.788499,0.8665737,201.74406,28.899971,0.2713544,-1.0938609,0.2713544
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.816956,5.527206,0.9063931,201.72858,28.735788,0.2647628,-0.65915996,0.2647628
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.826956,5.268883,0.9443041,201.72034,29.055037,0.26121992,-0.35428905,0.26121992
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.836956,5.01336,0.97993773,201.71432,28.353577,0.25806612,-0.31537995,0.25806612
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.846956,4.75795,1.0141219,201.70776,27.349415,0.25777104,-0.029507607,0.25777104
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.856957,4.50287,1.0466524,201.69658,27.386232,0.25736314,-0.040786467,0.25738886
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.866957,4.2462115,1.0776424,201.69182,28.363205,0.25856677,0.12036348,0.25856677
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.876957,3.988492,1.1080278,201.69395,29.043037,0.25951338,0.09466217,0.25951338
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.886957,3.7395031,1.135201,201.68451,28.645374,0.25064525,-0.8868146,0.25064525
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.896957,3.4956675,1.1602228,201.67969,28.425537,0.24516328,-0.5481961,0.24516328
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.906957,3.2541478,1.1844337,201.68474,28.12469,0.24278285,-0.23804256,0.24278285
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.916957,3.0144606,1.207455,201.68408,28.780191,0.24079117,-0.19916816,0.24079117
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.926957,2.7767043,1.2276403,201.67493,29.370947,0.2387875,-0.20036715,0.2387875
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.936957,2.5380347,1.2463274,201.66513,28.164433,0.23960012,0.081261836,0.23960012
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.946957,2.2977707,1.264335,201.64987,27.435125,0.24142098,0.18208714,0.24142098
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.956957,2.0552611,1.2805887,201.64162,27.455853,0.2431935,0.17725258,0.2431935
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.966957,1.8116045,1.2954421,201.63434,28.019314,0.24421774,0.10242243,0.24421774
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.976957,1.5659242,1.3085183,201.62027,28.24064,0.24642974,0.22120073,0.24642974
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:01.996957,1.3098577,1.3208548,201.61295,28.386757,0.12823404,-5.909785,0.2564681
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.006957,1.0489843,1.3314525,201.5979,28.061428,0.26152197,13.328791,0.26152197
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.016957,0.7872602,1.340202,201.57806,28.263828,0.2626199,0.10979452,0.2626199
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.026957,0.5253962,1.3471149,201.55917,28.404833,0.26263553,0.0015626055,0.26263553
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.036957,0.26433298,1.3530896,201.54533,28.559721,0.26149827,-0.113725014,0.26149827
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.046957,0.0056405277,1.3575064,201.53293,27.461935,0.25902724,-0.24710411,0.25902724
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.056957,-0.25120118,1.3598928,201.51993,26.89634,0.25718144,-0.18457848,0.25718144
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.066957,-0.5076737,1.3608403,201.49811,27.109324,0.2574009,0.021944344,0.2574009
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.076958,-0.76361537,1.3597648,201.4685,27.815842,0.25762507,0.022417268,0.25765085
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.086958,-1.0198224,1.3567072,201.44392,28.483059,0.25740167,-0.022339799,0.25740167
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.096958,-1.268628,1.3526273,201.42398,29.145992,0.2496361,-0.77655864,0.2496361
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.106958,-1.514995,1.3483782,201.40973,29.157867,0.24681582,-0.2820294,0.24681582
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.116958,-1.760356,1.3433964,201.39513,28.73364,0.24584568,-0.097014,0.24584568
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.126958,-2.0052063,1.3363436,201.37999,28.7606,0.24541873,-0.04269475,0.24541873
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.136958,-2.2501714,1.3274748,201.36543,29.011059,0.245558,0.013927067,0.245558
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.146958,-2.4954433,1.316908,201.34746,27.549244,0.24615596,0.059796408,0.24615596
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.156958,-2.7398732,1.3041464,201.32388,27.94855,0.24589616,-0.025980031,0.24589616
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.176958,-2.994732,1.2894458,201.31465,28.009209,0.12772463,-5.9085765,0.25544927
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.186958,-3.2553048,1.273062,201.30327,27.801853,0.26133505,13.361043,0.26133505
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.196958,-3.5190241,1.2555076,201.28813,28.341513,0.26473603,0.3400978,0.26473603
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.206958,-3.7835772,1.2357213,201.27356,29.053034,0.2656918,0.095574416,0.2656918
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.216958,-4.048066,1.2145047,201.25581,28.809666,0.2659315,0.023970267,0.2659315
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.236958,-4.3241835,1.1899529,201.22986,28.71205,0.13920979,-6.336085,0.27841958
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.246958,-4.6060143,1.1635112,201.20996,29.09403,0.2837669,14.455711,0.2837669
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.266958,-4.9009743,1.1337073,201.18277,28.824194,0.14885338,-6.745676,0.29770675
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.276958,-5.2013087,1.1013736,201.15848,27.470417,0.30304527,15.419191,0.30304527
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.286958,-5.504326,1.0670877,201.1415,27.186052,0.30542246,0.23771676,0.30542246
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.296958,-5.7950144,1.0313864,201.11708,27.44159,0.29388905,-1.1533412,0.29388905
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.306959,-6.079241,0.9944774,201.10844,28.050562,0.28671455,-0.717377,0.28674322
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.316959,-6.360543,0.9561044,201.0953,27.81572,0.28421053,-0.25040329,0.28421053
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.326959,-6.6420617,0.9168253,201.07803,28.197197,0.28476992,0.055940267,0.28476992
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.336959,-6.9254804,0.8747954,201.06598,27.660461,0.28677228,0.20023604,0.28677228
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.346959,-7.200145,0.83209676,201.06122,27.529224,0.27800366,-0.87686306,0.27800366
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.356959,-7.4716616,0.7879381,201.05885,27.77138,0.27509463,-0.29090303,0.27509463
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.366959,-7.7304697,0.74407214,201.0505,27.823069,0.26263186,-1.246277,0.26263186
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.376959,-7.9829874,0.69893885,201.03557,27.277493,0.25695404,-0.5677816,0.25695404
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.386959,-8.231944,0.65278083,201.02818,27.159456,0.25330696,-0.3647085,0.25330696
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.396959,-8.478435,0.6063603,201.02635,27.160946,0.25083062,-0.24763255,0.25083062
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.406959,-8.721901,0.55938584,201.0166,27.469992,0.24814813,-0.26825023,0.24814813
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.416959,-8.961254,0.51185024,201.00705,27.669039,0.24421443,-0.39336947,0.24421443
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.426959,-9.196407,0.4630026,200.99005,27.372004,0.24077447,-0.34399596,0.24077447
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.436959,-9.428256,0.4134269,200.97552,27.634346,0.2375343,-0.3240162,0.2375343
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.446959,-9.657896,0.3625896,200.96715,27.654898,0.23534814,-0.21861644,0.23534814
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.456959,-9.886186,0.3109281,200.94766,28.059477,0.23487218,-0.047596447,0.23487218
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.466959,-10.114193,0.25810224,200.93707,27.846994,0.23428595,-0.058622926,0.23428595
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.476959,-10.342305,0.20447293,200.9424,27.87753,0.23439282,0.010687203,0.23439282
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.486959,-10.5713825,0.14894019,200.93272,26.967499,0.23591039,0.15175632,0.23591039
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.496959,-10.800636,0.09136954,200.91666,26.947813,0.23691712,0.10067324,0.23691712
01G1VQD086XEYSVR83M23748Z4,2022-04-29 22:35:02.506959,-11.029253,0.032453977,200.893,27.327703,0.23726825,0.035114095,0.23726825
