id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.576130,36.728996,-55.96055,201.53233,33.966053,0.24497187,0.037143826,0.24497187
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.586130,36.825798,-55.739506,201.53227,33.638752,0.24131319,-0.3658686,0.24131319
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.596130,36.919556,-55.5225,201.53036,33.905964,0.23640008,-0.49130982,0.23640008
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.606130,37.007713,-55.30422,201.52103,32.916237,0.23559617,-0.080391444,0.23559617
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.616130,37.101383,-55.09328,201.54147,31.636732,0.23170482,-0.3891349,0.23170482
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.626130,37.190563,-54.877636,201.55167,32.125904,0.2335781,0.18732727,0.2335781
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.636130,37.279057,-54.65791,201.55704,32.65353,0.23694065,0.336256,0.23694065
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.656130,37.374016,-54.410538,201.55804,32.749725,0.13248725,-5.22267,0.2649745
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.666130,37.46884,-54.157043,201.55286,33.084435,0.27069807,13.821081,0.27069807
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.686130,37.56862,-53.88578,201.55084,33.756172,0.14451869,-6.308969,0.28903738
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.696130,37.666718,-53.61196,201.54309,33.92062,0.29096597,14.644729,0.29096597
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.706130,37.76385,-53.3387,201.53525,34.25229,0.2901186,-0.0847373,0.2901186
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.716130,37.860355,-53.067375,201.53111,34.19779,0.28800336,-0.21152571,0.28800336
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.726131,37.95457,-52.793854,201.52628,33.12082,0.28930664,0.13031566,0.28933555
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.736131,38.042816,-52.520123,201.51308,32.123264,0.2879043,-0.14023307,0.2879043
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.746131,38.131275,-52.251278,201.508,32.514893,0.28307086,-0.4833434,0.28307086
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.756131,38.21714,-51.979855,201.50023,33.28626,0.2847861,0.17152336,0.2847861
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.766131,38.295307,-51.73311,201.49673,33.935413,0.25885314,-2.5932949,0.25885314
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.786131,38.3768,-51.466278,201.49756,34.303802,0.13949935,-5.96769,0.2789987
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.796131,38.454636,-51.21218,201.50505,34.394016,0.26585928,12.635993,0.26585928
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.806131,38.530487,-50.95474,201.5112,34.52773,0.2684544,0.259513,0.2684544
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.816131,38.607277,-50.699406,201.5291,34.486153,0.2672309,-0.12235154,0.2672309
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.826131,38.68238,-50.439503,201.5398,34.69976,0.27074826,0.3517353,0.27074826
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.836131,38.756096,-50.181004,201.54802,33.8737,0.26893088,-0.1817371,0.26893088
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.846131,38.827595,-49.922447,201.55301,32.980213,0.26830482,-0.06260667,0.26830482
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.856131,38.895267,-49.66355,201.54779,33.080627,0.2676465,-0.06583231,0.2676465
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.866131,38.96085,-49.409832,201.54893,33.76148,0.26205853,-0.5587964,0.26205853
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.876131,39.02274,-49.154285,201.54398,34.07707,0.26298144,0.092292845,0.26298144
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.886131,39.08049,-48.922527,201.5516,34.50775,0.23896861,-2.4012842,0.23896861
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.896131,39.13485,-48.690018,201.55055,34.802128,0.23877986,-0.018874863,0.23877986
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.906131,39.18684,-48.45331,201.54446,34.625164,0.24242726,0.3647403,0.24242726
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.926131,39.24159,-48.19388,201.53949,34.384037,0.13259539,-5.4915943,0.26519078
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.936131,39.295822,-47.93314,201.53812,35.018173,0.26632416,13.372878,0.26632416
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.946131,39.349792,-47.67543,201.5455,34.424286,0.2634027,-0.29214674,0.2634027
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.956132,39.40155,-47.420395,201.55072,32.73902,0.26026142,-0.31409758,0.26028743
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.966132,39.451576,-47.167362,201.5595,32.830513,0.25808102,-0.21803895,0.25808102
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.976132,39.49833,-46.91577,201.56107,33.738102,0.2559024,-0.2178608,0.2559024
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.986132,39.544514,-46.66726,201.56627,34.41505,0.25281888,-0.30835322,0.25281888
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:08.996132,39.58721,-46.41381,201.56056,34.60292,0.25708264,0.42637748,0.25708264
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.016132,39.632053,-46.134518,201.5585,35.048927,0.14143987,-5.782139,0.28287974
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.026132,39.67745,-45.850353,201.56291,34.978817,0.2878004,14.636053,0.2878004
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.036132,39.71878,-45.58298,201.56497,35.028275,0.2705571,-1.7243295,0.2705571
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.046132,39.75702,-45.315006,201.56555,35.288944,0.27068835,0.013124015,0.27068835
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.056132,39.79183,-45.04173,201.55626,34.089836,0.27564386,0.49554902,0.27564386
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.066132,39.829567,-44.76951,201.56255,33.467396,0.2748967,-0.07471269,0.2748967
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.076132,39.86532,-44.50091,201.56894,33.411522,0.27103806,-0.38586628,0.27103806
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.086132,39.899826,-44.234863,201.57516,34.143353,0.26835063,-0.268743,0.26835063
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.096132,39.931828,-43.97031,201.57826,35.109707,0.2665003,-0.18503451,0.2665003
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.116132,39.964897,-43.6908,201.58798,35.212193,0.1408133,-6.284349,0.2816266
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.126132,39.989086,-43.430145,201.58264,35.526314,0.26183006,12.101675,0.26183006
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.136132,40.01352,-43.173412,201.58426,36.551174,0.25789472,-0.39353234,0.25789472
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.146132,40.03312,-42.913918,201.57845,36.956726,0.26029828,0.24035572,0.26029828
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.156132,40.055676,-42.65648,201.58974,36.366978,0.25867206,-0.16262378,0.25867206
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.166132,40.07418,-42.396923,201.58952,34.995266,0.26021487,0.15428136,0.26021487
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.176132,40.08709,-42.13326,201.57584,34.241425,0.2643357,0.4120829,0.2643357
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.186133,40.100906,-41.867527,201.56895,34.77799,0.26615483,0.18189427,0.26618144
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.196133,40.110252,-41.60144,201.5502,35.211872,0.2669116,0.07567815,0.2669116
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.206133,40.12311,-41.340828,201.5529,36.305973,0.26094064,-0.5970974,0.26094064
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.216133,40.12644,-41.09424,201.52347,37.088013,0.24836278,-1.2577844,0.24836278
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.226133,40.136665,-40.862442,201.53264,37.40593,0.23220581,-1.615698,0.23220581
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.236133,40.145065,-40.632706,201.53894,38.039085,0.22997394,-0.22318557,0.22997394
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.246133,40.15213,-40.400208,201.54642,37.64402,0.23272648,0.27525288,0.23272648
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.256133,40.153362,-40.160755,201.53433,38.013424,0.23976122,0.70347375,0.23976122
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.266133,40.15588,-39.923435,201.5391,36.65628,0.23738006,-0.23811506,0.23738006
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.276133,40.159264,-39.681778,201.55281,36.362034,0.24207237,0.46923113,0.24207237
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.286133,40.1551,-39.428787,201.53891,36.057167,0.2534061,1.1333745,0.2534061
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.296133,40.15613,-39.1767,201.55008,36.154446,0.2523348,-0.107130185,0.2523348
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.306133,40.151417,-38.922237,201.54243,36.550724,0.25462332,0.22885185,0.25462332
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.316133,40.14931,-38.673336,201.55339,36.529095,0.24915038,-0.54729486,0.24915038
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.326133,40.142784,-38.424633,201.54617,36.486618,0.24889305,-0.025734141,0.24889305
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.336133,40.133778,-38.183064,201.53976,36.690254,0.24182245,-0.7070595,0.24182245
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.346133,40.123554,-37.949047,201.53339,36.84943,0.23432437,-0.7498086,0.23432437
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.356133,40.113712,-37.72157,201.5342,37.45698,0.22769451,-0.6629852,0.22769451
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.366133,40.098476,-37.48965,201.51692,35.94676,0.23305917,0.53646576,0.23305917
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.376133,40.08294,-37.262825,201.50266,34.862366,0.22780338,-0.525579,0.22780338
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.386133,40.07279,-37.040142,201.5166,35.347054,0.22335048,-0.44529018,0.22335048
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.396133,40.05791,-36.808125,201.5232,36.45213,0.23258503,0.92345524,0.23258503
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.406134,40.041103,-36.5699,201.52943,37.11962,0.23887575,0.62900925,0.23889965
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.416134,40.023605,-36.32995,201.53348,37.14822,0.24062261,0.174686,0.24062261
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.426134,40.0017,-36.084366,201.52785,37.710793,0.24662207,0.5999457,0.24662207
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.436134,39.97693,-35.83536,201.51337,38.01835,0.25065067,0.40285882,0.25065067
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.446134,39.951286,-35.58639,201.49597,37.589424,0.25089347,0.024280608,0.25089347
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.456134,39.928345,-35.346138,201.49117,37.606476,0.24139337,-0.95000863,0.24139337
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.466134,39.903854,-35.108646,201.48778,36.08754,0.23877476,-0.26186213,0.23877476
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.476134,39.878036,-34.869972,201.48576,35.35166,0.24007261,0.12978478,0.24007261
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.486134,39.84588,-34.63253,201.47011,36.173214,0.24012204,0.004942512,0.24012204
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.496134,39.811913,-34.396645,201.45406,36.3955,0.23885806,-0.12639657,0.23885806
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.506134,39.775146,-34.157234,201.43488,36.82282,0.24297465,0.41165903,0.24297465
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.516134,39.741627,-33.917137,201.43932,37.13408,0.24246891,-0.05057453,0.24246891
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.526134,39.70762,-33.67501,201.43858,37.536877,0.2445037,0.20347948,0.2445037
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.536134,39.670174,-33.431625,201.43425,37.550777,0.24628542,0.17817183,0.24628542
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.546134,39.632515,-33.18893,201.43518,38.08617,0.24560209,-0.06833408,0.24560209
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.556134,39.58942,-32.94168,201.42552,38.4649,0.25116372,0.55616397,0.25116372
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.566134,39.55068,-32.704144,201.43436,37.201145,0.24083936,-1.032436,0.24083936
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.576134,39.51001,-32.470585,201.43971,36.12072,0.23713304,-0.37063217,0.23713304
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.586134,39.468365,-32.23815,201.44574,36.52406,0.23620933,-0.09237014,0.23620933
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.596134,39.42626,-32.009968,201.44305,36.990124,0.23205303,-0.4156312,0.23205303
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.606134,39.384468,-31.78631,201.44151,37.075375,0.22753337,-0.45196587,0.22753337
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.616134,39.33695,-31.559246,201.429,37.909416,0.23232146,0.47880927,0.23232146
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.626134,39.291077,-31.33287,201.43661,38.075077,0.231102,-0.12194567,0.231102
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.636135,39.2455,-31.106606,201.4474,37.777294,0.23103836,-0.006362842,0.23106147
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.646135,39.19482,-30.875486,201.44914,37.743595,0.2366156,0.5577229,0.2366156
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.656135,39.143944,-30.640036,201.4563,38.148254,0.24099118,0.43755755,0.24099118
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.666135,39.089012,-30.399612,201.45,36.404274,0.24670054,0.5709364,0.24670054
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.676135,39.032856,-30.159882,201.45547,35.65669,0.24627975,-0.04207891,0.24627975
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.686135,38.975857,-29.92019,201.4581,36.060455,0.24638876,0.0109018665,0.24638876
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.696135,38.916187,-29.679052,201.458,36.585453,0.24841176,0.20229909,0.24841176
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.706135,38.857082,-29.442196,201.46541,36.674976,0.24423206,-0.41796964,0.24423206
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.716135,38.797848,-29.209929,201.46921,36.95205,0.23973116,-0.45009056,0.23973116
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.726135,38.73357,-28.977287,201.4576,37.325184,0.24163722,0.19060546,0.24163722
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.736135,38.66963,-28.745945,201.45514,37.288357,0.24002916,-0.16080502,0.24002916
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.746135,38.6093,-28.519518,201.46805,37.757744,0.23468214,-0.53470165,0.23468214
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.756135,38.545902,-28.295626,201.4703,37.906166,0.2327058,-0.19763471,0.2327058
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.766135,38.47781,-28.067749,201.46715,37.52863,0.23785292,0.5147117,0.23785292
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.776135,38.406685,-27.836868,201.4552,36.22094,0.24188207,0.40291625,0.24188207
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.786135,38.339893,-27.610935,201.46823,36.21813,0.2359594,-0.5922674,0.2359594
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.796135,38.271687,-27.384798,201.482,36.93645,0.23660058,0.064117245,0.23660058
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.806135,38.201706,-27.157265,201.49416,37.01846,0.23836412,0.17635375,0.23836412
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.816135,38.126972,-26.927866,201.49364,36.773415,0.24126454,0.29004237,0.24126454
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.826135,38.05461,-26.702995,201.50285,37.036842,0.23640671,-0.48578295,0.23640671
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.846135,37.975243,-26.463726,201.51096,37.029667,0.12610981,-5.514845,0.25221962
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.856135,37.891434,-26.221596,201.51181,37.03044,0.25622463,13.01148,0.25622463
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.866136,37.80634,-25.977978,201.51778,37.032402,0.2580952,0.18704085,0.258121
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.876136,37.720577,-25.735943,201.5232,35.70996,0.2568382,-0.12570019,0.2568382
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.886136,37.631443,-25.491817,201.52498,34.170082,0.2598936,0.30553937,0.2598936
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.896136,37.539494,-25.24275,201.52571,34.733753,0.26549923,0.56056225,0.26549923
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.906136,37.44253,-24.991405,201.51352,35.50852,0.26967484,0.41756046,0.26967484
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.926136,37.334076,-24.720255,201.49564,35.182144,0.14629151,-6.169166,0.29258302
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.936136,37.22527,-24.44931,201.48947,35.457363,0.29204124,14.574972,0.29204124
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.946136,37.11171,-24.17787,201.46863,35.931553,0.29497403,0.2932806,0.29497403
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.956136,37.0032,-23.924574,201.44647,36.27249,0.27644894,-1.8525094,0.27644894
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.966136,36.899918,-23.678335,201.44356,36.296085,0.26703742,-0.94115204,0.26703742
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.976136,36.79632,-23.437847,201.43896,36.20486,0.26189342,-0.51440084,0.26189342
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.986136,36.69106,-23.198862,201.42744,34.978252,0.2613949,-0.04985157,0.2613949
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:09.996136,36.586067,-22.963457,201.42073,34.618385,0.2578431,-0.35518068,0.2578431
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.006136,36.479877,-22.729824,201.41347,35.239216,0.2567371,-0.11059795,0.2567371
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.026136,36.365303,-22.47896,201.42368,35.48513,0.13798934,-5.9373884,0.27597868
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.036136,36.25071,-22.239595,201.41727,35.991337,0.26545703,12.746768,0.26545703
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.046136,36.136055,-22.001028,201.40695,35.353294,0.26489002,-0.056701858,0.26489002
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.056136,36.024426,-21.764694,201.4181,35.466846,0.26160926,-0.32807374,0.26160926
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.066136,35.914135,-21.52982,201.43822,36.20514,0.26025766,-0.1351602,0.26025766
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.076136,35.79866,-21.293118,201.43597,36.305527,0.2633776,0.311995,0.2633776
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.086136,35.680527,-21.056437,201.43367,36.335033,0.26453546,0.11578394,0.26453546
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.096137,35.560375,-20.823006,201.42542,35.12968,0.26264086,-0.18944113,0.26266712
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.106137,35.438816,-20.591187,201.42816,34.15747,0.2617726,-0.08682541,0.2617726
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.116137,35.314598,-20.358332,201.42084,34.474327,0.26401675,0.22441292,0.26401675
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.126137,35.19872,-20.144854,201.40901,34.9063,0.2431879,-2.0828824,0.2431879
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.136137,35.08649,-19.937841,201.42194,35.096867,0.2358323,-0.7355606,0.2358323
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.146137,34.969757,-19.7263,201.43575,34.55174,0.24200688,0.6174583,0.24200688
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.156137,34.848553,-19.510096,201.43814,34.668556,0.24787019,0.5863309,0.24787019
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.176137,34.71461,-19.281633,201.4267,35.29487,0.13253954,-5.7665324,0.26507908
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.186137,34.580578,-19.052397,201.43613,35.508453,0.26571247,13.317291,0.26571247
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.196137,34.444504,-18.822685,201.42738,34.791687,0.26713315,0.14206736,0.26713315
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.206137,34.309166,-18.596556,201.4264,34.151497,0.26353854,-0.3594606,0.26353854
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.216137,34.175842,-18.373829,201.42627,32.88901,0.25957993,-0.39585906,0.25957993
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.226137,34.043236,-18.15426,201.4286,33.368267,0.25651455,-0.30653733,0.25651455
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.236137,33.909298,-17.937487,201.43628,33.488583,0.25493038,-0.15841809,0.25493038
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.246137,33.774487,-17.72293,201.43915,33.94416,0.25340962,-0.15207554,0.25340962
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.256137,33.639015,-17.5113,201.4469,34.157043,0.2513976,-0.20120028,0.2513976
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.266137,33.499264,-17.298359,201.45128,34.645332,0.25474045,0.334283,0.25474045
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.276137,33.364532,-17.09467,201.44691,34.55089,0.24425572,-1.0484737,0.24425572
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.286137,33.22831,-16.892069,201.43266,34.974804,0.24455515,0.02994306,0.24455515
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.296137,33.09097,-16.688786,201.4288,35.334515,0.24536002,0.080486976,0.24536002
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.306137,32.951973,-16.483904,201.43002,33.6183,0.24758403,0.22240153,0.24758403
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.316138,32.81303,-16.281954,201.43471,32.064823,0.2451507,-0.24330948,0.24517521
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.326138,32.67373,-16.083012,201.4429,32.466255,0.24300136,-0.21493347,0.24300136
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.336138,32.531933,-15.883528,201.43369,33.159637,0.24491926,0.19179012,0.24491926
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.346138,32.389957,-15.686418,201.42523,34.203552,0.24306622,-0.18530394,0.24306622
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.356138,32.247417,-15.491954,201.41032,34.087757,0.24156801,-0.14982063,0.24156801
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.366138,32.104816,-15.3001995,201.39401,34.696777,0.23952407,-0.20439424,0.23952407
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.376138,31.963655,-15.108657,201.40771,34.744614,0.23833129,-0.119278945,0.23833129
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.386138,31.814987,-14.914299,201.38872,34.92868,0.245435,0.7103716,0.245435
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.396138,31.667908,-14.722996,201.38408,34.463867,0.24135251,-0.40824863,0.24135251
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.406138,31.520193,-14.53326,201.39105,32.93772,0.24055739,-0.079512335,0.24055739
01G1VQXS9GA988EYXG4YKW6RY2,2022-04-29 22:44:10.416138,31.371574,-14.341527,201.39587,32.446095,0.24263723,0.20798363,0.24263723
