id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.804847,33.782055,-59.719135,201.8364,40.49706,0.27109614,0.3561829,0.27109614
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.814847,33.91492,-59.47847,201.83266,40.79163,0.27492884,0.38327038,0.27492884
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.824847,34.04671,-59.234238,201.82196,40.244404,0.27773005,0.2801228,0.27773005
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.834847,34.176174,-58.989063,201.80975,39.697994,0.27752402,-0.020603046,0.27752402
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.844847,34.30828,-58.751755,201.82245,39.50937,0.2718972,-0.5626816,0.2718972
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.854847,34.436527,-58.51156,201.82439,39.646122,0.2722975,0.040029254,0.2722975
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.864847,34.565422,-58.28061,201.84987,38.281906,0.26570895,-0.65885574,0.26570895
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.874847,34.678547,-58.071724,201.85118,37.383408,0.23755328,-2.8155656,0.23755328
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.884847,34.783516,-57.86314,201.84271,37.275433,0.23366013,-0.38931572,0.23366013
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.894848,34.885597,-57.65694,201.83878,38.592438,0.23009475,-0.35650325,0.23011775
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.904848,34.989037,-57.45237,201.84465,38.727848,0.22931032,-0.07844287,0.22931032
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.914848,35.08937,-57.243366,201.84892,39.108154,0.23188111,0.25707912,0.23188111
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.924848,35.19043,-57.02598,201.84569,39.712387,0.23974603,0.7864933,0.23974603
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.934848,35.29269,-56.80442,201.84935,40.37072,0.24405006,0.43040192,0.24405006
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.944848,35.39126,-56.579132,201.83888,40.55814,0.24613059,0.20805255,0.24613059
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.954848,35.49048,-56.357666,201.83931,41.10857,0.24267954,-0.34510416,0.24267954
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.974848,35.593018,-56.11418,201.82698,40.937866,0.13224077,-5.5219383,0.26448154
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.984848,35.697765,-55.873684,201.8304,40.025505,0.2623396,13.009883,0.2623396
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:49.994848,35.80001,-55.63023,201.82288,39.409573,0.26416227,0.18226746,0.26416227
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.004848,35.90371,-55.38987,201.83058,39.472797,0.26188713,-0.22751367,0.26188713
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.014848,36.00253,-55.142345,201.82306,40.326668,0.26662692,0.47397858,0.26662692
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.034848,36.10967,-54.868893,201.81915,40.114056,0.14685929,-5.988382,0.29371858
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.044848,36.215515,-54.597496,201.82399,40.241356,0.29134965,14.449037,0.29134965
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.054848,36.3216,-54.330456,201.82983,40.085445,0.28739816,-0.3951492,0.28739816
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.064848,36.425163,-54.05715,201.82637,40.039238,0.2922895,0.48913276,0.2922895
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.074848,36.52864,-53.784298,201.8266,39.992867,0.29181403,-0.04754648,0.29181403
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.084848,36.622093,-53.52698,201.81642,38.64244,0.2739525,-1.7861526,0.2739525
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.094848,36.710953,-53.27357,201.80556,36.737274,0.26875618,-0.51963264,0.26875618
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.104848,36.798416,-53.026257,201.80933,37.074802,0.26235265,-0.6403542,0.26235265
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.114848,36.882736,-52.780334,201.80847,38.228806,0.25997844,-0.23742037,0.25997844
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.124849,36.953476,-52.539436,201.76866,39.12481,0.2541811,-0.5796767,0.2542065
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.134849,37.027412,-52.323765,201.77171,39.659733,0.22801207,-2.6169026,0.22801207
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.144849,37.08522,-52.105686,201.71829,39.901863,0.23185,0.38379318,0.23185
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.154848,37.152237,-51.872837,201.69583,39.725174,0.24336447,1.151563,0.24334013
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.164848,37.22519,-51.652195,201.71152,39.761017,0.23291682,-1.0447661,0.23291682
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.174848,37.294727,-51.423695,201.71439,39.67751,0.23886347,0.594665,0.23886347
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.184848,37.364887,-51.194153,201.7278,39.336494,0.2404013,0.15378408,0.2404013
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.194848,37.43614,-50.960255,201.74219,37.882065,0.24493086,0.45295653,0.24493086
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.204849,37.508286,-50.726845,201.76523,36.840218,0.24536595,0.043503202,0.24539047
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.214849,37.578182,-50.49495,201.78415,37.108456,0.2429404,-0.2425552,0.2429404
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.224849,37.654427,-50.2582,201.83258,37.835575,0.25339076,1.0450377,0.25339076
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.234849,37.71735,-50.024635,201.84018,38.282574,0.2420119,-1.1378863,0.2420119
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.244849,37.788803,-49.79209,201.8857,38.659664,0.24749748,0.54855806,0.24749748
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.254849,37.849377,-49.56733,201.90262,39.215668,0.2333949,-1.4102575,0.2333949
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.264849,37.90455,-49.329636,201.89644,39.460068,0.2440911,1.069618,0.2440911
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.274849,37.959194,-49.093716,201.89432,39.65844,0.24217616,-0.19149292,0.24217616
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.284849,38.0129,-48.859825,201.89003,39.686417,0.2400181,-0.21580604,0.2400181
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.294849,38.066166,-48.626053,201.89314,38.032608,0.23978226,-0.023584124,0.23978226
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.304849,38.115135,-48.38437,201.87367,36.45934,0.24736471,0.75824577,0.24736471
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.314849,38.162342,-48.142624,201.8553,37.377846,0.24699531,-0.03694098,0.24699531
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.324849,38.21277,-47.909855,201.86143,38.293423,0.23824546,-0.87498546,0.23824546
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.334849,38.262253,-47.677402,201.867,39.08987,0.23772493,-0.052052226,0.23772493
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.354849,38.311806,-47.423965,201.86768,39.450363,0.12911998,-5.4302483,0.25823995
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.364849,38.357777,-47.17047,201.85768,39.711258,0.2578204,12.870043,0.2578204
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.374849,38.404724,-46.9243,201.8653,39.152794,0.2507248,-0.7095591,0.2507248
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.384849,38.450214,-46.675323,201.87177,39.54971,0.25317955,0.24547519,0.25317955
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.394849,38.495438,-46.424408,201.8789,39.28938,0.2550608,0.18812427,0.2550608
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.404850,38.536655,-46.16792,201.8787,38.10572,0.25975212,0.46908438,0.25977808
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.414850,38.578453,-45.90827,201.88348,36.50451,0.26303416,0.32820544,0.26303416
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.424850,38.619564,-45.645134,201.88916,37.148266,0.26639026,0.33560938,0.26639026
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.434850,38.658077,-45.376194,201.88734,38.213497,0.27169067,0.53003997,0.27169067
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.444850,38.692455,-45.102654,201.87575,38.398666,0.27593672,0.4246049,0.27593672
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.454850,38.726757,-44.85314,201.88608,39.090702,0.25206998,-2.3866744,0.25206998
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.464850,38.75981,-44.606754,201.89804,38.8155,0.24888033,-0.31896335,0.24888033
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.474850,38.78859,-44.361565,201.89513,38.303772,0.24689001,-0.19903302,0.24689001
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.484850,38.814636,-44.118145,201.88655,38.528835,0.24495925,-0.19307566,0.24495925
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.494850,38.838768,-43.877083,201.87883,38.86953,0.24238826,-0.25709814,0.24238826
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.504850,38.86094,-43.640366,201.86658,37.794357,0.23806919,-0.43190703,0.23806919
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.524850,38.882294,-43.385624,201.86041,38.19654,0.12785484,-5.5107174,0.25570968
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.544850,38.90437,-43.10355,201.85625,38.996567,0.14148477,0.6814965,0.28296953
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.554850,38.92518,-42.81748,201.85144,38.885048,0.28686622,14.538145,0.28686622
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.564850,38.94395,-42.533585,201.84676,38.31372,0.28455275,-0.23134755,0.28455275
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.574850,38.964054,-42.255474,201.85742,38.29075,0.27903834,-0.5514407,0.27903834
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.584850,38.97883,-41.975006,201.85078,38.397427,0.280935,0.18966392,0.280935
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.594850,38.993572,-41.69225,201.84901,38.87512,0.28314805,0.22130556,0.28314805
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.604850,39.00984,-41.412575,201.86159,38.791656,0.28042996,-0.2718065,0.28042996
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.614850,39.020123,-41.129436,201.84947,38.766308,0.28358445,0.31544694,0.28358445
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.624850,39.03379,-40.84671,201.86435,37.274906,0.28344584,-0.013859765,0.28344584
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.634851,39.0412,-40.581566,201.86775,35.58795,0.26524132,-1.8202685,0.26526785
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.644851,39.04381,-40.33858,201.85506,36.001106,0.24333166,-2.1909688,0.24333166
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.654851,39.045395,-40.09963,201.85071,36.837566,0.2389985,-0.43331447,0.2389985
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.664851,39.045982,-39.85505,201.84875,37.476364,0.24458675,0.55882436,0.24458675
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.674851,39.04277,-39.60105,201.8345,37.857697,0.25441957,0.98328173,0.25441957
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.684851,39.042934,-39.348637,201.84595,38.198483,0.25267076,-0.17488045,0.25267076
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.694851,39.041367,-39.09763,201.84972,38.92375,0.25104132,-0.16294335,0.25104132
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.704851,39.03482,-38.84587,201.83902,39.270077,0.25207147,0.10301421,0.25207147
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.714851,39.032642,-38.600197,201.85402,39.296066,0.24614154,-0.5929935,0.24614154
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.724851,39.025997,-38.36022,201.86092,37.99713,0.24016635,-0.59751886,0.24016635
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.734851,39.018787,-38.128124,201.86375,37.189495,0.23222727,-0.79390854,0.23222727
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.744851,39.008675,-37.897366,201.8673,36.765274,0.23100543,-0.12218279,0.23100543
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.754851,38.996292,-37.665882,201.85695,36.646423,0.23204705,0.10416238,0.23204705
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.764851,38.986946,-37.442265,201.87323,37.529728,0.22440349,-0.7643564,0.22440349
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.774851,38.972595,-37.213085,201.86668,38.12188,0.22971994,0.53164375,0.22971994
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.784851,38.954365,-36.97699,201.85597,37.971462,0.2370409,0.73209745,0.2370409
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.804851,38.93377,-36.71864,201.85077,37.99536,0.12961178,-5.371456,0.25922355
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.814851,38.911156,-36.45723,201.8423,37.856785,0.26252374,13.291195,0.26252374
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.824851,38.887806,-36.193798,201.84026,37.166683,0.26446933,0.19455987,0.26446933
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.834851,38.86531,-35.929844,201.84178,36.338905,0.26491624,0.044691723,0.26491624
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.844851,38.842075,-35.664978,201.85027,35.909897,0.26601866,0.11024034,0.26601866
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.854851,38.81604,-35.399933,201.8474,36.27035,0.26633805,0.031938795,0.26633805
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.864852,38.78985,-35.136,201.85461,36.5938,0.265296,-0.104192875,0.26532254
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.874852,38.75821,-34.870575,201.84402,37.304897,0.26751855,0.22225551,0.26751855
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.884852,38.729874,-34.610886,201.85794,37.44067,0.2615989,-0.5919647,0.2615989
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.894852,38.698475,-34.35045,201.86337,37.364677,0.26238188,0.07829753,0.26238188
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.904852,38.6655,-34.10567,201.86761,37.802063,0.24702293,-1.5358965,0.24702293
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.914852,38.630157,-33.86194,201.86296,37.791943,0.24632688,-0.069604665,0.24632688
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.934852,38.590202,-33.599964,201.85768,37.758057,0.13252744,-5.689972,0.26505488
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.944852,38.548386,-33.33535,201.8541,36.91349,0.2679207,13.539327,0.2679207
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.954852,38.503944,-33.07113,201.84628,34.740314,0.26804996,0.012925662,0.26804996
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.964852,38.461388,-32.81316,201.85324,35.037304,0.26154825,-0.65017104,0.26154825
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.974852,38.415035,-32.557064,201.85254,35.84498,0.26025546,-0.12927936,0.26025546
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:50.984852,38.372246,-32.305153,201.86272,37.11324,0.25572145,-0.45340112,0.25572145
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.004852,38.316746,-32.028793,201.84575,37.04118,0.14119421,-5.726362,0.28238842
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.014852,38.262383,-31.754023,201.84128,37.13298,0.28013507,13.894086,0.28013507
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.024852,38.20479,-31.480658,201.82646,37.066574,0.27975768,-0.03773755,0.27975768
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.034852,38.148678,-31.208931,201.83768,37.162495,0.27768716,-0.20705229,0.27768716
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.044852,38.09199,-30.94909,201.83907,37.75941,0.26595554,-1.1731615,0.26595554
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.054852,38.030975,-30.687317,201.82565,36.25123,0.26912314,0.31675887,0.26912314
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.064852,37.971783,-30.427423,201.82773,36.503197,0.26655698,-0.25661445,0.26655698
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.074852,37.907494,-30.16258,201.81679,36.681232,0.27275434,0.619735,0.27275434
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.084852,37.841415,-29.897451,201.80447,36.943413,0.27351597,0.076163396,0.27351597
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.094852,37.772423,-29.633516,201.79031,36.95794,0.27317134,-0.03446268,0.27317134
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.104853,37.71161,-29.397213,201.79982,36.80241,0.24416359,-2.900486,0.24418801
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.114853,37.648724,-29.165367,201.79585,37.525383,0.24025626,-0.3907326,0.24025626
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.124853,37.584496,-28.93258,201.78949,37.277878,0.24156822,0.13119578,0.24156822
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.134853,37.5192,-28.699247,201.77542,36.934067,0.24270602,0.1137799,0.24270602
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.144853,37.454884,-28.471357,201.77602,36.832687,0.23679306,-0.5912963,0.23679306
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.154853,37.391712,-28.245367,201.79564,35.890217,0.23547167,-0.13213922,0.23547167
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.164853,37.320503,-28.012056,201.78085,34.815205,0.24438493,0.89132625,0.24438493
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.174853,37.251614,-27.784231,201.78526,35.221222,0.2380524,-0.6332527,0.2380524
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.184853,37.184418,-27.558706,201.7964,36.33293,0.23558697,-0.24654283,0.23558697
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.194853,37.11157,-27.328413,201.7878,36.62138,0.24169515,0.6108185,0.24169515
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.204853,37.03977,-27.099888,201.78769,36.734215,0.23953873,-0.21564227,0.23953873
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.214853,36.96555,-26.872612,201.7833,36.415123,0.23912616,-0.04125688,0.23912616
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.224853,36.893185,-26.65062,201.79092,36.65177,0.23361388,-0.55122924,0.23361388
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.234853,36.819244,-26.430285,201.80168,36.00067,0.23265994,-0.09539355,0.23265994
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.254853,36.737,-26.193579,201.80731,36.374973,0.12532601,-5.3666964,0.25065202
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.264853,36.650925,-25.95242,201.80962,34.994366,0.25606924,13.074325,0.25606924
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.274853,36.561287,-25.708092,201.81146,33.95812,0.2602581,0.4188868,0.2602581
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.284853,36.46873,-25.458105,201.80588,34.959835,0.26662898,0.63708645,0.26662898
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.294853,36.373608,-25.206068,201.80145,35.667114,0.26942736,0.27983755,0.26942736
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.304853,36.2769,-24.955832,201.80801,35.6545,0.26835334,-0.10740266,0.26835334
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.314853,36.17341,-24.700956,201.79237,35.79509,0.27552924,0.7175909,0.27552924
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.324853,36.069458,-24.447296,201.77979,36.4763,0.2744226,-0.110664,0.2744226
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.334854,35.96471,-24.193993,201.76122,36.08942,0.27470854,0.028590137,0.274736
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.344854,35.86388,-23.945778,201.76497,35.843678,0.2679396,-0.6768928,0.2679396
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.354854,35.780937,-23.733435,201.81602,36.44666,0.23361413,-3.4325473,0.23361413
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.364854,35.683716,-23.51203,201.80124,35.296635,0.24226317,0.86490357,0.24226317
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.374854,35.594887,-23.302088,201.81596,35.344795,0.22843356,-1.3829601,0.22843356
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.384854,35.499672,-23.090652,201.80008,33.811714,0.23242798,0.39944208,0.23242798
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.394854,35.404186,-22.881472,201.80179,34.431812,0.22994967,-0.24783121,0.22994967
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.404854,35.308914,-22.67146,201.801,34.667507,0.23061399,0.066432,0.23061399
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.414854,35.21257,-22.461987,201.80795,35.44021,0.23067355,0.005955508,0.23067355
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.424854,35.115517,-22.248755,201.82661,35.336197,0.2350215,0.434796,0.2350215
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.434854,35.01289,-22.032215,201.83101,35.028046,0.23966776,0.4646245,0.23966776
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.444854,34.90641,-21.814304,201.81401,35.314972,0.24313,0.3462244,0.24313
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.454854,34.785793,-21.580498,201.74765,35.711987,0.2713285,2.8198526,0.2713285
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.464854,34.678097,-21.364975,201.73221,36.14242,0.24142493,-2.990358,0.24142493
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.474854,34.568153,-21.15077,201.72546,35.463432,0.24086592,-0.055901736,0.24086592
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.484854,34.460735,-20.942053,201.73717,33.66108,0.2350307,-0.58352333,0.2350307
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.494854,34.349014,-20.73163,201.71829,34.098694,0.23898877,0.395809,0.23898877
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.504854,34.237583,-20.52203,201.71631,34.6408,0.23738751,-0.16012673,0.23738751
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.514854,34.12429,-20.313059,201.71014,34.582764,0.23778492,0.03974036,0.23778492
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.524854,34.006992,-20.102528,201.69324,34.61302,0.24159443,0.3809523,0.24159443
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.534854,33.887737,-19.888956,201.68622,34.264824,0.24471305,0.3118609,0.24471305
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.544854,33.766953,-19.67266,201.69402,34.543423,0.24785754,0.3144495,0.24785754
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.554854,33.64384,-19.455881,201.69421,34.315033,0.24929874,0.14411952,0.24929874
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.564855,33.520866,-19.239634,201.70024,33.57639,0.24881727,-0.048141997,0.24884215
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.574855,33.397087,-19.025314,201.69154,33.279064,0.24764812,-0.11691557,0.24764812
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.584855,33.273273,-18.81467,201.68324,32.685017,0.24447855,-0.31695545,0.24447855
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.594855,33.153297,-18.611,201.68898,32.810135,0.23644912,-0.80294436,0.23644912
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.604855,33.032906,-18.41292,201.6843,33.68319,0.2318449,-0.46042097,0.2318449
01G1VPTDR2RB6DMD9MRZP02A2J,2022-04-29 22:24:51.614855,32.911255,-18.214966,201.6728,33.808247,0.23263022,0.07853121,0.23263022
