id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.089693,37.926266,5.975519,201.46301,33.468056,0.23232275,0.26430655,0.23232275
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.099693,38.025112,6.182018,201.4586,33.72783,0.2289794,-0.33433613,0.2289794
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.109693,38.12762,6.391199,201.46716,34.520454,0.23310417,0.41247794,0.23310417
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.119693,38.229465,6.6039658,201.47101,32.51923,0.23591699,0.28128073,0.23591699
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.129693,38.33078,6.8223863,201.4679,32.397953,0.24079451,0.4877523,0.24079451
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.139693,38.43221,7.0435047,201.47086,33.382263,0.24328886,0.24943478,0.24328886
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.149693,38.53147,7.2652006,201.46317,33.858074,0.24302521,-0.026363647,0.24302521
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.159693,38.628345,7.487975,201.44708,34.115875,0.2434577,0.04324908,0.2434577
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.169693,38.724964,7.7104855,201.43979,34.44603,0.24269277,-0.07649366,0.24269277
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.179693,38.822773,7.9306955,201.45512,34.629944,0.24144177,-0.1251008,0.24144177
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.189694,38.91407,8.1484585,201.4505,34.83781,0.23614837,-0.5292856,0.23617199
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.199694,39.007248,8.366669,201.46292,34.775116,0.23759478,0.14464016,0.23759478
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.209694,39.093826,8.585542,201.4526,34.525375,0.23560077,-0.19940096,0.23560077
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.229694,39.188385,8.821573,201.44832,34.26469,0.12715256,-5.4224105,0.25430512
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.239694,39.287247,9.06655,201.45679,34.620903,0.264308,13.715545,0.264308
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.259694,39.39045,9.327949,201.4605,34.40381,0.14052868,-6.188966,0.28105736
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.269694,39.493713,9.597991,201.46387,34.456715,0.28913313,14.860445,0.28913313
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.279694,39.595016,9.869139,201.46736,34.327553,0.28947428,0.034113366,0.28947428
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.289694,39.692947,10.140594,201.4636,34.12425,0.28860477,-0.08695182,0.28860477
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.299694,39.79075,10.414462,201.46277,34.65381,0.2908091,0.22043298,0.2908091
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.309694,39.88788,10.688602,201.46623,35.011143,0.2908591,0.0050026784,0.2908591
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.329694,39.989895,10.976997,201.47583,35.168358,0.15302882,-6.891515,0.30605763
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.339694,40.092773,11.272844,201.4934,35.373528,0.31371537,16.068657,0.31371537
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.349694,40.18402,11.555891,201.50133,33.47063,0.29749814,-1.6217246,0.29749814
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.359694,40.267353,11.829723,201.48943,33.622044,0.2864776,-1.1020551,0.2864776
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.369694,40.344826,12.090665,201.48178,34.098503,0.2723069,-1.4170688,0.2723069
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.379694,40.419914,12.348555,201.47449,34.815186,0.26869875,-0.36081383,0.26869875
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.389694,40.497093,12.608177,201.47258,35.526382,0.27085838,0.21596158,0.27085838
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.399694,40.5729,12.869222,201.4727,35.443348,0.27182713,0.09687665,0.27182713
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.409695,40.643993,13.130169,201.45483,35.622753,0.2710217,-0.08053545,0.2710488
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.419695,40.717636,13.393543,201.45264,36.055077,0.2734847,0.24630056,0.2734847
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.439695,40.78618,13.65631,201.4493,36.339516,0.1357899,-6.8847404,0.2715798
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.449695,40.853752,13.916388,201.45575,36.214058,0.26878983,13.299992,0.26878983
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.459695,40.91504,14.173255,201.44794,34.174683,0.26419377,-0.45960495,0.26419377
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.469695,40.977875,14.430414,201.45345,34.665665,0.2647814,0.05876301,0.2647814
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.479695,41.03908,14.686986,201.45277,35.513042,0.2637726,-0.10087926,0.2637726
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.489695,41.09757,14.944795,201.4499,35.91138,0.2643764,0.060378537,0.2643764
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.499695,41.160156,15.206549,201.46667,36.213238,0.2696548,0.5278422,0.2696548
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.509695,41.220665,15.4690895,201.47269,36.6691,0.2694899,-0.016488472,0.2694899
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.519695,41.280792,15.733286,201.49272,37.039642,0.2716926,0.220267,0.2716926
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.529695,41.33416,15.994444,201.49567,37.31697,0.26657075,-0.51218617,0.26657075
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.539695,41.38477,16.239075,201.50287,37.282795,0.2499152,-1.6655546,0.2499152
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.549695,41.422638,16.471144,201.47339,37.14027,0.23697974,-1.2935452,0.23697974
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.559695,41.463715,16.700195,201.4678,36.094486,0.2327723,-0.42074358,0.2327723
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.569695,41.502167,16.928679,201.45595,36.055756,0.23199895,-0.07733473,0.23199895
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.579695,41.5432,17.158297,201.46887,36.620403,0.23361577,0.161682,0.23361577
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.589695,41.583355,17.386486,201.47403,37.10098,0.23175268,-0.1863101,0.23175268
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.599695,41.619305,17.61879,201.47842,37.1488,0.23510846,0.33557934,0.23510846
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.609695,41.655388,17.857262,201.48192,37.92198,0.24121216,0.61036915,0.24121216
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.619695,41.69268,18.09889,201.4857,37.67635,0.24451832,0.3306168,0.24451832
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.629695,41.725227,18.342829,201.47559,37.78217,0.24630973,0.17914072,0.24630973
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.639696,41.754932,18.592575,201.46341,38.682713,0.25177512,0.54648376,0.2518003
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.649696,41.794548,18.84817,201.49147,38.55684,0.26016286,0.83877444,0.26016286
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.659696,41.82743,19.100815,201.50089,36.059048,0.254949,-0.52138704,0.254949
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.669696,41.860863,19.350124,201.52109,35.017563,0.25235292,-0.25960827,0.25235292
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.679696,41.8888,19.594849,201.51706,35.763912,0.24634646,-0.6006447,0.24634646
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.689696,41.917175,19.838196,201.52818,36.486954,0.24524762,-0.10988446,0.24524762
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.699696,41.942913,20.072863,201.52174,36.724773,0.23616081,-0.908681,0.23616081
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.709696,41.966183,20.30369,201.52151,36.890438,0.23199844,-0.41623592,0.23199844
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.719696,41.984753,20.536789,201.51422,37.618523,0.23394983,0.19513758,0.23394983
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.729696,42.0042,20.77167,201.51964,37.48784,0.23574759,0.1797771,0.23574759
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.739696,42.02482,21.007574,201.53497,38.122925,0.2373007,0.15530944,0.2373007
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.749696,42.038296,21.243898,201.51965,38.682396,0.23720405,-0.009664251,0.23720405
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.759696,42.05885,21.488768,201.53876,35.994457,0.24647146,0.9267423,0.24647146
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.779696,42.077915,21.746758,201.54942,36.879566,0.12945685,-5.850731,0.2589137
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.789696,42.0935,22.009533,201.55783,38.085148,0.26337123,13.3914385,0.26337123
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.799696,42.10764,22.27157,201.56012,38.44829,0.26242924,-0.09420193,0.26242924
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.809696,42.11746,22.533028,201.56276,39.14848,0.26165384,-0.07753944,0.26165384
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.819696,42.130367,22.798157,201.5793,38.907322,0.2659577,0.43038815,0.2659577
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.829696,42.139954,23.061453,201.58482,39.02905,0.26353005,-0.24276716,0.26353005
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.839696,42.152836,23.32723,201.60187,38.83817,0.26663366,0.31036344,0.26663366
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.849696,42.1571,23.592764,201.59651,38.748955,0.2656217,-0.101198345,0.2656217
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.859696,42.162132,23.864182,201.6095,38.867615,0.27177474,0.6153054,0.27177474
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.869697,42.159386,24.134739,201.59497,35.722946,0.27093473,-0.083992586,0.27096182
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.879697,42.156765,24.394716,201.58997,36.042206,0.26003766,-1.0897069,0.26003766
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.889697,42.153225,24.648224,201.57968,36.459263,0.2537407,-0.62969637,0.2537407
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.899697,42.149067,24.900894,201.58144,37.44323,0.2527106,-0.10300867,0.2527106
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.909697,42.144108,25.15157,201.58032,37.634403,0.2507269,-0.19836992,0.2507269
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.919697,42.138233,25.395061,201.58138,38.27501,0.2435657,-0.71612287,0.2435657
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.929697,42.13275,25.631092,201.58804,39.35944,0.2361894,-0.7376285,0.2361894
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.939697,42.121258,25.863436,201.582,39.50176,0.23270617,-0.34832206,0.23270617
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.949697,42.11076,26.092655,201.57611,39.304253,0.22953546,-0.3170721,0.22953546
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.959697,42.09716,26.317999,201.56529,39.955967,0.22601157,-0.3523886,0.22601157
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.969697,42.08197,26.544533,201.5564,36.985455,0.22721635,0.120477825,0.22721635
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.979697,42.06355,26.774845,201.54051,37.46931,0.23159374,0.43773964,0.23159374
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.989697,42.049217,27.015638,201.5596,37.891388,0.24197394,1.0380181,0.24197394
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:54.999697,42.029316,27.25786,201.55286,38.243374,0.24313235,0.115842834,0.24313235
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.009697,42.01095,27.50206,201.55275,38.165665,0.24489023,0.17578726,0.24489023
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.019697,41.985744,27.74583,201.5317,39.010014,0.2459735,0.10832695,0.2459735
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.029697,41.96082,27.990509,201.521,38.85874,0.24617586,0.020235272,0.24617586
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.039697,41.935684,28.231125,201.50797,39.073875,0.24227682,-0.38990352,0.24227682
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.049697,41.91147,28.472086,201.51077,39.121265,0.24219055,-0.008626998,0.24219055
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.059697,41.885925,28.710417,201.50514,38.55888,0.23976251,-0.24280277,0.23976251
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.069697,41.863495,28.947983,201.52426,37.75892,0.23938817,-0.037435118,0.23938817
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.079697,41.83758,29.186087,201.54092,37.755512,0.24008688,0.06987173,0.24008688
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.089697,41.80591,29.424047,201.53448,37.881134,0.24014552,0.0058631194,0.24014552
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.099698,41.77294,29.664509,201.52936,38.58597,0.24274161,0.25958377,0.24276589
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.109698,41.735943,29.906435,201.52025,38.731987,0.24490723,0.21656162,0.24490723
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.129698,41.697033,30.170288,201.52441,39.249058,0.13336964,-5.5768795,0.26673928
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.139698,41.658356,30.436123,201.52588,39.05318,0.26863915,13.526949,0.26863915
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.149698,41.617073,30.699568,201.52556,39.29238,0.2666604,-0.19787377,0.2666604
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.159698,41.574673,30.962034,201.5256,39.530216,0.26586792,-0.079246625,0.26586792
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.169698,41.531586,31.22204,201.53308,38.884914,0.26365924,-0.22086947,0.26365924
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.179698,41.482628,31.479479,201.52197,36.433723,0.2622874,-0.13718286,0.2622874
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.189698,41.435783,31.731651,201.51494,36.611057,0.2565827,-0.5704702,0.2565827
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.199698,41.389824,31.9817,201.51437,36.99683,0.25423804,-0.23446554,0.25423804
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.209698,41.343918,32.234364,201.53136,37.765285,0.25736225,0.3124196,0.25736225
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.219698,41.294876,32.48594,201.53534,38.900776,0.25634214,-0.10201062,0.25634214
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.239698,41.242435,32.74287,201.53847,38.69243,0.1311227,-6.2609725,0.2622454
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.249698,41.185146,33.004547,201.54247,38.559486,0.26790643,13.678372,0.26790643
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.259698,41.124126,33.268734,201.5405,38.99181,0.27114797,0.32415423,0.27114797
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.269698,41.05887,33.530304,201.52206,39.35578,0.27021575,-0.09321952,0.27021575
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.279698,40.995197,33.795105,201.51576,39.464546,0.272423,0.22072339,0.272423
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.289698,40.93093,34.058945,201.51488,37.20532,0.27155343,-0.08695777,0.27155343
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.299698,40.86373,34.32166,201.51155,36.812943,0.27119482,-0.03585976,0.27119482
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.309698,40.794353,34.579258,201.50076,37.726875,0.26699507,-0.419975,0.26699507
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.319699,40.72286,34.83124,201.47545,38.414547,0.2631256,-0.38690746,0.2631519
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.329699,40.657364,35.08862,201.48997,39.39913,0.26597613,0.28505233,0.26597613
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.339699,40.593124,35.318573,201.49084,39.74532,0.23876055,-2.7215588,0.23876055
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.349699,40.52823,35.54699,201.48898,39.78254,0.23746327,-0.1297276,0.23746327
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.359699,40.464924,35.778893,201.50047,39.922333,0.24066372,0.32004476,0.24066372
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.369699,40.39806,36.010933,201.50862,39.83171,0.2416193,0.09555926,0.2416193
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.379699,40.329144,36.242966,201.51526,40.082764,0.24214078,0.052147873,0.24214078
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.389699,40.255608,36.47322,201.5064,37.688023,0.24187475,-0.026603471,0.24187475
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.399699,40.18396,36.705544,201.51608,37.122723,0.24331143,0.1436678,0.24331143
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.409699,40.113495,36.935326,201.52626,38.15327,0.24055819,-0.27532363,0.24055819
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.419699,40.04372,37.163433,201.54655,39.116722,0.23940437,-0.11538244,0.23940437
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.429699,39.96787,37.385452,201.53743,40.099445,0.23479763,-0.46067446,0.23479763
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.439699,39.89062,37.60819,201.53012,40.939575,0.23586367,0.10660493,0.23586367
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.449699,39.81475,37.82754,201.52866,41.376686,0.2321096,-0.37540734,0.2321096
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.459699,39.73591,38.048767,201.5281,40.834827,0.2348539,0.27442878,0.2348539
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.469699,39.655045,38.27173,201.52267,40.451538,0.2372346,0.23807214,0.2372346
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.479699,39.570324,38.49635,201.51471,41.29674,0.24019791,0.2963298,0.24019791
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.489699,39.486454,38.725975,201.5248,37.816452,0.24467042,0.4472511,0.24467042
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.499699,39.398438,38.956745,201.52315,37.25042,0.24699256,0.23221336,0.24699256
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.509699,39.306305,39.191235,201.51862,38.21202,0.2519798,0.4987259,0.2519798
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.519699,39.210594,39.423504,201.50241,39.17528,0.25174007,-0.023972908,0.25174007
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.529699,39.117485,39.654514,201.50156,39.609966,0.24907064,-0.26694322,0.24907064
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.539699,39.02558,39.88506,201.50966,40.22206,0.24831858,-0.07520617,0.24831858
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.549700,38.931274,40.10969,201.50693,40.893852,0.24361783,-0.47002843,0.2436422
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.559700,38.83772,40.32427,201.49513,40.70129,0.2343798,-0.9238037,0.2343798
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.569700,38.745865,40.536366,201.4949,41.486206,0.23113468,-0.3245114,0.23113468
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.589700,38.64573,40.770767,201.50026,41.686905,0.12747568,-5.18295,0.25495136
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.599700,38.5401,41.005505,201.49661,39.16252,0.25743374,12.995807,0.25743374
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.609700,38.431084,41.239285,201.4861,38.973816,0.25816417,0.07304296,0.25816417
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.619700,38.319897,41.475662,201.48192,40.445194,0.2612557,0.3091535,0.2612557
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.629700,38.20751,41.713184,201.48041,39.764427,0.26276943,0.15137202,0.26276943
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.639700,38.090538,41.947796,201.45953,39.668137,0.26298675,0.021732392,0.26298675
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.649700,37.97319,42.181824,201.44023,40.102924,0.26250947,-0.047729693,0.26250947
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.659700,37.856407,42.418354,201.43658,40.88353,0.26381692,0.13074647,0.26381692
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.669700,37.740494,42.656994,201.44322,41.23798,0.26538306,0.15661377,0.26538306
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.679700,37.6223,42.8921,201.4385,40.29028,0.26318878,-0.21942827,0.26318878
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.689700,37.50956,43.10106,201.42343,40.747562,0.23790973,-2.5279033,0.23790973
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.699700,37.400166,43.30991,201.42297,38.652664,0.2357661,-0.21436483,0.2357661
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.709700,37.289948,43.519688,201.42294,38.656647,0.23697114,0.120505005,0.23697114
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.719700,37.178284,43.730522,201.42923,39.196953,0.23866013,0.16889885,0.23866013
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.729700,37.061684,43.946156,201.43169,39.971397,0.24515125,0.64911145,0.24515125
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.739700,36.942608,44.167442,201.4437,40.117836,0.25158027,0.642903,0.25158027
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.749700,36.821163,44.386753,201.44783,40.22646,0.25072494,-0.085533984,0.25072494
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.759700,36.69812,44.60623,201.44957,41.09216,0.25162095,0.089600496,0.25162095
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.769700,36.572838,44.82293,201.44362,41.384907,0.25037676,-0.124416664,0.25037676
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.779701,36.448063,45.03327,201.43625,40.756886,0.24465424,-0.5721964,0.2446787
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.789701,36.328617,45.23973,201.4407,40.273457,0.23856251,-0.6091728,0.23856251
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.799701,36.207653,45.437416,201.42863,38.477493,0.23207255,-0.648996,0.23207255
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.809701,36.085373,45.631767,201.41794,38.714928,0.22986966,-0.22028847,0.22986966
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.819701,35.963562,45.822075,201.4042,39.41411,0.22637008,-0.34995884,0.22637008
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.849701,35.820404,46.054993,201.39755,40.004887,0.091158666,-4.507047,0.273476
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.859701,35.67134,46.29086,201.39587,40.684692,0.27902663,18.786795,0.27902663
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.869701,35.518173,46.527233,201.39355,41.734802,0.28166935,0.2642719,0.28166935
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.879701,35.359497,46.760044,201.3735,41.306046,0.28245744,0.078811236,0.28245744
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.889701,35.199802,46.995308,201.36406,40.80558,0.28449836,0.20409219,0.28449836
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.899701,35.039856,47.236984,201.36789,40.490364,0.28983608,0.5337696,0.28983608
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.909701,34.874683,47.477448,201.36314,41.01967,0.29176736,0.19312863,0.29176736
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.919701,34.71035,47.725395,201.3803,38.181576,0.297954,0.6186632,0.297954
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.929701,34.544273,47.970467,201.38829,38.912083,0.29615113,-0.18028466,0.29615113
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.939701,34.375935,48.21325,201.38875,39.59203,0.2954356,-0.071553,0.2954356
01G1VW4V3QNV3V6F1SV517R69Z,2022-04-29 23:57:55.949701,34.22822,48.408833,201.38576,40.578957,0.24511392,-5.0321684,0.24511392
