id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.735495,32.947002,50.05419,201.40248,39.707096,0.23465317,-0.25973207,0.23465317
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.745495,32.80088,50.231594,201.4,38.039383,0.22984745,-0.48057237,0.22984745
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.755495,32.652508,50.40631,201.39073,38.28563,0.22940199,-0.044545576,0.22940199
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.765495,32.505024,50.584015,201.38995,39.60479,0.23093437,0.15323772,0.23093437
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.775495,32.35646,50.76299,201.39441,40.0993,0.23264405,0.17096907,0.23264405
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.785495,32.20531,50.941216,201.3948,40.224308,0.23369053,0.10464788,0.23369053
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.795495,32.0504,51.117634,201.38559,40.23185,0.23495764,0.1267099,0.23495764
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.805495,31.891165,51.29736,201.37901,41.22835,0.2402114,0.5253762,0.2402114
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.815495,31.730293,51.484222,201.3808,41.588486,0.24657615,0.6364755,0.24657615
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.825495,31.568007,51.67195,201.39133,40.05219,0.24837472,0.17985676,0.24837472
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.835495,31.401466,51.857803,201.39886,40.189735,0.24966681,0.12920928,0.24966681
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.845495,31.23044,52.039463,201.38812,39.2915,0.24973255,0.0065736575,0.24973255
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.855495,31.060976,52.220703,201.3844,39.74726,0.24815245,-0.15801005,0.24815245
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.865495,30.889242,52.393326,201.3612,40.73118,0.24459882,-0.35536233,0.24459882
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.875495,30.72107,52.564995,201.35004,41.51249,0.24057484,-0.4023981,0.24057484
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.885495,30.553352,52.734756,201.3396,41.83155,0.23886757,-0.17072804,0.23886757
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.895495,30.387583,52.904408,201.3341,42.154,0.23725788,-0.16096854,0.23725788
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.905495,30.22446,53.071915,201.33545,42.48918,0.2338163,-0.34415817,0.2338163
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.915495,30.058048,53.237724,201.3335,41.659916,0.23492369,0.110739045,0.23492369
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.925495,29.8874,53.399376,201.31325,40.456177,0.23592687,0.10031864,0.23592687
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.935495,29.717564,53.561375,201.29655,40.095802,0.2353031,-0.062376805,0.2353031
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.945496,29.549778,53.72885,201.3019,39.123898,0.23710184,0.17985567,0.23712555
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.955496,29.381102,53.897858,201.317,38.747673,0.23925617,0.21543269,0.23925617
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.965496,29.2102,54.066463,201.3331,39.45913,0.24061158,0.13554168,0.24061158
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.975496,29.036495,54.230705,201.3335,40.777973,0.23905745,-0.15541394,0.23905745
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.985496,28.864788,54.39529,201.3443,40.767727,0.23809512,-0.0962333,0.23809512
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:45.995496,28.691885,54.55948,201.35907,41.20472,0.23889688,0.080176905,0.23889688
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.005496,28.517467,54.71964,201.35858,41.66643,0.23679529,-0.21015838,0.23679529
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.015496,28.344471,54.87549,201.355,41.51876,0.23287456,-0.39207464,0.23287456
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.025496,28.170063,55.02849,201.34886,42.008087,0.23208617,-0.07883908,0.23208617
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.035496,27.990597,55.181034,201.33368,41.275776,0.23602816,0.3942009,0.23602816
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.045496,27.808022,55.335323,201.32245,39.594673,0.23930065,0.32724777,0.23930065
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.055496,27.621021,55.48898,201.30045,39.937817,0.24303128,0.3730623,0.24303128
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.065496,27.432146,55.644802,201.28606,40.57171,0.24527794,0.22466773,0.24527794
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.075496,27.23958,55.802704,201.27466,41.333168,0.2492879,0.4009954,0.2492879
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.085496,27.04499,55.96028,201.26372,41.451965,0.25062814,0.13402508,0.25062814
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.095496,26.852386,56.114094,201.251,41.415592,0.24681258,-0.38155648,0.24681258
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.105496,26.660711,56.26428,201.24316,41.65909,0.24363254,-0.3180045,0.24363254
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.125496,26.460953,56.424007,201.23991,41.837902,0.12789382,-5.7869363,0.25578764
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.135496,26.258646,56.58619,201.24416,40.215977,0.25932384,13.1430025,0.25932384
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.145496,26.056532,56.745956,201.25232,39.284435,0.25776476,-0.15590797,0.25776476
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.155496,25.852158,56.900906,201.24861,38.14325,0.25649747,-0.12673011,0.25649747
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.165496,25.647915,57.055813,201.2505,39.375916,0.25635114,-0.014631736,0.25635114
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.175497,25.441921,57.208572,201.24525,40.534443,0.25648087,0.012972288,0.25650653
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.185497,25.233831,57.36162,201.24467,41.488796,0.25831538,0.18344858,0.25831538
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.205497,25.013649,57.523006,201.23952,41.078953,0.13652039,-6.0897493,0.27304077
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.215497,24.786398,57.68547,201.23271,41.711975,0.2794349,14.2914505,0.2794349
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.225497,24.554304,57.846897,201.21692,41.55388,0.28315264,0.3717746,0.28315264
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.235497,24.329165,57.993504,201.19463,42.028633,0.26958945,-1.3563194,0.26958945
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.245497,24.108513,58.140507,201.18387,40.587902,0.26535374,-0.4235723,0.26535374
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.255497,23.88913,58.290127,201.18471,40.346855,0.26554695,0.019322712,0.26554695
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.265497,23.669687,58.439423,201.18596,39.58101,0.2654179,-0.012903432,0.2654179
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.275497,23.448687,58.584312,201.17982,39.869957,0.26433212,-0.10858095,0.26433212
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.285497,23.226143,58.728523,201.17522,40.899597,0.265225,0.089288816,0.265225
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.295497,23.00227,58.870483,201.16666,40.871727,0.2652277,0.0002702908,0.2652277
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.305497,22.78618,59.002388,201.16072,41.4235,0.25323498,-1.199271,0.25323498
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.315497,22.573633,59.13088,201.1508,41.026157,0.24856508,-0.46699166,0.24856508
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.325497,22.363714,59.258644,201.14752,40.886776,0.24576594,-0.27991292,0.24576594
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.335497,22.15631,59.387615,201.15334,40.18297,0.2443037,-0.14622435,0.2443037
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.345497,21.949331,59.51004,201.14824,39.448265,0.24052772,-0.37759745,0.24052772
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.355497,21.746979,59.631824,201.1522,39.99788,0.23620704,-0.4320688,0.23620704
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.365497,21.547043,59.74484,201.14433,39.11808,0.22980158,-0.64054567,0.22980158
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.375497,21.346796,59.854195,201.12946,39.910164,0.22864541,-0.11561703,0.22864541
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.385497,21.147915,59.96724,201.12868,39.759964,0.22876292,0.011751868,0.22876292
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.395497,20.9495,60.07816,201.12892,39.78582,0.227316,-0.1446926,0.227316
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.405498,20.748795,60.187405,201.12454,41.127922,0.22852907,0.12129403,0.22855192
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.425498,20.532614,60.31053,201.12514,41.232307,0.12439342,-5.2067823,0.24878684
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.435498,20.308214,60.434303,201.12685,41.23891,0.25627515,13.188172,0.25627515
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.445498,20.077127,60.55783,201.12508,41.42605,0.26203802,0.57628846,0.26203802
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.455498,19.841629,60.683,201.12584,40.356026,0.26669663,0.46586108,0.26669663
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.465498,19.60168,60.80173,201.1141,39.619858,0.26797375,0.12771228,0.26797375
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.475498,19.360565,60.919567,201.103,39.456203,0.26859996,0.062619336,0.26859996
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.485498,19.120066,61.038227,201.0978,39.59767,0.26822975,-0.037020575,0.26822975
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.495498,18.87902,61.150875,201.08238,40.56971,0.26651344,-0.1716298,0.26651344
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.505498,18.638748,61.264748,201.07776,40.930786,0.26593015,-0.058331598,0.26593015
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.515498,18.400246,61.377697,201.07239,41.395752,0.26394966,-0.19804636,0.26394966
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.535498,18.162271,61.48574,201.06671,41.71636,0.13070755,-6.662106,0.2614151
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.545498,17.924734,61.592365,201.06305,42.44903,0.2603969,12.968936,0.2603969
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.555498,17.686682,61.698425,201.05766,42.32016,0.26066455,0.026764441,0.26066455
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.565498,17.447405,61.802658,201.05496,40.950466,0.2610092,0.03446199,0.2610092
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.575498,17.207624,61.906734,201.05196,40.666016,0.26141077,0.04016044,0.26141077
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.585498,16.968872,62.01076,201.05754,39.27382,0.26049066,-0.09201229,0.26049066
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.595498,16.730837,62.112694,201.06543,39.67834,0.2590618,-0.14288452,0.2590618
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.605498,16.493044,62.210808,201.06757,40.828606,0.25724915,-0.18126678,0.25724915
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.615499,16.25604,62.30896,201.06807,41.012253,0.2564985,-0.07505817,0.25652415
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.625499,16.019468,62.40159,201.06348,41.10653,0.2541003,-0.23981816,0.2541003
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.635499,15.79487,62.48405,201.0598,40.529873,0.23928626,-1.4814051,0.23928626
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.645499,15.572898,62.565624,201.05013,39.97738,0.23668496,-0.26012838,0.23668496
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.655499,15.351133,62.644882,201.03914,39.624893,0.2357575,-0.092746824,0.2357575
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.665499,15.128619,62.7227,201.02354,38.470196,0.23624364,0.048614338,0.23624364
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.675499,14.90445,62.80086,201.00899,38.405117,0.2378512,0.16075645,0.2378512
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.685499,14.676185,62.877563,200.99007,37.805958,0.24155007,0.36988714,0.24155007
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.695499,14.444952,62.952126,200.96834,38.364853,0.24392658,0.23765075,0.24392658
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.705499,14.21236,63.029522,200.95737,39.52916,0.24537645,0.14498678,0.24537645
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.715499,13.977726,63.101906,200.94121,39.684223,0.24607618,0.069973506,0.24607618
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.725499,13.742713,63.175472,200.93164,39.965412,0.24644548,0.036928512,0.24644548
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.735499,13.510176,63.25066,200.92941,40.88517,0.24439976,-0.20457174,0.24439976
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.745499,13.280309,63.32449,200.9309,41.242924,0.24143775,-0.2962016,0.24143775
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.755499,13.053115,63.395065,200.92921,41.25457,0.23790841,-0.3529328,0.23790841
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.765499,12.828323,63.46371,200.93192,39.133106,0.235055,-0.2853419,0.235055
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.775499,12.603697,63.526928,200.92438,38.282856,0.23347406,-0.15809365,0.23347406
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.795499,12.369886,63.600765,200.93793,39.283215,0.12278331,-5.5345373,0.24556662
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.805499,12.129852,63.675915,200.9555,39.94946,0.2521359,12.935258,0.2521359
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.815499,11.885894,63.747566,200.96571,40.534615,0.25446787,0.23319805,0.25446787
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.825499,11.639442,63.81625,200.96817,41.549618,0.25585485,0.13869853,0.25585485
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.835499,11.391385,63.883442,200.9703,41.681984,0.257006,0.115111805,0.257006
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.845500,11.141526,63.945374,200.9601,41.65952,0.2575961,0.059005965,0.25762185
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.855500,10.891979,64.00524,200.95296,41.998375,0.25672838,-0.08677184,0.25672838
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.865500,10.642005,64.06197,200.94243,41.46399,0.25654602,-0.018236775,0.25654602
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.875500,10.390791,64.11867,200.93369,40.019073,0.25767994,0.11339415,0.25767994
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.885500,10.139053,64.17692,200.93184,39.476257,0.25839752,0.07175769,0.25839752
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.895500,9.897218,64.22578,200.9216,38.61919,0.24693422,-1.1463312,0.24693422
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.905500,9.658228,64.272026,200.90987,39.695473,0.24370569,-0.32285258,0.24370569
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.915500,9.418227,64.3165,200.89546,39.638824,0.24451095,0.08052633,0.24451095
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.925500,9.1778555,64.36452,200.892,40.67963,0.24514508,0.06341367,0.24514508
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.935500,8.935047,64.41131,200.88673,40.279785,0.24733289,0.21877971,0.24733289
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.945500,8.690343,64.458755,200.89195,41.00429,0.24931626,0.19833739,0.24931626
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.955500,8.444784,64.50392,200.88971,41.783554,0.2496875,0.03712352,0.2496875
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.965500,8.201249,64.54919,200.892,40.65557,0.24771729,-0.19702077,0.24771729
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.975500,7.9606133,64.59052,200.8933,40.02971,0.24416383,-0.3553458,0.24416383
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.985500,7.723361,64.6308,200.89867,39.85729,0.2407055,-0.34583235,0.2407055
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:46.995500,7.491055,64.668594,200.9023,39.174706,0.23538952,-0.5315996,0.23538952
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.005500,7.2634277,64.70459,200.9049,39.13163,0.23047034,-0.4919162,0.23047034
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.015500,7.0383463,64.73683,200.90433,39.437782,0.22738029,-0.30900612,0.22738029
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.025500,6.8126287,64.76697,200.90184,40.71105,0.22773392,0.03536373,0.22773392
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.035500,6.58647,64.79738,200.90007,40.841312,0.22820073,0.046681087,0.22820073
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.045500,6.3579464,64.827156,200.90102,40.7855,0.23045708,0.22563396,0.23045708
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.055500,6.125727,64.85512,200.90266,41.345943,0.23390268,0.34456098,0.23390268
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.065500,5.8897424,64.88298,200.90135,40.89475,0.2376274,0.37247187,0.2376274
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.075501,5.6508517,64.90969,200.89796,40.31344,0.24037956,0.27518734,0.2404036
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.085501,5.4114237,64.93224,200.88748,39.42391,0.24071601,0.033645418,0.24071601
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.105501,5.161228,64.95562,200.8821,40.032948,0.1256713,-5.7522354,0.2513426
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.115501,4.9039116,64.97672,200.87163,39.667965,0.2583929,13.2721615,0.2583929
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.125501,4.643657,64.99716,200.86331,39.63373,0.26118794,0.279504,0.26118794
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.135501,4.3813386,65.016045,200.85234,40.129974,0.2632259,0.2037959,0.2632259
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.145501,4.1170783,65.03152,200.8417,41.188297,0.26492676,0.17008446,0.26492676
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.155501,3.8520331,65.04385,200.82478,41.822586,0.26587072,0.094396725,0.26587072
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.165501,3.5863411,65.05574,200.8086,41.94038,0.26645,0.057927564,0.26645
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.175501,3.3196988,65.068375,200.80194,42.21539,0.26702434,0.057435293,0.26702434
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.185501,3.0528066,65.07848,200.7921,40.047184,0.2672654,0.024105527,0.2672654
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.195501,2.785579,65.092316,200.79535,39.429485,0.26760525,0.03398437,0.26760525
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.205501,2.5303788,65.09875,200.78702,37.9239,0.25541696,-1.2188275,0.25541696
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.215501,2.2830315,65.1039,200.78137,37.692066,0.24746521,-0.7951759,0.24746521
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.225501,2.0416064,65.107666,200.7718,38.903023,0.24164444,-0.58207715,0.24164444
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.235501,1.8046567,65.10651,200.7594,39.46198,0.23727678,-0.43676567,0.23727678
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.245501,1.570851,65.10767,200.7521,39.33699,0.23392247,-0.33543175,0.23392247
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.265501,1.3276367,65.11001,200.75133,39.77627,0.12161331,-5.615458,0.24322662
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.275501,1.0785158,65.10921,200.74907,39.79394,0.24913256,12.751925,0.24913256
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.285501,0.82581884,65.10352,200.7414,39.104633,0.25287768,0.37451094,0.25287768
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.295501,0.5690035,65.097336,200.73264,37.525578,0.257039,0.4161355,0.257039
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.305502,0.30852064,65.08767,200.71764,36.744377,0.26106733,0.402791,0.26109344
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.315502,0.044109635,65.07959,200.71027,36.424515,0.26463684,0.35695213,0.26463684
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.325502,-0.22269405,65.06957,200.70557,36.53991,0.26703313,0.23962648,0.26703313
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.335502,-0.4921069,65.05945,200.70656,36.847534,0.269605,0.2571879,0.269605
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.355502,-0.7733549,65.047554,200.70993,37.45878,0.14075977,-6.4422617,0.28151953
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.375502,-1.0707527,65.02908,200.70709,37.911705,0.14899217,0.41161993,0.29798433
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.385502,-1.3649788,65.00705,200.69655,38.27465,0.2952387,14.624653,0.2952387
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.395502,-1.6554635,64.9846,200.68935,38.178913,0.29144,-0.37986702,0.29144
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.405502,-1.9447696,64.963524,200.6859,38.0681,0.2900928,-0.13472295,0.2900928
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.415502,-2.2329645,64.93627,200.6778,36.764633,0.28959432,-0.049847085,0.28959432
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.425502,-2.5201616,64.908775,200.67035,36.846363,0.288606,-0.098834336,0.288606
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.435502,-2.8068256,64.87984,200.66544,36.731884,0.28816348,-0.044249997,0.28816348
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.445502,-3.0928242,64.84811,200.65129,36.70848,0.2881005,-0.0062962086,0.2881005
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.455502,-3.3780017,64.81682,200.644,37.637287,0.28698182,-0.11187041,0.28698182
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.465502,-3.6501963,64.78805,200.64627,37.91919,0.27372018,-1.3261642,0.27372018
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.475502,-3.9038951,64.76141,200.65381,38.086636,0.25520462,-1.8515545,0.25520462
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.485502,-4.1471114,64.73104,200.65665,37.75983,0.24512199,-1.0082644,0.24512199
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.495502,-4.3855944,64.70102,200.65778,37.956326,0.2403674,-0.4754582,0.2403674
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.505502,-4.6199927,64.66727,200.65509,37.972244,0.23683144,-0.3535953,0.23683144
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.515502,-4.8541946,64.63549,200.66046,36.620144,0.23640905,-0.042239945,0.23640905
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.525502,-5.0892835,64.59899,200.66064,36.543705,0.23790506,0.14960116,0.23790506
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.535502,-5.325581,64.55763,200.64917,35.341526,0.24016415,0.22590935,0.24016415
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.545503,-5.5651073,64.51759,200.65018,35.393856,0.24282792,0.26635042,0.24285221
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.555503,-5.80779,64.47757,200.65306,35.36444,0.24597776,0.31498337,0.24597776
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.565503,-6.0532455,64.43282,200.64873,36.04992,0.24953789,0.35601246,0.24953789
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.575503,-6.300408,64.38259,200.63142,36.38989,0.25280806,0.32701796,0.25280806
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.585503,-6.5477557,64.33292,200.6201,36.290123,0.25254104,-0.02670304,0.25254104
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.595503,-6.793239,64.28276,200.6116,36.510994,0.2506982,-0.18428273,0.2506982
01G1VW0VWZR8D157XV9K86FA3M,2022-04-29 23:55:47.605503,-7.03673,64.2331,200.60432,36.381245,0.24861057,-0.20876311,0.24861057
