id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.514480,36.201145,-57.110497,201.52664,39.235916,0.22921689,-0.059876688,0.22921689
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.524480,36.300552,-56.894993,201.51886,39.95795,0.2374522,0.8235303,0.2374522
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.534480,36.403076,-56.676525,201.5244,39.272125,0.24139069,0.3938505,0.24139069
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.544480,36.50469,-56.455715,201.52678,39.30586,0.24308112,0.16904183,0.24308112
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.554480,36.60568,-56.233597,201.52458,39.890762,0.24400708,0.09259609,0.24400708
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.564480,36.706005,-56.010246,201.52348,39.20014,0.24485433,0.0847255,0.24485433
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.574480,36.803455,-55.78905,201.52695,39.413776,0.24173193,-0.31224075,0.24173193
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.584480,36.89516,-55.568245,201.51585,36.74345,0.23935123,-0.2380701,0.23935123
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.594480,36.988857,-55.35346,201.52182,36.71448,0.23441118,-0.4940038,0.23441118
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.604480,37.082626,-55.140335,201.53835,37.698223,0.23342194,-0.09892484,0.23342194
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.614480,37.173573,-54.92433,201.54645,38.130356,0.23451169,0.1089751,0.23451169
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.624480,37.265106,-54.710476,201.5688,38.53068,0.23369136,-0.08203259,0.23369136
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.634480,37.354965,-54.486603,201.57695,38.51987,0.24136977,0.76784015,0.24136977
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.644481,37.447308,-54.258125,201.59308,38.82885,0.24693435,0.5564038,0.24695905
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.654481,37.53373,-54.022186,201.58661,38.684315,0.25135487,0.44205064,0.25135487
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.664481,37.62011,-53.78898,201.58678,38.69519,0.24869162,-0.26632443,0.24869162
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.674481,37.707157,-53.551865,201.58829,38.8066,0.25258934,0.3897722,0.25258934
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.684481,37.796085,-53.323254,201.60768,36.762394,0.24606667,-0.65226734,0.24606667
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.694481,37.877544,-53.096176,201.60985,36.061893,0.24125315,-0.48135188,0.24125315
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.704481,37.95521,-52.873573,201.60805,36.43621,0.23577124,-0.5481914,0.23577124
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.714481,38.027008,-52.64899,201.59071,37.170914,0.236415,0.064377144,0.236415
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.724481,38.09697,-52.42634,201.57304,37.805782,0.23405363,-0.23613751,0.23405363
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.734481,38.164906,-52.208817,201.55905,38.60903,0.2283132,-0.57404447,0.2283132
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.744481,38.22985,-51.987713,201.53947,38.7947,0.23127408,0.2960904,0.23127408
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.754481,38.301575,-51.768562,201.55228,39.116062,0.23094656,-0.032753915,0.23094656
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.764481,38.372032,-51.542095,201.55612,38.79397,0.23720333,0.6256775,0.23720333
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.774481,38.437904,-51.312412,201.547,39.322186,0.23911758,0.19142546,0.23911758
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.784481,38.50275,-51.07322,201.52995,37.31166,0.24840993,0.9292352,0.24840993
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.794481,38.570145,-50.83024,201.51715,36.96677,0.25248075,0.40708145,0.25248075
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.804481,38.63651,-50.589127,201.507,37.337105,0.25028148,-0.2199275,0.25028148
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.814481,38.700714,-50.35276,201.4982,38.626842,0.24509309,-0.51883847,0.24509309
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.824481,38.766792,-50.11933,201.51047,39.511326,0.242908,-0.21850862,0.242908
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.834481,38.831703,-49.886787,201.52246,39.72826,0.2417315,-0.117650546,0.2417315
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.844481,38.896347,-49.661667,201.54333,39.299408,0.23514599,-0.65855163,0.23514599
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.854481,38.95358,-49.430824,201.53809,39.27237,0.23789267,0.27466992,0.23789267
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.864481,39.011387,-49.19818,201.53809,40.367153,0.23971707,0.18243854,0.23971707
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.874482,39.070194,-48.967594,201.54697,39.837322,0.2381086,-0.16082986,0.23813242
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.894482,39.126232,-48.715225,201.54399,39.128277,0.12926577,-5.4421415,0.25853154
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.904482,39.184925,-48.46235,201.55392,39.126205,0.2597881,13.052233,0.2597881
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.914482,39.242973,-48.20477,201.55853,40.208603,0.26408046,0.42923588,0.26408046
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.924482,39.300022,-47.94518,201.56335,40.329636,0.2658292,0.17487411,0.2658292
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.934482,39.354702,-47.68638,201.56775,41.139984,0.26454955,-0.12796405,0.26454955
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.944482,39.406853,-47.43024,201.57254,40.11652,0.2614385,-0.31110585,0.2614385
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.954482,39.45616,-47.173183,201.56905,40.919895,0.26176456,0.032604374,0.26176456
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.964482,39.50774,-46.926174,201.58601,39.964,0.25290668,-0.8857866,0.25290668
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.974482,39.55286,-46.676422,201.58635,40.714592,0.2537944,0.08877199,0.2537944
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.984482,39.597466,-46.424168,201.58603,40.19233,0.25616863,0.23742379,0.25616863
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:10.994482,39.63845,-46.19348,201.59148,37.55996,0.23436147,-2.1807168,0.23436147
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.004482,39.671288,-45.95578,201.57181,37.593952,0.24076392,0.64024514,0.24076392
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.014482,39.703136,-45.712627,201.55415,38.470234,0.24586508,0.5101161,0.24586508
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.024482,39.740025,-45.47239,201.56352,39.270073,0.24323624,-0.2628837,0.24323624
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.034482,39.773643,-45.22918,201.55946,39.37859,0.24555291,0.23166728,0.24555291
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.044482,39.806793,-44.98118,201.55727,39.98385,0.25021663,0.46637043,0.25021663
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.054482,39.83602,-44.726757,201.54567,40.617714,0.25635928,0.6142646,0.25635928
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.064482,39.865616,-44.47494,201.54437,39.749104,0.25355023,-0.28090414,0.25355023
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.074482,39.893147,-44.23042,201.54155,39.752266,0.24608526,-0.746497,0.24608526
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.084482,39.919426,-43.9885,201.53864,40.02639,0.24336076,-0.2724505,0.24336076
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.094482,39.945637,-43.750008,201.5406,36.278637,0.23993301,-0.34277332,0.23993301
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.104483,39.974167,-43.521133,201.56366,35.808666,0.23177493,-0.8157278,0.2317981
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.114483,39.9986,-43.29604,201.57869,36.99939,0.22691442,-0.48605058,0.22691442
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.124483,40.02009,-43.065853,201.58438,38.057266,0.2312573,0.4342889,0.2312573
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.134483,40.04097,-42.83542,201.59583,39.01455,0.23166032,0.0403013,0.23166032
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.154483,40.05839,-42.577667,201.59808,39.053127,0.12917402,-5.1243153,0.25834805
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.164483,40.076405,-42.317646,201.6036,39.255795,0.26070476,13.153074,0.26070476
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.174483,40.089005,-42.05368,201.58942,39.428936,0.26464635,0.39416033,0.26464635
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.184483,40.10376,-41.791767,201.59052,39.782574,0.26233068,-0.23156805,0.26233068
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.194483,40.112797,-41.526394,201.5692,39.40076,0.2663805,0.40498105,0.2663805
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.204483,40.12159,-41.261482,201.55423,37.27021,0.26548186,-0.0898626,0.26548186
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.214483,40.12908,-40.997467,201.53592,36.81851,0.2647547,-0.07271541,0.2647547
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.224483,40.137917,-40.735615,201.53029,37.46975,0.26206046,-0.2694241,0.26206046
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.244483,40.14235,-40.44682,201.51604,38.244892,0.14459066,-5.873491,0.28918132
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.254483,40.14664,-40.155437,201.50674,39.07912,0.29156405,14.697339,0.29156405
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.264483,40.14895,-39.885082,201.49826,39.307484,0.27049777,-2.106628,0.27049777
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.274483,40.14735,-39.61478,201.48886,39.60476,0.2704677,-0.003008231,0.2704677
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.284483,40.14354,-39.33979,201.47493,38.90073,0.2753723,0.49046087,0.2753723
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.294483,40.13831,-39.065296,201.46033,38.67528,0.27492982,-0.044249065,0.27492982
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.304483,40.137493,-38.795486,201.47449,39.146976,0.27018127,-0.4748536,0.27018127
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.314483,40.13269,-38.52726,201.48022,36.33211,0.2683303,-0.18509547,0.2683303
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.334484,40.124077,-38.243675,201.47894,36.917885,0.14185375,-6.3235126,0.2837217
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.344484,40.11498,-37.956566,201.47844,37.99038,0.28725085,14.53971,0.28725085
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.364484,40.10236,-37.673893,201.47612,38.27378,0.14148347,-7.288368,0.28296694
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.374484,40.08773,-37.390255,201.48085,38.853924,0.2840543,14.257085,0.2840543
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.384484,40.07005,-37.106697,201.48184,39.373024,0.2841094,0.005510442,0.2841094
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.394484,40.051132,-36.82549,201.48349,38.72636,0.28184876,-0.22606762,0.28184876
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.404484,40.035034,-36.55162,201.50392,38.74623,0.27510092,-0.674785,0.27510092
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.414484,40.018505,-36.273415,201.52017,38.68804,0.27916712,0.40662074,0.27916712
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.424484,39.99648,-35.99272,201.52469,38.97381,0.28159532,0.24282189,0.28159532
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.434484,39.973225,-35.710995,201.535,34.987865,0.28287134,0.12759951,0.28287134
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.444484,39.94957,-35.441734,201.54468,34.955997,0.2704714,-1.2399937,0.2704714
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.454484,39.923454,-35.17717,201.55243,36.376434,0.26596433,-0.4507068,0.26596433
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.464484,39.897324,-34.935436,201.56152,36.78495,0.243311,-2.265331,0.243311
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.474484,39.865753,-34.695503,201.54292,37.47532,0.24271229,-0.059872434,0.24271229
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.484484,39.83561,-34.46103,201.53998,37.82977,0.23642278,-0.6289512,0.23642278
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.494484,39.806557,-34.225758,201.54683,37.939316,0.23715703,0.0734267,0.23715703
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.504484,39.773945,-33.985413,201.55038,37.956425,0.24257578,0.541874,0.24257578
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.514484,39.736485,-33.743195,201.54297,38.4996,0.24520774,0.26319677,0.24520774
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.524484,39.69814,-33.500122,201.53671,38.45196,0.24615718,0.09494322,0.24615718
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.534484,39.660534,-33.257263,201.53835,37.654556,0.24575973,-0.03974521,0.24575973
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.544484,39.619957,-33.014156,201.53308,36.624252,0.24652727,0.076754086,0.24652727
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.554485,39.579002,-32.77405,201.52809,36.038074,0.24359697,-0.2930008,0.24362132
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.564485,39.534554,-32.536407,201.5024,36.400646,0.2431299,-0.046707164,0.2431299
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.574485,39.493874,-32.30421,201.50835,36.9902,0.2358073,-0.7322594,0.2358073
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.584485,39.452606,-32.07663,201.51105,37.45239,0.23130767,-0.44996262,0.23130767
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.594485,39.4078,-31.85199,201.50113,38.037067,0.22927973,-0.20279509,0.22927973
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.604485,39.360767,-31.624672,201.4829,38.328865,0.23284519,0.3565462,0.23284519
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.614485,39.311275,-31.393646,201.46758,38.221046,0.23676465,0.3919476,0.23676465
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.624485,39.26153,-31.164995,201.46204,38.44757,0.23406541,-0.26992542,0.23406541
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.634485,39.210094,-30.933493,201.45312,35.97189,0.23731512,0.3249714,0.23731512
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.644485,39.15809,-30.698725,201.45132,35.632965,0.24046576,0.31506452,0.24046576
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.654485,39.100166,-30.4568,201.43677,36.413734,0.24918702,0.8721257,0.24918702
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.664485,39.044342,-30.218523,201.44868,37.02675,0.24502033,-0.41666993,0.24502033
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.674485,38.984226,-29.977549,201.43509,38.03199,0.24873063,0.37103015,0.24873063
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.684485,38.922543,-29.733036,201.41867,37.611504,0.25270653,0.3975903,0.25270653
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.694485,38.86392,-29.49362,201.42201,37.966248,0.24651326,-0.6193271,0.24651326
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.704485,38.80618,-29.260742,201.43324,38.205803,0.24019098,-0.632227,0.24019098
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.714485,38.74754,-29.030554,201.44287,37.865925,0.23773499,-0.24559976,0.23773499
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.724485,38.688053,-28.79869,201.45358,38.351295,0.23961212,0.1877134,0.23961212
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.734485,38.631035,-28.574497,201.48187,36.76834,0.23305286,-0.65592587,0.23305286
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.744485,38.567207,-28.349016,201.48386,36.448677,0.23434952,0.12966475,0.23434952
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.754485,38.506615,-28.125097,201.5041,37.148373,0.23285426,-0.1495247,0.23285426
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.764485,38.443157,-27.897053,201.5149,37.464024,0.23695405,0.40997759,0.23695405
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.774485,38.377274,-27.66876,201.52698,37.212746,0.23791617,0.0962126,0.23791617
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.784486,38.30723,-27.44233,201.53241,37.095985,0.23705561,-0.086047366,0.2370793
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.794486,38.231964,-27.21146,201.51636,37.0916,0.2433591,0.63034904,0.2433591
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.804486,38.155396,-26.980135,201.50392,37.080627,0.2439849,0.06258004,0.2439849
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.814486,38.081707,-26.75447,201.51115,36.802975,0.23749994,-0.6484968,0.23749994
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.824486,38.00274,-26.5296,201.4896,37.404484,0.23930724,0.18073073,0.23930724
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.834486,37.918304,-26.29974,201.44879,35.263206,0.24825361,0.89463747,0.24825361
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.844486,37.840088,-26.075897,201.44272,35.06459,0.23719288,-1.1060734,0.23719288
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.854486,37.757336,-25.854362,201.4178,35.737213,0.23779462,0.06017465,0.23779462
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.864486,37.675102,-25.635275,201.40291,36.720997,0.23448434,-0.33102825,0.23448434
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.874486,37.591743,-25.41294,201.39734,36.69425,0.2375141,0.30297467,0.2375141
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.884486,37.50679,-25.188133,201.39273,36.974056,0.24036701,0.28529206,0.24036701
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.894486,37.41987,-24.961573,201.3902,37.07631,0.2426756,0.23085916,0.2426756
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.904486,37.332195,-24.733429,201.39523,37.37134,0.24446219,0.1786591,0.24446219
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.914486,37.239647,-24.49956,201.38847,36.478035,0.251606,0.7143794,0.251606
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.924486,37.151413,-24.269218,201.41852,36.556973,0.24848798,-0.31180114,0.24848798
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.934486,37.064106,-24.04555,201.4565,35.110092,0.24308877,-0.5399202,0.24308877
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.944486,36.972134,-23.820148,201.47057,34.521408,0.24384958,0.07608011,0.24384958
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.954486,36.882015,-23.598248,201.48755,34.68504,0.24010396,-0.37456143,0.24010396
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.964486,36.791687,-23.380095,201.49722,35.5847,0.23631178,-0.37921837,0.23631178
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.974486,36.69762,-23.168291,201.48793,36.422707,0.23193687,-0.4374907,0.23193687
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.984486,36.606743,-22.96057,201.49251,36.58244,0.22677831,-0.51585585,0.22677831
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:11.994486,36.513435,-22.752754,201.49895,36.55142,0.22789052,0.11122124,0.22789052
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.004486,36.41683,-22.544641,201.50034,36.365654,0.229449,0.15584873,0.229449
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.014487,36.31824,-22.335096,201.49602,36.09054,0.23159349,0.21442617,0.23161665
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.024487,36.21575,-22.121807,201.48909,36.073967,0.2367381,0.51446193,0.2367381
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.034487,36.106934,-21.900108,201.46649,33.24346,0.24799545,1.1257347,0.24799545
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.044487,35.995914,-21.678604,201.43982,33.134758,0.24920028,0.12048339,0.24920028
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.054487,35.885372,-21.45837,201.42413,33.49058,0.24691829,-0.22819988,0.24691829
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.064487,35.773975,-21.238052,201.40305,34.39441,0.24777776,0.08594675,0.24777776
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.074487,35.669807,-21.02376,201.41519,35.414276,0.23857734,-0.9200415,0.23857734
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.084487,35.561363,-20.811636,201.41386,35.338142,0.23824151,-0.033582747,0.23824151
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.094487,35.45517,-20.604773,201.42299,35.61278,0.23270777,-0.5533748,0.23270777
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.104487,35.34601,-20.395699,201.42781,35.0766,0.23590544,0.31976786,0.23590544
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.114487,35.233795,-20.187193,201.42717,35.20005,0.23678343,0.08779866,0.23678343
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.124487,35.117588,-19.975956,201.41151,35.71327,0.24159959,0.48161635,0.24159959
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.134487,34.997868,-19.763577,201.39726,33.903038,0.2442156,0.26160017,0.2442156
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.144487,34.88001,-19.55184,201.41528,33.78326,0.2429994,-0.1216186,0.2429994
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.154487,34.759857,-19.33929,201.43092,34.57872,0.2446579,0.16584904,0.2446579
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.164487,34.635864,-19.126408,201.44127,34.680935,0.24657997,0.19220814,0.24657997
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.174487,34.50806,-18.911757,201.43185,35.187473,0.2499949,0.34149164,0.2499949
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.184487,34.38479,-18.700815,201.43423,35.974453,0.24433105,-0.5663844,0.24433105
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.194487,34.26201,-18.495481,201.43246,35.92432,0.23924902,-0.50820386,0.23924902
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.204487,34.139824,-18.296377,201.42293,35.733356,0.23379955,-0.54494685,0.23379955
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.214487,34.018887,-18.102173,201.42223,35.980007,0.22878192,-0.50176156,0.22878192
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.234488,33.887268,-17.894497,201.4166,35.79561,0.12296136,-5.2907643,0.24593501
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.244488,33.752686,-17.683914,201.41884,34.153316,0.24992648,12.696512,0.24992648
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.254488,33.6139,-17.46977,201.40826,33.41449,0.25540403,0.54775447,0.25540403
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.264488,33.47391,-17.253115,201.40627,34.138317,0.2579542,0.25501856,0.2579542
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.274488,33.329277,-17.034737,201.38843,34.82126,0.2625371,0.4582892,0.2625371
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.284488,33.183105,-16.816954,201.3857,34.31188,0.26230443,-0.023266234,0.26230443
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.304488,33.022453,-16.586357,201.37839,34.47612,0.14056769,-6.086837,0.28113538
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.314488,32.859974,-16.349339,201.38704,34.513714,0.28749222,14.692452,0.28749222
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.324488,32.69336,-16.108234,201.38927,34.845848,0.29307994,0.5587727,0.29307994
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.334488,32.526295,-15.868164,201.39648,34.985558,0.29256976,-0.051020037,0.29256976
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.344488,32.368267,-15.645858,201.40108,35.144123,0.272789,-1.9780741,0.272789
01G1VR55KASN8PV6GR62QW9C4C,2022-04-29 22:48:12.354488,32.210365,-15.429962,201.39749,32.983566,0.26750243,-0.52865773,0.26750243
