id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.088830,35.60544,-48.74673,201.44916,38.558815,0.24897547,-0.50743544,0.24897547
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.098830,35.719624,-48.52942,201.44617,38.652115,0.24550419,-0.34712815,0.24550419
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.108830,35.831066,-48.317127,201.44531,39.4096,0.23976605,-0.5738142,0.23976605
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.118830,35.937523,-48.11001,201.44228,39.276875,0.23289844,-0.6867601,0.23289844
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.128830,36.040768,-47.908386,201.44681,39.012928,0.22656442,-0.63340265,0.22656442
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.138830,36.1399,-47.702114,201.43068,37.36362,0.22942401,0.28595966,0.22942401
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.148830,36.24069,-47.49716,201.43832,37.119473,0.22851975,-0.09042575,0.22851975
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.158830,36.34031,-47.286316,201.4336,37.848835,0.23324372,0.47239617,0.23324372
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.168830,36.440727,-47.071144,201.4302,37.913235,0.23747419,0.42304635,0.23747419
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.178830,36.541283,-46.84824,201.42741,37.9548,0.24455172,0.7077535,0.24455172
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.188830,36.641846,-46.624676,201.42471,37.979027,0.24515827,0.060655892,0.24515827
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.198830,36.740852,-46.40102,201.41595,37.990906,0.24474232,-0.041595608,0.24474232
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.208830,36.841084,-46.18016,201.41815,37.96465,0.24255225,-0.21900696,0.24255225
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.228830,36.946198,-45.942738,201.42325,37.95458,0.12985006,-5.6351094,0.25970012
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.238830,37.04573,-45.697704,201.40288,37.951233,0.26526213,13.541206,0.26526213
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.248830,37.149105,-45.458714,201.41649,35.952515,0.26074335,-0.45187753,0.26074335
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.258830,37.250195,-45.215816,201.41766,36.340855,0.26309618,0.23528324,0.26309618
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.268830,37.345448,-44.966095,201.39618,36.845192,0.2681355,0.50393015,0.2681355
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.278830,37.442993,-44.717724,201.39531,37.47461,0.26683915,-0.1296331,0.26683915
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.288830,37.54073,-44.468426,201.39409,37.66738,0.26777706,0.093788505,0.26777706
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.298830,37.63724,-44.213993,201.39252,37.801304,0.27212632,0.43492642,0.27212632
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.308831,37.733734,-43.958717,201.39189,37.71708,0.27287677,0.0750372,0.27290404
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.318831,37.827972,-43.700592,201.38977,38.007915,0.27479947,0.19227,0.27479947
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.328831,37.917553,-43.466583,201.4036,37.887245,0.25094834,-2.3851113,0.25094834
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.338831,38.001537,-43.241886,201.40808,37.897175,0.23992065,-1.1027689,0.23992065
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.348831,38.079544,-43.020073,201.40512,35.718693,0.23515104,-0.47696182,0.23515104
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.358831,38.154358,-42.801556,201.40208,35.84669,0.23098966,-0.41613746,0.23098966
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.368831,38.227966,-42.58652,201.40453,36.37592,0.22729573,-0.36939386,0.22729573
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.378831,38.29659,-42.37069,201.39067,36.735943,0.22690031,-0.03954165,0.22690031
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.388831,38.366425,-42.155533,201.39014,37.06348,0.22620845,-0.0691862,0.22620845
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.398831,38.43852,-41.93686,201.39996,37.453976,0.2304603,0.42518547,0.2304603
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.408831,38.510258,-41.712406,201.41318,37.98298,0.23600863,0.5548335,0.23600863
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.418831,38.582165,-41.48807,201.42915,37.95766,0.23612042,0.011178805,0.23612042
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.428831,38.6518,-41.253822,201.43254,38.238297,0.2444046,0.8284178,0.2444046
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.438831,38.72294,-41.014515,201.445,38.64828,0.24996752,0.5562916,0.24996752
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.448831,38.791515,-40.777412,201.45255,35.86367,0.24693646,-0.30310628,0.24693646
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.458831,38.860344,-40.543438,201.46545,35.571358,0.24422772,-0.27087268,0.24422772
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.468831,38.928436,-40.31183,201.48874,36.248848,0.24253339,-0.16943453,0.24253339
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.478831,38.99325,-40.081055,201.5068,36.939247,0.24038059,-0.21527943,0.24038059
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.488831,39.05398,-39.852303,201.51889,37.230633,0.23698667,-0.33939147,0.23698667
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.498831,39.113026,-39.625347,201.52284,37.406303,0.23454353,-0.24431317,0.23454353
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.508831,39.16796,-39.393295,201.5154,37.596176,0.23857862,0.40350786,0.23857862
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.518831,39.220573,-39.157246,201.50021,37.338696,0.2423199,0.3741273,0.2423199
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.528831,39.27483,-38.923584,201.49522,37.474483,0.23993021,-0.23896843,0.23993021
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.548832,39.33184,-38.66663,201.4946,37.548084,0.13159533,-5.416473,0.26320383
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.558832,39.38755,-38.404057,201.48817,35.051617,0.2684939,13.689857,0.2684939
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.568832,39.44384,-38.144516,201.49535,34.585983,0.26567072,-0.2823175,0.26567072
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.578832,39.493683,-37.87934,201.46956,35.743805,0.27105206,0.5381347,0.27105206
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.588832,39.54299,-37.61707,201.45134,36.583645,0.26748544,-0.35666302,0.26748544
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.598832,39.5921,-37.361767,201.4422,37.61588,0.260144,-0.7341446,0.260144
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.608832,39.637344,-37.107067,201.42892,37.299744,0.2590262,-0.11177765,0.2590262
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.618832,39.67973,-36.855618,201.41545,37.996353,0.25535145,-0.36747506,0.25535145
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.638832,39.722805,-36.582188,201.39714,38.03648,0.13870339,-5.8324037,0.27740678
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.648832,39.763798,-36.30056,201.37646,38.09031,0.28534713,14.664373,0.28534713
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.658832,39.79974,-36.035606,201.35039,38.090454,0.2686504,-1.6696713,0.2686504
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.668832,39.83953,-35.77246,201.34811,35.076717,0.26614714,-0.25032744,0.26614714
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.678832,39.877575,-35.50396,201.33803,35.426704,0.27136835,0.5221214,0.27136835
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.688832,39.917595,-35.238533,201.35446,36.7281,0.26892897,-0.24393725,0.26892897
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.698832,39.954445,-34.969902,201.364,36.91543,0.27131522,0.23862508,0.27131522
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.708832,39.98878,-34.69772,201.36542,37.12243,0.27434158,0.302635,0.27434158
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.718832,40.02342,-34.432846,201.38055,37.48469,0.26755816,-0.67834306,0.26755816
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.728832,40.05765,-34.16938,201.39491,37.901924,0.26607028,-0.1487874,0.26607028
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.738832,40.08895,-33.930122,201.40936,37.904537,0.24172729,-2.4342976,0.24172729
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.748832,40.116837,-33.70169,201.42633,37.768497,0.23074965,-1.0977645,0.23074965
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.758833,40.143585,-33.476322,201.44902,37.083473,0.22806098,-0.2688417,0.22808377
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.768833,40.164497,-33.246307,201.45242,35.31166,0.23098975,0.2928781,0.23098975
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.778833,40.182396,-33.01476,201.45485,35.674034,0.23225018,0.12604389,0.23225018
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.788833,40.200645,-32.781162,201.45686,36.253136,0.2343161,0.20659037,0.2343161
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.798833,40.218796,-32.547153,201.46585,36.643887,0.23488364,0.05675408,0.23488364
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.808833,40.234085,-32.308815,201.4703,36.90049,0.23887242,0.39887872,0.23887242
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.818833,40.24315,-32.060696,201.44504,37.30844,0.24956685,1.0694436,0.24956685
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.828833,40.251606,-31.818449,201.42545,37.619534,0.24318475,-0.6382117,0.24318475
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.838833,40.261528,-31.57796,201.4227,37.65099,0.24070978,-0.24749604,0.24070978
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.848833,40.27068,-31.337397,201.41661,37.65975,0.24081354,0.010376481,0.24081354
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.858833,40.277485,-31.101833,201.39803,37.83569,0.23639306,-0.44204834,0.23639306
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.878833,40.28296,-30.848486,201.38774,37.85576,0.1268074,-5.479283,0.2536148
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.888833,40.287624,-30.588123,201.3837,38.361244,0.26043642,13.3629,0.26043642
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.898833,40.28798,-30.323801,201.36621,38.174755,0.26489982,0.44634286,0.26489982
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.908833,40.28767,-30.054474,201.35469,37.644787,0.2695742,0.46743613,0.2695742
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.918833,40.281845,-29.77831,201.31746,37.41669,0.27872163,0.91474396,0.27872163
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.928833,40.27967,-29.506617,201.31435,37.5893,0.2717206,-0.7001031,0.2717206
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.938833,40.27743,-29.234236,201.31158,37.91447,0.2724048,0.06841837,0.2724048
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.948833,40.27278,-28.960808,201.30626,38.016815,0.27351946,0.111467816,0.27351946
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.958833,40.267124,-28.689636,201.30254,37.968533,0.27125433,-0.22651231,0.27125433
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.968833,40.26313,-28.423586,201.31654,37.613346,0.2664501,-0.4804234,0.2664501
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.978833,40.259323,-28.184805,201.34045,34.739677,0.24000356,-2.6446548,0.24000356
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.988834,40.24813,-27.95271,201.33174,34.469616,0.2325061,-0.7496717,0.23252934
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:47.998834,40.23861,-27.724766,201.33917,35.37338,0.22826311,-0.42429826,0.22826311
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.008834,40.226086,-27.498642,201.33282,36.40261,0.22655907,-0.17040285,0.22655907
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.018834,40.21833,-27.277817,201.35973,36.271343,0.22259365,-0.39654225,0.22259365
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.028834,40.203815,-27.048563,201.36324,36.239555,0.22973998,0.7146318,0.22973998
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.038834,40.18677,-26.811209,201.36214,36.489277,0.23796824,0.8228265,0.23796824
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.048834,40.17059,-26.573074,201.37172,37.06083,0.23887478,0.09065325,0.23887478
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.058834,40.151817,-26.332783,201.38435,37.21668,0.24135631,0.24815477,0.24135631
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.068834,40.125923,-26.084297,201.37138,37.115215,0.25016573,0.88094,0.25016573
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.078834,40.09766,-25.835398,201.34593,34.689407,0.25179046,0.1624733,0.25179046
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.088834,40.077286,-25.593563,201.36015,34.330547,0.24310818,-0.8682274,0.24310818
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.098834,40.0483,-25.353422,201.34111,34.796623,0.24263236,-0.047582004,0.24263236
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.108834,40.01933,-25.11528,201.33025,35.454185,0.24014306,-0.24893038,0.24014306
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.118834,39.99082,-24.880144,201.32681,36.685143,0.23688267,-0.32603833,0.23688267
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.138834,39.9577,-24.624537,201.31897,36.775425,0.12893215,-5.3975267,0.2578643
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.148834,39.92607,-24.365658,201.33104,36.874084,0.26108232,13.215017,0.26108232
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.158834,39.8843,-24.101349,201.30965,37.058292,0.26844388,0.7361571,0.26844388
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.168834,39.84121,-23.83602,201.2841,36.90563,0.27001587,0.15719776,0.27001587
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.178834,39.80151,-23.572618,201.27739,37.25865,0.26646018,-0.35556644,0.26646018
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.198834,39.757572,-23.296257,201.27782,35.613613,0.13991588,-6.3272157,0.27983177
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.208834,39.709267,-23.014124,201.26723,35.69356,0.28643447,14.651859,0.28643447
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.218835,39.66124,-22.730837,201.27078,35.833477,0.28732362,0.08890565,0.28735235
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.228835,39.617256,-22.452686,201.29605,36.259052,0.2827366,-0.4587024,0.2827366
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.238835,39.565098,-22.17292,201.2906,36.644764,0.28463915,0.19025515,0.28463915
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.248835,39.513664,-21.917206,201.28093,36.54362,0.26101494,-2.362422,0.26101494
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.258835,39.46253,-21.668636,201.28246,36.59949,0.25377905,-0.72358894,0.25377905
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.268835,39.41333,-21.421827,201.29565,36.758244,0.25201142,-0.17676216,0.25201142
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.278835,39.359245,-21.171106,201.28973,36.732136,0.25655636,0.4544946,0.25655636
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.288835,39.305664,-20.918854,201.30228,36.70278,0.25818458,0.162823,0.25818458
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.298835,39.25087,-20.675026,201.30638,34.315113,0.24994183,-0.8242777,0.24994183
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.308835,39.192444,-20.432844,201.29825,34.097366,0.24926287,-0.06789551,0.24926287
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.318835,39.134758,-20.194519,201.29305,34.959442,0.24526256,-0.40002987,0.24526256
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.328835,39.070007,-19.952955,201.26584,35.062237,0.25156736,0.6304785,0.25156736
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.338835,39.01097,-19.715197,201.264,35.813408,0.24498607,-0.6581279,0.24498607
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.358835,38.94957,-19.468412,201.28227,36.030067,0.12748142,-5.875233,0.25496283
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.368835,38.880226,-19.21645,201.27435,36.417095,0.26144984,13.396843,0.26144984
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.378835,38.808144,-18.964493,201.25816,36.688133,0.2625653,0.111546956,0.2625653
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.388835,38.73844,-18.714174,201.26123,36.64421,0.25986144,-0.2703884,0.25986144
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.398835,38.667446,-18.464394,201.26208,36.01732,0.25967592,-0.018549703,0.25967592
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.408835,38.593254,-18.214073,201.25758,34.28471,0.2611219,0.14459753,0.2611219
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.418835,38.51928,-17.964039,201.26503,34.077473,0.26085335,-0.026854392,0.26085335
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.428835,38.445972,-17.713919,201.28123,34.370148,0.26114392,0.029056892,0.26114392
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.438835,38.371662,-17.46555,201.29915,35.032692,0.2598687,-0.12752189,0.2598687
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.448836,38.3052,-17.230982,201.35301,35.436623,0.24965572,-1.0211966,0.2496807
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.458835,38.231735,-16.996784,201.36942,35.64075,0.24601953,-0.36365592,0.24599493
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.468835,38.157593,-16.770632,201.36742,35.53732,0.2380037,-0.80158323,0.2380037
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.478835,38.08473,-16.547638,201.36635,35.86273,0.23460062,-0.3403074,0.23460062
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.488835,38.011597,-16.327885,201.3751,35.82041,0.23176692,-0.28337052,0.23176692
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.498836,37.931732,-16.109747,201.3532,35.641655,0.23330662,0.15395415,0.23332995
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.508836,37.855892,-15.895689,201.36037,35.042427,0.22720817,-0.6098449,0.22720817
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.518836,37.772224,-15.675674,201.34563,35.245407,0.23584628,0.8638112,0.23584628
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.538836,37.678093,-15.434738,201.32921,35.444122,0.12959619,-5.3125043,0.25919238
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.548836,37.57763,-15.184895,201.3059,35.406788,0.27029237,14.069618,0.27029237
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.558836,37.464485,-14.917557,201.25195,35.125244,0.29526693,2.4974558,0.29526693
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.568836,37.36103,-14.664471,201.23389,36.02239,0.27400878,-2.1258137,0.27400878
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.578836,37.257973,-14.412311,201.2245,36.04548,0.2725699,-0.14388965,0.2725699
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.588836,37.15468,-14.164785,201.2237,36.082855,0.2682138,-0.43560702,0.2682138
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.598836,37.04989,-13.919009,201.21155,35.03943,0.26745972,-0.07541023,0.26745972
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.608836,36.94796,-13.676549,201.21655,35.40283,0.26306155,-0.43981785,0.26306155
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.618836,36.84615,-13.439177,201.22173,34.13691,0.25833642,-0.4725129,0.25833642
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.628836,36.743317,-13.203948,201.22464,33.184513,0.2567407,-0.15957242,0.2567407
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.638836,36.64763,-12.986856,201.23055,33.748676,0.237317,-1.9423696,0.237317
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.648836,36.55104,-12.776004,201.23047,34.3428,0.23192222,-0.53947634,0.23192222
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.658836,36.452972,-12.566209,201.22769,34.699684,0.23160215,-0.032007493,0.23160215
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.668836,36.351784,-12.353147,201.22476,34.743053,0.23588838,0.4286224,0.23588838
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.678836,36.248722,-12.1377735,201.2309,35.014946,0.23884018,0.29517993,0.23884018
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.688836,36.14687,-11.921272,201.2459,35.5077,0.23973355,0.08933658,0.23973355
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.698836,36.043896,-11.705289,201.26172,35.161285,0.23979717,0.006363643,0.23979717
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.708836,35.93734,-11.489531,201.26863,35.23816,0.24073614,0.093895696,0.24073614
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.718836,35.829163,-11.27476,201.26837,33.60415,0.24047454,-0.026160186,0.24047454
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.728837,35.72389,-11.0646515,201.28102,33.053787,0.23532343,-0.5150585,0.23534697
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.738837,35.612,-10.856408,201.25983,33.629166,0.23734817,0.20247425,0.23734817
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.748837,35.503716,-10.651078,201.26256,33.830635,0.23214959,-0.5198596,0.23214959
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.758837,35.39477,-10.446776,201.27739,34.356033,0.23200937,-0.014022005,0.23200937
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.768837,35.281296,-10.241394,201.2702,33.96588,0.23475459,0.27452308,0.23475459
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.788837,35.154816,-10.019569,201.27422,34.033726,0.12769076,-5.3531914,0.25538152
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.798837,35.020058,-9.789843,201.26222,34.378136,0.26660547,13.89147,0.26660547
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.808837,34.88518,-9.557527,201.25426,34.50354,0.26874888,0.21434338,0.26874888
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.818837,34.749184,-9.324898,201.24718,34.647247,0.26955748,0.0808587,0.26955748
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.828837,34.615463,-9.094493,201.2596,33.99575,0.2666853,-0.28721717,0.2666853
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.838837,34.478657,-8.865591,201.24883,32.90072,0.26688594,0.020063752,0.26688594
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.848837,34.34584,-8.642033,201.25462,32.825573,0.26010147,-0.6784474,0.26010147
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.858837,34.213875,-8.42157,201.25984,33.425156,0.2569933,-0.31081837,0.2569933
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.868837,34.079384,-8.202397,201.25389,34.13689,0.25721598,0.022267858,0.25721598
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.878837,33.94618,-7.986568,201.26433,34.24755,0.25383994,-0.33760133,0.25383994
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.888837,33.822075,-7.7856283,201.26967,34.437878,0.2362345,-1.760545,0.2362345
01G1VSX7564X4ZW47HSNFH3J9Y,2022-04-29 23:18:48.898837,33.69769,-7.5879197,201.28586,34.461784,0.23414381,-0.20906891,0.23414381
