id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.144500,36.215424,-57.049866,201.4714,36.06178,0.23184396,-0.009846708,0.23184396
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.154500,36.31915,-56.83957,201.4884,36.38675,0.23509905,0.32550865,0.23509905
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.164500,36.42096,-56.618484,201.49254,36.4908,0.24343862,0.8339565,0.24343862
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.174500,36.524357,-56.40002,201.50461,36.446404,0.24199677,-0.14418505,0.24199677
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.184500,36.62434,-56.178104,201.50829,36.2507,0.24342752,0.14307542,0.24342752
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.194500,36.724968,-55.95727,201.51625,36.43587,0.24280998,-0.06175304,0.24280998
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.204500,36.82201,-55.73658,201.51785,34.145267,0.24109092,-0.171906,0.24109092
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.214500,36.916256,-55.520664,201.52144,33.896492,0.23561612,-0.5474803,0.23561612
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.224500,37.004612,-55.30203,201.50752,34.84567,0.23622182,0.060570136,0.23622182
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.244500,37.100376,-55.057236,201.49551,35.308914,0.13156763,-5.2327094,0.26313525
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.254500,37.19466,-54.808357,201.48083,36.363968,0.26654366,13.4976015,0.26654366
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.264500,37.29147,-54.558765,201.47667,36.96854,0.2677414,0.11977602,0.2677414
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.274500,37.388306,-54.309025,201.47723,37.016624,0.2678563,0.011489249,0.2678563
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.284500,37.48394,-54.056652,201.47766,36.731136,0.26988506,0.20287551,0.26988506
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.294500,37.579594,-53.80384,201.48036,36.66974,0.27031714,0.043209467,0.27031714
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.304500,37.671944,-53.54832,201.47244,36.854527,0.27181253,0.14953752,0.27181253
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.314500,37.767464,-53.29937,201.48857,34.175728,0.2671334,-0.46791124,0.2671334
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.324500,37.859653,-53.050858,201.49747,34.031425,0.2652115,-0.19219188,0.2652115
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.334501,37.949203,-52.804165,201.50607,35.318447,0.2625558,-0.26554108,0.26258206
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.354501,38.034927,-52.56494,201.52068,36.236595,0.12726891,-6.764345,0.25453782
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.374501,38.123943,-52.301613,201.53125,36.96933,0.13908532,0.59082013,0.27817065
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.384501,38.207912,-52.033707,201.52728,36.878685,0.28078264,14.169732,0.28078264
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.394501,38.292492,-51.767994,201.52959,37.034576,0.27886012,-0.1922509,0.27886012
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.404501,38.376343,-51.50107,201.53493,37.067062,0.27983615,0.097602576,0.27983615
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.414501,38.459724,-51.230152,201.53961,36.84103,0.28349674,0.36605918,0.28349674
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.424501,38.54019,-50.952663,201.53256,37.433296,0.28900495,0.5508203,0.28900495
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.434501,38.61654,-50.66966,201.51498,34.108963,0.29364794,0.46429968,0.29364794
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.444501,38.69749,-50.388145,201.52061,34.116688,0.292977,-0.067094654,0.292977
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.454501,38.776882,-50.104008,201.522,35.473217,0.29502267,0.20456752,0.29502267
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.464501,38.846478,-49.842422,201.51555,36.25811,0.27076474,-2.4257927,0.27076474
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.494501,38.917706,-49.56569,201.52509,36.640358,0.0953031,-5.8487215,0.2859093
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.504501,38.98721,-49.289604,201.53436,37.07368,0.28485104,18.954794,0.28485104
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.514501,39.05201,-49.011246,201.53256,37.36705,0.285807,0.0955957,0.285807
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.524501,39.116383,-48.729664,201.53409,37.694714,0.28885028,0.30432734,0.28885028
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.534501,39.178673,-48.447613,201.53725,37.60571,0.28886428,0.0013997672,0.28886428
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.544501,39.240395,-48.16907,201.54607,37.873764,0.28543624,-0.34280187,0.28543624
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.554501,39.303196,-47.890713,201.56113,35.43049,0.28575015,0.031390216,0.28575015
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.564502,39.359695,-47.605053,201.54843,35.375305,0.2914418,0.56910855,0.29147094
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.574502,39.415825,-47.325645,201.5476,35.818947,0.28499165,-0.64501643,0.28499165
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.584502,39.468815,-47.04642,201.53976,36.120197,0.28431657,-0.06750694,0.28431657
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.594502,39.512794,-46.81344,201.5351,36.557514,0.23714139,-4.7175183,0.23714139
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.614502,39.555706,-46.565243,201.53235,36.747368,0.12594792,-5.5596733,0.25189584
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.624502,39.599422,-46.314255,201.53903,37.337864,0.25485125,12.890334,0.25485125
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.634502,39.64119,-46.058235,201.53918,37.32142,0.25940692,0.45556498,0.25940692
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.644502,39.682903,-45.79843,201.54051,37.702763,0.2631322,0.37252992,0.2631322
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.654502,39.72223,-45.53321,201.53459,37.92239,0.26818722,0.5055005,0.26818722
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.664502,39.76091,-45.265957,201.54068,34.911724,0.2701057,0.19184738,0.2701057
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.674502,39.795113,-44.994854,201.53867,34.833046,0.2732599,0.3154213,0.2732599
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.694502,39.83256,-44.70852,201.54642,35.79759,0.14443928,-6.4410315,0.28887856
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.714502,39.87352,-44.40192,201.56421,36.757355,0.15491615,0.5238437,0.3098323
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.724502,39.909573,-44.093422,201.5668,37.12409,0.31061152,15.569537,0.31061152
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.734502,39.938892,-43.803787,201.55598,36.904163,0.29131368,-1.9297844,0.29131368
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.744502,39.96491,-43.514526,201.54448,37.376595,0.2906568,-0.065686464,0.2906568
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.754502,39.99049,-43.227505,201.53694,37.522373,0.2882579,-0.23989135,0.2882579
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.764502,40.01223,-42.941826,201.52322,37.981075,0.28683197,-0.14259191,0.28683197
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.774502,40.037758,-42.65835,201.53378,37.591278,0.28481776,-0.20142081,0.28481776
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.784502,40.057636,-42.370636,201.52623,34.966858,0.28850234,0.36845794,0.28850234
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.794503,40.077766,-42.087387,201.52704,35.106827,0.28393605,-0.4565848,0.28396443
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.804503,40.094456,-41.820522,201.52487,36.23065,0.267392,-1.6544025,0.267392
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.824503,40.107407,-41.55885,201.52289,36.90213,0.13100068,-6.819567,0.26200137
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.834503,40.11455,-41.295097,201.50294,37.48325,0.26460198,13.36013,0.26460198
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.844503,40.12879,-41.03947,201.52501,37.905243,0.25697395,-0.76280224,0.25697395
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.854503,40.139675,-40.780994,201.53273,38.204033,0.25881925,0.18453094,0.25881925
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.864503,40.14763,-40.522533,201.54294,38.26638,0.25878504,-0.003423686,0.25878504
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.874503,40.154537,-40.259632,201.5526,38.441177,0.263168,0.4382978,0.263168
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.884503,40.156536,-39.994377,201.54924,38.564568,0.26528537,0.211736,0.26528537
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.894503,40.15527,-39.72353,201.53522,36.69802,0.27121237,0.59269935,0.27121237
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.904503,40.15506,-39.45219,201.53203,36.603813,0.2713598,0.014744038,0.2713598
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.914503,40.151394,-39.178795,201.52684,36.83211,0.27346608,0.21062867,0.27346608
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.924503,40.14783,-38.925102,201.52715,37.513477,0.2537201,-1.9745973,0.2537201
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.934503,40.14576,-38.676132,201.53807,37.259068,0.24921893,-0.45011836,0.24921893
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.944503,40.13944,-38.428326,201.53249,37.541374,0.2479502,-0.12687339,0.2479502
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.954503,40.1325,-38.188763,201.53374,38.09464,0.23966672,-0.8283479,0.23966672
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.964503,40.121532,-37.95275,201.5191,38.378925,0.2367162,-0.29505274,0.2367162
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.974503,40.11072,-37.723118,201.51144,38.684883,0.23001613,-0.67000604,0.23001613
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.984503,40.09615,-37.49055,201.49965,38.307884,0.2333238,0.33076745,0.2333238
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:37.994503,40.083805,-37.265644,201.50171,35.258263,0.22525498,-0.80688155,0.22525498
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.004503,40.069946,-37.039078,201.50636,35.996777,0.22703397,0.17789863,0.22703397
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.014504,40.055374,-36.805313,201.5113,37.01091,0.23424713,0.7212443,0.23427056
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.024504,40.03784,-36.565605,201.51059,37.151478,0.24034983,0.61026907,0.24034983
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.034504,40.020393,-36.32583,201.51485,37.279366,0.24044903,0.009919659,0.24044903
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.044504,39.99871,-36.08026,201.51103,38.026325,0.24655288,0.6103855,0.24655288
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.064504,39.97444,-35.817894,201.51012,37.369797,0.13174441,-5.740423,0.26348883
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.074504,39.949017,-35.55326,201.5066,37.27007,0.2658738,13.412935,0.2658738
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.084504,39.922848,-35.289276,201.51357,37.49786,0.26537192,-0.050185937,0.26537192
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.094504,39.89835,-35.027798,201.52933,36.926636,0.26309642,-0.22754878,0.26309642
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.104504,39.868015,-34.76437,201.53113,35.381954,0.26517215,0.20757137,0.26517215
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.114504,39.83377,-34.500484,201.5264,35.606377,0.26614207,0.096993685,0.26614207
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.124504,39.793636,-34.234436,201.50108,35.950687,0.27024505,0.41029525,0.27024505
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.134504,39.758278,-33.973663,201.5047,36.41138,0.2631856,-0.70594484,0.2631856
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.144504,39.720394,-33.70954,201.50197,37.03802,0.2668374,0.36517948,0.2668374
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.154504,39.68089,-33.445564,201.4978,36.635498,0.26694953,0.011215884,0.26694953
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.164504,39.639725,-33.195366,201.48375,37.32027,0.2539501,-1.2999439,0.2539501
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.174504,39.599545,-32.95235,201.48404,37.952175,0.24631584,-0.7634259,0.24631584
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.184504,39.5587,-32.714478,201.48022,38.1187,0.24138682,-0.49290204,0.24138682
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.194504,39.516495,-32.480064,201.47372,38.091373,0.23826782,-0.31189936,0.23826782
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.204504,39.472527,-32.246857,201.46315,36.29859,0.23755336,-0.07144645,0.23755336
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.214504,39.42992,-32.01893,201.45677,36.197964,0.23196492,-0.55884516,0.23196492
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.224504,39.38842,-31.795948,201.45781,36.53966,0.22681183,-0.5153086,0.22681183
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.234504,39.337723,-31.56549,201.42621,37.1874,0.2380723,1.1260487,0.2380723
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.244505,39.292995,-31.340412,201.43628,37.632584,0.2296759,-0.8395573,0.22969887
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.254505,39.245323,-31.111862,201.4361,37.48126,0.23346892,0.37930265,0.23346892
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.264505,39.19535,-30.88201,201.44339,37.40591,0.23533529,0.18663615,0.23533529
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.274505,39.14271,-30.644276,201.44482,38.142574,0.24349606,0.81607777,0.24349606
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.284505,39.089195,-30.40318,201.44395,37.84275,0.24696727,0.34712064,0.24696727
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.294505,39.031174,-30.161482,201.43147,37.81663,0.24887696,0.19096869,0.24887696
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.304505,38.971294,-29.920464,201.42459,35.96763,0.24844137,-0.043558996,0.24844137
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.314505,38.910965,-29.679148,201.42226,35.991035,0.24875277,0.03114116,0.24875277
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.324505,38.851707,-29.442226,201.42915,36.27825,0.24431728,-0.4435507,0.24431728
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.334505,38.794334,-29.211023,201.44087,37.070164,0.23850362,-0.58136576,0.23850362
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.344505,38.728603,-28.97659,201.42421,37.42092,0.24404366,0.5540045,0.24404366
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.354505,38.661823,-28.742052,201.4078,37.4425,0.24440973,0.036606018,0.24440973
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.364505,38.600525,-28.513668,201.41257,37.782288,0.23651505,-0.7894672,0.23651505
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.374505,38.53883,-28.28958,201.42003,37.71471,0.23254764,-0.39674097,0.23254764
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.384505,38.473335,-28.062222,201.43027,37.65866,0.23682447,0.42768237,0.23682447
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.394505,38.407825,-27.835533,201.44836,37.716057,0.23665512,-0.016934656,0.23665512
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.414505,38.337345,-27.59347,201.4694,37.02559,0.12649626,-5.5079427,0.2529925
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.424505,38.263165,-27.347631,201.48613,37.07397,0.25733048,13.083423,0.25733048
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.434505,38.184036,-27.098686,201.49353,37.155125,0.26132265,0.3992159,0.26132265
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.444505,38.1045,-26.851313,201.50536,37.17981,0.26011476,-0.120789744,0.26011476
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.454505,38.024357,-26.605778,201.51318,37.003696,0.25840127,-0.17134836,0.25840127
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.464505,37.945686,-26.365019,201.53407,37.012897,0.2541477,-0.42535663,0.2541477
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.474506,37.861607,-26.122362,201.53642,37.02006,0.25679573,0.26477596,0.2568214
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.484506,37.776447,-25.878887,201.54272,37.025566,0.25801405,0.121834025,0.25801405
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.494506,37.688515,-25.635683,201.53644,36.71484,0.2586897,0.067564785,0.2586897
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.504506,37.597115,-25.388533,201.52834,36.40996,0.26363492,0.49452004,0.26363492
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.524506,37.501022,-25.139074,201.52034,36.188213,0.13372193,-6.4956484,0.26744387
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.534506,37.399323,-24.885206,201.50012,36.791084,0.27422863,14.050669,0.27422863
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.544506,37.299065,-24.631927,201.49232,36.60537,0.27251062,-0.17180236,0.27251062
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.554506,37.19701,-24.380177,201.48645,36.596634,0.27171403,-0.07965649,0.27171403
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.564506,37.093033,-24.130798,201.4752,36.530144,0.27041984,-0.12942,0.27041984
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.574506,36.986774,-23.882175,201.45508,36.658176,0.271125,0.07051571,0.271125
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.584506,36.884026,-23.636944,201.45259,36.548256,0.26589987,-0.522513,0.26589987
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.594506,36.778824,-23.3954,201.44139,36.63021,0.2636973,-0.22025605,0.2636973
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.604506,36.674805,-23.156174,201.43472,36.698837,0.26094624,-0.27510753,0.26094624
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.614506,36.568527,-22.920895,201.4228,36.731728,0.25844634,-0.24999036,0.25844634
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.624506,36.469624,-22.703817,201.41956,34.597427,0.23856695,-1.9879376,0.23856695
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.634506,36.370483,-22.491838,201.41379,34.913868,0.23408918,-0.44777757,0.23408918
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.644506,36.272877,-22.280819,201.426,35.595055,0.23281899,-0.12701893,0.23281899
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.654506,36.166992,-22.062153,201.41293,35.966824,0.24330436,1.0485368,0.24330436
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.664506,36.061943,-21.842804,201.40471,35.91561,0.24334444,0.0040084845,0.24334444
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.674506,35.95718,-21.624983,201.39803,35.57334,0.24179797,-0.1546476,0.24179797
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.684506,35.848537,-21.406147,201.3833,35.89465,0.24476182,0.2963864,0.24476182
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.694507,35.743053,-21.189787,201.3877,36.132767,0.240721,-0.4040416,0.24074508
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.704507,35.63586,-20.977882,201.39078,35.46738,0.2374941,-0.322692,0.2374941
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.714507,35.53089,-20.76935,201.3999,35.591923,0.23364137,-0.385272,0.23364137
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.724507,35.422318,-20.563147,201.40639,33.6231,0.23313,-0.051137477,0.23313
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.744507,35.305515,-20.340822,201.41916,34.255947,0.12573108,-5.369946,0.25146216
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.754507,35.17822,-20.111202,201.40889,34.77703,0.2627461,13.701502,0.2627461
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.764507,35.05149,-19.880775,201.41696,35.25429,0.26310116,0.03550555,0.26310116
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.774507,34.92264,-19.647905,201.4376,35.210922,0.26693907,0.38379204,0.26693907
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.784507,34.791256,-19.415348,201.45775,35.273365,0.26786363,0.09245518,0.26786363
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.794507,34.65793,-19.183395,201.4646,35.902214,0.2676285,-0.02351243,0.2676285
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.804507,34.522972,-18.951897,201.4674,35.59848,0.26798156,0.03530557,0.26798156
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.814507,34.386906,-18.721516,201.46228,35.24255,0.26760924,-0.037230927,0.26760924
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.824507,34.252354,-18.495007,201.46164,35.553337,0.2634604,-0.41488394,0.2634604
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.834507,34.116356,-18.271145,201.44981,33.274426,0.26220006,-0.12603617,0.26220006
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.844507,33.992462,-18.068253,201.45749,33.444046,0.23785302,-2.4347029,0.23785302
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.854507,33.87221,-17.872244,201.46304,33.633236,0.23002231,-0.7830699,0.23002231
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.864507,33.752052,-17.681581,201.46898,34.235355,0.22544517,-0.45771533,0.22544517
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.874507,33.627716,-17.489946,201.46965,33.997517,0.22843803,0.29928634,0.22843803
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.884507,33.50121,-17.294008,201.48071,34.807384,0.23349114,0.5053109,0.23349114
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.894507,33.36851,-17.09443,201.4728,34.762615,0.23979843,0.63072854,0.23979843
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.904507,33.233437,-16.893383,201.46422,35.104164,0.24236228,0.25638556,0.24236228
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.914507,33.095604,-16.690489,201.46176,35.745087,0.2452936,0.29313287,0.2452936
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.924508,32.955933,-16.486137,201.46175,35.01696,0.24749793,0.22041103,0.24752268
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.934508,32.81746,-16.285011,201.464,32.536293,0.24419713,-0.33008015,0.24419713
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.944508,32.67741,-16.085089,201.45985,32.643044,0.24413158,-0.0065552816,0.24413158
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.954508,32.535385,-15.886271,201.44705,33.283257,0.24466851,0.0536932,0.24466851
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.964508,32.393337,-15.689853,201.43753,34.290123,0.24258812,-0.20804009,0.24258812
01G1VQWTM6HWV1KK26ZHKMQQYD,2022-04-29 22:43:38.974508,32.25078,-15.495607,201.42232,33.77223,0.24142437,-0.11637494,0.24142437
