id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.256645,50.74947,-54.091415,186.76685,40.123104,0.25979087,0.3195802,0.25979087
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.266645,50.83039,-53.83889,186.7258,40.420635,0.26832983,0.8538941,0.26832983
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.276645,50.915974,-53.573467,186.68806,41.28569,0.28142282,1.3092996,0.28142282
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.286645,51.005104,-53.29088,186.64198,42.396236,0.29987237,1.8449569,0.29987237
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.296645,51.09804,-52.986076,186.58673,43.186726,0.3234111,2.3538713,0.3234111
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.306645,51.16966,-52.76797,186.58034,43.612953,0.22965035,-9.376074,0.22965035
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.316645,51.240902,-52.565235,186.58945,43.61294,0.2150831,-1.4567239,0.2150831
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.326645,51.316254,-52.355362,186.60443,43.522408,0.22349167,0.8408548,0.22349167
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.336645,51.387867,-52.14213,186.6149,43.14336,0.22517893,0.16872704,0.22517893
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.356645,51.46836,-51.908703,186.64053,41.989174,0.12412252,-5.05282,0.24824505
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.366645,51.54531,-51.66601,186.64864,42.19123,0.25472817,13.060565,0.25472817
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.376645,51.62238,-51.41559,186.64998,42.898285,0.26201832,0.7290162,0.26201832
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.386645,51.696133,-51.15797,186.64091,43.223396,0.2681204,0.61020607,0.2681204
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.396645,51.77439,-50.90284,186.65375,43.68757,0.2671721,-0.094830066,0.2671721
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.406645,51.851772,-50.64737,186.66565,43.56372,0.2671963,0.002421064,0.2671963
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.416645,51.92406,-50.386734,186.6637,43.311543,0.27048248,0.32861707,0.27048248
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.426645,51.998165,-50.115105,186.66176,43.477173,0.281561,1.1078519,0.281561
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.436646,52.06807,-49.861473,186.67525,43.52733,0.26341143,-1.8147743,0.26343778
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.446646,52.13169,-49.606197,186.67099,43.429386,0.26311603,-0.029539788,0.26311603
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.456646,52.18902,-49.368385,186.66667,40.821846,0.24466094,-1.84551,0.24466094
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.466646,52.243298,-49.132645,186.66318,40.50948,0.24193466,-0.27262843,0.24193466
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.476646,52.29517,-48.897285,186.65707,41.585823,0.241086,-0.08486514,0.241086
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.486646,52.347607,-48.6615,186.65349,42.23945,0.24157389,0.048787437,0.24157389
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.496646,52.398464,-48.420918,186.64502,42.774235,0.24604464,0.44707513,0.24604464
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.506646,52.44865,-48.18005,186.64166,42.922005,0.2460619,0.0017273139,0.2460619
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.516646,52.497894,-47.94481,186.6396,42.774277,0.24034972,-0.5712177,0.24034972
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.526646,52.54573,-47.710575,186.64162,43.23292,0.2390746,-0.12751327,0.2390746
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.536646,52.586575,-47.470238,186.61813,43.09343,0.24491237,0.5837771,0.24491237
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.546646,52.630688,-47.239372,186.61455,43.043285,0.23507056,-0.98418045,0.23507056
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.556646,52.667007,-47.009983,186.59396,39.812412,0.23315886,-0.19116986,0.23315886
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.566646,52.709873,-46.78457,186.59906,39.91431,0.2295086,-0.36502695,0.2295086
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.576646,52.75343,-46.560993,186.61313,41.23446,0.22821265,-0.12959419,0.22821265
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.586646,52.792877,-46.334473,186.61687,41.83249,0.22995883,0.17461786,0.22995883
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.596646,52.829693,-46.102856,186.61446,42.50215,0.23454054,0.45817092,0.23454054
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.606646,52.866817,-45.867252,186.615,43.13994,0.23850946,0.39689285,0.23850946
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.616646,52.904087,-45.627712,186.62346,42.79705,0.24256861,0.40591443,0.24256861
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.626646,52.9399,-45.384758,186.62515,43.492817,0.245586,0.30173835,0.245586
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.636646,52.97417,-45.139606,186.62946,43.87925,0.24757425,0.19882554,0.24757425
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.646646,53.003128,-44.88583,186.61748,43.961624,0.2557033,0.8129063,0.2557033
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.656646,53.033966,-44.63565,186.6136,40.122433,0.25210103,-0.36022833,0.25210103
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.666647,53.059696,-44.388203,186.60442,39.27687,0.24892841,-0.31722987,0.24895331
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.676647,53.084915,-44.144417,186.59845,40.45356,0.24515878,-0.37696382,0.24515878
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.686647,53.108948,-43.904884,186.58931,41.36442,0.2409081,-0.42506802,0.2409081
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.696647,53.130173,-43.671547,186.58199,41.74761,0.2344176,-0.64904916,0.2344176
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.706647,53.152084,-43.44144,186.58138,42.637283,0.23114575,-0.3271848,0.23114575
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.716647,53.17215,-43.210106,186.57864,42.602512,0.2322187,0.10729339,0.2322187
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.726647,53.188614,-42.974888,186.56747,42.543045,0.23605815,0.3839452,0.23605815
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.736647,53.20415,-42.739166,186.55646,42.217598,0.23649041,0.043226905,0.23649041
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.746647,53.222435,-42.504524,186.5598,42.807034,0.23537658,-0.11138309,0.23537658
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.756647,53.24364,-42.26986,186.58417,39.995144,0.23687877,0.15021864,0.23687877
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.766647,53.26071,-42.03,186.59001,39.808125,0.24053909,0.3660319,0.24053909
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.776647,53.275547,-41.79164,186.59113,40.06306,0.23882018,-0.17189004,0.23882018
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.786647,53.28898,-41.552868,186.59587,40.989113,0.23919864,0.03784506,0.23919864
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.796647,53.298244,-41.310448,186.58676,41.281174,0.24276757,0.35689285,0.24276757
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.806647,53.304623,-41.07409,186.57848,41.76919,0.23659173,-0.6175838,0.23659173
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.816647,53.310787,-40.842205,186.57394,41.676613,0.23200887,-0.45828557,0.23200887
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.826647,53.315727,-40.60906,186.57289,41.828716,0.23320216,0.11932886,0.23320216
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.836647,53.319386,-40.372192,186.5725,41.941486,0.23689227,0.36901093,0.23689227
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.846647,53.3215,-40.13506,186.57474,41.689636,0.23715305,0.026078818,0.23715305
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.856647,53.31777,-39.89075,186.56256,39.0458,0.24464025,0.7487182,0.24464025
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.866647,53.312576,-39.640377,186.54977,39.7122,0.25075492,0.61146796,0.25075492
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.876647,53.30513,-39.38246,186.53246,40.732506,0.25860438,0.78494585,0.25860438
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.886648,53.297474,-39.129395,186.51991,41.15895,0.253468,-0.5135845,0.25349337
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.896648,53.294888,-38.882065,186.5279,41.07895,0.24747187,-0.59961563,0.24747187
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.906648,53.29169,-38.634155,186.5321,41.69569,0.24796328,0.049142104,0.24796328
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.916648,53.286488,-38.39316,186.53621,41.82806,0.2410873,-0.6875974,0.2410873
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.926648,53.28027,-38.1614,186.54088,42.322086,0.2318894,-0.9197906,0.2318894
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.936648,53.271484,-37.93255,186.5389,42.342327,0.22902915,-0.28602588,0.22902915
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.946648,53.26134,-37.703182,186.53825,42.754807,0.22959186,0.05627131,0.22959186
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.956648,53.248672,-37.475174,186.52928,39.23937,0.22853856,-0.105329506,0.22853856
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.966648,53.23731,-37.249477,186.53273,39.43995,0.22600801,-0.2530546,0.22600801
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.976648,53.220768,-37.017906,186.52678,40.1508,0.23223749,0.6229473,0.23223749
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.986648,53.204597,-36.7782,186.5261,40.720257,0.2402533,0.8015807,0.2402533
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:05.996648,53.18509,-36.537743,186.51987,41.51598,0.24132499,0.10716906,0.24132499
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.006648,53.165474,-36.29648,186.5201,41.67454,0.24206038,0.073539026,0.24206038
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.016648,53.14304,-36.04977,186.51392,42.002396,0.24780363,0.5743258,0.24780363
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.026648,53.11959,-35.803997,186.5081,41.92992,0.24695776,-0.08458714,0.24695776
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.036648,53.098606,-35.5644,186.51459,42.21376,0.24060343,-0.6354335,0.24060343
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.046648,53.073566,-35.32858,186.50919,42.222927,0.23720717,-0.339626,0.23720717
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.056648,53.046165,-35.091858,186.50562,39.40667,0.23832656,0.111939475,0.23832656
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.066648,53.018078,-34.8572,186.50452,40.17356,0.23633611,-0.19904487,0.23633611
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.076648,52.991665,-34.626038,186.51419,40.949173,0.23286952,-0.34665903,0.23286952
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.086648,52.962414,-34.39108,186.52025,41.488758,0.23684919,0.39796665,0.23684919
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.096648,52.927277,-34.14844,186.51437,41.284267,0.24523784,0.838865,0.24523784
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.106648,52.889038,-33.904167,186.5008,41.31481,0.24762274,0.23849067,0.24762274
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.116649,52.85109,-33.660618,186.49393,41.67642,0.24655718,-0.106545925,0.24658184
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.126649,52.81226,-33.41414,186.48875,41.700645,0.24957268,0.30154967,0.24957268
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.136649,52.769623,-33.168736,186.47707,41.156605,0.24935284,-0.021983603,0.24935284
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.146649,52.72845,-32.927628,186.46928,40.401264,0.24472441,-0.4628435,0.24472441
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.156649,52.690712,-32.695107,186.47726,38.083572,0.2356967,-0.90277094,0.2356967
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.166649,52.646183,-32.461655,186.46344,37.690395,0.23806463,0.23679365,0.23806463
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.176649,52.60576,-32.234924,186.4697,38.202175,0.23039225,-0.76723915,0.23039225
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.186649,52.55883,-32.010574,186.45296,38.336094,0.22981197,-0.05802781,0.22981197
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.196649,52.515766,-31.788445,186.45201,39.517944,0.226269,-0.354296,0.226269
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.206649,52.472355,-31.56272,186.45984,39.882294,0.22999562,0.37266162,0.22999562
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.216649,52.424633,-31.334187,186.45786,40.13738,0.23347011,0.3474486,0.23347011
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.226649,52.375305,-31.105286,186.45786,40.855278,0.23415507,0.06849729,0.23415507
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.236649,52.32544,-30.871525,186.46446,40.925858,0.2391138,0.49587065,0.2391138
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.246649,52.270824,-30.630783,186.45882,40.705772,0.24692333,0.7809546,0.24692333
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.256649,52.214176,-30.389929,186.45612,37.9922,0.24744035,0.051701892,0.24744035
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.266649,52.157494,-30.15063,186.45885,37.598755,0.24593489,-0.15054588,0.24593489
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.276649,52.095165,-29.906693,186.43703,38.60302,0.25271803,0.6783146,0.25271803
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.286649,52.04098,-29.670729,186.45447,39.5087,0.24273281,-0.9985224,0.24273281
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.296649,51.982113,-29.43769,186.45833,40.116375,0.24038936,-0.23434533,0.24038936
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.306649,51.92143,-29.20778,186.4596,40.20762,0.23778819,-0.26011693,0.23778819
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.316649,51.859383,-28.976925,186.46016,40.342052,0.23904791,0.12597176,0.23904791
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.326649,51.793743,-28.746723,186.45177,40.26821,0.2395262,0.04782835,0.2395262
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.336649,51.724342,-28.518219,186.43243,39.666985,0.23959224,0.006605159,0.23959224
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.346650,51.657368,-28.291782,186.43239,39.960876,0.23610938,-0.34825212,0.23613298
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.356650,51.586357,-28.060282,186.42328,37.778866,0.24231748,0.6208105,0.24231748
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.366650,51.519474,-27.831615,186.43141,37.435913,0.23838703,-0.39304408,0.23838703
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.376650,51.45062,-27.604969,186.44167,38.51564,0.23709561,-0.12914369,0.23709561
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.386650,51.375336,-27.374327,186.43526,39.145454,0.24270293,0.5607322,0.24270293
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.396650,51.298134,-27.14265,186.42073,39.383938,0.24463175,0.1928821,0.24463175
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.406650,51.21866,-26.912813,186.3998,39.619743,0.24408941,-0.05423302,0.24408941
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.416650,51.141327,-26.689642,186.38422,40.03222,0.23670475,-0.7384671,0.23670475
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.426650,51.0658,-26.468735,186.382,40.28924,0.23347144,-0.32333001,0.23347144
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.436650,50.993782,-26.24953,186.39404,40.332256,0.23104453,-0.24269123,0.23104453
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.446650,50.915993,-26.031034,186.39044,40.69114,0.23195936,0.09148282,0.23195936
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.456650,50.83791,-25.814217,186.38948,37.443905,0.23044963,-0.15097255,0.23044963
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.466650,50.75469,-25.592224,186.3837,37.803387,0.23715027,0.67006266,0.23715027
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.476650,50.66713,-25.366072,186.37032,38.572197,0.2428799,0.5729641,0.2428799
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.486650,50.579517,-25.138786,186.3637,39.13039,0.24367692,0.079701014,0.24367692
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.496650,50.489304,-24.90943,186.35983,39.363976,0.24649139,0.2814473,0.24649139
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.506650,50.396557,-24.677109,186.35677,39.588314,0.2501678,0.36763996,0.2501678
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.516650,50.305725,-24.444345,186.36694,39.775093,0.25006628,-0.010151683,0.25006628
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.526650,50.212723,-24.213734,186.366,40.11778,0.2486608,-0.14054714,0.2486608
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.536650,50.11741,-23.986822,186.35739,39.45959,0.24626651,-0.2394282,0.24626651
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.546650,50.025948,-23.764393,186.3595,39.732872,0.24050954,-0.57569796,0.24050954
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.556650,49.93633,-23.548939,186.36838,36.310238,0.23351832,-0.69912225,0.23351832
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.566651,49.843025,-23.336954,186.3644,36.072563,0.231621,-0.1897132,0.23164415
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.576651,49.751347,-23.127317,186.3676,37.530163,0.22882882,-0.2792171,0.22882882
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.586651,49.65686,-22.918827,186.36586,38.291317,0.22890769,0.007886631,0.22890769
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.596651,49.566196,-22.710493,186.38205,38.192318,0.22778387,-0.112380624,0.22778387
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.606651,49.471413,-22.499897,186.39146,38.644333,0.23113507,0.33511853,0.23113507
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.616651,49.3704,-22.285551,186.39265,38.877434,0.23695695,0.58218867,0.23695695
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.626651,49.26448,-22.067682,186.38724,39.193676,0.24231336,0.53564054,0.24231336
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.636651,49.155647,-21.848042,186.37465,39.47574,0.24544752,0.3134161,0.24544752
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.646651,49.047535,-21.629553,186.36752,39.567432,0.24387789,-0.15696225,0.24387789
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.656651,48.937008,-21.411293,186.35716,36.80055,0.24486879,0.09908867,0.24486879
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.666651,48.828533,-21.19643,186.35333,36.187122,0.24072367,-0.41451073,0.24072367
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.676651,48.720478,-20.985928,186.34714,37.144882,0.23669784,-0.4025829,0.23669784
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.686651,48.61063,-20.776876,186.33482,38.02577,0.23647398,-0.022386942,0.23647398
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.696651,48.49748,-20.569262,186.32805,37.867,0.23654571,0.007173781,0.23654571
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.706651,48.38504,-20.361132,186.32268,38.045998,0.23661862,0.007291159,0.23661862
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.716651,48.26474,-20.150755,186.30078,38.345474,0.2433312,0.6712565,0.2433312
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.726651,48.145866,-19.938337,186.2967,38.77877,0.24345163,0.012043587,0.24345163
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.736651,48.026474,-19.721792,186.30637,37.880184,0.24746804,0.40164086,0.24746804
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.746651,47.901207,-19.503918,186.3009,38.45977,0.25137785,0.39098027,0.25137785
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.756651,47.774956,-19.286655,186.29405,36.473343,0.2513737,-0.00041296054,0.2513737
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.766651,47.650146,-19.07167,186.29129,35.25569,0.24860269,-0.27710134,0.24860269
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.776651,47.52466,-18.860918,186.2864,35.82621,0.24533257,-0.32701254,0.24533257
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.786651,47.408978,-18.658936,186.30965,36.559807,0.2339203,-1.141226,0.2339203
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.796652,47.289753,-18.460083,186.30658,37.56827,0.23185307,-0.20670274,0.23187625
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.806652,47.16665,-18.264763,186.29758,37.779472,0.23105168,-0.08013919,0.23105168
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.816652,47.047234,-18.072792,186.30011,38.153477,0.22609779,-0.4953886,0.22609779
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.826652,46.927006,-17.883076,186.30347,38.4289,0.2246269,-0.14709009,0.2246269
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.836652,46.802692,-17.692509,186.29834,38.820915,0.22758853,0.2961636,0.22758853
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.846652,46.67638,-17.49773,186.30421,39.10247,0.23222354,0.46350092,0.23222354
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.856652,46.54373,-17.299936,186.30022,35.96784,0.23818754,0.59639966,0.23818754
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.866652,46.411083,-17.099878,186.30449,35.14959,0.2400775,0.1889964,0.2400775
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.876652,46.274876,-16.896774,186.30411,36.07931,0.2445501,0.44725946,0.2445501
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.886652,46.130676,-16.689814,186.28261,36.824127,0.25315642,0.8606318,0.25315642
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.896652,45.990734,-16.4863,186.27925,36.59687,0.2470077,-0.61487085,0.2470077
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.906652,45.85288,-16.287098,186.27438,36.6715,0.24229975,-0.4707958,0.24229975
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.916652,45.7146,-16.090061,186.26965,37.00791,0.24076377,-0.15359795,0.24076377
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.926652,45.577255,-15.894962,186.27138,37.13867,0.2385998,-0.21639581,0.2385998
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.936652,45.435547,-15.702597,186.25665,37.02086,0.23938058,0.07807738,0.23938058
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.946652,45.29182,-15.5110035,186.23846,36.574078,0.24019991,0.081932224,0.24019991
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.956652,45.149025,-15.319725,186.2389,33.592457,0.23869953,-0.15003733,0.23869953
01G11NH9TT9ZSHZ3GXXF22NVH8,2022-04-19 19:42:06.966652,44.999763,-15.126389,186.2231,34.45877,0.2447614,0.6061872,0.2447614
