id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.784557,45.40968,-15.690131,186.26062,35.658813,0.23732962,0.053845745,0.23732962
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.794557,45.26568,-15.497245,186.24641,35.52604,0.24112827,0.37986544,0.24112827
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.804557,45.1188,-15.302504,186.2363,36.385002,0.2441292,0.30009255,0.2441292
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.824557,44.96393,-15.0993395,186.24582,36.952595,0.12782094,-5.815413,0.25564188
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.834557,44.8032,-14.89125,186.24608,37.190598,0.26293626,13.511532,0.26293626
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.844558,44.63686,-14.680997,186.23662,37.668755,0.26823404,0.52972716,0.26826087
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.854558,44.473747,-14.47133,186.23225,36.996685,0.2656771,-0.2556967,0.2656771
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.864558,44.310375,-14.264642,186.22922,37.169407,0.26347807,-0.21990319,0.26347807
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.874558,44.14377,-14.060491,186.21257,37.597836,0.26403067,0.05526099,0.26403067
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.884558,43.97761,-13.8583765,186.19362,37.62567,0.2623305,-0.17001633,0.2623305
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.894558,43.813572,-13.659958,186.1897,35.198933,0.2574764,-0.4854112,0.2574764
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.904558,43.648766,-13.46422,186.18411,33.824516,0.25593916,-0.15372364,0.25593916
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.914558,43.483032,-13.269706,186.17291,34.694477,0.25579208,-0.014707375,0.25579208
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.934558,43.316162,-13.075474,186.17795,35.49226,0.12805936,-6.3866363,0.2561187
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.944558,43.14286,-12.880535,186.1716,35.599247,0.26091313,13.2853775,0.26091313
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.954558,42.965416,-12.68383,186.15717,35.90602,0.26530474,0.43916184,0.26530474
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.964558,42.785347,-12.486235,186.15198,36.110588,0.2673874,0.20826511,0.2673874
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.974558,42.607212,-12.28801,186.16281,36.171932,0.26672632,-0.06610902,0.26672632
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.984558,42.42798,-12.089869,186.1784,35.983494,0.26763266,0.09063629,0.26763266
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:25.994558,42.245087,-11.892144,186.18616,36.289795,0.26945204,0.18193722,0.26945204
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.004558,42.061077,-11.695097,186.18207,33.976723,0.2696375,0.01854461,0.2696375
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.014558,41.88014,-11.500932,186.1918,33.573685,0.26558203,-0.40554821,0.26558203
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.024558,41.69896,-11.309246,186.19875,34.41875,0.26385072,-0.17312866,0.26385072
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.034558,41.525425,-11.129381,186.18094,34.98698,0.25056562,-1.3285103,0.25056562
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.044558,41.35798,-10.956834,186.1777,35.849358,0.24046065,-1.0104969,0.24046065
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.054558,41.19471,-10.7898855,186.19002,35.45882,0.23383774,-0.6622909,0.23383774
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.064558,41.027016,-10.623697,186.19409,35.564476,0.23612866,0.22909181,0.23612866
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.074559,40.855556,-10.4580555,186.19096,35.62455,0.23839715,0.22682609,0.238421
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.084559,40.68427,-10.293302,186.18712,36.30988,0.23769377,-0.07033754,0.23769377
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.094559,40.509724,-10.129763,186.17184,35.319687,0.23967336,0.1979586,0.23967336
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.104559,40.333927,-9.966976,186.16301,33.24264,0.23975457,0.008121482,0.23975457
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.114559,40.15632,-9.804751,186.14662,33.55089,0.24110273,0.13481417,0.24110273
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.124559,39.981323,-9.645397,186.14331,34.195415,0.23670173,-0.44009933,0.23670173
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.134559,39.808292,-9.487923,186.14423,34.303307,0.2339627,-0.27390292,0.2339627
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.144559,39.63285,-9.331105,186.13625,34.856365,0.23544677,0.1484071,0.23544677
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.154559,39.456146,-9.173697,186.12315,34.559658,0.23700908,0.15623079,0.23700908
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.164559,39.280308,-9.018284,186.1166,35.053875,0.23476851,-0.22405635,0.23476851
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.174559,39.100822,-8.862853,186.10385,35.729214,0.237773,0.30044833,0.237773
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.184559,38.916508,-8.706705,186.09561,36.21415,0.24170546,0.39324626,0.24170546
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.194559,38.731487,-8.549339,186.09744,36.247932,0.24289832,0.119286105,0.24289832
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.204559,38.54563,-8.393505,186.1069,33.62993,0.24272601,-0.0172309,0.24272601
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.214559,38.355392,-8.236735,186.1117,33.426147,0.2465575,0.38314947,0.2465575
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.224559,38.160896,-8.078831,186.1098,34.387085,0.2505323,0.39748,0.2505323
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.234559,37.967735,-7.922469,186.1096,34.65324,0.24851526,-0.20170446,0.24851526
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.244559,37.778736,-7.7697225,186.12206,35.457912,0.24332558,-0.5189679,0.24332558
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.254559,37.59143,-7.619971,186.13405,35.763123,0.24011154,-0.32140318,0.24011154
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.274559,37.38997,-7.4649596,186.13132,35.74427,0.1271053,-5.6503124,0.2542106
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.284559,37.18705,-7.3096504,186.13263,35.636833,0.25553638,12.843108,0.25553638
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.294560,36.98368,-7.154835,186.1341,35.946976,0.25556868,0.0032298516,0.25559422
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.304560,36.77749,-7.001523,186.12901,35.665726,0.25699303,0.1424341,0.25699303
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.314560,36.568462,-6.848404,186.11485,33.59461,0.25949636,0.25033516,0.25949636
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.324560,36.35907,-6.6965556,186.1067,33.590733,0.2587857,-0.071066774,0.2587857
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.334560,36.14687,-6.5447774,186.09286,34.072567,0.26125786,0.24721432,0.26125786
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.344560,35.935017,-6.393846,186.09537,34.403244,0.2601318,-0.11260342,0.2601318
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.354560,35.72091,-6.2420373,186.08737,34.09926,0.2625893,0.24575077,0.2625893
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.364560,35.50499,-6.091109,186.08096,33.966022,0.26351732,0.09279968,0.26351732
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.374560,35.303432,-5.9489927,186.08347,34.55411,0.24663265,-1.6884663,0.24663265
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.384560,35.10545,-5.812642,186.086,34.624966,0.2404073,-0.62253517,0.2404073
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.394560,34.910774,-5.68062,186.08783,34.175106,0.23522465,-0.51826495,0.23522465
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.404560,34.71346,-5.549997,186.0898,34.525887,0.23664314,0.14184843,0.23664314
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.414560,34.51381,-5.420477,186.09137,31.909996,0.23798802,0.13448957,0.23798802
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.424560,34.313503,-5.291898,186.09846,31.859272,0.23812938,0.014134829,0.23812938
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.434560,34.111237,-5.162886,186.10945,32.52427,0.2401607,0.20313299,0.2401607
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.444560,33.9025,-5.03285,186.10893,33.156113,0.2459255,0.57647985,0.2459255
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.454560,33.688416,-4.903247,186.10315,33.267967,0.2503268,0.44013077,0.2503268
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.464560,33.47735,-4.775111,186.10724,34.065063,0.24694996,-0.33768585,0.24694996
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.474560,33.267433,-4.648635,186.10657,34.083374,0.24507514,-0.18748222,0.24507514
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.484560,33.057964,-4.523106,186.10112,34.01767,0.24426171,-0.081342,0.24426171
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.494560,32.84924,-4.399764,186.08597,33.821503,0.24291849,-0.13432303,0.24291849
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.504560,32.646996,-4.280525,186.07675,33.413193,0.23495798,-0.79605013,0.23495798
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.514560,32.44917,-4.1649184,186.081,32.194622,0.22916715,-0.5790836,0.22916715
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.524561,32.24996,-4.0510106,186.07988,32.51283,0.22945437,0.028719185,0.22947732
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.534561,32.04656,-3.939218,186.0629,32.99665,0.23272282,0.32684532,0.23272282
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.544561,31.844065,-3.8280044,186.054,33.50021,0.23119538,-0.15274496,0.23119538
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.554561,31.641153,-3.7173746,186.05798,33.27871,0.23114385,-0.005152658,0.23114385
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.564561,31.42978,-3.6052115,186.04916,33.563244,0.23945296,0.8309119,0.23945296
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.574561,31.214314,-3.4928787,186.03821,33.30377,0.24323677,0.37837958,0.24323677
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.584561,31.002369,-3.381705,186.04999,33.273247,0.23962308,-0.3613669,0.23962308
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.594561,30.786436,-3.2706256,186.05994,33.52376,0.24303089,0.34078023,0.24303089
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.604561,30.569498,-3.1600673,186.07202,33.37299,0.24378613,0.07552393,0.24378613
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.614561,30.352116,-3.0516925,186.07498,31.294382,0.24291664,-0.086948164,0.24291664
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.624561,30.136017,-2.9452097,186.07806,31.852018,0.24092929,-0.1987366,0.24092929
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.634561,29.9243,-2.8404672,186.09694,32.344467,0.23696385,-0.39654297,0.23696385
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.644561,29.70914,-2.7372289,186.1044,32.128216,0.2387609,0.17970467,0.2387609
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.654561,29.491331,-2.6346319,186.09708,32.167408,0.24087577,0.21148592,0.24087577
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.664561,29.274223,-2.5344598,186.09541,32.44454,0.23910806,-0.17677118,0.23910806
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.674561,29.056496,-2.4352248,186.10614,32.4938,0.2395163,0.040825784,0.2395163
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.684561,28.834455,-2.3360744,186.10078,32.944202,0.243231,0.37146857,0.243231
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.694561,28.614216,-2.2386882,186.09676,32.859283,0.24084447,-0.23865218,0.24084447
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.704561,28.394989,-2.1428444,186.10106,32.3491,0.23929985,-0.15446207,0.23929985
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.714561,28.176167,-2.0480149,186.10663,30.459831,0.23855276,-0.07470891,0.23855276
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.724561,27.958101,-1.9545907,186.11288,30.43975,0.23731738,-0.12353774,0.23731738
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.734561,27.740263,-1.863749,186.10811,31.026125,0.2360698,-0.124759115,0.2360698
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.744561,27.52566,-1.775488,186.10553,31.644384,0.23205772,-0.4012077,0.23205772
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.754562,27.313026,-1.6892089,186.11641,32.01228,0.22970685,-0.23506224,0.22972983
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.764562,27.100422,-1.603887,186.12315,32.29721,0.22918512,-0.052173387,0.22918512
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.774562,26.88752,-1.5195713,186.12357,32.25593,0.22898948,-0.019564401,0.22898948
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.784562,26.67113,-1.4365132,186.1175,32.206924,0.23186338,0.28738955,0.23186338
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.794562,26.451805,-1.3533801,186.11893,32.215813,0.23455574,0.2692356,0.23455574
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.804562,26.229166,-1.270715,186.11298,32.22979,0.23756482,0.30090868,0.23756482
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.814562,26.003405,-1.1895039,186.11057,30.299206,0.23993571,0.2370899,0.23993571
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.824562,25.77412,-1.1090723,186.1052,30.268307,0.24304175,0.31060407,0.24304175
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.834562,25.54331,-1.0284345,186.10837,30.439554,0.24451064,0.14688721,0.24451064
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.844562,25.312208,-0.9480382,186.11902,30.561424,0.24491863,0.04079962,0.24491863
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.854562,25.079721,-0.86950386,186.11981,30.95588,0.24539499,0.04763593,0.24539499
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.864562,24.84609,-0.7925025,186.11998,31.265434,0.24599265,0.059765477,0.24599265
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.874562,24.61355,-0.71758586,186.11958,31.250685,0.24431169,-0.16809537,0.24431169
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.884562,24.385107,-0.64483964,186.1321,31.360844,0.24007154,-0.42401502,0.24007154
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.894562,24.15925,-0.5745411,186.13882,31.401806,0.23663983,-0.34317026,0.23663983
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.904562,23.934444,-0.5059775,186.1471,31.830433,0.23517443,-0.1465408,0.23517443
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.914562,23.711182,-0.4386164,186.15689,30.06251,0.23340866,-0.17657638,0.23340866
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.924562,23.488338,-0.37287533,186.16385,30.36791,0.23244321,-0.096545346,0.23244321
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.934562,23.26379,-0.3094983,186.16806,30.503746,0.23335958,0.09163677,0.23335958
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.944562,23.035217,-0.247522,186.15738,30.556293,0.23706688,0.3707306,0.23706688
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.954562,22.807213,-0.18605629,186.1548,31.0551,0.23615757,-0.090931125,0.23615757
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.964562,22.58109,-0.1254164,186.16313,31.229944,0.23426051,-0.18970507,0.23426051
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.974562,22.353949,-0.066373564,186.16815,30.775412,0.23474275,0.04822273,0.23474275
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.984563,22.124598,-0.008425804,186.16301,30.948763,0.23659036,0.18474244,0.23661402
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:26.994563,21.897009,0.048265588,186.16742,31.282543,0.23458488,-0.20054707,0.23458488
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.004563,21.671465,0.10310792,186.17487,31.579874,0.23223501,-0.23498653,0.23223501
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.014563,21.44511,0.15644702,186.17334,30.05486,0.23256072,0.032569878,0.23256072
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.024563,21.21787,0.20756777,186.17274,29.538527,0.23291828,0.03575505,0.23291828
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.034563,20.988955,0.25821808,186.16992,30.041536,0.23447062,0.1552352,0.23447062
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.044563,20.759855,0.3079663,186.18301,30.418436,0.2348028,0.033218205,0.2348028
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.054563,20.526934,0.35634008,186.19391,30.380924,0.23814057,0.33377576,0.23814057
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.064563,20.290024,0.4037731,186.20096,30.650946,0.24171594,0.3575376,0.24171594
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.074563,20.050297,0.45133087,186.21346,30.62803,0.24471737,0.3001435,0.24471737
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.084563,19.810106,0.4977245,186.23297,30.57278,0.24540682,0.068944685,0.24540682
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.094563,19.567257,0.54237324,186.23819,30.319574,0.24697524,0.15684198,0.24697524
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.104563,19.32389,0.58606255,186.23717,30.578857,0.24725975,0.028450685,0.24725975
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.114563,19.085743,0.6280784,186.24536,28.374437,0.24196361,-0.529613,0.24196361
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.124563,18.852406,0.66837317,186.2607,27.857798,0.23728666,-0.4676956,0.23728666
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.134563,18.623684,0.70750374,186.27615,28.624773,0.23256065,-0.47260115,0.23256065
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.144563,18.397036,0.7440944,186.2762,29.272566,0.22958128,-0.2979366,0.22958128
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.154563,18.174202,0.77979016,186.28577,29.947468,0.22587892,-0.3702366,0.22587892
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.164563,17.950924,0.8135307,186.30215,30.201866,0.2264052,0.05262797,0.2264052
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.174563,17.725433,0.8447827,186.31116,30.112484,0.22782454,0.14193383,0.22782454
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.184563,17.496819,0.87534213,186.31674,30.530325,0.23071496,0.2890425,0.23071496
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.194563,17.265663,0.90531147,186.33353,29.855913,0.23369412,0.29791573,0.23369412
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.204564,17.032427,0.9343815,186.3516,30.040443,0.23571014,0.20158218,0.23573372
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.214564,16.796452,0.9617683,186.36708,27.381193,0.23806348,0.23533489,0.23806348
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.224564,16.559542,0.9891691,186.37431,27.412493,0.23859954,0.053604443,0.23859954
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.234564,16.323263,1.0140655,186.38057,28.10144,0.2376693,-0.09302329,0.2376693
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.244564,16.089127,1.0378557,186.40105,28.91648,0.23622973,-0.14395638,0.23622973
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.254564,15.854126,1.0588291,186.40398,29.374075,0.23595312,-0.027660988,0.23595312
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.264564,15.6193,1.0778382,186.39383,29.180553,0.23581262,-0.014050588,0.23581262
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.274564,15.384668,1.0965478,186.38934,29.59747,0.23541841,-0.03942124,0.23541841
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.284564,15.148135,1.1139166,186.39006,29.860983,0.23717089,0.17524801,0.23717089
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.294564,14.908825,1.1304854,186.38673,29.84506,0.23990637,0.2735481,0.23990637
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.304564,14.666761,1.1451576,186.38431,29.989979,0.24251989,0.26135135,0.24251989
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.314564,14.422609,1.1591827,186.37874,27.888048,0.24461867,0.20987825,0.24461867
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.324564,14.176885,1.1713626,186.37802,27.772621,0.24602711,0.14084445,0.24602711
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.334564,13.9321,1.1820816,186.38368,27.762201,0.24508406,-0.09430492,0.24508406
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.344564,13.690311,1.1917002,186.3854,28.631674,0.24198599,-0.30980727,0.24198599
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.354564,13.453038,1.2005327,186.39952,29.269705,0.23785743,-0.412856,0.23785743
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.364564,13.219879,1.2082262,186.41151,29.455444,0.23359367,-0.4263752,0.23359367
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.374564,12.989572,1.2136818,186.4162,29.233427,0.23042005,-0.31736165,0.23042005
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.384564,12.762274,1.217852,186.42226,29.438257,0.2274172,-0.30028537,0.2274172
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.394564,12.536974,1.2199676,186.43607,29.493002,0.2257319,-0.16853115,0.2257319
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.404564,12.309839,1.2208414,186.44379,29.214191,0.2272673,0.15354022,0.2272673
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.414564,12.08106,1.2192603,186.45409,27.30514,0.22901581,0.17485118,0.22901581
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.424564,11.850095,1.216079,186.46466,27.524075,0.23122944,0.22136362,0.23122944
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.434565,11.615927,1.2127364,186.47617,27.983593,0.2344514,0.32216272,0.23447484
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.444565,11.378713,1.2077906,186.49545,28.61791,0.23804839,0.35969958,0.23804839
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.454565,11.13942,1.2017084,186.51492,28.819227,0.24016058,0.21121901,0.24016058
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.464565,10.89876,1.194219,186.52785,28.49662,0.24112262,0.09620452,0.24112262
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.474565,10.658371,1.1848062,186.54643,28.920877,0.24129029,0.016765606,0.24129029
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.484565,10.418726,1.1737508,186.56198,29.003445,0.24040322,-0.08870636,0.24040322
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.494565,10.179113,1.1618072,186.56773,29.047941,0.23997872,-0.042450618,0.23997872
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.504565,9.940912,1.1475929,186.57414,28.99114,0.23871095,-0.12677577,0.23871095
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.514565,9.703289,1.1320598,186.57594,26.966589,0.23813757,-0.057337664,0.23813757
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.524565,9.46588,1.1163424,186.57996,27.376091,0.23796228,-0.01753087,0.23796228
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.534565,9.227306,1.0982435,186.57591,27.773466,0.23929337,0.13310939,0.23929337
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.544565,8.987887,1.0791273,186.56978,28.667147,0.2402596,0.09662451,0.2402596
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.554565,8.748186,1.058847,186.55885,28.435913,0.24080534,0.054574225,0.24080534
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.564565,8.50911,1.037085,186.55513,28.667736,0.24009337,-0.0711978,0.24009337
01G11N1CX4TPJY3GPPRHHNB831,2022-04-19 19:33:27.574565,8.271276,1.0152351,186.55807,29.05947,0.2388533,-0.12400591,0.2388533
