id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.411093,47.788647,-60.185654,186.63565,38.467255,0.23334508,0.26574185,0.23334508
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.421093,47.90964,-59.981445,186.63971,39.13648,0.23739858,0.40535057,0.23739858
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.431093,48.03386,-59.775467,186.65707,39.47644,0.2411597,0.37611336,0.2411597
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.441093,48.157623,-59.56462,186.66968,39.86042,0.2448124,0.3652692,0.2448124
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.451093,48.280952,-59.347244,186.67448,39.59137,0.24997117,0.51587576,0.24997117
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.461093,48.39824,-59.12138,186.6613,38.710762,0.2548413,0.48701432,0.2548413
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.471093,48.514996,-58.89646,186.64597,37.36331,0.25388026,-0.09610393,0.25388026
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.481093,48.629547,-58.67781,186.63885,34.63231,0.24694441,-0.69358486,0.24694441
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.491093,48.742138,-58.460827,186.63109,29.190975,0.24457856,-0.23658551,0.24457856
01G11NXTN7N33WTJ3DT1E6T2Q5,2022-04-19 19:48:57.501093,48.852924,-58.25258,186.63718,24.1065,0.23596156,-0.8616997,0.23596156
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:57.811095,51.5991,-51.421097,186.62415,39.07009,0.24051109,0.84643257,0.24051109
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:57.821095,51.66546,-51.18488,186.61264,40.02806,0.24563166,0.5120574,0.24563166
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:57.831095,51.73413,-50.947067,186.61044,40.366127,0.24753684,0.19051802,0.24753684
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:57.841095,51.7981,-50.704876,186.59448,40.84105,0.2510061,0.34692487,0.2510061
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:57.851095,51.862225,-50.467796,186.58855,41.013996,0.24566904,-0.533705,0.24566904
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:57.861095,51.92446,-50.23157,186.58206,40.91193,0.244373,-0.12960489,0.244373
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:57.871095,51.986385,-49.99567,186.57545,41.11187,0.24398234,-0.03906466,0.24398234
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:57.881095,52.046154,-49.764133,186.57422,42.19823,0.23913021,-0.48521352,0.23913021
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:57.891095,52.10905,-49.537636,186.59045,40.90882,0.23563024,-0.3499959,0.23563024
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:57.901095,52.16617,-49.30474,186.58934,39.725914,0.2397973,0.41670406,0.2397973
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:57.911095,52.222256,-49.071167,186.58478,39.965847,0.24025792,0.04606254,0.24025792
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:57.921095,52.278812,-48.840828,186.58942,40.704544,0.23722558,-0.3032334,0.23722558
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:57.931095,52.33196,-48.60666,186.58734,41.153877,0.24013521,0.2909629,0.24013521
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:57.941095,52.384666,-48.370037,186.5849,41.46161,0.24243245,0.2297231,0.24243245
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:57.951095,52.43756,-48.134926,186.58894,42.082222,0.24101947,-0.1412971,0.24101947
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:57.961095,52.484756,-47.899765,186.58086,42.538498,0.23998863,-0.10308461,0.23998863
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:57.971095,52.532974,-47.668232,186.58517,42.768642,0.23653874,-0.34498852,0.23653874
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:57.981095,52.57803,-47.434593,186.58058,42.465656,0.23798712,0.14483745,0.23798712
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:57.991096,52.61973,-47.204967,186.57709,40.923588,0.23338461,-0.46020356,0.23340796
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.001096,52.66199,-46.97853,186.57736,38.960407,0.23034728,-0.30373442,0.23034728
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.011096,52.701004,-46.74916,186.57278,39.062237,0.2327118,0.23645352,0.2327118
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.021096,52.74013,-46.519188,186.57214,39.87443,0.23327576,0.05639548,0.23327576
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.031096,52.779205,-46.29132,186.57521,40.938713,0.23121454,-0.20612293,0.23121454
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.041096,52.81668,-46.059937,186.57713,41.85889,0.23440863,0.31941044,0.23440863
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.051096,52.851418,-45.819214,186.56618,41.62307,0.24346179,0.90531474,0.24346179
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.061096,52.889782,-45.579346,186.57373,41.882217,0.24303438,-0.04274029,0.24303438
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.071096,52.924248,-45.3365,186.57297,42.149815,0.2452805,0.22461285,0.2452805
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.081096,52.95696,-45.08849,186.57025,41.989056,0.2501705,0.4889982,0.2501705
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.091096,52.986645,-44.836605,186.55717,41.23737,0.25396693,0.37964356,0.25396693
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.101096,53.01669,-44.588432,186.55379,39.438114,0.2500081,-0.39588064,0.2500081
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.111096,53.046,-44.34599,186.55779,38.953087,0.24423994,-0.57681775,0.24423994
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.121096,53.07391,-44.104897,186.55968,39.742424,0.24271007,-0.15298769,0.24271007
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.131096,53.101864,-43.866203,186.56413,41.04148,0.2403658,-0.23442657,0.2403658
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.141096,53.127083,-43.631866,186.56494,41.22304,0.23569128,-0.46745265,0.23569128
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.151096,53.151115,-43.403328,186.57205,41.78274,0.22990972,-0.5781563,0.22990972
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.161096,53.17242,-43.17166,186.5764,41.815834,0.23268183,0.27721095,0.23268183
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.171096,53.19002,-42.936043,186.57101,41.7128,0.2363397,0.36578864,0.2363397
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.181096,53.208576,-42.70295,186.57161,42.14828,0.23382951,-0.25101894,0.23382951
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.191096,53.22257,-42.465816,186.56358,40.592823,0.23768051,0.3850995,0.23768051
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.201096,53.238033,-42.227074,186.56602,40.124897,0.23925598,0.15754698,0.23925598
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.211096,53.254116,-41.988194,186.57147,40.468037,0.23948185,0.022586811,0.23948185
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.221097,53.267323,-41.74766,186.56953,40.822132,0.24087982,0.13978268,0.2409039
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.231097,53.276688,-41.508183,186.55984,41.25271,0.23985796,-0.10218553,0.23985796
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.241097,53.287277,-41.270756,186.5632,41.333534,0.2376869,-0.21710652,0.2376869
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.251097,53.29338,-41.03497,186.55554,41.60586,0.2359873,-0.16995873,0.2359873
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.261097,53.295803,-40.79975,186.5379,41.783627,0.2358904,-0.009690493,0.2358904
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.271097,53.301,-40.56578,186.53369,41.819798,0.23406608,-0.18243238,0.23406608
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.281097,53.306183,-40.330322,186.54002,41.289692,0.23560393,0.15378508,0.23560393
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.291097,53.308777,-40.090767,186.53781,40.234516,0.2395801,0.39761597,0.2395801
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.301097,53.30963,-39.84869,186.53687,39.514923,0.24207827,0.2498187,0.24207827
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.311097,53.309067,-39.599987,186.53654,39.873363,0.24870232,0.6624042,0.24870232
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.321097,53.307896,-39.35049,186.53793,40.60678,0.24950574,0.08034213,0.24950574
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.331097,53.30719,-39.101208,186.54758,40.790585,0.2494675,-0.0038233944,0.2494675
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.341097,53.30287,-38.852367,186.54515,40.92619,0.24888965,-0.05778467,0.24888965
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.351097,53.30076,-38.606113,186.55441,41.220425,0.24643986,-0.2449799,0.24643986
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.361097,53.29668,-38.36603,186.55873,41.429226,0.24015325,-0.62866056,0.24015325
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.371097,53.291386,-38.13322,186.5624,40.956215,0.23290138,-0.72518706,0.23290138
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.381097,53.278664,-37.899727,186.54611,41.61696,0.23440388,0.15025002,0.23440388
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.391097,53.262627,-37.66707,186.52596,40.29712,0.23408109,-0.03228018,0.23408109
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.401097,53.250156,-37.438416,186.52487,39.830208,0.22899383,-0.50872505,0.22899383
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.411097,53.23789,-37.21188,186.53017,40.004906,0.22692947,-0.2064357,0.22692947
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.421097,53.22239,-36.97983,186.53094,40.76684,0.23256826,0.5638786,0.23256826
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.431097,53.201744,-36.7389,186.51888,40.783714,0.24211864,0.95503753,0.24211864
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.441098,53.181915,-36.498756,186.51785,41.0496,0.24093674,-0.11817837,0.24096084
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.451098,53.162296,-36.25804,186.51898,41.260166,0.24151333,0.057658445,0.24151333
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.461098,53.14055,-36.013947,186.52095,41.83715,0.24507257,0.35592496,0.24507257
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.471098,53.115025,-35.767956,186.51039,41.428326,0.24753463,0.24620683,0.24753463
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.481098,53.09402,-35.532158,186.51668,41.615772,0.23681755,-1.0717088,0.23681755
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.491098,53.073547,-35.298225,186.53296,40.330593,0.23539066,-0.14268942,0.23539066
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.511098,53.046677,-35.043896,186.54405,40.251522,0.12799199,-5.369933,0.25598398
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.521098,53.01219,-34.779984,186.5316,40.66546,0.26644844,13.845646,0.26644844
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.531098,52.978004,-34.515377,186.52914,41.475048,0.2668171,0.0368643,0.2668171
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.541098,52.939583,-34.25006,186.5158,41.38488,0.2684136,0.1596497,0.2684136
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.551098,52.900177,-33.983788,186.50027,41.192802,0.26962295,0.1209346,0.26962295
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.561098,52.856686,-33.71666,186.4793,40.84123,0.2714537,0.18307771,0.2714537
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.571098,52.81778,-33.45254,186.47823,41.202404,0.26697057,-0.44831252,0.26697057
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.581098,52.778946,-33.191536,186.49284,40.829906,0.26428452,-0.26860678,0.26428452
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.591098,52.737827,-32.92931,186.49265,40.957237,0.26543,0.114547245,0.26543
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.601098,52.691032,-32.667377,186.47699,39.425354,0.26653966,0.11096595,0.26653966
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.611098,52.646835,-32.426865,186.46198,38.485672,0.24500336,-2.1536293,0.24500336
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.621098,52.60633,-32.198044,186.46742,38.51412,0.23244034,-1.2563026,0.23244034
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.631098,52.561897,-31.973223,186.45702,39.445072,0.22940533,-0.30350065,0.22940533
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.641098,52.517296,-31.7495,186.45805,39.874195,0.22812662,-0.12787098,0.22812662
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.651098,52.475735,-31.524109,186.47539,40.221504,0.22984755,0.17209287,0.22984755
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.661098,52.427494,-31.29374,186.47614,40.585896,0.23536807,0.55205184,0.23536807
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.671099,52.374947,-31.06142,186.46785,40.653084,0.2383069,0.29385358,0.23833072
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.681099,52.321136,-30.823605,186.45459,41.285484,0.2441887,0.58817995,0.2441887
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.691099,52.267372,-30.582722,186.45938,41.11201,0.24685651,0.26678157,0.24685651
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.701099,52.21393,-30.345272,186.46794,39.0539,0.24353836,-0.33181465,0.24353836
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.711099,52.156666,-30.107891,186.4668,38.171234,0.244194,0.06556427,0.244194
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.721099,52.096012,-29.868275,186.45581,38.42486,0.24741821,0.32241985,0.24741821
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.741099,52.030937,-29.613293,186.45744,38.522472,0.13158014,-5.791903,0.2631603
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.751099,51.967777,-29.358927,186.46806,39.256493,0.26230422,13.072407,0.26230422
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.761099,51.895924,-29.103054,186.45534,39.216293,0.26607537,0.37711725,0.26607537
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.771099,51.82628,-28.850683,186.45132,40.083675,0.26183406,-0.42413384,0.26183406
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.781099,51.753746,-28.597416,186.44283,40.722008,0.2635865,0.17524473,0.2635865
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.791099,51.678383,-28.344978,186.43304,40.371128,0.2636281,0.0041589765,0.2636281
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.801099,51.599754,-28.092005,186.41805,39.74388,0.26533607,0.17079897,0.26533607
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.811099,51.518513,-27.837294,186.39621,38.26924,0.2682446,0.2908508,0.2682446
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.821099,51.43916,-27.58595,186.39082,36.99143,0.26362696,-0.46176192,0.26362696
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.831099,51.361588,-27.33608,186.39607,37.291428,0.2616857,-0.1941277,0.2616857
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.841099,51.28305,-27.101341,186.37743,37.803467,0.24823143,-1.3454252,0.24823143
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.851099,51.204483,-26.873999,186.35469,38.30919,0.24160711,-0.6624312,0.24160711
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.861099,51.130375,-26.651672,186.34978,39.00113,0.23440517,-0.7201953,0.23440517
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.871099,51.056244,-26.43022,186.35522,39.473713,0.23359372,-0.08114525,0.23359372
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.881099,50.97954,-26.20811,186.3485,39.726788,0.23507723,0.14835137,0.23507723
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.891099,50.903698,-25.988966,186.34622,39.517666,0.2319088,-0.31684276,0.2319088
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.901100,50.82617,-25.768568,186.34607,39.78928,0.23361044,0.17014584,0.23363379
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.911100,50.74518,-25.545418,186.34933,38.777397,0.23741843,0.38079908,0.23741843
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.921100,50.65977,-25.31866,186.34587,37.685276,0.24233258,0.49141625,0.24233258
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.931100,50.57286,-25.09214,186.34244,37.79918,0.24264483,0.031224102,0.24264483
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.941100,50.482388,-24.862083,186.33488,38.117905,0.24732254,0.46777174,0.24732254
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.951100,50.388313,-24.629225,186.32529,38.10541,0.25132656,0.40040162,0.25132656
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.961100,50.290665,-24.396288,186.30952,38.7647,0.25306872,0.17421426,0.25306872
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.971100,50.194637,-24.166483,186.29268,39.0315,0.24963038,-0.34383222,0.24963038
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.981100,50.100338,-23.93996,186.28882,39.40367,0.2453966,-0.42337856,0.2453966
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:58.991100,50.00657,-23.717745,186.28824,39.46683,0.2411919,-0.42047015,0.2411919
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.001100,49.91355,-23.501492,186.28616,39.50226,0.2354175,-0.5774386,0.2354175
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.011100,49.823727,-23.290724,186.2951,37.829575,0.22928368,-0.61338294,0.22928368
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.021100,49.733517,-23.080755,186.3004,36.66537,0.2285889,-0.069478795,0.2285889
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.031100,49.637978,-22.868696,186.29843,37.39913,0.23259592,0.4007036,0.23259592
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.041100,49.547775,-22.661818,186.326,38.0716,0.22736707,-0.5228854,0.22736707
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.051100,49.451736,-22.450956,186.33537,38.422276,0.231891,0.45239377,0.231891
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.061100,49.354336,-22.239027,186.34703,38.854443,0.23353139,0.16403815,0.23353139
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.071100,49.251034,-22.023066,186.34868,38.811844,0.23940174,0.5870346,0.23940174
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.081100,49.14814,-21.808146,186.3564,38.988552,0.238405,-0.09967296,0.238405
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.091100,49.040947,-21.591885,186.3525,38.95285,0.24140146,0.29964602,0.24140146
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.101100,48.93234,-21.37629,186.35254,38.36357,0.24140728,0.0005812268,0.24140728
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.111100,48.82536,-21.163202,186.34698,38.377434,0.23849772,-0.2909554,0.23849772
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.121101,48.71724,-20.952394,186.34676,36.779182,0.23689416,-0.16033982,0.23691785
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.131101,48.606297,-20.742914,186.33582,37.218346,0.2372971,0.040293444,0.2372971
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.141101,48.49394,-20.532974,186.32265,37.77407,0.23847859,0.118148215,0.23847859
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.151101,48.382107,-20.325169,186.32484,38.024574,0.23599765,-0.24809347,0.23599765
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.161101,48.2656,-20.11356,186.31828,38.601665,0.24165156,0.5653921,0.24165156
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.171101,48.14927,-19.900763,186.32889,38.411526,0.24274953,0.10979645,0.24274953
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.181101,48.02642,-19.68407,186.32333,38.61151,0.249157,0.6407468,0.249157
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.191101,47.90591,-19.469599,186.33337,38.55867,0.24621299,-0.29440138,0.24621299
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.201101,47.784584,-19.255135,186.33487,38.24583,0.24640791,0.019492751,0.24640791
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.211101,47.65624,-19.039192,186.31688,36.877544,0.2518482,0.5440289,0.2518482
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.221101,47.526466,-18.827875,186.2929,35.4202,0.2491418,-0.27064127,0.2491418
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.231101,47.403397,-18.623692,186.28644,35.42377,0.23849109,-1.0650707,0.23849109
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.241101,47.277935,-18.422533,186.26704,36.3296,0.23786826,-0.062281854,0.23786826
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.251101,47.154697,-18.22404,186.25407,37.09799,0.23399973,-0.38685346,0.23399973
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.261101,47.03115,-18.028713,186.24374,37.546593,0.2313485,-0.26512277,0.2313485
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.271101,46.90947,-17.835854,186.23961,37.727467,0.2280761,-0.32724,0.2280761
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.281101,46.786472,-17.64267,186.24408,38.0428,0.22905998,0.09838779,0.22905998
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.291101,46.65293,-17.443644,186.22601,38.045414,0.24035648,1.1296498,0.24035648
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.301101,46.51503,-17.242094,186.1998,37.24452,0.24561304,0.5256561,0.24561304
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.311101,46.38064,-17.042418,186.1971,36.476406,0.24070561,-0.49074268,0.24070561
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.321101,46.250244,-16.843071,186.21304,34.966324,0.23873755,-0.19680524,0.23873755
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.331101,46.112778,-16.641258,186.2153,35.025383,0.24419248,0.54549223,0.24419248
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.341101,45.979263,-16.44247,186.22858,35.7845,0.2398312,-0.43612894,0.2398312
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.351102,45.844624,-16.246761,186.23894,35.842686,0.23775218,-0.2078793,0.23777597
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.361102,45.70555,-16.05161,186.23915,36.207348,0.23963608,0.1883895,0.23963608
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.371102,45.561043,-15.855555,186.22351,36.296837,0.24405825,0.44221634,0.24405825
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.381102,45.416058,-15.660841,186.20078,36.357494,0.24382576,-0.023249125,0.24382576
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.391102,45.27869,-15.469404,186.21194,36.585274,0.23588642,-0.7939334,0.23588642
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.401102,45.1372,-15.276823,186.22168,36.7901,0.23917091,0.32844925,0.23917091
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.411102,44.991104,-15.083688,186.22363,35.347805,0.24217461,0.30036885,0.24217461
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.421102,44.839756,-14.889377,186.21083,34.57297,0.2466317,0.4457097,0.2466317
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.431102,44.69335,-14.697663,186.21841,34.793873,0.24134038,-0.52913123,0.24134038
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.441102,44.542442,-14.505446,186.21376,35.332222,0.24442379,0.30834043,0.24442379
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.451102,44.391636,-14.316067,186.20618,35.56027,0.2422095,-0.22142954,0.2422095
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.461102,44.245945,-14.129826,186.2063,35.750755,0.23645584,-0.5753661,0.23645584
01G11NXWQ5518ENPJYJYS9VV8V,2022-04-19 19:48:59.471102,44.09947,-13.947562,186.20563,35.991207,0.23382841,-0.26274288,0.23382841
