id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.643910,51.821663,-50.656113,186.61794,34.864704,0.23593633,-0.8722874,0.23593633
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.653910,51.888237,-50.4336,186.62889,35.407135,0.23251604,-0.34202996,0.23251604
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.663910,51.948807,-50.20652,186.62642,36.612507,0.23503268,0.2516643,0.23503268
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.673910,52.005856,-49.97913,186.61456,37.570927,0.23473762,-0.029505461,0.23473762
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.683910,52.064465,-49.749454,186.61067,38.057583,0.23706914,0.23315333,0.23706914
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.693910,52.124943,-49.51634,186.61359,37.969025,0.24084999,0.3780839,0.24084999
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.703910,52.18733,-49.279312,186.62991,38.223793,0.24564153,0.47915414,0.24564153
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.713910,52.243507,-49.037376,186.6293,38.16157,0.24837317,0.273164,0.24837317
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.723910,52.298016,-48.792305,186.62238,37.828697,0.2511564,0.27832043,0.2511564
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.733910,52.357742,-48.549515,186.63524,38.376373,0.25036016,-0.079620205,0.25036016
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.743910,52.410675,-48.308456,186.634,35.917377,0.24680291,-0.3557269,0.24680291
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.753910,52.454777,-48.06913,186.61356,34.83615,0.24421391,-0.2589002,0.24421391
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.763910,52.50316,-47.840664,186.61412,35.85607,0.23353422,-1.0679679,0.23353422
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.773910,52.550625,-47.616714,186.62088,36.973408,0.22902179,-0.45124325,0.22902179
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.783910,52.59459,-47.397083,186.62384,37.54993,0.22400905,-0.501274,0.22400905
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.793910,52.636856,-47.179024,186.6273,38.153454,0.22214666,-0.18623908,0.22214666
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.803910,52.680622,-46.957054,186.63371,38.24061,0.22632983,0.41831753,0.22632983
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.813910,52.72419,-46.72884,186.6399,38.37006,0.23242053,0.6090692,0.23242053
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.823910,52.766407,-46.497074,186.64622,38.42558,0.23566507,0.32445386,0.23566507
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.833910,52.807724,-46.261658,186.64903,38.472675,0.23903167,0.3366605,0.23903167
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.843911,52.848774,-46.018898,186.65273,35.919468,0.24620605,0.7173651,0.24623066
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.853911,52.888958,-45.773254,186.6572,35.750435,0.24895212,0.2746074,0.24895212
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.863911,52.92557,-45.528313,186.65558,36.652004,0.24766795,-0.12841602,0.24766795
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.873911,52.958675,-45.28238,186.64822,37.442,0.24825706,0.05890964,0.24825706
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.883911,52.987755,-45.03418,186.63156,37.961906,0.25045565,0.21986082,0.25045565
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.893911,53.016663,-44.792797,186.62285,38.03918,0.24325986,-0.71958,0.24325986
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.903911,53.041435,-44.556274,186.61034,37.8866,0.23814833,-0.51115215,0.23814833
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.913911,53.06761,-44.32056,186.60542,38.205605,0.23721439,-0.09339453,0.23721439
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.923911,53.093014,-44.084595,186.60239,38.467598,0.23734802,0.013362482,0.23734802
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.933911,53.11518,-43.849,186.59624,38.494747,0.23671642,-0.06315932,0.23671642
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.943911,53.13304,-43.611713,186.58171,36.023228,0.23839939,0.1682964,0.23839939
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.953911,53.156162,-43.37408,186.58563,36.203346,0.23878711,0.038773414,0.23878711
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.963911,53.174545,-43.12882,186.57727,37.004307,0.2460909,0.73037875,0.2460909
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.973911,53.19445,-42.888065,186.57341,37.540516,0.24160427,-0.4486645,0.24160427
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.983911,53.215317,-42.649864,186.57994,38.160717,0.23920344,-0.2400822,0.23920344
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:48.993911,53.233143,-42.40906,186.58284,38.47145,0.2414784,0.2274959,0.2414784
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.003911,53.247677,-42.16876,186.57687,38.640717,0.24081612,-0.066228695,0.24081612
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.013911,53.261776,-41.937687,186.57555,38.04582,0.23150653,-0.9309594,0.23150653
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.023911,53.276257,-41.70892,186.5792,37.669716,0.22925448,-0.22520337,0.22925448
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.033911,53.2875,-41.4772,186.57704,37.827938,0.23200186,0.27473748,0.23200186
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.043911,53.29699,-41.247265,186.5757,35.878223,0.2301332,-0.18686485,0.2301332
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.053911,53.302334,-41.016235,186.5664,36.07607,0.23128138,0.114817806,0.23128138
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.063911,53.30726,-40.78008,186.55855,37.005543,0.23633519,0.5053796,0.23633519
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.073912,53.314075,-40.540157,186.5663,37.59064,0.2401197,0.37841323,0.24014372
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.083912,53.312717,-40.29226,186.55241,38.205452,0.248292,0.8172308,0.248292
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.093912,53.314594,-40.043648,186.54886,38.718876,0.24864343,0.035141997,0.24864343
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.103912,53.313053,-39.789803,186.54489,38.63506,0.25387982,0.52363986,0.25387982
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.113912,53.31142,-39.53409,186.54224,39.098095,0.25573465,0.18548203,0.25573465
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.123912,53.304756,-39.280785,186.52733,38.913895,0.25383082,-0.19038202,0.25383082
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.133912,53.301853,-39.035477,186.52606,39.38877,0.24532872,-0.85021013,0.24532872
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.143912,53.301796,-38.795605,186.53867,37.093376,0.2402025,-0.5126223,0.2402025
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.153912,53.299862,-38.560574,186.54832,36.14047,0.23523664,-0.49658495,0.23523664
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.163912,53.296818,-38.332977,186.55809,37.037075,0.22782426,-0.741239,0.22782426
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.173912,53.289963,-38.10486,186.55937,38.10343,0.22822478,0.040052403,0.22822478
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.183912,53.283066,-37.874367,186.56163,39.302032,0.23060858,0.23837912,0.23060858
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.193912,53.269733,-37.641052,186.55367,39.33422,0.23382932,0.32207492,0.23382932
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.203912,53.259132,-37.40907,186.55666,39.223354,0.23224646,-0.15828636,0.23224646
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.213912,53.246277,-37.17146,186.56029,39.49145,0.23798347,0.5736999,0.23798347
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.223912,53.232,-36.92939,186.56271,39.551327,0.24250372,0.45202586,0.24250372
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.233912,53.21361,-36.686043,186.55765,40.05188,0.24409296,0.15892425,0.24409296
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.243912,53.193035,-36.44364,186.5529,36.93478,0.24331717,-0.0775787,0.24331717
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.253912,53.17288,-36.20172,186.55139,36.71823,0.24276276,-0.05544124,0.24276276
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.263912,53.154587,-35.965424,186.55832,37.55706,0.23710713,-0.5655628,0.23710713
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.273912,53.128647,-35.733036,186.54828,38.813023,0.23404728,-0.305986,0.23404728
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.283912,53.104782,-35.504673,186.54605,38.413082,0.22961852,-0.4428755,0.22961852
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.293913,53.078438,-35.272953,186.54185,38.87182,0.23322393,0.36050525,0.23324725
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.303913,53.050556,-35.039078,186.53687,39.300865,0.23558767,0.23637423,0.23558767
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.313913,53.019634,-34.80146,186.52518,40.23995,0.23990205,0.43143767,0.23990205
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.323913,52.988213,-34.55892,186.52084,40.41554,0.24460663,0.47045705,0.24460663
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.333913,52.95362,-34.30873,186.51807,40.349937,0.25258708,0.7980467,0.25258708
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.343913,52.91744,-34.05734,186.5106,37.71862,0.25408927,0.15021826,0.25408927
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.353913,52.878487,-33.80625,186.50085,36.96948,0.25428015,0.01908742,0.25428015
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.363913,52.83749,-33.555054,186.48732,37.27629,0.2548789,0.059875567,0.2548789
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.373913,52.802128,-33.308933,186.48607,37.976433,0.24864942,-0.62294877,0.24864942
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.383913,52.763954,-33.072906,186.48337,38.514107,0.23910968,-0.9539739,0.23910968
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.393913,52.729275,-32.846256,186.48904,38.932476,0.22935791,-0.9751755,0.22935791
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.403913,52.691483,-32.620903,186.4881,39.06293,0.22850512,-0.08528072,0.22850512
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.413913,52.64943,-32.397415,186.47977,39.48309,0.22756149,-0.09436272,0.22756149
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.423913,52.608818,-32.177013,186.47818,39.745213,0.22411728,-0.34442028,0.22411728
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.433913,52.567738,-31.95361,186.47963,39.72653,0.22715434,0.30370674,0.22715434
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.443913,52.518024,-31.72044,186.46512,37.231792,0.23885114,1.1696794,0.23885114
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.453913,52.468266,-31.484928,186.45532,37.754528,0.24091148,0.20603387,0.24091148
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.463913,52.419136,-31.248363,186.45413,38.370613,0.241615,0.070350885,0.241615
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.473913,52.364063,-31.006956,186.44514,38.959602,0.24777284,0.6157854,0.24777284
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.483913,52.31172,-30.76339,186.44704,39.088562,0.24913381,0.1360971,0.24913381
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.493913,52.25428,-30.520706,186.43393,39.19641,0.24973248,0.059866805,0.24973248
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.503913,52.19673,-30.285141,186.42133,39.371365,0.24281926,-0.69132197,0.24281926
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.513913,52.143772,-30.054646,186.43207,38.76549,0.23674561,-0.6073657,0.23674561
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.523914,52.08417,-29.822546,186.42435,38.84079,0.23973008,0.29841688,0.23975405
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.533914,52.02635,-29.59724,186.42325,38.981453,0.23261063,-0.7119451,0.23261063
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.543914,51.970818,-29.373821,186.43372,37.023186,0.23045433,-0.21563038,0.23045433
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.553914,51.909653,-29.144361,186.43373,37.506653,0.23747198,0.70176697,0.23747198
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.563914,51.846096,-28.909578,186.43282,38.05241,0.24323481,0.57628226,0.24323481
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.573914,51.782944,-28.674591,186.435,38.147648,0.24333677,0.010194963,0.24333677
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.583914,51.7169,-28.439104,186.43436,37.832973,0.24457294,0.123617046,0.24457294
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.593914,51.64736,-28.201077,186.43254,38.241264,0.2479835,0.34105617,0.2479835
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.603914,51.578854,-27.964703,186.43858,38.505005,0.24617647,-0.18070313,0.24617647
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.613914,51.508354,-27.732927,186.42946,38.68445,0.24243112,-0.37453476,0.24243112
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.623914,51.44053,-27.50722,186.4341,38.718655,0.23572315,-0.6707967,0.23572315
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.633914,51.368763,-27.281652,186.42802,38.94009,0.23678654,0.10634023,0.23678654
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.643914,51.29417,-27.060448,186.4127,36.15583,0.23394516,-0.28413966,0.23394516
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.653914,51.21941,-26.843466,186.39609,35.884277,0.23010057,-0.38445824,0.23010057
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.663914,51.145134,-26.627592,186.38786,37.214603,0.22844256,-0.16579992,0.22844256
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.673914,51.066517,-26.40798,186.37459,38.138023,0.23363692,0.5194342,0.23363692
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.683914,50.986805,-26.186668,186.36382,38.7736,0.23547678,0.18398689,0.23547678
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.693914,50.9118,-25.966057,186.37363,39.34039,0.23321965,-0.22571349,0.23321965
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.703914,50.828465,-25.737146,186.3721,39.6496,0.24361429,1.0394638,0.24361429
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.713914,50.74402,-25.504562,186.38121,40.14082,0.24760614,0.39918542,0.24760614
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.723914,50.656563,-25.272663,186.3807,39.91461,0.24784376,0.023761235,0.24784376
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.733914,50.569164,-25.040672,186.3815,39.69313,0.24790783,0.006407969,0.24790783
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.743914,50.48237,-24.81063,186.3919,36.532978,0.24609226,-0.1815579,0.24609226
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.753915,50.398052,-24.584686,186.41348,36.24459,0.24210298,-0.39888737,0.2421272
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.763915,50.305557,-24.360302,186.40201,36.88162,0.2429732,0.087021954,0.2429732
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.773915,50.214268,-24.140865,186.39505,37.535267,0.23777081,-0.5202391,0.23777081
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.783915,50.12579,-23.924759,186.40317,38.092613,0.2336578,-0.41129968,0.2336578
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.793915,50.035763,-23.709957,186.40857,39.052998,0.23296627,-0.069153704,0.23296627
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.803915,49.94217,-23.497032,186.40028,39.114506,0.23273434,-0.02319423,0.23273434
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.813915,49.84472,-23.280495,186.38387,39.202415,0.23802401,0.5289678,0.23802401
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.823915,49.745964,-23.06168,186.37306,39.483036,0.24030785,0.22838421,0.24030785
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.833915,49.642853,-22.842955,186.35771,39.41795,0.24229956,0.19917037,0.24229956
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.843915,49.538467,-22.622807,186.34064,36.719543,0.24424015,0.19405939,0.24424015
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.853915,49.43628,-22.404402,186.34445,36.51495,0.24115938,-0.3080769,0.24115938
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.863915,49.337887,-22.188425,186.36214,37.73028,0.23799004,-0.3169344,0.23799004
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.873915,49.242023,-21.97682,186.38417,38.562233,0.23335133,-0.4638704,0.23335133
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.883915,49.13887,-21.764805,186.3808,38.784332,0.23580165,0.24503195,0.23580165
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.893915,49.032528,-21.55292,186.36833,38.955284,0.23740031,0.15986548,0.23740031
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.903915,48.929623,-21.344606,186.37077,38.978687,0.23235792,-0.504239,0.23235792
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.913915,48.826782,-21.140236,186.37132,38.563156,0.2287881,-0.35698268,0.2287881
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.923915,48.721058,-20.934025,186.37299,39.441837,0.23173815,0.29500523,0.23173815
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.933915,48.614353,-20.725563,186.3891,38.97256,0.23473638,0.299824,0.23473638
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.943915,48.497787,-20.513063,186.37842,36.4733,0.2426069,0.7870505,0.2426069
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.953915,48.38107,-20.297758,186.36943,36.250175,0.24507245,0.24655701,0.24507245
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.963915,48.26001,-20.079638,186.36609,36.94855,0.24948528,0.44128284,0.24948528
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.973915,48.133644,-19.856796,186.3606,37.283936,0.25623614,0.6750843,0.25623614
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.983916,48.01143,-19.637136,186.36613,37.807247,0.25140628,-0.48293567,0.25143144
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:49.993916,47.887627,-19.419493,186.35992,38.11255,0.25046757,-0.09387151,0.25046757
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.003916,47.767387,-19.207468,186.35982,38.44052,0.24374607,-0.67215085,0.24374607
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.013916,47.64823,-19.000105,186.36467,38.66688,0.23920828,-0.45377803,0.23920828
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.023916,47.53124,-18.798374,186.3633,38.124146,0.2332068,-0.6001494,0.2332068
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.033916,47.41368,-18.601337,186.35106,38.13698,0.22976536,-0.34414402,0.22976536
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.043916,47.30178,-18.4097,186.37251,35.98799,0.22295235,-0.6812999,0.22295235
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.053916,47.18071,-18.216398,186.37013,36.293003,0.22809878,0.51464254,0.22809878
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.063916,47.059395,-18.023277,186.37096,37.004208,0.228066,-0.0032784515,0.228066
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.073916,46.932434,-17.82677,186.36386,37.351456,0.23405926,0.5993273,0.23405926
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.083916,46.798996,-17.625525,186.35252,36.796963,0.24173103,0.76717603,0.24173103
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.093916,46.668156,-17.423895,186.35822,36.771675,0.24042848,-0.13025537,0.24042848
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.103916,46.529964,-17.219383,186.33739,36.118614,0.24770182,0.72733486,0.24770182
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.113916,46.393078,-17.01593,186.32898,37.014008,0.24536055,-0.23412646,0.24536055
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.123916,46.258896,-16.815979,186.33649,37.674046,0.2409177,-0.44428605,0.2409177
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.133916,46.124184,-16.619673,186.33292,37.950695,0.23810843,-0.2809269,0.23810843
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.143916,45.987015,-16.425352,186.3135,34.698326,0.23864716,0.053874,0.23864716
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.153916,45.85343,-16.233328,186.31192,34.99084,0.23392487,-0.4722297,0.23392487
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.163916,45.716125,-16.040417,186.30519,36.202625,0.23688178,0.29569143,0.23688178
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.173916,45.58252,-15.849842,186.31134,36.7218,0.2328227,-0.4059087,0.2328227
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.183916,45.439953,-15.655789,186.29607,36.41323,0.24128069,0.8457985,0.24128069
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.193916,45.28956,-15.456799,186.27515,36.377296,0.2503055,0.9024825,0.2503055
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.203917,45.140255,-15.257335,186.28256,36.906784,0.24923833,-0.10670739,0.24926326
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.213917,44.988316,-15.056843,186.27592,37.032013,0.25164786,0.24095449,0.25164786
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.223917,44.833797,-14.857435,186.26108,37.112762,0.25270516,0.10572817,0.25270516
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.233917,44.680695,-14.658065,186.2542,37.38157,0.25146744,-0.12377292,0.25146744
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.243917,44.53243,-14.465421,186.25903,34.68195,0.24314241,-0.8325007,0.24314241
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.253917,44.38363,-14.27891,186.24612,34.126717,0.23894401,-0.4198413,0.23894401
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.263917,44.239395,-14.097149,186.2389,34.746,0.23214824,-0.6795754,0.23214824
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.273917,44.090286,-13.917973,186.21805,35.647884,0.23403563,0.18873729,0.23403563
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.283917,43.949062,-13.743587,186.22151,36.392708,0.22442546,-0.9610156,0.22442546
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.293917,43.80476,-13.571301,186.21829,36.626015,0.22475621,0.03307468,0.22475621
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.303917,43.656967,-13.396763,186.21423,37.02969,0.22874033,0.39841214,0.22874033
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.313917,43.501392,-13.218458,186.20209,35.868813,0.23694757,0.8207231,0.23694757
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.323917,43.344868,-13.038007,186.19882,35.685337,0.23889996,0.19523989,0.23889996
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.333917,43.185326,-12.857185,186.1986,36.224907,0.24114417,0.2244198,0.24114417
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.343917,43.022503,-12.673356,186.20082,33.99437,0.2455787,0.4434545,0.2455787
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.353917,42.856747,-12.487121,186.19882,33.959538,0.24932626,0.3747556,0.24932626
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.363917,42.69115,-12.303432,186.19037,34.4979,0.24745582,-0.18704455,0.24745582
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.373917,42.52861,-12.123023,186.18759,34.406628,0.2428472,-0.4608612,0.2428472
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.383917,42.364048,-11.945446,186.1872,35.1263,0.24210484,-0.07423682,0.24210484
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.393917,42.20198,-11.77093,186.19229,35.117733,0.23821646,-0.38883722,0.23821646
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.403917,42.042713,-11.600006,186.19981,35.527145,0.23374759,-0.44688812,0.23374759
01G11P18RQ4M5ZGVG87RKB3989,2022-04-19 19:50:50.413917,41.882755,-11.430417,186.21341,35.902668,0.23351905,-0.022853505,0.23351905
