id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.251321,48.562355,-58.8421,186.63962,38.352333,0.24886361,-0.32499754,0.24886361
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.261322,48.675205,-58.623356,186.62535,36.230484,0.24652475,-0.23386323,0.2465494
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.271322,48.785065,-58.406235,186.61389,33.073,0.24360321,-0.29215303,0.24360321
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.281322,48.89103,-58.19318,186.60347,30.309837,0.2381785,-0.54247063,0.2381785
01G11NABBX1VJHBCZBHQS938D0,2022-04-19 19:38:19.291322,48.99624,-57.994743,186.61105,22.670311,0.22472766,-1.3450856,0.22472766
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.531323,51.217045,-52.69651,186.64085,39.461178,0.23077254,0.2152953,0.23077254
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.541323,51.287663,-52.481094,186.64122,40.08991,0.22669686,-0.40756738,0.22669686
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.551323,51.355602,-52.26639,186.63477,40.44257,0.22528777,-0.14091063,0.22528777
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.561323,51.420876,-52.044548,186.62276,40.993454,0.23155588,0.62681246,0.23155588
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.571323,51.490135,-51.819664,186.61967,41.553528,0.23532979,0.37739107,0.23532979
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.581323,51.558804,-51.591236,186.61794,41.357883,0.23853074,0.32009432,0.23853074
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.591323,51.624763,-51.357735,186.60927,38.00423,0.24279559,0.42648464,0.24279559
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.601323,51.692123,-51.121063,186.60631,37.696415,0.24608947,0.32938847,0.24608947
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.611323,51.760162,-50.88033,186.60083,38.695354,0.2502207,0.41312012,0.2502207
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.621323,51.8298,-50.644016,186.60481,39.276127,0.24639533,-0.38253403,0.24639533
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.631323,51.894928,-50.408894,186.60672,40.041656,0.24398023,-0.24150974,0.24398023
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.641323,51.959763,-50.17502,186.60945,40.235897,0.24271286,-0.12673853,0.24271286
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.651323,52.023,-49.943584,186.61609,40.641136,0.24000801,-0.2704835,0.24000801
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.661323,52.082047,-49.71472,186.61732,40.92119,0.23636284,-0.36451727,0.23636284
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.671323,52.14077,-49.485855,186.61935,40.807415,0.23628962,-0.007321516,0.23628962
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.681323,52.201126,-49.256393,186.63281,40.894875,0.23764493,0.13552928,0.23764493
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.691323,52.26238,-49.027172,186.64786,38.55061,0.23774286,0.009793977,0.23774286
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.701323,52.32033,-48.796925,186.65738,38.000835,0.23761913,-0.012372003,0.23761913
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.711324,52.374836,-48.563,186.66191,38.769985,0.2402102,0.2590801,0.24023423
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.721324,52.425453,-48.324093,186.65723,39.598698,0.24425343,0.40432337,0.24425343
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.731324,52.475723,-48.0872,186.65314,40.2146,0.24220346,-0.20499782,0.24220346
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.741324,52.525078,-47.852562,186.65448,40.76593,0.2397774,-0.24260558,0.2397774
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.751324,52.5699,-47.614563,186.64206,41.0225,0.24249682,0.2719419,0.24249682
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.761324,52.61652,-47.382374,186.64551,41.102634,0.2368505,-0.564632,0.2368505
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.771324,52.65875,-47.15441,186.64331,41.11775,0.23185094,-0.49995652,0.23185094
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.781324,52.698677,-46.926018,186.63126,41.47518,0.23216909,0.031815853,0.23216909
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.791324,52.73726,-46.697987,186.62491,38.53511,0.23135963,-0.08094585,0.23135963
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.801324,52.774635,-46.470047,186.62311,38.44317,0.23098941,-0.03702213,0.23098941
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.811324,52.81089,-46.239002,186.61314,39.023994,0.23408599,0.30965808,0.23408599
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.821324,52.84542,-46.003,186.6027,39.799423,0.23874307,0.46570775,0.23874307
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.831324,52.878048,-45.759045,186.5871,40.048725,0.2466218,0.78787315,0.2466218
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.841324,52.90992,-45.51225,186.57405,40.482346,0.24918857,0.25667757,0.24918857
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.851324,52.94323,-45.26765,186.57426,40.682575,0.24685499,-0.2333586,0.24685499
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.861324,52.973843,-45.017334,186.56308,41.295036,0.2524315,0.5576524,0.2524315
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.871324,53.007233,-44.767666,186.5651,40.799717,0.25189784,-0.05336663,0.25189784
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.881324,53.033085,-44.51875,186.55081,40.86688,0.2506604,-0.1237453,0.2506604
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.891324,53.058475,-44.274887,186.54352,39.08656,0.2452899,-0.5370491,0.2452899
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.901324,53.086494,-44.033684,186.54488,38.69579,0.24282874,-0.24611637,0.24282874
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.911324,53.109707,-43.794724,186.53609,38.875034,0.24024713,-0.2581612,0.24024713
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.921324,53.132122,-43.563835,186.53232,39.5031,0.23200168,-0.82454467,0.23200168
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.931324,53.15337,-43.334423,186.53215,40.253002,0.23039633,-0.16053565,0.23039633
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.941325,53.173805,-43.10365,186.53206,40.087105,0.23165497,0.12585232,0.23167814
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.951325,53.191452,-42.868942,186.52687,40.090958,0.23542391,0.37689343,0.23542391
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.961325,53.208755,-42.636456,186.5307,40.458134,0.23316123,-0.22626892,0.23316123
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.971325,53.224422,-42.400272,186.53448,40.916843,0.23673268,0.35714588,0.23673268
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.981325,53.243168,-42.16329,186.5502,40.342228,0.23824288,0.1510205,0.23824288
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:19.991325,53.260387,-41.92401,186.56133,37.859184,0.24015646,0.19135796,0.24015646
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.001325,53.27185,-41.684177,186.55591,36.667973,0.24016933,0.0012867921,0.24016933
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.011325,53.28658,-41.449562,186.57365,37.91267,0.23574544,-0.44238815,0.23574544
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.021325,53.298893,-41.213367,186.58041,39.088745,0.2366123,0.08668517,0.2366123
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.031325,53.309044,-40.98241,186.58667,39.394238,0.231263,-0.5349298,0.231263
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.041325,53.312805,-40.749554,186.57832,40.01481,0.23303558,0.1772579,0.23303558
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.051325,53.31861,-40.517548,186.58275,40.631683,0.23212051,-0.091507085,0.23212051
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.061325,53.32245,-40.279827,186.58325,40.498257,0.23775358,0.5633068,0.23775358
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.071325,53.319866,-40.03622,186.56345,40.749863,0.2444263,0.6672715,0.2444263
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.081325,53.318428,-39.78843,186.55632,41.12813,0.24789667,0.34703833,0.24789667
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.091325,53.311737,-39.53418,186.54071,38.064686,0.25481686,0.69201946,0.25481686
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.101325,53.310112,-39.283707,186.5474,37.637753,0.2505645,-0.42523855,0.2505645
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.111325,53.306488,-39.033005,186.54355,38.36477,0.25076023,0.019573197,0.25076023
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.121325,53.302094,-38.784157,186.54628,39.181446,0.24889977,-0.18604472,0.24889977
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.131325,53.296288,-38.53768,186.54314,40.153812,0.24656405,-0.2335732,0.24656405
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.141325,53.29541,-38.301765,186.55872,40.812454,0.23643237,-1.0131668,0.23643237
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.151325,53.286484,-38.068665,186.55287,41.138767,0.23334357,-0.3088803,0.23334357
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.161325,53.275864,-37.83705,186.54231,42.02937,0.23209733,-0.124624,0.23209733
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.171326,53.265842,-37.610317,186.54565,42.160713,0.22695893,-0.51378846,0.22698162
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.181326,53.253994,-37.383934,186.54662,42.55156,0.22669387,-0.02650556,0.22669387
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.191326,53.241722,-37.157192,186.55215,39.806168,0.22714198,0.044810694,0.22714198
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.201326,53.224327,-36.92006,186.54494,40.134216,0.23787913,1.0737149,0.23787913
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.211326,53.20487,-36.678703,186.53886,40.466343,0.24221575,0.4336622,0.24221575
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.221326,53.18489,-36.438026,186.53189,41.313175,0.24160485,-0.061089605,0.24160485
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.231326,53.1638,-36.19533,186.53444,41.80915,0.24362205,0.20171876,0.24362205
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.241326,53.137558,-35.947826,186.52188,41.834827,0.24921082,0.558878,0.24921082
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.251326,53.113266,-35.70503,186.51419,42.056194,0.2441305,-0.5080312,0.2441305
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.261326,53.09014,-35.468815,186.51534,42.14025,0.2373456,-0.67849046,0.2373456
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.271326,53.06393,-35.230827,186.51208,41.320015,0.23944752,0.21019125,0.23944752
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.281326,53.03599,-34.99462,186.50684,41.51389,0.23791069,-0.1536832,0.23791069
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.291326,53.008575,-34.76174,186.51355,39.071564,0.23458166,-0.33290213,0.23458166
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.311326,52.974342,-34.50638,186.5165,39.644737,0.12883304,-5.2874312,0.25766608
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.321326,52.935013,-34.24201,186.50452,40.247303,0.26754665,13.87136,0.26754665
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.331326,52.893017,-33.97586,186.4916,40.845726,0.2697514,0.22047412,0.2697514
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.341326,52.852432,-33.71039,186.48337,41.376804,0.26868448,-0.10669244,0.26868448
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.351326,52.813896,-33.446003,186.48727,41.37723,0.26720747,-0.14769791,0.26720747
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.361326,52.77361,-33.181953,186.48975,41.24023,0.26711357,-0.009391361,0.26711357
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.371326,52.728634,-32.918976,186.48,40.818058,0.26697552,-0.013805746,0.26697552
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.381326,52.686996,-32.66247,186.48842,40.88434,0.25999853,-0.6976982,0.25999853
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.391327,52.639793,-32.404076,186.4795,40.95548,0.26279598,0.27971703,0.26282227
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.401327,52.58908,-32.146385,186.45709,38.73849,0.26358995,0.079397604,0.26358995
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.411327,52.541553,-31.914408,186.43576,38.338017,0.23775493,-2.583503,0.23775493
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.421327,52.49725,-31.688404,186.43411,38.729183,0.23031013,-0.7444807,0.23031013
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.431327,52.45528,-31.46145,186.45001,39.58999,0.23134829,0.10381733,0.23134829
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.441327,52.40487,-31.230623,186.44025,39.717136,0.23646928,0.5120993,0.23646928
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.451327,52.351757,-30.998241,186.42964,40.283737,0.23860948,0.21401963,0.23860948
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.461327,52.295532,-30.758598,186.42154,40.39456,0.2462837,0.7674218,0.2462837
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.471327,52.241783,-30.518026,186.43002,41.375507,0.24665001,0.036630236,0.24665001
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.481327,52.18413,-30.276878,186.41774,41.108112,0.2482476,0.15975928,0.2482476
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.491327,52.13016,-30.040722,186.42928,40.317852,0.24251804,-0.57295644,0.24251804
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.501327,52.074104,-29.803995,186.44025,37.952644,0.24352184,0.10038031,0.24352184
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.511327,52.01496,-29.568727,186.44325,37.822174,0.24260563,-0.091621436,0.24260563
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.521327,51.956665,-29.338978,186.45148,39.160942,0.2371743,-0.5431316,0.2371743
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.531327,51.894413,-29.108364,186.44917,39.964638,0.23887964,0.17053291,0.23887964
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.541327,51.836613,-28.88061,186.46635,40.431034,0.23560011,-0.32795244,0.23560011
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.551327,51.774044,-28.652205,186.46948,40.72647,0.23684196,0.12418467,0.23684196
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.561327,51.713467,-28.42715,186.47876,40.91293,0.23324856,-0.35933945,0.23324856
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.571327,51.644966,-28.197617,186.46698,40.982162,0.23982793,0.6579366,0.23982793
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.581327,51.574978,-27.966558,186.46259,40.95752,0.24146429,0.16363658,0.24146429
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.591327,51.502594,-27.736345,186.45325,41.046078,0.2415048,0.004051192,0.2415048
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.601327,51.429756,-27.507677,186.4494,38.155083,0.24001874,-0.14860627,0.24001874
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.611327,51.35954,-27.279428,186.45938,37.626446,0.23901531,-0.100342296,0.23901531
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.621328,51.28552,-27.051926,186.4599,38.13528,0.23921819,0.02028592,0.23924212
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.631328,51.209248,-26.826857,186.44545,38.88425,0.23807965,-0.11385517,0.23807965
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.641328,51.133045,-26.604065,186.44067,39.331924,0.23551272,-0.25669307,0.23551272
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.651328,51.05754,-26.383577,186.44058,39.31726,0.23305525,-0.24574637,0.23305525
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.661328,50.977444,-26.164259,186.42706,39.617302,0.23387846,0.08232104,0.23387846
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.671328,50.902485,-25.949646,186.43677,39.70772,0.2275333,-0.6345173,0.2275333
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.681328,50.824444,-25.731176,186.4458,39.676964,0.23216614,0.46328518,0.23216614
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.691328,50.74257,-25.507519,186.44853,39.870193,0.23818883,0.6022688,0.23818883
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.701328,50.656666,-25.281582,186.44418,37.166603,0.241755,0.35661602,0.241755
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.711328,50.564137,-25.05222,186.42719,37.17806,0.2479063,0.61513126,0.2479063
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.721328,50.474197,-24.821253,186.4283,37.2299,0.24786387,-0.004243364,0.24786387
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.731328,50.383755,-24.589115,186.43837,38.19065,0.24933665,0.14727789,0.24933665
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.741328,50.291317,-24.358326,186.4395,38.399147,0.24861635,-0.072029635,0.24861635
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.751328,50.19725,-24.130337,186.4376,38.951355,0.24664071,-0.19756438,0.24664071
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.761328,50.107784,-23.906042,186.4549,39.353638,0.24209486,-0.45458478,0.24209486
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.771328,50.01647,-23.68511,186.46198,39.007145,0.23916474,-0.2930123,0.23916474
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.781328,49.922432,-23.46956,186.45345,39.777225,0.23532316,-0.384157,0.23532316
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.791328,49.82818,-23.258442,186.4427,40.119476,0.23145315,-0.3870011,0.23145315
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.801328,49.732872,-23.049055,186.4405,37.643795,0.23006837,-0.13847855,0.23006837
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.811328,49.639965,-22.839994,186.44496,37.58355,0.22881782,-0.12505507,0.22881782
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.821328,49.543236,-22.629787,186.44421,38.639194,0.23139729,0.2579461,0.23139729
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.831328,49.443096,-22.417278,186.4443,38.473118,0.23491946,0.35221764,0.23491946
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.841328,49.33397,-22.197498,186.4204,38.904778,0.24654382,1.1624364,0.24654382
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.851329,49.22892,-21.978794,186.41725,39.21244,0.24261995,-0.39234853,0.2426442
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.861329,49.12317,-21.76159,186.41704,39.282906,0.24158217,-0.103777915,0.24158217
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.871329,49.0094,-21.541876,186.39441,39.212383,0.24845506,0.68728954,0.24845506
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.881329,48.89965,-21.324976,186.38635,39.687233,0.24321698,-0.5238076,0.24321698
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.891329,48.793175,-21.113695,186.38474,39.32677,0.23660125,-0.6615728,0.23660125
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.901329,48.686596,-20.90525,186.38576,36.942024,0.2341134,-0.24878661,0.2341134
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.911329,48.573387,-20.697227,186.37163,36.679882,0.23725444,0.31410554,0.23725444
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.921329,48.45996,-20.488037,186.35983,37.507187,0.23825477,0.10003342,0.23825477
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.931329,48.341423,-20.277298,186.33606,37.511192,0.24295555,0.4700767,0.24295555
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.941329,48.226658,-20.068045,186.34256,37.824474,0.23874736,-0.42081797,0.23874736
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.951329,48.105347,-19.85368,186.33794,38.516678,0.24635413,0.760677,0.24635413
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.961329,47.977787,-19.635,186.31863,38.290405,0.25389728,0.7543155,0.25389728
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.971329,47.855404,-19.417597,186.32143,38.46244,0.24949963,-0.43976554,0.24949963
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.981329,47.731796,-19.201977,186.31921,38.452374,0.24854739,-0.09522441,0.24854739
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:20.991329,47.60451,-18.987242,186.31412,38.636066,0.24967776,0.11303677,0.24967776
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.001329,47.478096,-18.777733,186.30013,35.75765,0.24509166,-0.45860916,0.24509166
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.011329,47.35782,-18.57608,186.30106,35.03899,0.23480093,-1.0290734,0.23480093
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.021329,47.23427,-18.37843,186.28877,35.81907,0.23341164,-0.13892892,0.23341164
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.031329,47.11529,-18.18393,186.29251,36.72868,0.22803535,-0.5376298,0.22803535
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.041329,46.99237,-17.99194,186.2781,36.515022,0.22842233,0.03869854,0.22842233
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.051329,46.867233,-17.799908,186.26167,36.867073,0.229795,0.13726628,0.229795
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.061329,46.741444,-17.606625,186.25735,37.786484,0.23065063,0.08556412,0.23065063
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.071329,46.60817,-17.40883,186.2406,38.030018,0.23909353,0.84428906,0.23909353
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.081330,46.47442,-17.2093,186.2353,37.930122,0.24024709,0.11534511,0.24027112
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.091330,46.343483,-17.009703,186.24799,37.007645,0.23904645,-0.12006327,0.23904645
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.101330,46.208076,-16.80627,186.25787,35.219524,0.2445779,0.5531447,0.2445779
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.111330,46.068394,-16.60149,186.25676,34.621033,0.24788481,0.33068964,0.24788481
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.121330,45.93379,-16.401228,186.26949,35.362827,0.2416321,-0.6252705,0.2416321
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.131330,45.797203,-16.204763,186.27193,36.466946,0.23928793,-0.23441681,0.23928793
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.141330,45.65939,-16.009111,186.27264,37.115948,0.23931906,0.0031130582,0.23931906
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.151330,45.52079,-15.8153305,186.27408,37.265682,0.23824987,-0.106918626,0.23824987
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.161330,45.382538,-15.623842,186.27759,37.073227,0.23620637,-0.20435023,0.23620637
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.171330,45.242226,-15.433414,186.27982,37.350117,0.23654963,0.034326114,0.23654963
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.181330,45.096867,-15.240636,186.27155,37.300594,0.24157932,0.5029687,0.24157932
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.191330,44.945854,-15.046754,186.25063,37.764904,0.24664335,0.50640243,0.24664335
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.201330,44.796085,-14.85453,186.23438,35.44634,0.24422193,-0.24214266,0.24422193
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.211330,44.646584,-14.663236,186.23352,34.885178,0.24278714,-0.14347753,0.24278714
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.221330,44.492756,-14.469318,186.21689,35.483738,0.24807832,0.52911776,0.24807832
01G11NADCX1ABD5AGX3CY9NKWN,2022-04-19 19:38:21.231330,44.340164,-14.278448,186.20587,36.049644,0.24461536,-0.34629562,0.24461536
