id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.361149,43.97772,-13.791866,186.19708,34.953766,0.23566993,0.09322311,0.23566993
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.371149,43.827843,-13.612763,186.17943,35.390907,0.2342045,-0.14654195,0.2342045
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.381149,43.680717,-13.437051,186.18417,35.6126,0.22922412,-0.49803877,0.22922412
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.391149,43.526463,-13.259376,186.16302,36.29255,0.23624118,0.70170516,0.23624118
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.401150,43.37345,-13.081865,186.16159,35.700893,0.234337,-0.19039832,0.23436043
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.411150,43.21996,-12.903642,186.16412,36.15651,0.23522237,0.08853717,0.23522237
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.421150,43.06417,-12.726381,186.17139,36.4721,0.23610085,0.08784915,0.23610085
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.431150,42.90338,-12.545972,186.16733,33.955868,0.2416965,0.5595654,0.2416965
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.441150,42.738934,-12.3658285,186.16237,33.89268,0.24396697,0.22704603,0.24396697
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.451150,42.572983,-12.185368,186.15318,34.019024,0.24533774,0.13707729,0.24533774
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.461150,42.40688,-12.006519,186.15134,34.680653,0.244089,-0.12487429,0.244089
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.471150,42.237366,-11.826995,186.14735,34.695713,0.2469423,0.28532955,0.2469423
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.481150,42.06934,-11.648845,186.14426,34.6775,0.24490812,-0.20341815,0.24490812
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.491150,41.90441,-11.474339,186.15279,35.421036,0.24026273,-0.46453878,0.24026273
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.501150,41.739708,-11.30172,186.16203,35.93901,0.23876841,-0.14943226,0.23876841
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.511150,41.57271,-11.130603,186.16373,36.406548,0.2391084,0.03399886,0.2391084
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.521150,41.40499,-10.961038,186.15997,36.3647,0.2385266,-0.058179483,0.2385266
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.531150,41.23793,-10.794452,186.1608,33.57264,0.235926,-0.26005992,0.235926
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.541150,41.072174,-10.629079,186.1723,33.797806,0.23442514,-0.15008606,0.23442514
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.551150,40.902523,-10.4628105,186.17224,34.677063,0.23754442,0.31192753,0.23754442
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.561150,40.733444,-10.297603,186.17499,35.435513,0.23640847,-0.113595106,0.23640847
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.571150,40.56485,-10.134466,186.18044,34.846825,0.23466155,-0.17469198,0.23466155
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.581150,40.390423,-9.970968,186.16368,35.4227,0.23966236,0.500082,0.23966236
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.591150,40.214756,-9.807864,186.14915,35.746677,0.24015026,0.048789434,0.24015026
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.601150,40.040752,-9.646478,186.14235,36.03259,0.2374242,-0.27260652,0.2374242
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.611150,39.865685,-9.486495,186.12808,36.065872,0.23758347,0.015928134,0.23758347
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.621150,39.690495,-9.326789,186.11781,36.15932,0.23728295,-0.030052682,0.23728295
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.631151,39.515526,-9.169008,186.10516,34.887154,0.23591869,-0.13641298,0.23594227
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.641151,39.338043,-9.013009,186.09113,34.592255,0.23671436,0.07956834,0.23671436
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.651151,39.159386,-8.857687,186.08084,35.46986,0.23695639,0.024201911,0.23695639
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.661151,38.97554,-8.700908,186.06746,35.075874,0.24198888,0.5032495,0.24198888
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.671151,38.787636,-8.543493,186.0522,35.04619,0.24560061,0.3611733,0.24560061
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.681151,38.601135,-8.38672,186.0534,34.876213,0.24364202,-0.19585896,0.24364202
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.691151,38.41115,-8.229125,186.05136,34.154774,0.24684922,0.32071957,0.24684922
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.701151,38.216026,-8.070759,186.03647,34.841385,0.25174558,0.48963645,0.25174558
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.711151,38.02419,-7.913953,186.0426,34.77494,0.24784301,-0.39025792,0.24784301
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.721151,37.83306,-7.7597313,186.04227,34.768127,0.24559109,-0.22519176,0.24559109
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.731151,37.6435,-7.6078877,186.04916,32.080513,0.24297512,-0.2615973,0.24297512
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.741151,37.45527,-7.457552,186.05101,31.870352,0.24090716,-0.20679593,0.24090716
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.751151,37.270084,-7.3113627,186.05313,32.89513,0.23594157,-0.496558,0.23594157
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.761151,37.08785,-7.170063,186.05696,33.682743,0.23063093,-0.53106457,0.23063093
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.771151,36.904858,-7.030617,186.05598,33.978165,0.23006688,-0.056404814,0.23006688
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.781151,36.72013,-6.892726,186.05663,34.369987,0.2305203,0.045341186,0.2305203
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.791151,36.534496,-6.756574,186.06104,34.452946,0.23025213,-0.026816756,0.23025213
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.801151,36.347225,-6.6199555,186.0696,34.780712,0.23196617,0.17140432,0.23196617
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.811151,36.15497,-6.482381,186.07251,34.875614,0.23642674,0.44605795,0.23642674
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.821151,35.960125,-6.344186,186.07681,34.347443,0.2389166,0.2489851,0.2389166
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.831151,35.7639,-6.2063146,186.07806,31.90687,0.23982161,0.09050113,0.23982161
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.841151,35.56869,-6.0704045,186.0831,31.1105,0.2379154,-0.19062208,0.2379154
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.851151,35.37047,-5.934194,186.0882,31.4279,0.24056506,0.26496714,0.24056506
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.861152,35.171375,-5.798544,186.08488,32.149136,0.24091154,0.03464456,0.24093564
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.871152,34.97456,-5.664987,186.08365,31.982492,0.23785567,-0.3055863,0.23785567
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.881152,34.777164,-5.532542,186.07997,31.971666,0.23773864,-0.011704376,0.23773864
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.891152,34.57803,-5.401096,186.07785,32.43385,0.23861639,0.0877763,0.23861639
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.901152,34.376793,-5.272066,186.07825,32.548496,0.23904847,0.04320712,0.23904847
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.911152,34.17327,-5.1430697,186.07962,32.629234,0.240962,0.19135283,0.240962
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.921152,33.966766,-5.013242,186.0835,32.24719,0.24395634,0.29943493,0.24395634
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.931152,33.75567,-4.8837166,186.08017,30.4287,0.24769258,0.3736238,0.24769258
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.941152,33.543667,-4.7536,186.0781,30.129326,0.24875487,0.10622826,0.24875487
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.951152,33.33668,-4.626789,186.08206,30.538084,0.24277495,-0.5979914,0.24277495
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.961152,33.131447,-4.502235,186.0912,31.150543,0.24024658,-0.25283712,0.24024658
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.971152,32.92812,-4.3807197,186.10678,31.416367,0.23738244,-0.28641352,0.23738244
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.981152,32.727093,-4.26277,186.11371,31.317026,0.2331765,-0.42059535,0.2331765
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:08.991152,32.52794,-4.1463337,186.1114,31.209366,0.23070809,-0.24684,0.23070809
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.001152,32.32812,-4.031389,186.10825,32.123104,0.23053896,-0.016913543,0.23053896
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.011152,32.126133,-3.9176576,186.097,31.817986,0.23208103,0.15420674,0.23208103
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.021152,31.922043,-3.8060226,186.08534,31.891176,0.23291689,0.083586946,0.23291689
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.031152,31.718576,-3.695106,186.0862,29.96954,0.23173705,-0.1179841,0.23173705
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.041152,31.510788,-3.5848002,186.08853,30.262714,0.23526244,0.35253927,0.23526244
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.051152,31.296322,-3.4732535,186.0801,30.248089,0.2418883,0.66258526,0.2418883
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.061152,31.079979,-3.3614993,186.06947,30.750057,0.24373329,0.18449928,0.24373329
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.071152,30.86352,-3.249474,186.06305,31.23534,0.2438142,0.008090295,0.2438142
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.081152,30.646261,-3.1380682,186.06796,31.146313,0.24420702,0.03928231,0.24420702
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.091153,30.43008,-3.0289648,186.08134,31.09463,0.24249597,-0.17108798,0.24252021
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.101153,30.21464,-2.9213617,186.08594,31.303621,0.24086164,-0.16343199,0.24086164
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.111153,29.999613,-2.8162086,186.09529,31.09315,0.23954396,-0.13176899,0.23954396
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.121153,29.783474,-2.7127218,186.09882,31.035133,0.23966327,0.011931631,0.23966327
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.131153,29.565847,-2.6098168,186.0968,28.620752,0.24073796,0.107468225,0.24073796
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.141153,29.347263,-2.5083532,186.08856,28.805855,0.24112487,0.03869144,0.24112487
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.151153,29.128613,-2.4077857,186.0921,29.488855,0.2406962,-0.04286564,0.2406962
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.161153,28.906916,-2.3078995,186.09117,30.11517,0.24316283,0.24666135,0.24316283
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.171153,28.684315,-2.2100902,186.08487,29.812479,0.24322344,0.0060621775,0.24322344
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.181153,28.46365,-2.113336,186.0784,30.17409,0.24103037,-0.21930762,0.24103037
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.191153,28.242638,-2.0185063,186.0699,30.51204,0.24064803,-0.03823474,0.24064803
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.201153,28.023884,-1.9256731,186.06973,30.490707,0.23763765,-0.30103752,0.23763765
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.211153,27.806715,-1.8343997,186.05934,30.097414,0.23579763,-0.18400177,0.23579763
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.221153,27.593468,-1.7447195,186.05945,29.861416,0.23133817,-0.4459459,0.23133817
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.231153,27.381481,-1.6578027,186.06483,28.076887,0.22917564,-0.21625367,0.22917564
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.241153,27.168394,-1.5721791,186.06808,27.759674,0.22967,0.04943625,0.22967
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.251153,26.95512,-1.4883314,186.06651,28.267506,0.2291692,-0.050078977,0.2291692
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.261153,26.740719,-1.406265,186.06534,28.621372,0.2295739,0.0404689,0.2295739
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.271153,26.523415,-1.3238738,186.07104,29.032784,0.23247027,0.28963733,0.23247027
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.281153,26.303028,-1.2422787,186.07758,29.164106,0.23509571,0.26254326,0.23509571
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.291153,26.08004,-1.1607003,186.08517,29.796694,0.23756427,0.24685594,0.23756427
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.301153,25.851656,-1.0794075,186.08093,29.95616,0.24245855,0.48942885,0.24245855
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.311154,25.62127,-0.9989782,186.08426,29.692928,0.24402048,0.15617682,0.24404489
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.321154,25.389093,-0.91978854,186.08525,29.749172,0.24531177,0.12912853,0.24531177
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.331154,25.15648,-0.8428482,186.08803,27.72483,0.24502172,-0.029004095,0.24502172
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.341154,24.923895,-0.76704174,186.09315,27.67958,0.24468257,-0.033915877,0.24468257
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.351154,24.691357,-0.6918076,186.10023,27.918695,0.24450783,-0.017473439,0.24450783
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.361154,24.461706,-0.6178284,186.1137,28.435932,0.24164754,-0.28602827,0.24164754
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.371154,24.23474,-0.5459612,186.126,28.906546,0.23839112,-0.3256434,0.23839112
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.381154,24.008766,-0.47574696,186.13754,28.958126,0.2369116,-0.1479511,0.2369116
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.391154,23.783459,-0.40744522,186.13991,28.97816,0.23544437,-0.1467238,0.23544437
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.401154,23.560585,-0.3411053,186.1476,28.723358,0.23266521,-0.2779152,0.23266521
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.411154,23.33709,-0.27602234,186.15678,29.055687,0.23295893,0.029371671,0.23295893
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.421154,23.112759,-0.21178205,186.17126,28.942347,0.23379633,0.08374011,0.23379633
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.431154,22.886967,-0.1491408,186.17413,27.03973,0.2343393,0.054297354,0.2343393
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.441154,22.661009,-0.08779683,186.17453,27.265558,0.2341364,-0.020289788,0.2341364
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.451154,22.434631,-0.027818834,186.17624,27.924286,0.2341953,0.0058899303,0.2341953
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.461154,22.207527,0.030965686,186.17935,27.931377,0.23460893,0.04136339,0.23460893
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.471154,21.979786,0.08782705,186.18013,27.78024,0.23473404,0.012510401,0.23473404
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.481154,21.75254,0.14367917,186.18085,28.167002,0.23400813,-0.07259104,0.23400813
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.491154,21.526163,0.19793095,186.1906,27.955269,0.23299181,-0.1016319,0.23299181
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.501154,21.299128,0.25131696,186.19902,28.58327,0.23338011,0.03883046,0.23338011
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.511154,21.071133,0.3032655,186.20346,28.51532,0.23388101,0.050088987,0.23388101
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.521154,20.84164,0.35319337,186.20758,28.70416,0.23489662,0.101560324,0.23489662
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.531154,20.609556,0.40288147,186.21712,27.664911,0.23753531,0.26387,0.23753531
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.541155,20.373367,0.45170206,186.22728,27.708008,0.24137181,0.38361108,0.24139594
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.551155,20.134335,0.49969676,186.23863,27.908926,0.24406792,0.269612,0.24406792
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.561155,19.892782,0.54669267,186.24738,27.778162,0.2462354,0.21674801,0.2462354
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.571155,19.649242,0.5927764,186.24577,27.92073,0.24786787,0.16324605,0.24786787
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.581155,19.405762,0.63721174,186.242,27.821548,0.24753088,-0.03369886,0.24753088
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.591155,19.165998,0.6804407,186.2393,28.185263,0.2436439,-0.3886981,0.2436439
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.601155,18.930262,0.72168404,186.24081,28.55725,0.2393228,-0.4321094,0.2393228
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.611155,18.699799,0.7602966,186.25525,28.07222,0.2341206,-0.52022,0.2341206
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.621155,18.472107,0.79777515,186.26236,27.925589,0.23086406,-0.3256538,0.23086406
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.631155,18.247925,0.83359134,186.27502,26.60824,0.22737792,-0.34861344,0.22737792
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.641155,18.023888,0.8673502,186.28323,26.895407,0.22671449,-0.06634312,0.22671449
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.651155,17.798317,0.8991259,186.287,27.618818,0.22783047,0.11159671,0.22783047
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.661155,17.571121,0.92982346,186.29248,27.672937,0.22932425,0.14937933,0.22932425
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.671155,17.34137,0.9600703,186.30333,27.60931,0.23198935,0.2665089,0.23198935
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.681155,17.108902,0.9888875,186.31271,27.430662,0.23443392,0.24445766,0.23443392
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.691155,16.873426,1.0161465,186.3187,27.94196,0.2371244,0.2690482,0.2371244
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.701155,16.63715,1.042193,186.32414,27.824987,0.23776977,0.06453575,0.23776977
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.711155,16.39974,1.067102,186.31705,27.70132,0.2388183,0.10485468,0.2388183
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.721155,16.163736,1.090404,186.31839,27.878048,0.23715445,-0.16638614,0.23715445
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.731155,15.929084,1.1121683,186.32571,26.568851,0.23577471,-0.13797395,0.23577471
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.741155,15.695281,1.1329508,186.33044,26.763428,0.2347717,-0.10030142,0.2347717
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.751155,15.461566,1.1525433,186.34253,26.977114,0.23484604,0.007433935,0.23484604
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.761155,15.225469,1.1703362,186.34947,27.056124,0.23686814,0.20221078,0.23686814
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.771156,14.987354,1.1861366,186.35614,26.880913,0.23870745,0.18391314,0.23873132
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.781156,14.747181,1.2011905,186.3669,27.049236,0.24088535,0.21778896,0.24088535
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.791156,14.50467,1.2152381,186.37909,27.344364,0.24322283,0.23374926,0.24322283
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.801156,14.260533,1.2276636,186.38992,27.400139,0.2446927,0.14698513,0.2446927
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.811156,14.017231,1.2395827,186.40419,27.426802,0.24401146,-0.06812257,0.24401146
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.821156,13.775532,1.2500947,186.41415,27.815418,0.24213298,-0.18784957,0.24213298
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.831156,13.536137,1.2584636,186.413,26.32003,0.2395446,-0.25883737,0.2395446
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.841156,13.301138,1.2648987,186.42107,26.009851,0.23522475,-0.4319836,0.23522475
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.851156,13.069807,1.270534,186.42091,26.163765,0.23139994,-0.3824825,0.23139994
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.861156,12.841932,1.2744668,186.43037,26.448965,0.22810534,-0.32946008,0.22810534
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.871156,12.614976,1.2769122,186.43698,26.243704,0.22706603,-0.1039316,0.22706603
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.881156,12.388481,1.2778314,186.4485,26.102095,0.22678955,-0.027647493,0.22678955
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.891156,12.159458,1.2775826,186.45152,26.320961,0.22904208,0.2252545,0.22904208
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.901156,11.928593,1.2764293,186.45786,26.449247,0.23095554,0.19134508,0.23095554
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.911156,11.694069,1.2734087,186.46014,26.791183,0.23455478,0.35992503,0.23455478
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.921156,11.456915,1.2693505,186.4632,26.97889,0.23720801,0.26532245,0.23720801
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.931156,11.217994,1.2638724,186.47235,25.453066,0.23915876,0.19507447,0.23915876
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.941156,10.9780035,1.2570728,186.48175,25.24856,0.24027054,0.11117773,0.24027054
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.951156,10.737566,1.2482812,186.49065,25.949825,0.24076292,0.04923892,0.24076292
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.961156,10.497005,1.2381033,186.49095,26.895334,0.24077536,0.0012440915,0.24077536
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.971156,10.258025,1.2271457,186.49611,26.420042,0.2392875,-0.14878699,0.2392875
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.981156,10.019209,1.2148641,186.49557,26.596235,0.23913252,-0.015497318,0.23913252
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:09.991156,9.781392,1.2007651,186.50446,26.449848,0.23839872,-0.07338048,0.23839872
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:10.001157,9.542716,1.1850394,186.50838,26.563734,0.23920256,0.0803766,0.23922649
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:10.011157,9.304315,1.1684521,186.51852,26.609564,0.23919296,-0.0009595591,0.23919296
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:10.021157,9.065297,1.1497002,186.52045,26.931395,0.23975998,0.056701634,0.23975998
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:10.031157,8.825724,1.1297609,186.51752,25.396101,0.24041887,0.06588832,0.24041887
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:10.041157,8.585933,1.1089993,186.50897,25.5337,0.24083987,0.042099774,0.24083987
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:10.051157,8.347474,1.0870453,186.50206,26.033619,0.23956703,-0.12728465,0.23956703
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:10.061157,8.110907,1.0640886,186.50201,26.026949,0.23767844,-0.18885824,0.23767844
01G11NRNHS6SSSF0SNF5EWF0N8,2022-04-19 19:46:10.071157,7.876347,1.0398388,186.50044,26.014551,0.23581527,-0.18631728,0.23581527
