id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.460213,47.52313,-18.8095,186.33202,38.650543,0.24218988,-0.3439549,0.24218988
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.470213,47.40082,-18.60455,186.32547,38.16255,0.23876023,-0.34296516,0.23876023
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.480213,47.279243,-18.405867,186.31589,36.339417,0.23312648,-0.56337565,0.23312648
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.490213,47.161327,-18.210217,186.32053,35.915184,0.2284836,-0.4642875,0.2284836
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.500213,47.043785,-18.017893,186.33174,36.790108,0.22567667,-0.28069228,0.22567667
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.510213,46.92644,-17.826693,186.3446,37.190285,0.2247056,-0.09710614,0.2247056
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.520213,46.805164,-17.63268,186.35255,37.174145,0.22893606,0.42304423,0.22893606
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.530213,46.680214,-17.435688,186.35992,36.99977,0.23339516,0.44591025,0.23339516
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.540213,46.54582,-17.2353,186.3505,37.20505,0.24146785,0.80726975,0.24146785
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.550213,46.410545,-17.03495,186.3464,38.010693,0.24177694,0.030908456,0.24177694
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.560213,46.275444,-16.83349,186.3545,37.85745,0.24270038,0.09234462,0.24270038
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.570213,46.135296,-16.6305,186.34944,38.37855,0.24672371,0.40233314,0.24672371
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.580213,45.99298,-16.428276,186.33406,35.57208,0.24775934,0.10356288,0.24775934
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.590213,45.8508,-16.228924,186.32109,35.523174,0.24520244,-0.2556908,0.24520244
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.600213,45.710754,-16.032196,186.32166,36.038082,0.24148464,-0.37177917,0.24148464
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.610213,45.566917,-15.836409,186.31143,36.445324,0.24315915,0.16744947,0.24315915
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.620213,45.423462,-15.642247,186.29913,37.215725,0.24172187,-0.14372665,0.24172187
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.630214,45.28042,-15.44964,186.29675,36.817673,0.23990342,-0.1818272,0.23992741
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.640214,45.13463,-15.256286,186.29417,36.545094,0.24217199,0.22685707,0.24217199
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.650214,44.98748,-15.060513,186.28922,36.10102,0.24495791,0.27859244,0.24495791
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.660214,44.836147,-14.865497,186.26865,36.687256,0.24770226,0.2744346,0.24770226
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.670214,44.68873,-14.673287,186.26854,37.37715,0.24223262,-0.54696363,0.24223262
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.680214,44.538883,-14.481871,186.2689,34.612213,0.24309213,0.08595081,0.24309213
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.690214,44.387363,-14.292595,186.26309,34.071808,0.24252234,-0.05697924,0.24252234
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.700214,44.23533,-14.105319,186.24193,34.69205,0.24214609,-0.03762451,0.24214609
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.710214,44.087307,-13.922085,186.23677,35.599174,0.23561056,-0.6535533,0.23561056
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.720214,43.937,-13.740293,186.22148,36.558548,0.23637658,0.07660207,0.23637658
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.730214,43.787964,-13.561641,186.20692,36.647106,0.23311135,-0.32652327,0.23311135
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.740214,43.640366,-13.3858595,186.20177,36.879196,0.22958586,-0.35254896,0.22958586
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.750214,43.487907,-13.210574,186.1882,36.467403,0.2327064,0.31205428,0.2327064
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.760214,43.33495,-13.033938,186.18379,36.777714,0.23370172,0.09953221,0.23370172
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.770214,43.17898,-12.857364,186.17564,36.901596,0.23573484,0.2033104,0.23573484
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.780214,43.023514,-12.680569,186.1832,35.10454,0.23554918,-0.018565202,0.23554918
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.790214,42.861988,-12.500252,186.17413,34.906826,0.24225457,0.6705394,0.24225457
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.800214,42.696648,-12.319566,186.16615,35.791965,0.24504946,0.2794886,0.24504946
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.810214,42.529457,-12.1387205,186.15147,36.5604,0.24672574,0.16762847,0.24672574
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.820214,42.361637,-11.959406,186.15106,36.181335,0.24559377,-0.11319676,0.24559377
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.830214,42.191574,-11.780227,186.14648,35.857693,0.24707982,0.1486044,0.24707982
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.840214,42.025227,-11.602502,186.15096,35.91414,0.24346942,-0.36104077,0.24346942
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.850215,41.862743,-11.429463,186.167,35.706573,0.23788424,-0.55846065,0.23790804
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.860215,41.699104,-11.25861,186.18195,34.959446,0.23705086,-0.083338395,0.23705086
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.870215,41.53056,-11.087136,186.18216,35.900978,0.24043623,0.338536,0.24043623
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.880215,41.361084,-10.917593,186.17249,33.95913,0.23991776,-0.051846787,0.23991776
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.890215,41.195442,-10.75156,186.17775,34.126904,0.2345882,-0.53295517,0.2345882
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.900215,41.02882,-10.585946,186.18588,34.542362,0.23506847,0.0480261,0.23506847
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.920215,40.846325,-10.410405,186.1893,35.147312,0.12662041,-5.4224024,0.25324082
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.930215,40.660416,-10.232245,186.18886,35.25318,0.25749436,13.087394,0.25749436
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.940215,40.470776,-10.053725,186.18323,35.500587,0.26050913,0.30147746,0.26050913
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.950215,40.279457,-9.875745,186.17801,36.036663,0.26135442,0.0845284,0.26135442
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.960215,40.087845,-9.698633,186.17294,36.164368,0.26097906,-0.037534375,0.26097906
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.970215,39.895973,-9.523187,186.161,36.20973,0.26026744,-0.07116468,0.26026744
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.980215,39.704426,-9.349243,186.14822,36.321796,0.2590544,-0.121302284,0.2590544
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:02.990215,39.513313,-9.176353,186.14581,33.3247,0.25772223,-0.13321663,0.25772223
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.000215,39.318363,-9.003949,186.13972,33.41392,0.26031983,0.25975826,0.26031983
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.010215,39.12119,-8.831378,186.13354,34.473293,0.2621007,0.17808853,0.2621007
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.020215,38.935513,-8.668994,186.13678,34.385834,0.24668735,-1.5413345,0.24668735
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.030215,38.74813,-8.510069,186.13185,34.183575,0.24574976,-0.09376047,0.24574976
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.040215,38.560986,-8.352271,186.13394,34.521564,0.24480224,-0.094751015,0.24480224
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.050215,38.369087,-8.194618,186.12675,34.306053,0.2484572,0.36549518,0.2484572
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.060215,38.175907,-8.036612,186.1224,34.85138,0.24960643,0.11492329,0.24960643
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.070215,37.983444,-7.879552,186.11961,34.715755,0.24843065,-0.117577225,0.24843065
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.080216,37.792763,-7.7253404,186.1241,34.883762,0.2452526,-0.3177743,0.24527712
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.090216,37.60111,-7.573922,186.11615,32.783802,0.24438152,-0.08710754,0.24438152
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.100216,37.414062,-7.425591,186.12073,32.35369,0.23876357,-0.5617942,0.23876357
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.110216,37.230114,-7.2817793,186.1237,32.841972,0.23351265,-0.525092,0.23351265
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.120216,37.04676,-7.140964,186.11824,33.698788,0.23125103,-0.22616188,0.23125103
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.130216,36.86309,-7.0017953,186.11761,34.392395,0.23044056,-0.081048116,0.23044056
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.140216,36.677155,-6.863409,186.11488,34.872204,0.23179904,0.13584875,0.23179904
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.150216,36.491844,-6.7262006,186.11563,33.544926,0.23058091,-0.12181258,0.23058091
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.160216,36.302563,-6.588742,186.11392,32.91683,0.23393172,0.3350808,0.23393172
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.170216,36.106228,-6.450245,186.10583,33.339275,0.24040633,0.64746135,0.24040633
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.180216,35.909756,-6.3112593,186.1032,34.01721,0.24067444,0.026808994,0.24067444
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.190216,35.71305,-6.173248,186.10225,31.902817,0.24029589,-0.037854332,0.24029589
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.200216,35.51616,-6.035157,186.1021,32.040894,0.240488,0.019210694,0.240488
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.210216,35.317535,-5.897461,186.09952,33.130985,0.2417002,0.121220864,0.2417002
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.220216,35.121994,-5.762028,186.11172,33.34947,0.23817234,-0.3527863,0.23817234
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.230216,34.927277,-5.628521,186.1208,33.32552,0.23626755,-0.1904785,0.23626755
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.240216,34.730003,-5.496567,186.11847,33.826492,0.23734811,0.10805526,0.23734811
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.250216,34.52664,-5.36475,186.10966,33.731335,0.2425053,0.5157199,0.2425053
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.260216,34.3222,-5.23374,186.10428,33.998257,0.24287704,0.037173484,0.24287704
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.270216,34.1198,-5.1044126,186.11462,34.27372,0.24041283,-0.24642125,0.24041283
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.280216,33.91254,-4.9752946,186.12036,34.069344,0.24425615,0.384332,0.24425615
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.290216,33.70291,-4.846094,186.12823,32.130417,0.24637258,0.21164364,0.24637258
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.300216,33.49182,-4.717698,186.12735,31.664015,0.24707393,0.07013455,0.24707393
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.310217,33.28292,-4.5917435,186.1276,32.29477,0.24390876,-0.3164853,0.24393316
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.320217,33.073395,-4.4676623,186.11476,32.80202,0.24384634,-0.0062414226,0.24384634
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.330217,32.86732,-4.346825,186.10779,33.25618,0.23899254,-0.48537958,0.23899254
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.340217,32.666553,-4.2293186,186.11147,33.324215,0.23265757,-0.63349855,0.23265757
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.350217,32.468822,-4.1143427,186.11327,33.53636,0.22873351,-0.39240584,0.22873351
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.360217,32.272152,-4.001578,186.11783,32.959915,0.22675142,-0.19820932,0.22675142
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.370217,32.071198,-3.8896012,186.11014,33.768833,0.23017758,0.3426172,0.23017758
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.380217,31.869505,-3.7779043,186.10654,33.803146,0.23058322,0.040563174,0.23058322
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.390217,31.664536,-3.6667266,186.10065,32.07592,0.23325495,0.2671736,0.23325495
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.400217,31.456562,-3.5563114,186.09921,31.219328,0.23546961,0.22146524,0.23546961
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.410217,31.244421,-3.4451284,186.0982,32.168987,0.23951387,0.40442687,0.23951387
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.420217,31.030413,-3.3334746,186.0986,32.717384,0.2413831,0.18692267,0.2413831
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.430217,30.81305,-3.2222657,186.09608,32.384655,0.24417384,0.2790732,0.24417384
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.440217,30.594799,-3.1114583,186.09436,32.94347,0.24477494,0.060109943,0.24477494
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.450217,30.376434,-3.0023549,186.09135,32.8577,0.24412148,-0.065344945,0.24412148
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.460217,30.15769,-2.8953962,186.08453,33.12406,0.24358991,-0.053157855,0.24358991
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.470217,29.941889,-2.7897017,186.09084,33.201683,0.24037787,-0.32120317,0.24037787
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.480217,29.724611,-2.6855116,186.09479,32.89908,0.24099846,0.062059026,0.24099846
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.490217,29.50804,-2.5831757,186.10042,30.758493,0.23959868,-0.13997918,0.23959868
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.500217,29.2893,-2.4823494,186.09851,30.835588,0.24086615,0.12674844,0.24086615
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.510217,29.067846,-2.3818567,186.08884,31.561903,0.24338192,0.2515764,0.24338192
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.520217,28.84754,-2.2826276,186.08978,32.269417,0.24162328,-0.17586336,0.24162328
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.530217,28.62915,-2.1850133,186.09601,32.306732,0.2392931,-0.23301925,0.2392931
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.540218,28.41083,-2.0892437,186.09647,32.54335,0.23837942,-0.09135876,0.23840325
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.550218,28.195425,-1.9952654,186.11128,32.77654,0.23547967,-0.28997427,0.23547967
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.560218,27.978058,-1.9018874,186.11035,32.06018,0.23657691,0.10972469,0.23657691
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.570218,27.76021,-1.8109688,186.09813,31.641401,0.23637572,-0.02011913,0.23637572
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.580218,27.544744,-1.7227925,186.0892,31.642723,0.23298098,-0.3394742,0.23298098
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.590218,27.331223,-1.6360239,186.08995,29.850563,0.23047934,-0.25016382,0.23047934
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.600218,27.117638,-1.5503503,186.09392,29.90428,0.23016101,-0.0318338,0.23016101
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.610218,26.906136,-1.4672432,186.10846,30.673552,0.22770973,-0.24512808,0.22770973
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.620218,26.690357,-1.3846619,186.11559,31.31358,0.2311499,0.34401694,0.2311499
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.630218,26.470583,-1.3017908,186.11572,32.297054,0.23488016,0.37302616,0.23488016
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.640218,26.247414,-1.2196469,186.1156,32.389896,0.23780756,0.29274032,0.23780756
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.650218,26.022327,-1.1380949,186.11531,32.297375,0.23940492,0.15973607,0.23940492
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.660218,25.795742,-1.0581355,186.12482,32.76592,0.24046676,0.10618348,0.24046676
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.670218,25.567055,-0.9780738,186.13806,32.31793,0.2426586,0.21918455,0.2426586
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.680218,25.337547,-0.8981726,186.15244,32.04473,0.24344367,0.0785067,0.24344367
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.690218,25.10771,-0.8200628,186.16942,31.105875,0.2433413,-0.010237784,0.2433413
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.700218,24.874937,-0.74312687,186.17618,31.355856,0.24525033,0.1909033,0.24525033
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.710218,24.641989,-0.6670538,186.1827,31.31213,0.24514236,-0.010796556,0.24514236
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.720218,24.41096,-0.5932021,186.17856,31.356304,0.24258067,-0.25616884,0.24258067
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.730218,24.18174,-0.5209429,186.1722,31.392628,0.24042349,-0.21571785,0.24042349
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.740218,23.95502,-0.4499438,186.17688,31.42483,0.23762324,-0.28002426,0.23762324
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.750218,23.7299,-0.38185838,186.1853,31.360386,0.23534124,-0.22820123,0.23534124
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.760219,23.50684,-0.31579623,186.1903,30.875238,0.23266758,-0.2673383,0.23269086
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.770219,23.28294,-0.25158367,186.19017,31.151234,0.2329265,0.025891028,0.2329265
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.780219,23.058115,-0.18860006,186.19553,31.021332,0.23354144,0.061494336,0.23354144
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.790219,22.831076,-0.12737101,186.17796,30.66107,0.23580424,0.22628061,0.23580424
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.800219,22.606052,-0.06831096,186.1737,30.38678,0.23268427,-0.3119978,0.23268427
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.830219,22.355263,-0.0052789846,186.16855,30.621134,0.08621356,-4.882357,0.25864068
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.840219,22.094887,0.05936301,186.18109,31.360518,0.26857433,18.236076,0.26857433
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.850219,21.829239,0.12357239,186.2014,31.548645,0.27405033,0.54760146,0.27405033
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.860219,21.557352,0.18665284,186.2119,31.242296,0.2793061,0.5255768,0.2793061
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.870219,21.281214,0.24989729,186.21318,31.319757,0.28329018,0.39840847,0.28329018
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.880219,21.001177,0.31223774,186.21745,31.012817,0.2869239,0.3633697,0.2869239
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.890219,20.71965,0.3731614,186.2273,31.400507,0.28821227,0.12883894,0.28821227
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.900219,20.43423,0.4324294,186.22174,31.55824,0.29156032,0.33480325,0.29156032
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.910219,20.150404,0.49005365,186.23952,29.854755,0.29016325,-0.1397058,0.29016325
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.920219,19.865,0.54708415,186.25156,29.404957,0.29129565,0.11324084,0.29129565
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.930219,19.604084,0.59759396,186.25919,29.779419,0.26586965,-2.5426016,0.26586965
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.940219,19.353409,0.64389825,186.26097,30.04191,0.25492072,-1.0948936,0.25492072
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.950219,19.110332,0.68746924,186.25783,30.243763,0.2469716,-0.7949096,0.2469716
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.960219,18.874075,0.72817373,186.25992,30.3739,0.23974624,-0.72253704,0.23974624
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.970219,18.641571,0.7670495,186.26111,30.665003,0.23573479,-0.40114588,0.23573479
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.980219,18.414598,0.80410624,186.2706,30.301855,0.2301738,-0.5560985,0.2301738
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:03.990220,18.18947,0.8391264,186.27571,30.082596,0.22787067,-0.23028974,0.22789346
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.000220,17.965334,0.87196165,186.28772,30.187517,0.22684593,-0.102474354,0.22684593
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.010220,17.738995,0.9032991,186.29549,28.72032,0.22863038,0.17844473,0.22863038
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.020220,17.51251,0.9329285,186.30583,28.668373,0.22864978,0.0019401294,0.22864978
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.030220,17.283516,0.96217793,186.32011,29.446033,0.23129572,0.26459488,0.23129572
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.040220,17.051971,0.99051017,186.3283,29.811634,0.23341458,0.2118854,0.23341458
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.050220,16.817993,1.017161,186.34193,29.83771,0.2358857,0.24711145,0.2358857
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.060220,16.582783,1.0435961,186.34964,29.510836,0.23681559,0.092988715,0.23681559
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.070220,16.347195,1.0687438,186.35875,29.86574,0.23710246,0.028688619,0.23710246
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.080220,16.110872,1.0932528,186.36911,30.109697,0.23781613,0.07136509,0.23781613
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.090220,15.875469,1.1157917,186.37401,29.431606,0.23652984,-0.12862697,0.23652984
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.100220,15.641071,1.1364887,186.384,29.581238,0.23552167,-0.10081707,0.23552167
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.110220,15.405853,1.1558363,186.39136,27.947897,0.23612723,0.0605545,0.23612723
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.120220,15.169089,1.1741058,186.40454,28.092894,0.23783451,0.17072845,0.23783451
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.130220,14.930613,1.1907874,186.41367,28.804344,0.23923309,0.1398587,0.23923309
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.140220,14.689083,1.2062331,186.41888,29.50412,0.2420788,0.28457034,0.2420788
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.150220,14.445982,1.2206223,186.41776,29.109089,0.24352956,0.14507556,0.24352956
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.160220,14.203076,1.2333655,186.4278,29.286621,0.24344616,-0.008339803,0.24344616
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.170220,13.960994,1.2446221,186.43578,29.23814,0.24247548,-0.09706758,0.24247548
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.180220,13.721216,1.2538599,186.43848,29.212227,0.23997134,-0.2504133,0.23997134
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.190220,13.484373,1.2621613,186.44945,29.199352,0.23724216,-0.27291787,0.23724216
01G11NT8P0Y43VWNBJXB0PMNYV,2022-04-19 19:47:04.200220,13.250211,1.2696222,186.45639,29.194548,0.23438369,-0.28584874,0.23438369
