id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.536724,49.050858,-57.96505,186.6796,34.530895,0.1524905,-3.061521,0.15250574
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.546724,49.11075,-57.85501,186.6751,34.530895,0.12536255,-2.7127955,0.12536255
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.556724,49.21388,-57.65363,186.6829,23.865747,0.22638723,10.1024685,0.22638723
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.566724,49.32663,-57.414185,186.6753,23.865276,0.26477456,3.838733,0.26477456
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.576724,49.44433,-57.16494,186.67564,23.865273,0.27563915,1.0864578,0.27563915
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.586724,49.56114,-56.916595,186.68033,23.86527,0.27448326,-0.11558695,0.27448326
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.596724,49.663475,-56.685173,186.68349,22.7116,0.25305754,-2.1425726,0.25305754
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.606724,49.767467,-56.44591,186.68822,24.27853,0.26092836,0.7870831,0.26092836
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.616724,49.879562,-56.194447,186.70764,26.82668,0.2760016,1.5073223,0.2760016
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.626724,49.99679,-55.92407,186.71796,30.189682,0.2948784,1.8876808,0.2948784
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.636724,50.121384,-55.636475,186.72835,34.2846,0.313595,1.8716589,0.313595
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.646724,50.25423,-55.324677,186.73471,36.461784,0.3389772,2.5382206,0.3389772
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.656724,50.34179,-55.1048,186.73546,37.01524,0.23666936,-10.230784,0.23666936
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.666724,50.414505,-54.913586,186.73573,38.68117,0.20457672,-3.209264,0.20457672
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.676724,50.482162,-54.720413,186.72424,40.57015,0.2049998,0.042309616,0.2049998
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.686724,50.556034,-54.517765,186.72182,42.58725,0.21570456,1.0704749,0.21570456
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.696724,50.64153,-54.2889,186.71458,43.99796,0.24442334,2.8718789,0.24442334
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.706724,50.72497,-54.053223,186.69626,43.59298,0.25067982,0.6256461,0.25067982
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.716724,50.807617,-53.81791,186.67221,44.03252,0.25056326,-0.01165379,0.25056326
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.726724,50.887436,-53.58044,186.64342,43.718533,0.2521733,0.16100313,0.2521733
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.736724,50.969093,-53.346348,186.63297,43.738586,0.24814454,-0.40287736,0.24814454
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.746724,51.04718,-53.11859,186.62125,43.515873,0.24105793,-0.7086592,0.24105793
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.756724,51.124115,-52.896343,186.61545,41.17827,0.23525853,-0.5799402,0.23525853
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.766725,51.1978,-52.67584,186.60886,40.36248,0.23256181,-0.26964504,0.23258507
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.776725,51.271053,-52.461304,186.61183,41.339714,0.22671427,-0.5847547,0.22671427
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.786725,51.34223,-52.247997,186.61685,42.420357,0.22492503,-0.17892487,0.22492503
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.796725,51.414223,-52.033066,186.6288,43.06567,0.22698103,0.20560098,0.22698103
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.806725,51.48942,-51.81507,186.64737,43.81639,0.2313483,0.43672717,0.2313483
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.816725,51.55918,-51.58934,186.65096,43.947987,0.23628975,0.49414545,0.23628975
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.826725,51.633144,-51.365993,186.67265,43.384262,0.2362756,-0.0014162773,0.2362756
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.836725,51.701855,-51.131443,186.66864,43.02595,0.24443984,0.81642485,0.24443984
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.846725,51.769695,-50.891373,186.66081,43.013477,0.24959438,0.5154539,0.24959438
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.856725,51.836002,-50.655003,186.66058,40.3597,0.24549522,-0.40991607,0.24549522
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.866725,51.901787,-50.41962,186.66066,39.92409,0.24440198,-0.10932488,0.24440198
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.876725,51.964333,-50.18208,186.65553,40.65703,0.24569021,0.12882446,0.24569021
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.886725,52.023144,-49.94314,186.64336,41.565746,0.24637088,0.06806589,0.24637088
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.896725,52.08152,-49.711193,186.6355,42.480827,0.23930745,-0.706343,0.23930745
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.906725,52.136066,-49.47991,186.62482,43.256626,0.23786893,-0.14385141,0.23786893
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.916725,52.1929,-49.24825,186.62502,43.28723,0.23853096,0.06620356,0.23853096
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.926725,52.245667,-49.012367,186.61472,43.26711,0.24193037,0.33993945,0.24193037
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.936725,52.298767,-48.78084,186.61227,43.572166,0.23755103,-0.437933,0.23755103
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.946725,52.355385,-48.55103,186.62946,43.24805,0.23730743,-0.024359526,0.23730743
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.956725,52.404774,-48.312088,186.6166,41.397606,0.24433227,0.7024829,0.24433227
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.966725,52.456795,-48.07667,186.62099,40.702927,0.24113543,-0.31968272,0.24113543
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.976725,52.504242,-47.842743,186.6205,41.357582,0.23868942,-0.24460159,0.23868942
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.986725,52.553505,-47.611183,186.62613,42.256268,0.23681273,-0.18766984,0.23681273
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:58.996726,52.599953,-47.378677,186.62791,42.32534,0.23708253,0.026976958,0.23710623
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.006726,52.64604,-47.150738,186.63467,42.85627,0.2326485,-0.44340193,0.2326485
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.016726,52.686478,-46.921677,186.62973,42.92347,0.23265672,0.0008215419,0.23265672
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.026726,52.728706,-46.69642,186.63629,43.266796,0.2292762,-0.33805206,0.2292762
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.036726,52.769745,-46.46881,186.64326,42.963146,0.23138013,0.21039405,0.23138013
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.046726,52.804977,-46.238945,186.6319,43.464245,0.23283096,0.14508247,0.23283096
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.056726,52.843777,-46.007538,186.63983,40.88275,0.23476996,0.19389942,0.23476996
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.066726,52.875862,-45.766205,186.62222,40.75804,0.24409334,0.932339,0.24409334
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.076726,52.912525,-45.524273,186.6222,41.504528,0.24469265,0.059930548,0.24469265
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.086726,52.94547,-45.279007,186.61894,42.18494,0.24749036,0.27977136,0.24749036
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.096726,52.97534,-45.028313,186.6087,42.42766,0.25267684,0.5186479,0.25267684
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.106726,53.007843,-44.778797,186.61215,42.514145,0.25164592,-0.10309098,0.25164592
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.116726,53.038685,-44.530804,186.61206,42.377747,0.24990338,-0.17425457,0.24990338
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.126726,53.06474,-44.285843,186.60475,42.407543,0.24645156,-0.34518322,0.24645156
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.136726,53.091576,-44.045143,186.60313,42.855816,0.2421966,-0.42549476,0.2421966
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.146726,53.117718,-43.806393,186.60948,43.33393,0.24026212,-0.19344898,0.24026212
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.156726,53.138985,-43.572136,186.60384,39.64552,0.23528685,-0.49752748,0.23528685
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.166726,53.162823,-43.345036,186.61722,39.423466,0.22874168,-0.65451753,0.22874168
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.186726,53.185337,-43.09068,186.62154,40.350338,0.12769264,-5.052451,0.25538528
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.196726,53.204136,-42.83065,186.6177,41.024734,0.26073834,13.304569,0.26073834
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.206726,53.222733,-42.572186,186.61963,41.60782,0.25913942,-0.15989175,0.25913942
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.216726,53.237206,-42.308197,186.61156,42.65644,0.26450813,0.5368717,0.26450813
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.226727,53.25226,-42.04719,186.60846,42.98118,0.2614307,-0.30771023,0.26145685
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.236727,53.269264,-41.786415,186.61055,42.546017,0.26133913,-0.009159502,0.26133913
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.246727,53.27846,-41.522728,186.59474,42.409336,0.26432115,0.29820344,0.26432115
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.256727,53.288246,-41.26172,186.5842,42.62267,0.2614022,-0.29189548,0.2614022
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.266727,53.298588,-41.00287,186.58792,39.923336,0.25908238,-0.23198321,0.25908238
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.276727,53.307014,-40.744144,186.58835,39.145397,0.25886413,-0.02182514,0.25886413
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.286727,53.312042,-40.507664,186.58693,39.85891,0.23653838,-2.232574,0.23653838
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.296727,53.315792,-40.27153,186.58665,40.39379,0.2361624,-0.03759885,0.2361624
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.306727,53.31728,-40.032158,186.58101,40.959534,0.23944487,0.32824695,0.23944487
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.316727,53.317974,-39.789925,186.57956,41.03325,0.2422371,0.27922463,0.2422371
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.326727,53.31663,-39.53967,186.57959,40.883522,0.2502615,0.8024367,0.2502615
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.336727,53.31093,-39.28532,186.56976,41.493893,0.25460076,0.43392894,0.25460076
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.346727,53.30954,-39.03511,186.57768,41.20089,0.2503393,-0.42614788,0.2503393
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.356727,53.30413,-38.785137,186.57545,41.224293,0.25004217,-0.029711368,0.25004217
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.366727,53.29708,-38.537045,186.57184,38.66448,0.24821755,-0.18246192,0.24821755
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.376727,53.288387,-38.29239,186.56386,37.933994,0.24494283,-0.327472,0.24494283
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.386727,53.277756,-38.056644,186.5531,38.668945,0.23622592,-0.87169176,0.23622592
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.396727,53.26685,-37.824997,186.54382,40.595177,0.23208874,-0.41371667,0.23208874
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.406727,53.256607,-37.597446,186.5465,40.84578,0.22779873,-0.42900112,0.22779873
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.416727,53.243317,-37.370934,186.54561,40.99034,0.22690564,-0.08930868,0.22690564
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.426727,53.229588,-37.145664,186.54716,42.00147,0.22568923,-0.12164134,0.22568923
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.436727,53.2166,-36.913765,186.55812,42.18661,0.23252347,0.6834235,0.23252347
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.446728,53.197586,-36.67389,186.55379,41.944523,0.24064037,0.81160915,0.24066444
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.456728,53.181805,-36.435802,186.56766,41.627914,0.2390144,-0.16259763,0.2390144
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.466728,53.162117,-36.19508,186.5723,38.790894,0.24157068,0.25562796,0.24157068
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.476728,53.138374,-35.94982,186.56601,38.413616,0.24648394,0.49132562,0.24648394
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.486728,53.117035,-35.706566,186.5712,39.39401,0.24424455,-0.22393946,0.24424455
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.496728,53.094112,-35.46981,186.57443,40.250114,0.23788735,-0.63571894,0.23788735
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.506728,53.06669,-35.23055,186.5653,40.084312,0.24100028,0.31129277,0.24100028
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.516728,53.039555,-34.992928,186.55891,40.887703,0.239249,-0.17512785,0.239249
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.526728,53.009827,-34.75631,186.55246,40.92869,0.2385669,-0.06820873,0.2385669
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.536728,52.977047,-34.521454,186.53833,41.17571,0.23755084,-0.10160648,0.23755084
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.546728,52.945942,-34.2864,186.54146,41.138943,0.23712601,-0.04248423,0.23712601
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.556728,52.908684,-34.040546,186.52078,41.03946,0.24951722,1.2391219,0.24951722
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.566728,52.868378,-33.79552,186.50206,37.548294,0.2490229,-0.049432088,0.2490229
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.576728,52.833252,-33.554577,186.50592,37.671837,0.24352245,-0.5500459,0.24352245
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.586728,52.792576,-33.309227,186.49736,38.75124,0.24884494,0.53225,0.24884494
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.596728,52.75249,-33.064686,186.49583,39.49582,0.24780983,-0.10351191,0.24780983
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.606728,52.711643,-32.827,186.4926,39.83218,0.24119471,-0.6615121,0.24119471
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.616728,52.670345,-32.593822,186.48837,40.33098,0.23684384,-0.4350857,0.23684384
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.626728,52.628765,-32.361504,186.48273,40.49044,0.2360767,-0.07671462,0.2360767
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.636728,52.585564,-32.13225,186.47815,40.871696,0.23333207,-0.27446333,0.23333207
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.646728,52.543015,-31.907734,186.47363,41.415775,0.22855838,-0.47736886,0.22855838
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.656728,52.495102,-31.68284,186.46257,40.76289,0.23020647,0.16480926,0.23020647
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.666728,52.45251,-31.457783,186.47435,38.593994,0.22935414,-0.085232906,0.22935414
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.676729,52.40358,-31.228859,186.47206,38.346664,0.23408318,0.47285542,0.23410657
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.686729,52.354107,-30.999247,186.46902,38.914345,0.23490125,0.08180853,0.23490125
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.696729,52.29799,-30.761032,186.45433,39.473854,0.24517627,1.0275018,0.24517627
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.706729,52.243153,-30.520695,186.45628,40.14277,0.24652185,0.13455759,0.24652185
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.716729,52.184498,-30.279272,186.44374,39.817974,0.24876127,0.22394244,0.24876127
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.726729,52.12667,-30.040483,186.44174,40.11014,0.24569817,-0.30631056,0.24569817
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.736729,52.068954,-29.802053,186.44775,40.77834,0.2453911,-0.030706258,0.2453911
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.746729,52.00807,-29.564129,186.44814,40.5836,0.24559148,0.020037003,0.24559148
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.756729,51.948757,-29.332317,186.45389,41.069496,0.23934859,-0.6242878,0.23934859
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.766729,51.886253,-29.100327,186.44788,38.57976,0.24033742,0.098882295,0.24033742
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.776729,51.82381,-28.86918,186.448,38.066696,0.23943302,-0.090439744,0.23943302
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.786729,51.762012,-28.640724,186.45627,38.761753,0.2368111,-0.26219136,0.2368111
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.796729,51.699345,-28.415226,186.46022,39.32125,0.23407735,-0.27337584,0.23407735
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.806729,51.634247,-28.188826,186.45708,39.72261,0.235594,0.15166612,0.235594
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.816729,51.566895,-27.96028,186.45978,40.00563,0.23827955,0.2685539,0.23827955
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.826729,51.49718,-27.73238,186.45775,40.31037,0.23833352,0.005397362,0.23833352
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.836729,51.42834,-27.506079,186.46143,40.2875,0.23656628,-0.17672563,0.23656628
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.846729,51.356537,-27.277006,186.46077,40.484604,0.24006501,0.3498739,0.24006501
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.856729,51.285316,-27.050713,186.46808,40.45799,0.23734869,-0.27163196,0.23734869
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.866729,51.212162,-26.82675,186.47386,38.284504,0.23567736,-0.1671325,0.23567736
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.876729,51.13504,-26.60298,186.46907,37.78165,0.2367359,0.10585358,0.2367359
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.886729,51.06039,-26.381441,186.47455,38.459396,0.23384255,-0.2893341,0.23384255
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.896729,50.98599,-26.163822,186.48601,38.952293,0.2302716,-0.35709578,0.2302716
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.906730,50.90961,-25.946896,186.49266,39.50951,0.23005198,-0.02195915,0.23007499
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.916730,50.83136,-25.72808,186.50127,39.539593,0.2325465,0.24945,0.2325465
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.926730,50.749454,-25.504463,186.50395,39.77728,0.23815972,0.5613232,0.23815972
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.936730,50.6602,-25.276825,186.48657,39.89808,0.24512832,0.6968599,0.24512832
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.946730,50.56926,-25.049816,186.47934,39.598297,0.24465452,-0.04737991,0.24465452
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.956730,50.47956,-24.819447,186.48198,39.10171,0.24722806,0.2573543,0.24722806
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.966730,50.386833,-24.58702,186.48071,36.101402,0.2502457,0.30176353,0.2502457
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.976730,50.29354,-24.356049,186.4781,36.14579,0.24911486,-0.113084555,0.24911486
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.986730,50.19876,-24.127892,186.47415,37.084362,0.2470912,-0.20236406,0.2470912
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:23:59.996730,50.104996,-23.900568,186.47086,37.78297,0.24592414,-0.11670693,0.24592414
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.006730,50.00815,-23.67711,186.45805,38.43695,0.24387836,-0.20457716,0.24387836
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.016730,49.91323,-23.460142,186.44641,39.00172,0.23710816,-0.67702186,0.23710816
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.026730,49.816505,-23.247435,186.42848,39.326916,0.23435391,-0.275424,0.23435391
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.036730,49.721493,-23.037888,186.43077,39.36901,0.23009303,-0.42608783,0.23009303
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.046730,49.62511,-22.825586,186.41667,39.230602,0.23358029,0.34872586,0.23358029
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.056730,49.525665,-22.613964,186.40663,39.997635,0.2340403,0.046002045,0.2340403
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.066730,49.424335,-22.401869,186.39948,37.03977,0.23516552,0.112520866,0.23516552
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.076730,49.32073,-22.186085,186.39322,37.001,0.23945053,0.42850074,0.23945053
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.086730,49.21479,-21.96721,186.3882,37.77177,0.2432153,0.37647638,0.2432153
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.096730,49.107822,-21.750307,186.38461,37.49748,0.2418713,-0.13439982,0.2418713
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.106730,48.999657,-21.533203,186.37794,37.63048,0.24264923,0.07779383,0.24264923
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.116730,48.88852,-21.316553,186.36574,38.349445,0.2438004,0.115117125,0.2438004
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.126730,48.782204,-21.103794,186.37093,37.701214,0.23789784,-0.5902562,0.23789784
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.136731,48.676792,-20.894728,186.37283,37.837845,0.23412156,-0.37759003,0.23414497
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.146731,48.567802,-20.68836,186.37534,37.42499,0.23339409,-0.07274688,0.23339409
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.156731,48.457245,-20.480637,186.37259,38.00074,0.23532905,0.19349565,0.23532905
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.166731,48.34232,-20.2722,186.36678,35.922516,0.2380921,0.27630374,0.2380921
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.176731,48.224815,-20.062601,186.35724,36.080162,0.24047759,0.23855077,0.24047759
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.186731,48.102654,-19.848919,186.34134,36.695877,0.24664941,0.6171812,0.24664941
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.196731,47.97796,-19.631733,186.33202,37.33495,0.25060898,0.39595762,0.25060898
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.206731,47.855606,-19.414795,186.33519,37.81234,0.24908489,-0.15240987,0.24908489
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.216731,47.73529,-19.201183,186.34708,38.149117,0.24545148,-0.36334032,0.24545148
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.226731,47.613686,-18.990011,186.35655,38.47736,0.24386862,-0.15828678,0.24386862
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.236731,47.4896,-18.780748,186.34918,37.924126,0.24339838,-0.047023356,0.24339838
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.246731,47.36791,-18.577925,186.34071,37.192513,0.23668191,-0.6716471,0.23668191
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.256731,47.244114,-18.38017,186.32672,37.392838,0.2337255,-0.29564032,0.2337255
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.266731,47.122177,-18.184023,186.3176,35.933193,0.23113933,-0.2586173,0.23113933
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.276731,47.00078,-17.990128,186.31369,36.152546,0.22879815,-0.23411877,0.22879815
01G11MG2W4YRVBM24VGT3K6KEX,2022-04-19 19:24:00.286731,46.876884,-17.79781,186.30507,36.99298,0.22893104,0.013288707,0.22893104
