id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.390324,48.94325,-58.01976,186.54445,26.769682,0.23143497,-1.8172717,0.23143497
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.400324,49.04807,-57.817448,186.54694,25.215097,0.22786553,-0.35694373,0.22786553
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.410325,49.152912,-57.619976,186.56622,22.223803,0.22438838,-0.3476815,0.2244108
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.420325,49.255043,-57.432835,186.5962,22.223747,0.21529347,-0.9094903,0.21529347
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.430325,49.350872,-57.26259,186.63379,22.223734,0.19894601,-1.6347449,0.19894601
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.440325,49.438538,-57.105766,186.67136,22.22373,0.18354365,-1.5402367,0.18354365
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.450325,49.517242,-56.963326,186.70714,22.223728,0.16662878,-1.6914877,0.16662878
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.460325,49.590927,-56.839035,186.759,22.223728,0.15352035,-1.3108424,0.15352035
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.470325,49.692493,-56.610847,186.76471,29.289545,0.24983393,9.631357,0.24983393
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.480325,49.801006,-56.400562,186.80624,30.605635,0.24024698,-0.95869446,0.24024698
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.490325,49.901123,-56.177944,186.81824,32.92823,0.24439026,0.4143286,0.24439026
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.500325,49.99654,-55.95772,186.82436,35.169147,0.24008444,-0.43058303,0.24008444
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.510325,50.088425,-55.737057,186.81754,35.98827,0.23912749,-0.09569421,0.23912749
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.520325,50.180084,-55.501705,186.79247,37.41618,0.2538079,1.4680425,0.2538079
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.530325,50.276592,-55.247044,186.76186,39.713326,0.27405307,2.024516,0.27405307
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.540325,50.381557,-54.972088,186.73692,41.108845,0.29536268,2.1309593,0.29536268
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.550325,50.49291,-54.668674,186.70079,42.000782,0.3252145,2.985185,0.3252145
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.560325,50.613358,-54.34197,186.66653,42.473602,0.3498843,2.466979,0.3498843
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.570325,50.69883,-54.111813,186.65884,42.78194,0.2456339,-10.42504,0.2456339
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.580325,50.78187,-53.877934,186.64342,43.235405,0.24866201,0.3028111,0.24866201
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.590325,50.863674,-53.640915,186.62234,43.53421,0.25162446,0.29624534,0.25162446
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.600325,50.94772,-53.410717,186.61873,43.431873,0.24508537,-0.6539098,0.24508537
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.610325,51.029186,-53.1848,186.61966,40.062626,0.24015725,-0.49281275,0.24015725
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.620325,51.10973,-52.96456,186.62834,39.605453,0.23466784,-0.5489398,0.23466784
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.630325,51.185722,-52.745155,186.62915,40.35745,0.23219092,-0.24769132,0.23219092
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.640326,51.258823,-52.525723,186.62564,41.19006,0.23129499,-0.08958442,0.23131812
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.650326,51.329025,-52.30949,186.62468,41.449318,0.22734512,-0.39498755,0.22734512
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.660326,51.39706,-52.091034,186.61862,42.216503,0.22888513,0.15400156,0.22888513
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.670326,51.46729,-51.86981,186.62233,42.24752,0.2321356,0.32504562,0.2321356
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.680326,51.538036,-51.64456,186.62297,42.660477,0.23609412,0.39585254,0.23609412
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.690326,51.608875,-51.419537,186.62895,42.91171,0.23599073,-0.01033783,0.23599073
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.700326,51.67516,-51.184784,186.6172,43.41736,0.24421301,0.8222277,0.24421301
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.710326,51.738277,-50.94107,186.59636,41.54555,0.2526149,0.84018767,0.2526149
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.720326,51.79953,-50.700737,186.57863,40.745064,0.24865158,-0.39633143,0.24865158
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.730326,51.86125,-50.46416,186.57,41.71019,0.24464561,-0.4005963,0.24464561
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.740326,51.924072,-50.227028,186.56252,42.28663,0.24542871,0.078310385,0.24542871
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.750326,51.985977,-49.990547,186.55524,42.766304,0.24455477,-0.0873948,0.24455477
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.760326,52.044712,-49.75778,186.54863,43.94951,0.24015783,-0.4396938,0.24015783
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.770326,52.10717,-49.5317,186.56337,43.732216,0.23501024,-0.514759,0.23501024
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.780326,52.165485,-49.299625,186.56844,43.156357,0.23934014,0.43299055,0.23934014
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.790326,52.221867,-49.06469,186.5654,42.902985,0.24162666,0.22865172,0.24162666
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.800326,52.280716,-48.837196,186.58052,43.057446,0.23546612,-0.6160548,0.23546612
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.810326,52.332886,-48.60405,186.57893,39.6033,0.2389192,0.34530872,0.2389192
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.820326,52.386715,-48.36708,186.57695,39.602486,0.24301341,0.40942055,0.24301341
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.830326,52.440826,-48.131824,186.58049,40.579807,0.24142498,-0.15884346,0.24142498
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.840326,52.487263,-47.89727,186.573,41.527714,0.23922548,-0.21995021,0.23922548
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.850326,52.534756,-47.664314,186.57318,42.66585,0.23774675,-0.14787257,0.23774675
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.860326,52.581383,-47.430717,186.57173,43.075768,0.23820983,0.046308618,0.23820983
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.870327,52.62442,-47.19738,186.56236,43.514484,0.23743556,-0.077418536,0.23745932
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.880327,52.669056,-46.971497,186.56766,43.049458,0.23030914,-0.71264195,0.23030914
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.890327,52.711517,-46.744915,186.57388,43.34419,0.23061262,0.030346908,0.23061262
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.900327,52.749096,-46.512764,186.56929,43.143982,0.23521653,0.46039158,0.23521653
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.910327,52.789707,-46.28385,186.57002,40.362614,0.2324859,-0.2730636,0.2324859
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.920327,52.825256,-46.050735,186.56548,40.19072,0.23585695,0.33710548,0.23585695
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.930327,52.85863,-45.811367,186.55392,40.902206,0.24195911,0.61021525,0.24195911
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.940327,52.895493,-45.569458,186.55487,41.626762,0.24470231,0.27432078,0.24470231
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.960327,52.932632,-45.303036,186.5555,42.074356,0.13449976,-5.510128,0.26899952
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.970327,52.970337,-45.03564,186.56467,42.643913,0.2701989,13.569916,0.2701989
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.980327,53.003853,-44.767117,186.56668,42.057888,0.27061477,0.04158662,0.27061477
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:00.990327,53.03525,-44.49831,186.56216,42.66537,0.27066976,0.005496813,0.27066976
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.000327,53.06644,-44.23455,186.56485,43.20897,0.26560968,-0.50600696,0.26560968
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.010327,53.09692,-43.971817,186.56491,42.939144,0.26449725,-0.111241266,0.26449725
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.020327,53.126907,-43.714546,186.57884,40.239998,0.25938854,-0.5108718,0.25938854
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.030327,53.15305,-43.45681,186.58116,39.83468,0.259066,-0.03225505,0.259066
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.040327,53.17737,-43.198853,186.58443,40.592384,0.25912234,0.005635882,0.25912234
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.060327,53.199135,-42.91649,186.57997,41.698368,0.14161922,-5.8751564,0.28323844
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.070327,53.22079,-42.65796,186.58887,41.869473,0.25958702,11.79678,0.25958702
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.080327,53.23725,-42.395443,186.58598,42.99354,0.26304674,0.3459726,0.26304674
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.090327,53.252636,-42.13348,186.57906,42.929207,0.2625073,-0.053946633,0.2625073
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.100328,53.26608,-41.87129,186.57095,42.967358,0.26263246,0.012517072,0.26265872
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.110328,53.276657,-41.60806,186.55783,42.491005,0.26377052,0.11380488,0.26377052
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.120328,53.286743,-41.34722,186.55365,42.480675,0.2610634,-0.2707129,0.2610634
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.130328,53.29043,-41.08279,186.53026,39.27887,0.26549,0.44265977,0.26549
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.140328,53.297794,-40.822525,186.52646,39.36294,0.26039907,-0.5090908,0.26039907
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.150328,53.303986,-40.56121,186.52394,40.272907,0.26140028,0.10011943,0.26140028
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.170328,53.30629,-40.295532,186.51749,40.632618,0.13288315,-6.4258566,0.2657663
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.180328,53.305164,-40.025368,186.50702,41.305244,0.27036697,13.748381,0.27036697
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.190328,53.303425,-39.754982,186.49646,41.29887,0.27059817,0.023121467,0.27059817
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.200328,53.3011,-39.483143,186.49292,41.308323,0.27187234,0.12741758,0.27187234
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.210328,53.300148,-39.214245,186.50278,41.273098,0.2690807,-0.27916571,0.2690807
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.220328,53.296947,-38.94586,186.5077,41.648643,0.2684463,-0.06343849,0.2684463
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.230328,53.293587,-38.678204,186.51242,41.80811,0.26772004,-0.072626345,0.26772004
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.240328,53.288124,-38.41226,186.51764,39.641945,0.2660535,-0.16665462,0.2660535
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.250328,53.282433,-38.14963,186.52261,38.612576,0.26273507,-0.33184078,0.26273507
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.260328,53.270805,-37.88816,186.51434,39.851353,0.26186216,-0.087292425,0.26186216
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.270328,53.260098,-37.65477,186.51057,40.791626,0.23366672,-2.8195443,0.23366672
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.280328,53.245953,-37.423607,186.49966,41.57215,0.23185337,-0.18133566,0.23185337
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.290328,53.233494,-37.1961,186.50388,42.022255,0.22788718,-0.3966182,0.22788718
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.300328,53.219257,-36.96418,186.50507,42.370808,0.23235612,0.44689336,0.23235612
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.310328,53.197323,-36.722103,186.48569,42.072952,0.24383983,1.1483715,0.24383983
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.320329,53.175747,-36.47904,186.47047,41.70873,0.24447028,0.0630397,0.24449474
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.330329,53.154892,-36.237896,186.46465,41.998867,0.24211252,-0.23577741,0.24211252
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.340329,53.13392,-35.996063,186.46487,39.257214,0.24274261,0.06301068,0.24274261
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.350329,53.111366,-35.75354,186.46819,38.834435,0.2435927,0.085007936,0.2435927
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.360329,53.090736,-35.51533,186.47104,39.04084,0.23911557,-0.44771317,0.23911557
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.370329,53.066193,-35.278996,186.47466,40.194,0.23763546,-0.14801054,0.23763546
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.380329,53.0411,-35.04346,186.47827,40.47851,0.23689355,-0.074191004,0.23689355
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.390329,53.01321,-34.806824,186.47871,41.25122,0.23827626,0.13827133,0.23827626
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.400329,52.982178,-34.57076,186.47615,41.372414,0.23810862,-0.016764026,0.23810862
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.410329,52.952286,-34.334988,186.47926,42.245857,0.23767906,-0.042956192,0.23767906
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.420329,52.92057,-34.094204,186.48541,42.291817,0.24294251,0.5263455,0.24294251
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.430329,52.881462,-33.847076,186.4656,42.111656,0.25098276,0.8040231,0.25098276
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.440329,52.844124,-33.60463,186.46194,38.267467,0.24533543,-0.5647321,0.24533543
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.450329,52.80552,-33.36024,186.45413,37.896854,0.24754098,0.22055463,0.24754098
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.460329,52.76535,-33.11688,186.45413,39.082973,0.2466556,-0.08853677,0.2466556
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.470329,52.729637,-32.881577,186.46178,40.286682,0.23811896,-0.853665,0.23811896
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.480329,52.6885,-32.64832,186.45607,40.790054,0.2369266,-0.11923579,0.2369266
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.490329,52.647655,-32.417492,186.4539,41.230827,0.23442346,-0.25031388,0.23442346
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.500329,52.60539,-32.189472,186.44974,41.35685,0.23194112,-0.2482334,0.23194112
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.510329,52.56176,-31.965528,186.4456,41.408722,0.22819068,-0.37504554,0.22819068
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.520329,52.51525,-31.740545,186.43903,41.70463,0.22983435,0.1643676,0.22983435
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.530329,52.47219,-31.515219,186.4513,41.704693,0.22973119,-0.0103156315,0.22973119
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.540329,52.424965,-31.285133,186.45229,38.739147,0.234884,0.51527977,0.234884
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.550330,52.372448,-31.052992,186.4439,38.510525,0.23813128,0.3246975,0.2381551
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.560330,52.3208,-30.818083,186.44148,39.788563,0.24053359,0.24023002,0.24053359
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.570330,52.26336,-30.575354,186.4274,40.55954,0.24982832,0.92947406,0.24982832
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.580330,52.208057,-30.335712,186.4265,40.491123,0.24594186,-0.38864714,0.24594186
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.590330,52.149124,-30.096294,186.418,40.96766,0.24671154,0.076968074,0.24671154
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.600330,52.092556,-29.858322,186.42311,41.021355,0.24465579,-0.20557512,0.24465579
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.610330,52.034073,-29.621258,186.42424,40.6167,0.24417548,-0.048030637,0.24417548
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.620330,51.97882,-29.390543,186.44034,40.64925,0.23778251,-0.63929707,0.23778251
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.630330,51.91702,-29.158976,186.4403,41.032032,0.23967353,0.18910098,0.23967353
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.640330,51.854042,-28.926565,186.43669,38.15675,0.24081853,0.11450132,0.24081853
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.650330,51.789005,-28.696207,186.43297,37.681664,0.23939173,-0.14268051,0.23939173
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.660330,51.724472,-28.468863,186.43495,38.63918,0.23633473,-0.3057004,0.23633473
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.670330,51.65835,-28.242514,186.43861,39.16558,0.23583624,-0.04984833,0.23583624
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.680330,51.587494,-28.013237,186.43,39.36324,0.24013141,0.42951623,0.24013141
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.690330,51.514023,-27.784275,186.41484,39.4512,0.2409379,0.08064956,0.2409379
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.700330,51.438984,-27.55513,186.3981,39.864475,0.24170117,0.07632803,0.24170117
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.710330,51.364044,-27.325687,186.38779,40.429173,0.24158841,-0.011275885,0.24158841
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.720330,51.285595,-27.09494,186.36572,40.30169,0.24471672,0.31282985,0.24471672
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.730330,51.20645,-26.867926,186.34042,39.86527,0.24174221,-0.297451,0.24174221
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.740330,51.127197,-26.643692,186.32407,37.07,0.23838916,-0.33530456,0.23838916
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.750330,51.05198,-26.42028,186.32024,36.688602,0.23576404,-0.2625116,0.23576404
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.760330,50.972874,-26.197445,186.3058,37.715862,0.23690017,0.11361162,0.23690017
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.770330,50.89441,-25.976501,186.29611,38.491127,0.23466308,-0.22370768,0.23466308
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.780331,50.81774,-25.755957,186.30145,39.109524,0.23352931,-0.11336496,0.23355268
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.790331,50.73977,-25.532145,186.30806,39.14159,0.23709743,0.35681134,0.23709743
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.800331,50.66156,-25.309624,186.32927,39.34428,0.2368173,-0.028013937,0.2368173
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.810331,50.576916,-25.084185,186.33551,39.11691,0.24088581,0.40685177,0.24088581
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.820331,50.491203,-24.85566,186.34518,39.47848,0.24426346,0.33776453,0.24426346
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.830331,50.40154,-24.623226,186.35117,39.80979,0.24919856,0.49351034,0.24919856
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.840331,50.30969,-24.393295,186.3558,36.584522,0.24764271,-0.15558442,0.24764271
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.850331,50.21444,-24.165276,186.34785,36.13814,0.24724025,-0.040247176,0.24724025
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.860331,50.120274,-23.938894,186.34549,37.20189,0.24519739,-0.20428546,0.24519739
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.870331,50.024975,-23.715405,186.33665,38.377876,0.24312045,-0.2076948,0.24312045
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.880331,49.932663,-23.497877,186.33235,38.996357,0.23634335,-0.6777082,0.23634335
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.890331,49.840942,-23.286459,186.33804,39.19742,0.2305273,-0.5816065,0.2305273
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.900331,49.744713,-23.07348,186.323,38.839615,0.23419248,0.36651814,0.23419248
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.910331,49.646206,-22.859867,186.30632,39.184433,0.23582107,0.16285983,0.23582107
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.920331,49.545326,-22.649363,186.28949,39.45505,0.23403646,-0.17846176,0.23403646
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.930331,49.445606,-22.439346,186.28653,39.387028,0.23250753,-0.15289348,0.23250753
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.940331,49.347847,-22.227873,186.2958,37.12128,0.23316053,0.065300755,0.23316053
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.950331,49.244892,-22.011786,186.2989,37.168446,0.23938088,0.6220351,0.23938088
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.960331,49.142044,-21.796524,186.30685,37.48704,0.23870197,-0.06789055,0.23870197
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.970331,49.034916,-21.580374,186.30307,38.22685,0.24127,0.25680298,0.24127
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.980331,48.923992,-21.364357,186.29614,38.108334,0.24293068,0.16606788,0.24293068
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:01.990331,48.814236,-21.150427,186.2825,38.690628,0.24082802,-0.21026555,0.24082802
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:02.000331,48.706203,-20.939642,186.28189,38.701794,0.236859,-0.3969034,0.236859
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:02.010332,48.59747,-20.73183,186.28287,39.040813,0.2345183,-0.2340454,0.23454176
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:02.020332,48.487278,-20.523071,186.28139,38.965965,0.23606043,0.15421185,0.23606043
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:02.030332,48.374374,-20.314135,186.2772,39.12792,0.2375289,0.14684777,0.2375289
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:02.040332,48.255455,-20.102493,186.26355,37.033527,0.2431452,0.5616298,0.2431452
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:02.050332,48.137554,-19.891033,186.26604,36.927624,0.24212119,-0.10240104,0.24212119
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:02.060332,48.014427,-19.67515,186.25906,37.612022,0.24862346,0.6502271,0.24862346
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:02.070332,47.891758,-19.460054,186.26862,37.913357,0.24780217,-0.08212914,0.24780217
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:02.080332,47.771416,-19.24622,186.27782,37.827717,0.24554428,-0.22578897,0.24554428
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:02.090332,47.64777,-19.032204,186.27785,38.097256,0.24716519,0.16209027,0.24716519
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:02.100332,47.524277,-18.82244,186.27162,38.421413,0.24349526,-0.3669932,0.24349526
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:02.110332,47.405746,-18.61985,186.27489,38.844925,0.23473953,-0.87557244,0.23473953
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:02.120332,47.285744,-18.420864,186.2721,39.087795,0.23238698,-0.23525532,0.23238698
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:02.130332,47.16792,-18.225353,186.27588,38.39821,0.22830124,-0.40857315,0.22830124
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:02.140332,47.046978,-18.031128,186.27338,36.179207,0.22881638,0.05151259,0.22881638
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:02.150332,46.928947,-17.83954,186.28362,36.209717,0.2252601,-0.35562795,0.2252601
01G11NPK52TNR0AQ6CK7W91DJK,2022-04-19 19:45:02.160332,46.806602,-17.646235,186.29074,36.714916,0.22888166,0.3621572,0.22888166
