id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.930733,-35.45243,-33.449142,274.70532,63.212322,0.26323432,0.9366364,0.26323432
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.940733,-35.44751,-33.312607,274.91943,65.353966,0.2539946,-0.9239727,0.2539946
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.950733,-35.44259,-33.17399,275.13937,65.26181,0.26002356,0.60289615,0.26002356
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.960733,-35.436577,-33.03453,275.35895,66.358505,0.26018357,0.016001228,0.26018357
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.970733,-35.43551,-32.8992,275.59906,67.93753,0.27562192,1.5438343,0.27562192
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.980733,-35.430702,-32.761013,275.81628,62.708935,0.25749084,-1.8131092,0.25749084
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:50.990733,-35.429424,-32.62377,276.0396,59.52407,0.26215363,0.46628034,0.26215363
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.000733,-35.430737,-32.490067,276.28815,58.682735,0.28221223,2.0058608,0.28221223
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.010733,-35.425644,-32.35049,276.4818,59.427044,0.2387595,-4.3452735,0.2387595
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.020733,-35.423225,-32.212875,276.7146,61.106827,0.2704343,3.1674776,0.2704343
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.030733,-35.415607,-32.066616,276.89285,62.152874,0.23071145,-3.972284,0.23071145
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.040733,-35.41385,-31.922705,277.12433,64.111916,0.27257064,4.1859193,0.27257064
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.050733,-35.41091,-31.77189,277.33234,64.70938,0.25695503,-1.5615616,0.25695503
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.060733,-35.41077,-31.617136,277.57147,64.637535,0.2848445,2.788947,0.2848445
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.070733,-35.40848,-31.454176,277.8138,65.33232,0.2920343,0.7189804,0.2920343
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.080733,-35.405846,-31.287125,278.04053,61.340176,0.28161827,-1.0416028,0.28161827
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.090733,-35.403168,-31.122175,278.26895,57.96607,0.28176525,0.014697803,0.28176525
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.100734,-35.39945,-30.959137,278.48517,57.60767,0.2708101,-1.0954039,0.2708372
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.110734,-35.401466,-30.8033,278.7381,58.92926,0.29707727,2.6267176,0.29707727
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.120734,-35.399612,-30.645397,278.9372,60.323162,0.25413102,-4.2946253,0.25413102
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.130734,-35.40297,-30.496134,279.1948,62.32524,0.2977192,4.3588176,0.2977192
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.140734,-35.401943,-30.340387,279.39597,63.77148,0.25442037,-4.3298836,0.25442037
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.150734,-35.400135,-30.178366,279.61703,63.0297,0.2740958,1.9675424,0.2740958
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.160734,-35.396492,-30.011543,279.82254,64.38797,0.2647222,-0.9373585,0.2647222
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.170734,-35.39306,-29.844164,280.02542,65.36465,0.26302698,-0.1695224,0.26302698
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.180734,-35.39301,-29.676731,280.2519,60.192715,0.2816585,1.8631512,0.2816585
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.190734,-35.388607,-29.50735,280.46625,59.601948,0.27321738,-0.8441123,0.27321738
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.200734,-35.383526,-29.335333,280.6581,59.326538,0.257754,-1.5463365,0.257754
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.210734,-35.377083,-29.163422,280.83798,59.33635,0.24888456,-0.88694483,0.24888456
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.220734,-35.373474,-28.995237,281.0451,60.707108,0.2668253,1.7940738,0.2668253
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.230734,-35.370632,-28.82454,281.22903,61.030262,0.2509549,-1.5870407,0.2509549
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.240734,-35.368877,-28.657684,281.43567,62.44239,0.26561064,1.4655746,0.26561064
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.250734,-35.366783,-28.494474,281.64514,64.564735,0.26555267,-0.0057952898,0.26555267
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.260734,-35.36376,-28.317898,281.83395,65.70534,0.25852302,-0.70296574,0.25852302
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.270734,-35.364265,-28.139524,282.0537,66.78862,0.28304505,2.4522018,0.28304505
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.280734,-35.361057,-27.955526,282.2672,60.67077,0.28186324,-0.11818095,0.28186324
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.290734,-35.35904,-27.762333,282.46814,59.79737,0.27873802,-0.31252033,0.27873802
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.300734,-35.359093,-27.568556,282.6981,58.836067,0.30072162,2.1983578,0.30072162
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.310734,-35.360035,-27.376637,282.9353,58.35197,0.30511212,0.43905145,0.30511212
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.320734,-35.361786,-27.190876,283.17877,59.471066,0.3062641,0.11519836,0.3062641
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.330735,-35.359074,-27.00434,283.39072,60.541485,0.2823284,-2.3933325,0.28235662
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.340735,-35.35502,-26.817993,283.58618,61.388214,0.27009034,-1.2238035,0.27009034
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.350735,-35.3534,-26.63388,283.76727,62.693897,0.25823975,-1.1850603,0.25823975
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.360735,-35.352936,-26.45908,283.9718,63.550278,0.2690476,1.0807849,0.2690476
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.370735,-35.34955,-26.27416,284.15094,63.904976,0.25747797,-1.1569642,0.25747797
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.380735,-35.346725,-26.085594,284.3295,58.341614,0.25971615,0.22381978,0.25971615
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.390735,-35.343086,-25.893864,284.5207,58.679592,0.27080047,1.108432,0.27080047
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.400735,-35.3432,-25.697706,284.7286,58.942806,0.28582963,1.5029147,0.28582963
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.410735,-35.34009,-25.493868,284.91034,59.068295,0.27312052,-1.2709109,0.27312052
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.420735,-35.337543,-25.287788,285.08417,60.40502,0.26960522,-0.35152975,0.26960522
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.430735,-35.335148,-25.088793,285.2697,61.075146,0.2720801,0.2474864,0.2720801
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.440735,-35.3374,-24.894365,285.47784,63.10668,0.28484654,1.2766474,0.28484654
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.450735,-35.33653,-24.698513,285.66177,63.48923,0.26867506,-1.6171491,0.26867506
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.460735,-35.333763,-24.502668,285.82333,64.22832,0.25388503,-1.4790024,0.25388503
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.470735,-35.33246,-24.311064,286.0116,64.0574,0.26863813,1.4753089,0.26863813
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.480735,-35.333363,-24.11184,286.20544,59.256344,0.27797318,0.9335032,0.27797318
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.490735,-35.33752,-23.909575,286.4217,59.637653,0.29612133,1.8148165,0.29612133
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.500735,-35.33837,-23.700726,286.62354,58.80458,0.29045337,-0.5667948,0.29045337
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.510735,-35.34075,-23.486462,286.8435,60.102947,0.3070748,1.6621417,0.3070748
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.520735,-35.338013,-23.26311,287.04468,61.5585,0.30061167,-0.64631236,0.30061167
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.530735,-35.337303,-23.038307,287.24307,62.53196,0.29981795,-0.07937328,0.29981795
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.540735,-35.33317,-22.816631,287.40952,63.468163,0.2772479,-2.257004,0.2772479
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.550736,-35.33164,-22.60181,287.5916,65.15278,0.28157714,0.43288007,0.2816053
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.560736,-35.334717,-22.393064,287.79166,64.95474,0.2891418,0.7564683,0.2891418
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.570736,-35.335346,-22.186104,287.95883,66.03108,0.2660594,-2.308242,0.2660594
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.580736,-35.331547,-21.981827,288.10452,61.892693,0.25092956,-1.5129819,0.25092956
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.590736,-35.330597,-21.774446,288.26617,61.382748,0.26293495,1.2005377,0.26293495
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.600736,-35.32867,-21.561928,288.43158,62.917007,0.26931456,0.6379602,0.26931456
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.610736,-35.327454,-21.34723,288.59467,64.58697,0.26961488,0.030030543,0.26961488
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.620736,-35.32739,-21.129332,288.7728,64.7089,0.28144577,1.1830925,0.28144577
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.630736,-35.32752,-20.904686,288.96222,63.996017,0.2938541,1.2408316,0.2938541
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.640736,-35.32612,-20.679558,289.1425,63.299736,0.28840214,-0.5451964,0.28840214
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.650736,-35.32444,-20.45489,289.30905,63.22741,0.27968037,-0.8721763,0.27968037
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.660736,-35.32092,-20.233007,289.46515,64.70881,0.27132666,-0.8353724,0.27132666
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.670736,-35.315735,-20.013893,289.59854,65.30974,0.25656736,-1.4759293,0.25656736
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.680736,-35.317146,-19.801287,289.77875,60.81967,0.2786999,2.2132537,0.2786999
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.690736,-35.316395,-19.5856,289.9321,58.845806,0.26465723,-1.404266,0.26465723
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.700736,-35.314613,-19.362555,290.06927,61.403057,0.26184908,-0.2808172,0.26184908
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.710736,-35.316364,-19.131685,290.24973,62.369156,0.29303706,3.1188002,0.29303706
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.720736,-35.317284,-18.892397,290.41388,62.463585,0.29017788,-0.2859186,0.29017788
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.730736,-35.316654,-18.649357,290.57434,63.060253,0.29123667,0.10587906,0.29123667
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.740736,-35.31817,-18.402346,290.75232,65.2446,0.30445716,1.322049,0.30445716
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.750736,-35.319412,-18.156847,290.93542,66.22385,0.30627647,0.18193026,0.30627647
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.760736,-35.31983,-17.913572,291.11014,66.31824,0.29949534,-0.6781118,0.29949534
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.770736,-35.322998,-17.675224,291.3043,65.01175,0.30744082,0.7945481,0.30744082
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.780737,-35.321873,-17.44032,291.44974,60.48134,0.27626237,-3.1175346,0.27629
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.790737,-35.3196,-17.213747,291.5747,58.346638,0.25875658,-1.7505788,0.25875658
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.800737,-35.316326,-16.99342,291.7049,59.75379,0.25593966,-0.28169197,0.25593966
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.810737,-35.310455,-16.770857,291.8104,59.972847,0.24637356,-0.9566092,0.24637356
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.820737,-35.307083,-16.542002,291.9282,60.15969,0.25742012,1.1046554,0.25742012
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.830737,-35.307186,-16.309359,292.0644,60.06892,0.2695751,1.2154962,0.2695751
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.840737,-35.30813,-16.066578,292.21915,62.38331,0.2879172,1.834212,0.2879172
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.850737,-35.30957,-15.813678,292.36716,62.372353,0.2930188,0.5101603,0.2930188
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.860737,-35.310215,-15.558814,292.51553,62.54308,0.29491267,0.18938501,0.29491267
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.870737,-35.31258,-15.305266,292.66794,62.441906,0.29584083,0.0928164,0.29584083
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.880737,-35.314205,-15.056304,292.80463,57.239914,0.28402042,-1.1820382,0.28402042
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.890737,-35.315735,-14.812565,292.95612,55.988773,0.28697693,0.29564914,0.28697693
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.900737,-35.32301,-14.571162,293.143,57.76926,0.30538017,1.8403249,0.30538017
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.910737,-35.32285,-14.334126,293.2836,58.087368,0.27560753,-2.9772644,0.27560753
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.920737,-35.320244,-14.095876,293.40494,58.756935,0.2673776,-0.82299477,0.2673776
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.930737,-35.31718,-13.850214,293.5236,59.885715,0.27283227,0.5454698,0.27283227
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.940737,-35.319405,-13.594979,293.66254,61.16366,0.2906089,1.7776636,0.2906089
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.950737,-35.323303,-13.332943,293.8244,62.128754,0.30802834,1.741943,0.30802834
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.960737,-35.3183,-13.068918,293.9355,63.566986,0.2864806,-2.1547756,0.2864806
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.970737,-35.312,-12.807079,294.04047,64.10063,0.28216943,-0.4311159,0.28216943
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.980737,-35.309273,-12.544068,294.16998,58.388157,0.29318783,1.1018382,0.29318783
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:51.990737,-35.31041,-12.282699,294.31406,55.383137,0.29844868,0.5260853,0.29844868
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.000737,-35.30473,-12.027353,294.39124,55.25844,0.266821,-3.1627672,0.266821
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.010738,-35.30412,-11.778263,294.49097,56.342453,0.26827753,0.1456384,0.26830435
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.020738,-35.306942,-11.536364,294.62082,58.140194,0.27456605,0.6288529,0.27456605
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.030738,-35.312084,-11.294794,294.76996,60.393917,0.2839422,0.93761367,0.2839422
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.040738,-35.31216,-11.054984,294.8944,60.788506,0.27017763,-1.3764552,0.27017763
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.050738,-35.309486,-10.812542,295.0043,60.07839,0.266201,-0.39766538,0.266201
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.060738,-35.312653,-10.558172,295.1383,59.439274,0.28753135,2.1330345,0.28753135
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.070738,-35.323265,-10.290089,295.29578,60.042496,0.31108627,2.3554928,0.31108627
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.080738,-35.326668,-10.019509,295.41364,56.906216,0.29515076,-1.5935493,0.29515076
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.090738,-35.324684,-9.749161,295.5054,55.922756,0.28551015,-0.9640629,0.28551015
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.100738,-35.325336,-9.482286,295.6161,56.22639,0.2889181,0.3407971,0.2889181
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.110738,-35.328323,-9.219081,295.7515,57.98101,0.29600635,0.70882535,0.29600635
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.120738,-35.329918,-8.959691,295.87613,59.03675,0.28779027,-0.8216094,0.28779027
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.130738,-35.32915,-8.702135,295.9672,59.90728,0.27318245,-1.4607809,0.27318245
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.140738,-35.324635,-8.444206,296.02124,60.310684,0.263565,-0.96174496,0.263565
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.150738,-35.32135,-8.18305,296.0871,61.958652,0.26935035,0.5785326,0.26935035
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.160738,-35.32273,-7.9373503,296.18912,60.513714,0.26605308,-0.32972568,0.26605308
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.170738,-35.318256,-7.699298,296.27036,60.452023,0.25156438,-1.4488708,0.25156438
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.180738,-35.309956,-7.4355187,296.33936,56.65373,0.27278155,2.1217177,0.27278155
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.190738,-35.305504,-7.166711,296.42313,55.452103,0.28159907,0.8817514,0.28159907
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.200738,-35.306957,-6.8946357,296.52963,54.850655,0.29218152,1.0582459,0.29218152
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.210738,-35.303562,-6.6262712,296.59872,55.01821,0.2771336,-1.5047917,0.2771336
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.220738,-35.301212,-6.36276,296.67133,54.86011,0.2733404,-0.37931907,0.2733404
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.230739,-35.295803,-6.1042333,296.7342,55.074306,0.26608658,-0.72531015,0.2661132
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.240739,-35.291866,-5.865055,296.7992,53.969513,0.24788754,-1.819905,0.24788754
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.250739,-35.288097,-5.638217,296.85602,52.9745,0.23387833,-1.4009204,0.23387833
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.260739,-35.285496,-5.3976426,296.93073,53.1807,0.25191686,1.803853,0.25191686
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.270739,-35.281185,-5.1471305,296.97943,52.878937,0.25524494,0.3328073,0.25524494
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.280739,-35.28532,-4.879958,297.06168,50.296814,0.27957273,2.4327793,0.27957273
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.290739,-35.287197,-4.6104684,297.13098,50.222584,0.27826622,-0.13065074,0.27826622
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.300739,-35.281086,-4.3399534,297.16458,51.866188,0.2726614,-0.5604826,0.2726614
01G2ZYGEFPT51FBPVDHGES4PVV,2022-05-14 00:11:52.310739,-35.278137,-4.0655503,297.21835,52.409306,0.27963543,0.6974032,0.27963543
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.220743,-35.180824,21.619026,296.66806,52.939774,0.29730552,0.9396786,0.29730552
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.230743,-35.19219,21.918156,296.64993,54.804527,0.29989362,0.25881177,0.29989362
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.240743,-35.203922,22.211658,296.63742,54.24948,0.294005,-0.58886105,0.294005
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.250743,-35.215107,22.49757,296.61655,53.72163,0.28688893,-0.7116083,0.28688893
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.260743,-35.226204,22.779047,296.5944,53.323643,0.2825667,-0.43222418,0.2825667
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.270743,-35.24175,23.074532,296.60675,55.558205,0.29614934,1.3582647,0.29614934
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.280743,-35.25565,23.348003,296.59427,54.96752,0.27410814,-2.2041194,0.27410814
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.290743,-35.27287,23.619192,296.63257,55.773552,0.27441883,0.031067198,0.27441883
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.300743,-35.267166,23.877497,296.52325,53.257668,0.2805474,0.61285806,0.2805474
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.310743,-35.268753,24.145493,296.45486,53.308014,0.27658293,-0.39644858,0.27658293
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.320743,-35.266285,24.414148,296.35376,54.998634,0.28706396,1.048105,0.28706396
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.330743,-35.264046,24.689331,296.2675,56.59969,0.28840166,0.13376957,0.28840166
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.340743,-35.27072,24.970655,296.2216,59.206745,0.28512198,-0.3279675,0.28512198
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.350743,-35.27698,25.248837,296.1695,57.34256,0.28308725,-0.20347233,0.28308725
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.360743,-35.285057,25.526651,296.14478,56.80458,0.2790283,-0.4058974,0.2790283
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.370744,-35.28665,25.785173,296.0477,59.253193,0.27611917,-0.290881,0.2761468
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.380744,-35.286602,26.05752,295.94934,60.47978,0.2895599,1.3440713,0.2895599
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.390744,-35.296463,26.332752,295.9029,62.077244,0.27930132,-1.0258572,0.27930132
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.400744,-35.304066,26.585348,295.85883,55.425026,0.25652418,-2.2777143,0.25652418
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.410744,-35.31208,26.851278,295.8175,56.99546,0.26924083,1.2716644,0.26924083
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.420744,-35.321514,27.121809,295.76553,60.937965,0.27563715,0.63963366,0.27563715
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.430744,-35.332294,27.395159,295.71555,62.150684,0.27809137,0.24542004,0.27809137
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.440744,-35.33152,27.665894,295.58545,60.661938,0.3003762,2.2284858,0.3003762
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.450744,-35.330177,27.951885,295.4483,61.626156,0.3171809,1.680469,0.3171809
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.460744,-35.32627,28.228846,295.27203,62.87127,0.3283087,1.1127789,0.3283087
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.470744,-35.32591,28.49695,295.15643,61.09556,0.29197332,-3.6335392,0.29197332
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.480744,-35.3293,28.756445,295.07416,60.460297,0.27224082,-1.9732498,0.27224082
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.490744,-35.32485,29.018661,294.9347,61.593983,0.29703563,2.4794812,0.29703563
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.500744,-35.322254,29.268923,294.81506,56.03318,0.27740142,-1.9634215,0.27740142
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.510744,-35.31592,29.513191,294.6632,55.916744,0.2876843,1.0282897,0.2876843
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.520744,-35.307755,29.758564,294.50098,58.63893,0.29426807,0.6583775,0.29426807
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.530744,-35.30071,30.012468,294.34637,61.15407,0.29735556,0.30874953,0.29735556
01G2ZYGJCP9N418J09RC9KTNRP,2022-05-14 00:11:53.540744,-35.296944,30.27872,294.21228,64.17321,0.2981301,0.077452965,0.2981301
