id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.656190,-35.320873,-27.828455,282.38245,50.59742,0.28564712,0.14851165,0.28564712
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.666191,-35.318428,-27.63983,282.59073,51.355774,0.280965,-0.46816492,0.2809931
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.676191,-35.316063,-27.457802,282.7853,53.01537,0.26647806,-1.4486951,0.26647806
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.686191,-35.315117,-27.281284,282.99188,53.113525,0.27170578,0.5227724,0.27170578
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.696191,-35.313904,-27.10758,283.18945,54.13922,0.26308346,-0.86223227,0.26308346
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.706191,-35.31208,-26.931837,283.3698,54.37968,0.25183195,-1.125151,0.25183195
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.716191,-35.308353,-26.75376,283.55276,55.189423,0.25533098,0.3499029,0.25533098
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.726191,-35.307896,-26.567638,283.7557,52.161068,0.275362,2.0031042,0.275362
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.736191,-35.308,-26.3755,283.97763,52.165947,0.29354334,1.8181317,0.29354334
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.746191,-35.30779,-26.176956,284.19766,53.006176,0.2963773,0.28339788,0.2963773
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.766191,-35.310017,-25.970411,284.44128,54.212925,0.1597034,-6.833695,0.3194068
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.776191,-35.31026,-25.760761,284.6624,54.919228,0.3047156,14.50122,0.3047156
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.786191,-35.310955,-25.552465,284.88562,55.064915,0.3052893,0.05736812,0.3052893
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.796191,-35.309956,-25.344654,285.09756,55.739895,0.29683706,-0.8452229,0.29683706
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.806191,-35.306282,-25.132536,285.2874,55.121048,0.28467977,-1.2157296,0.28467977
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.816191,-35.301414,-24.91977,285.4653,54.672756,0.27739075,-0.72890186,0.27739075
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.826191,-35.302773,-24.703777,285.67664,54.437546,0.30217642,2.4785666,0.30217642
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.836191,-35.299976,-24.481243,285.87653,51.823513,0.29914308,-0.30333382,0.29914308
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.846191,-35.296272,-24.25249,286.06628,53.19619,0.29722977,-0.19133171,0.29722977
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.856191,-35.294746,-24.019886,286.27524,53.09802,0.312695,1.5465256,0.312695
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.866191,-35.290127,-23.788689,286.4613,54.127213,0.29679102,-1.5903997,0.29679102
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.876191,-35.290966,-23.559313,286.67526,53.80113,0.3136805,1.6889492,0.3136805
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.886191,-35.28997,-23.33488,286.8763,54.664303,0.301318,-1.236251,0.301318
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.896192,-35.289085,-23.119974,287.07144,54.04434,0.29025936,-1.1057514,0.2902884
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.906192,-35.2866,-22.912474,287.24704,53.901085,0.27182513,-1.843424,0.27182513
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.916192,-35.28553,-22.71129,287.4379,54.431595,0.27731842,0.54932845,0.27731842
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.926192,-35.28252,-22.515572,287.59198,55.165283,0.249116,-2.8202412,0.249116
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.936192,-35.27933,-22.32073,287.7416,53.382126,0.24568345,-0.3432561,0.24568345
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.946192,-35.280106,-22.120481,287.93002,54.35831,0.27495205,2.926862,0.27495205
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.956192,-35.27901,-21.907612,288.10852,54.986935,0.2778049,0.28528413,0.2778049
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.966192,-35.279724,-21.685383,288.29218,54.82537,0.2883034,1.0498495,0.2883034
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.976192,-35.277065,-21.4561,288.4742,55.16047,0.292768,0.4464606,0.292768
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.986192,-35.276794,-21.220877,288.65616,54.648453,0.29738405,0.4616041,0.29738405
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:24.996192,-35.276676,-20.988321,288.83673,55.383038,0.29443586,-0.2948197,0.29443586
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.006192,-35.27645,-20.767134,289.00467,55.20616,0.27770457,-1.6731292,0.27770457
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.016192,-35.27651,-20.552725,289.1615,54.573544,0.26563835,-1.2066215,0.26563835
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.026192,-35.274223,-20.342266,289.30496,54.98406,0.25471696,-1.092138,0.25471696
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.036192,-35.27552,-20.140669,289.47403,52.20658,0.2631156,0.8398659,0.2631156
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.046192,-35.271828,-19.936062,289.59207,52.557987,0.23624572,-2.6869907,0.23624572
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.056192,-35.266624,-19.72005,289.7085,53.558067,0.24543996,0.91942513,0.24543996
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.066192,-35.262634,-19.493511,289.84845,53.96259,0.26632708,2.0887117,0.26632708
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.076192,-35.26255,-19.255816,290.01306,54.645145,0.28912994,2.280285,0.28912994
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.086192,-35.261265,-19.007355,290.1893,54.34558,0.30461627,1.5486345,0.30461627
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.096192,-35.259827,-18.749256,290.35968,54.04267,0.30927163,0.46553606,0.30927163
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.106192,-35.256447,-18.490417,290.51196,54.448086,0.30032897,-0.89426774,0.30032897
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.116192,-35.256638,-18.242943,290.69208,54.16447,0.30607313,0.5744177,0.30607313
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.126193,-35.256493,-18.0071,290.8687,54.40281,0.29463127,-1.1440717,0.29466075
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.136193,-35.25884,-17.779778,291.0432,51.522984,0.28658968,-0.8041596,0.28658968
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.146193,-35.257454,-17.558445,291.1739,50.93023,0.25702247,-2.9567213,0.25702247
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.156193,-35.258244,-17.346928,291.31055,52.25893,0.2518327,-0.5189781,0.2518327
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.166193,-35.256916,-17.131296,291.45264,53.414917,0.25822952,0.63968277,0.25822952
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.176193,-35.2557,-16.902887,291.59204,53.880936,0.26759362,0.9364103,0.26759362
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.186193,-35.254654,-16.666134,291.7177,54.51093,0.26805115,0.04575313,0.26805115
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.196193,-35.252167,-16.419744,291.85403,55.314167,0.28159606,1.3544912,0.28159606
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.206193,-35.25318,-16.164524,292.0177,56.479725,0.30318597,2.15899,0.30318597
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.216193,-35.25133,-15.905382,292.15594,55.941677,0.29372147,-0.9464481,0.29372147
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.226193,-35.25119,-15.655941,292.3017,55.58009,0.2888992,-0.48222616,0.2888992
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.236193,-35.250816,-15.413743,292.44452,51.704956,0.2811775,-0.7721739,0.2811775
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.246193,-35.254856,-15.181862,292.63077,50.09075,0.2974338,1.6256329,0.2974338
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.256193,-35.253963,-14.954531,292.757,50.167686,0.26003098,-3.7402813,0.26003098
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.266193,-35.254055,-14.733481,292.87695,51.59618,0.25150117,-0.8529809,0.25150117
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.276193,-35.250725,-14.508058,292.98914,52.993088,0.25181112,0.030993963,0.25181112
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.286193,-35.249428,-14.270692,293.1301,53.741512,0.27607056,2.4259427,0.27607056
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.296193,-35.24889,-14.020091,293.26605,53.76648,0.2851174,0.90468216,0.2851174
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.306193,-35.248943,-13.758016,293.4264,53.869682,0.30723336,2.2115989,0.30723336
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.316193,-35.252388,-13.48574,293.61407,54.930218,0.33070236,2.3469014,0.33070236
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.326193,-35.254562,-13.203991,293.7782,54.55356,0.32608324,-0.46191433,0.32608324
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.336193,-35.25162,-12.930923,293.90726,52.779564,0.30203688,-2.404636,0.30203688
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.346194,-35.2495,-12.666725,294.0415,50.65986,0.29632285,-0.57134575,0.29635248
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.356194,-35.249382,-12.413418,294.1773,49.065853,0.28741753,-0.89053035,0.28741753
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.366194,-35.251072,-12.171056,294.2993,50.01893,0.27132946,-1.6088083,0.27132946
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.376194,-35.25222,-11.9416,294.4069,51.184605,0.2534434,-1.7886072,0.2534434
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.386194,-35.25188,-11.715334,294.51505,51.37749,0.250783,-0.26604056,0.250783
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.396194,-35.24983,-11.483227,294.6068,51.11304,0.24960391,-0.11790674,0.24960391
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.406194,-35.243595,-11.237721,294.6705,51.714397,0.25370866,0.4104738,0.25370866
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.416194,-35.236115,-10.9802065,294.7168,52.981106,0.26174825,0.8039591,0.26174825
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.426194,-35.228905,-10.710991,294.78082,53.34744,0.2768201,1.5071843,0.2768201
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.446194,-35.225693,-10.431256,294.86688,50.7237,0.14634188,-6.523911,0.29268375
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.456194,-35.225388,-10.150005,294.98178,48.752323,0.3038216,15.747973,0.3038216
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.466194,-35.223236,-9.868277,295.0853,48.65586,0.3001482,-0.3673428,0.3001482
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.476194,-35.218575,-9.586791,295.18112,50.17642,0.29738775,-0.27604157,0.29738775
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.486194,-35.216354,-9.305602,295.28476,52.639835,0.29969344,0.23056804,0.29969344
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.496194,-35.212517,-9.020637,295.3653,52.661118,0.29615003,-0.3543409,0.29615003
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.506194,-35.211723,-8.734001,295.46902,53.325214,0.30483028,0.8680252,0.30483028
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.516194,-35.217014,-8.446755,295.62766,53.75944,0.328175,2.334472,0.328175
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.526194,-35.223156,-8.15588,295.79633,53.148758,0.33629707,0.81220734,0.33629707
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.536194,-35.22978,-7.8609676,295.95245,53.155968,0.33374915,-0.2547919,0.33374915
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.556194,-35.23172,-7.5627365,296.07614,49.930897,0.16143611,-8.615652,0.32287222
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.566194,-35.22751,-7.2614684,296.1391,47.32859,0.3078063,14.637019,0.3078063
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.576195,-35.227642,-6.964117,296.2431,46.487324,0.31497875,0.71717346,0.31501025
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.586195,-35.229557,-6.668862,296.35373,46.55556,0.31531507,0.033631913,0.31531507
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.596195,-35.227856,-6.3766885,296.43274,48.078125,0.30266783,-1.2647247,0.30266783
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.606195,-35.228333,-6.088795,296.52896,49.701572,0.30355,0.08821815,0.30355
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.616195,-35.228603,-5.8014574,296.6183,50.84639,0.3009059,-0.26441005,0.3009059
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.626195,-35.228363,-5.512452,296.6924,51.46357,0.2983581,-0.25477916,0.2983581
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.636195,-35.226543,-5.2210093,296.76715,52.73625,0.3008748,0.25166747,0.3008748
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.646195,-35.2248,-4.943442,296.84915,51.564495,0.28943595,-1.1438838,0.28943595
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.656195,-35.229504,-4.6555314,296.97214,50.123222,0.3131172,2.3681242,0.3131172
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.666195,-35.234013,-4.3664393,297.08664,48.124672,0.31097373,-0.21434645,0.31097373
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.676195,-35.23658,-4.0785155,297.19492,46.98853,0.3076185,-0.33552337,0.3076185
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.686195,-35.23707,-3.7982936,297.2853,46.42572,0.29444376,-1.3174726,0.29444376
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.696195,-35.239502,-3.527644,297.38562,48.046223,0.28864482,-0.57989496,0.28864482
01G2ZY4N8Y1PZTXH8QE0EXE698,2022-05-14 00:05:25.706195,-35.240005,-3.26701,297.45914,50.490322,0.2708036,-1.7841234,0.2708036
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.566199,-35.234394,20.933783,297.45447,45.45534,0.30114278,0.75847816,0.30114278
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.576199,-35.229725,21.22221,297.33322,47.20807,0.31290957,1.1766782,0.31290957
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.586199,-35.22428,21.51816,297.2003,49.21335,0.32448155,1.1571996,0.32448155
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.596199,-35.21984,21.824892,297.05658,51.4222,0.33875138,1.4269805,0.33875138
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.606199,-35.220074,22.114317,296.98422,50.357483,0.29833102,-4.042035,0.29833102
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.616199,-35.226017,22.406898,296.9626,52.183235,0.29344037,-0.48906374,0.29344037
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.626199,-35.23309,22.692427,296.93097,53.779522,0.28736365,-0.60767287,0.28736365
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.636199,-35.239525,22.97489,296.88196,55.71502,0.28675497,-0.060866613,0.28675497
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.646199,-35.246952,23.257002,296.8502,56.654293,0.28399092,-0.27640715,0.28399092
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.656199,-35.250107,23.514252,296.7803,53.514565,0.26659682,-1.7394085,0.26659682
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.666199,-35.254623,23.789722,296.71448,54.32905,0.28326136,1.6664528,0.28326136
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.676199,-35.258064,24.06918,296.6338,55.30131,0.29088715,0.7625783,0.29088715
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.686199,-35.259285,24.349884,296.53436,56.448856,0.29780647,0.69193405,0.29780647
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.696199,-35.261494,24.632704,296.46262,57.71766,0.29177868,-0.60278004,0.29177868
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.706199,-35.265144,24.916199,296.40103,57.636826,0.29013124,-0.1647446,0.29013124
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.716200,-35.2619,25.180021,296.29486,58.173298,0.2843822,-0.5748459,0.28441063
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.726200,-35.256893,25.441057,296.19348,58.693783,0.28006563,-0.43165818,0.28006563
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.736200,-35.25366,25.696276,296.09787,58.83553,0.27256542,-0.7500184,0.27256542
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.746200,-35.253338,25.95599,296.01093,59.365017,0.27388135,0.13159157,0.27388135
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.756200,-35.251385,26.212801,295.89935,54.5621,0.28000548,0.6124153,0.28000548
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.766200,-35.249172,26.472418,295.786,55.114902,0.2832873,0.32817915,0.2832873
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.776200,-35.251465,26.744305,295.7043,55.975296,0.2839077,0.062043052,0.2839077
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.786200,-35.25589,27.026196,295.6366,57.398327,0.2899458,0.60380834,0.2899458
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.796200,-35.260185,27.313812,295.55963,58.55282,0.29776245,0.78166455,0.29776245
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.806200,-35.26531,27.596731,295.4638,59.791435,0.29874754,0.09850788,0.29874754
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.816200,-35.275703,27.87616,295.39963,61.142048,0.2868952,-1.1852345,0.2868952
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.826200,-35.285717,28.144852,295.3337,61.69929,0.2768412,-1.0054001,0.2768412
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.836200,-35.28698,28.407288,295.22263,61.55382,0.2849867,0.81455284,0.2849867
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.846200,-35.285652,28.658642,295.08795,60.754467,0.28516108,0.017436692,0.28516108
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.856200,-35.28748,28.907139,294.98404,55.56733,0.2693559,-1.580517,0.2693559
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.866200,-35.290203,29.152832,294.88788,54.32827,0.26384845,-0.55074567,0.26384845
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.876200,-35.28836,29.401217,294.76627,57.43537,0.27657026,1.2721814,0.27657026
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.886200,-35.285843,29.657667,294.62772,58.275063,0.29149577,1.4925514,0.29149577
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.896200,-35.282158,29.917435,294.47162,59.3339,0.3030738,1.1578002,0.3030738
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.906200,-35.27459,30.191187,294.3151,60.36301,0.3154424,1.236863,0.3154424
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.916200,-35.26806,30.470203,294.1718,60.979126,0.31371745,-0.17249495,0.31371745
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.926200,-35.259266,30.743738,294.0087,60.69714,0.3185981,0.4880643,0.3185981
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.936201,-35.257393,31.007523,293.87762,59.888744,0.29453862,-2.4057083,0.29456806
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.946201,-35.25623,31.257288,293.76077,61.483162,0.27574846,-1.8790151,0.27574846
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.956201,-35.254105,31.499146,293.62808,54.454475,0.27586737,0.011891238,0.27586737
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.966201,-35.25574,31.741077,293.52145,53.6092,0.2643938,-1.1473567,0.2643938
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.976201,-35.260036,31.980183,293.4158,56.08725,0.26144192,-0.2951883,0.26144192
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.986201,-35.26381,32.22554,293.31412,59.149776,0.26562747,0.4185562,0.26562747
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:26.996201,-35.26364,32.47801,293.17804,60.160233,0.28679642,2.1168935,0.28679642
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.006201,-35.264706,32.73773,293.0302,60.687897,0.29885083,1.2054408,0.29885083
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.016201,-35.262978,33.005314,292.86194,60.215736,0.31609702,1.7246195,0.31609702
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.026201,-35.26381,33.27771,292.70782,61.848015,0.31297353,-0.31235096,0.31297353
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.036201,-35.26661,33.54557,292.56183,61.49339,0.30508277,-0.78907627,0.30508277
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.046201,-35.268024,33.80999,292.4127,61.144123,0.3035719,-0.151085,0.3035719
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.056201,-35.267124,34.06207,292.26813,57.110962,0.29059654,-1.2975357,0.29059654
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.066201,-35.261345,34.299454,292.08945,53.90719,0.29717454,0.6578007,0.29717454
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.076201,-35.25693,34.531364,291.93207,54.261406,0.28030512,-1.686944,0.28030512
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.086201,-35.252518,34.75265,291.76605,57.369312,0.27666026,-0.3644862,0.27666026
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.096201,-35.253944,34.982044,291.63647,58.952797,0.26347253,-1.3187729,0.26347253
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.106201,-35.25738,35.215122,291.51135,60.132893,0.26455668,0.10841396,0.26455668
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.116201,-35.26247,35.455494,291.38568,61.575287,0.27128962,0.67329687,0.27128962
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.126201,-35.26492,35.703392,291.2417,61.796852,0.28669217,1.5402546,0.28669217
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.136201,-35.26523,35.957527,291.08475,62.64654,0.2986975,1.2005314,0.2986975
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.146201,-35.265278,36.206097,290.9133,61.31499,0.30195946,0.32619616,0.30195946
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.156201,-35.2691,36.450928,290.77713,57.47409,0.28017688,-2.1782563,0.28017688
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.166202,-35.27188,36.693985,290.6438,53.893463,0.27721775,-0.29588568,0.27724546
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.176202,-35.27194,36.92727,290.49713,53.46222,0.27555025,-0.16674761,0.27555025
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.186202,-35.273506,37.153954,290.36362,55.92315,0.2630925,-1.2457765,0.2630925
01G2ZY4RSRM8YHXZ01Z7AF1ZEE,2022-05-14 00:05:27.196202,-35.269768,37.37073,290.20242,59.367115,0.27016458,0.7072099,0.27016458
