id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.201876,-17.388542,46.840694,222.77159,27.621183,0.24613665,-0.8273732,0.24613665
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.211876,-17.396954,46.679073,222.61774,26.469225,0.22330225,-2.2834399,0.22330225
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.221876,-17.408436,46.51594,222.47617,24.930098,0.21629937,-0.70028865,0.21629937
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.231876,-17.4178,46.346615,222.33525,23.281466,0.22048879,0.41894254,0.22048879
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.241876,-17.427376,46.168774,222.18428,20.81777,0.23348364,1.2994851,0.23348364
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.251876,-17.438774,45.98161,222.02345,20.38945,0.24703129,1.3547645,0.24703129
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.261876,-17.450947,45.795383,221.87405,19.388435,0.23905799,-0.797329,0.23905799
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.271877,-17.459152,45.60659,221.70865,18.64457,0.25111225,1.205305,0.25113735
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.281877,-17.468348,45.422768,221.5555,18.050335,0.23943438,-1.1677873,0.23943438
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.291877,-17.480118,45.2432,221.40941,17.370731,0.23179191,-0.7642464,0.23179191
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.301877,-17.490772,45.0724,221.28333,14.8488655,0.2125589,-1.9233013,0.2125589
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.311877,-17.497972,44.901478,221.14418,14.069878,0.22051667,0.79577637,0.22051667
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.321877,-17.505125,44.72771,221.00235,13.312142,0.22442178,0.3905119,0.22442178
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.331877,-17.514286,44.55126,220.86148,13.176781,0.22595981,0.15380315,0.22595981
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.341877,-17.520123,44.37119,220.71341,11.895247,0.23320694,0.7247136,0.23320694
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.351877,-17.526665,44.183094,220.56241,10.667022,0.2412994,0.80924517,0.2412994
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.361877,-17.535246,43.98317,220.40268,9.492058,0.25604346,1.4744066,0.25604346
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.371877,-17.544613,43.781456,220.24574,8.929865,0.25573853,-0.030493634,0.25573853
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.381877,-17.552334,43.57807,220.08397,9.253858,0.25999615,0.42576075,0.25999615
01G2ZXQP3587VJBSFW1KXCM773,2022-05-13 23:58:21.391877,-17.558388,43.373875,219.9152,9.483623,0.2649749,0.49787486,0.2649749
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.261881,-17.731989,22.412342,209.16853,12.7574835,0.29685032,2.653882,0.29685032
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.271881,-17.730455,22.112257,209.09456,10.84039,0.30907333,1.2222984,0.30907333
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.281881,-17.729105,21.845463,209.02303,14.226544,0.27621993,-3.2853394,0.27621993
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.291881,-17.72715,21.556864,208.95232,11.940615,0.29714105,2.092112,0.29714105
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.301881,-17.725466,21.254078,208.87862,10.7486315,0.31162977,1.4488732,0.31162977
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.311881,-17.723078,20.949066,208.81877,9.261204,0.31083736,-0.079240754,0.31083736
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.321881,-17.720926,20.64505,208.76245,8.590387,0.3091984,-0.16389719,0.3091984
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.331881,-17.719398,20.33992,208.69882,9.44049,0.3116983,0.24998978,0.3116983
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.341881,-17.717278,20.034336,208.62091,9.845023,0.31536365,0.36653408,0.31536365
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.351881,-17.715982,19.768017,208.57011,10.147573,0.2711247,-4.4238954,0.2711247
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.361881,-17.715977,19.500769,208.52539,10.553435,0.27096382,-0.016086528,0.27096382
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.371881,-17.715826,19.228872,208.46921,10.851147,0.2776401,0.6676287,0.2776401
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.381881,-17.714973,18.937098,208.42104,10.378706,0.29572803,1.8087918,0.29572803
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.391881,-17.714668,18.662315,208.37715,10.692332,0.27826345,-1.7464588,0.27826345
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.401881,-17.715107,18.38395,208.33636,12.189849,0.2813386,0.30751646,0.2813386
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.411882,-17.715046,18.102991,208.28781,10.88435,0.28509402,0.37550557,0.28512254
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.421882,-17.714302,17.822842,208.23898,9.908581,0.28437427,-0.07197749,0.28437427
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.431882,-17.712671,17.546783,208.19092,11.590092,0.28021568,-0.41585645,0.28021568
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.441882,-17.71099,17.27312,208.13101,12.916596,0.28014955,-0.0066130375,0.28014955
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.451882,-17.709713,17.001074,208.08044,13.136842,0.276707,-0.34425655,0.276707
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.461882,-17.707148,16.730192,208.03261,12.911154,0.27508637,-0.16206098,0.27508637
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.471882,-17.705557,16.460424,207.99934,14.065634,0.27181646,-0.32699147,0.27181646
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.481882,-17.704325,16.185041,207.95853,14.367304,0.27839348,0.65770113,0.27839348
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.491882,-17.701527,15.902277,207.91861,14.641822,0.2855804,0.71869236,0.2855804
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.501882,-17.699083,15.628946,207.88615,12.248066,0.2752625,-1.0317916,0.2752625
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.511882,-17.698612,15.334336,207.85742,13.483654,0.2960094,2.0746887,0.2960094
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.521882,-17.69785,15.035786,207.82617,14.8174305,0.3001816,0.4172232,0.3001816
01G2ZXQTE7W7BS38DKMMCTK16X,2022-05-13 23:58:22.531882,-17.696386,14.738803,207.79489,15.870367,0.2986282,-0.15534136,0.2986282
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.111885,-17.59913,-1.4770253,208.4062,30.388254,0.269628,0.69179523,0.269628
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.121885,-17.596354,-1.7447515,208.45699,29.800638,0.27251405,0.28860614,0.27251405
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.131885,-17.59408,-2.0107343,208.51213,30.18423,0.27164754,-0.086651444,0.27164754
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.141885,-17.59187,-2.2778943,208.57108,30.402536,0.27359465,0.19471072,0.27359465
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.151885,-17.58973,-2.548885,208.63243,30.74291,0.2778571,0.42624578,0.2778571
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.161885,-17.58844,-2.8257487,208.7023,31.271776,0.28554687,0.76897717,0.28554687
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.171885,-17.587437,-3.108216,208.77226,31.531874,0.2910042,0.54573286,0.2910042
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.181885,-17.584827,-3.3958225,208.84503,31.242094,0.29668188,0.56776685,0.29668188
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.191885,-17.583149,-3.6850522,208.92322,30.99193,0.29961693,0.29350713,0.29961693
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.201885,-17.581532,-3.9737833,209.00291,30.268946,0.29953232,-0.008461064,0.29953232
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.211885,-17.579767,-4.2571774,209.087,28.223293,0.29561305,-0.39192832,0.29561305
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.221885,-17.576735,-4.533351,209.15555,27.58075,0.28456664,-1.1046412,0.28456664
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.231885,-17.57597,-4.801919,209.22496,28.345142,0.2773942,-0.71724355,0.2773942
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.241885,-17.574276,-5.0639057,209.29686,28.62179,0.27167886,-0.571533,0.27167886
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.251885,-17.571981,-5.3232155,209.37015,28.721703,0.269476,-0.22028862,0.269476
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.261885,-17.569445,-5.5819583,209.4377,28.539389,0.26742738,-0.20486015,0.26742738
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.271885,-17.567253,-5.844797,209.51466,28.189125,0.2738861,0.6458723,0.2738861
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.281885,-17.565905,-6.1136117,209.60666,28.089424,0.28412476,1.023864,0.28412476
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.291885,-17.563087,-6.388285,209.69272,28.391415,0.28785425,0.3729496,0.28785425
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.301885,-17.56023,-6.66489,209.77301,28.253527,0.28803712,0.01828857,0.28803712
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.311886,-17.557543,-6.9418526,209.85506,26.426048,0.2888399,0.08027022,0.28886878
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.321886,-17.555489,-7.2175684,209.9428,25.618687,0.2893467,0.05067802,0.2893467
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.331886,-17.55273,-7.489131,210.03586,26.438745,0.28708106,-0.22656396,0.28708106
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.341886,-17.550537,-7.754516,210.12297,27.164232,0.2793269,-0.7754163,0.2793269
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.351886,-17.548569,-8.014999,210.21075,27.882431,0.2748832,-0.4443667,0.2748832
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.361886,-17.54649,-8.275505,210.30627,27.799145,0.27747375,0.25905207,0.27747375
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.371886,-17.544363,-8.537339,210.40161,28.503946,0.27865788,0.11841395,0.27865788
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.381886,-17.54282,-8.80284,210.49309,28.815332,0.28082284,0.21649581,0.28082284
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.391886,-17.541763,-9.072837,210.58603,28.53999,0.28554532,0.47224617,0.28554532
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.401886,-17.540512,-9.3480625,210.69423,28.479387,0.29573703,1.0191709,0.29573703
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.411886,-17.537994,-9.624508,210.81172,26.328316,0.30038375,0.46467474,0.30038375
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.421886,-17.536777,-9.8997755,210.94226,25.725029,0.3046571,0.4273345,0.3046571
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.431886,-17.535063,-10.170302,211.06207,25.962292,0.29587716,-0.8779962,0.29587716
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.441886,-17.53395,-10.433039,211.16705,26.486488,0.2829331,-1.2944062,0.2829331
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.451886,-17.534107,-10.689035,211.27785,26.55593,0.2789441,-0.3988986,0.2789441
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.461886,-17.534481,-10.938919,211.39798,26.440897,0.27726403,-0.16800614,0.27726403
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.471886,-17.534208,-11.186453,211.51677,26.159767,0.2745617,-0.2702346,0.2745617
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.481886,-17.534061,-11.434604,211.64023,25.810347,0.27716675,0.26050767,0.27716675
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.491886,-17.533295,-11.685934,211.77838,26.89399,0.28679952,0.9632745,0.28679952
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.501886,-17.532246,-11.941224,211.91013,27.099558,0.28728187,0.048237264,0.28728187
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.511886,-17.531067,-12.20055,212.03001,25.33805,0.28569958,-0.15823169,0.28569958
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.521886,-17.528738,-12.461487,212.14172,24.93532,0.2838531,-0.18464667,0.2838531
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.531886,-17.526327,-12.723569,212.25644,25.673431,0.28609335,0.22402453,0.28609335
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.541887,-17.523975,-12.985874,212.38347,26.52276,0.29142824,0.53343546,0.29145738
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.551887,-17.520155,-13.242542,212.49731,26.945034,0.2808093,-1.0618925,0.2808093
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.561887,-17.51709,-13.495623,212.61151,27.346783,0.27766803,-0.31412876,0.27766803
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.571887,-17.514046,-13.745768,212.72662,27.551783,0.2753777,-0.22903432,0.2753777
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.581887,-17.51103,-13.993734,212.84314,27.711582,0.2739915,-0.13861954,0.2739915
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.591887,-17.50816,-14.240054,212.95938,28.113443,0.27238578,-0.16057192,0.27238578
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.601887,-17.505428,-14.489154,213.08302,28.418999,0.2781141,0.57283396,0.2781141
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.611887,-17.50278,-14.741162,213.21556,26.345242,0.28474838,0.6634283,0.28474838
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.621887,-17.499865,-14.995514,213.34937,25.341871,0.28741166,0.26632833,0.28741166
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.631887,-17.497581,-15.250038,213.4884,25.410137,0.29003438,0.26227167,0.29003438
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.641887,-17.495544,-15.502431,213.6312,25.86865,0.28999665,-0.0037723333,0.28999665
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.651887,-17.493376,-15.752014,213.77252,26.38926,0.28682068,-0.3175977,0.28682068
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.661887,-17.490932,-15.994945,213.90923,26.371658,0.2787679,-0.80527836,0.2787679
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.671887,-17.489006,-16.23126,214.04582,26.217245,0.27295756,-0.5810331,0.27295756
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.681887,-17.486109,-16.46277,214.18073,26.428328,0.2679655,-0.4992081,0.2679655
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.691887,-17.48251,-16.691835,214.30841,26.367863,0.26227233,-0.5693156,0.26227233
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.701887,-17.478659,-16.918308,214.43515,26.46147,0.25955272,-0.2719631,0.25955272
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.711887,-17.475492,-17.147444,214.56949,25.04265,0.265627,0.60742974,0.265627
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.721887,-17.472736,-17.380417,214.713,24.912643,0.2736402,0.80131865,0.2736402
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.731887,-17.469748,-17.617329,214.85669,25.449133,0.27710697,0.34667867,0.27710697
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.741887,-17.466665,-17.857416,214.99846,26.137695,0.2788342,0.17272216,0.2788342
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.751887,-17.464157,-18.100012,215.15224,25.88783,0.2872358,0.8401599,0.2872358
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.761887,-17.46095,-18.342287,215.30289,25.545334,0.28531775,-0.19180346,0.28531775
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.771888,-17.456047,-18.58049,215.44527,25.42993,0.2775228,-0.7794181,0.27755055
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.781888,-17.451628,-18.815132,215.58316,25.554842,0.27219477,-0.53280354,0.27219477
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.791888,-17.448761,-19.04845,215.73555,25.7538,0.27869073,0.64959466,0.27869073
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.801888,-17.445498,-19.280443,215.88779,25.792814,0.27750385,-0.11868776,0.27750385
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.811888,-17.442348,-19.509825,216.04034,24.751637,0.27550015,-0.20036814,0.27550015
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.821888,-17.439693,-19.738182,216.1994,24.471178,0.27829885,0.2798717,0.27829885
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.831888,-17.436382,-19.96719,216.3537,24.652014,0.2761594,-0.2139457,0.2761594
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.841888,-17.433323,-20.196201,216.51381,24.5129,0.27945077,0.32913643,0.27945077
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.851888,-17.430002,-20.42451,216.67534,24.176105,0.27969307,0.024229646,0.27969307
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.861888,-17.426426,-20.650007,216.83096,24.596098,0.27400932,-0.5683768,0.27400932
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.871888,-17.424236,-20.87412,217.00143,25.130135,0.28158942,0.7580108,0.28158942
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.881888,-17.421755,-21.095118,217.17157,25.350418,0.27891004,-0.2679375,0.27891004
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.891888,-17.41882,-21.311832,217.33809,25.777407,0.27331367,-0.55963534,0.27331367
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.901888,-17.415537,-21.523767,217.49684,25.41818,0.26482385,-0.84898263,0.26482385
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.911888,-17.413265,-21.735682,217.66754,24.790155,0.27212292,0.72990686,0.27212292
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.921888,-17.41021,-21.945482,217.82649,24.871592,0.26323605,-0.8886881,0.26323605
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.931888,-17.407888,-22.155142,217.9952,25.161549,0.26911405,0.58780044,0.26911405
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.941888,-17.405746,-22.366661,218.16936,25.863873,0.27399883,0.48847777,0.27399883
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.951888,-17.404041,-22.580006,218.34642,26.091686,0.27725723,0.32584092,0.27725723
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.961888,-17.403004,-22.796618,218.52954,26.191519,0.28364038,0.6383158,0.28364038
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.971888,-17.401709,-23.014086,218.71178,26.341105,0.2837321,0.009168546,0.2837321
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.981888,-17.40031,-23.231672,218.90355,26.31981,0.290041,0.63089114,0.290041
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:23.991888,-17.40003,-23.449366,219.1042,26.313469,0.2960595,0.6018511,0.2960595
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.001889,-17.401192,-23.665709,219.30965,26.40233,0.2983211,0.22613795,0.29835093
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.011889,-17.401638,-23.87866,219.50827,25.12189,0.29120553,-0.7115592,0.29120553
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.021889,-17.401314,-24.089993,219.71553,24.690096,0.29600215,0.47966367,0.29600215
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.031889,-17.400547,-24.299799,219.92134,24.781387,0.2938991,-0.21030697,0.2938991
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.041889,-17.397343,-24.505732,220.10608,25.209568,0.2766745,-1.7224561,0.2766745
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.051889,-17.393555,-24.708067,220.2832,25.802225,0.26893497,-0.77395576,0.26893497
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.061889,-17.390034,-24.909111,220.4706,25.920832,0.2748623,0.5927314,0.2748623
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.071889,-17.386679,-25.10939,220.65506,26.198286,0.27230373,-0.25585482,0.27230373
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.081889,-17.384218,-25.308636,220.84343,26.44014,0.27420333,0.18996081,0.27420333
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.091889,-17.381203,-25.504692,221.02634,26.477955,0.2681419,-0.6061446,0.2681419
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.101889,-17.377167,-25.699512,221.20898,26.59098,0.26708815,-0.105374426,0.26708815
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.111889,-17.37276,-25.892427,221.39413,24.88218,0.26741943,0.033127654,0.26741943
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.121889,-17.368961,-26.082973,221.57352,24.697165,0.26172796,-0.5691476,0.26172796
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.131889,-17.364388,-26.269218,221.74362,24.651892,0.25227362,-0.94543165,0.25227362
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.141889,-17.361498,-26.45517,221.93706,24.835075,0.26833382,1.6060202,0.26833382
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.151889,-17.36016,-26.642202,222.13802,25.565489,0.27453876,0.6204921,0.27453876
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.161889,-17.357988,-26.828651,222.33252,25.940235,0.2694423,-0.50964713,0.2694423
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.171889,-17.356304,-27.016401,222.53773,26.065907,0.2781466,0.8704315,0.2781466
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.181889,-17.353537,-27.202883,222.73601,26.240725,0.2722052,-0.5941393,0.2722052
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.191889,-17.350384,-27.38971,222.93303,26.257935,0.27153352,-0.06716727,0.27153352
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.201889,-17.34764,-27.578476,223.1408,26.027224,0.28072292,0.9189395,0.28072292
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.211889,-17.346024,-27.767918,223.35988,24.922544,0.28963935,0.89164156,0.28963935
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.221890,-17.343262,-27.956917,223.57271,24.397423,0.28461453,-0.5024297,0.284643
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.231890,-17.342236,-28.14566,223.79799,24.53042,0.29390368,0.9289129,0.29390368
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.241890,-17.340204,-28.331219,224.01071,24.23005,0.28229156,-1.1612113,0.28229156
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.251890,-17.336147,-28.511358,224.20847,24.574732,0.26753178,-1.4759763,0.26753178
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.261890,-17.333462,-28.689888,224.41785,25.411144,0.27516475,0.7632969,0.27516475
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.271890,-17.330149,-28.865032,224.6261,25.382338,0.27213356,-0.3031208,0.27213356
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.281890,-17.328075,-29.038456,224.8426,25.707321,0.27740556,0.52720004,0.27740556
01G2ZXQV8SAN1XY5X1G3T4AKVJ,2022-05-13 23:58:24.291890,-17.325502,-29.210583,225.0637,25.365871,0.2802136,0.28080374,0.2802136
