id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.177455,4.2766767,-25.993729,285.9777,18.327362,0.31280482,1.9053582,0.31280482
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.187455,4.277635,-25.786203,286.19806,18.052935,0.30269548,-1.0109347,0.30269548
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.197455,4.278425,-25.583658,286.40234,17.973162,0.28767762,-1.501786,0.28767762
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.207455,4.2797985,-25.386345,286.60535,18.26075,0.28309143,-0.45861983,0.28309143
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.217455,4.282175,-25.195045,286.79126,19.579067,0.26676348,-1.6327946,0.26676348
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.227455,4.2841053,-25.010067,286.9744,20.857162,0.2603167,-0.6446755,0.2603167
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.237455,4.2856164,-24.829391,287.1537,21.512604,0.25454512,-0.5771584,0.25454512
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.247455,4.2879868,-24.64371,287.3465,22.098373,0.26769105,1.3145924,0.26769105
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.257455,4.290484,-24.443316,287.5416,22.414808,0.27968544,1.1994374,0.27968544
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.267455,4.292357,-24.233154,287.756,19.214231,0.30025268,2.0567236,0.30025268
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.277455,4.29327,-24.015003,287.97476,19.083149,0.30894074,0.86880744,0.30894074
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.297455,4.293839,-23.781898,288.20435,19.510054,0.16358316,-7.2678795,0.32716632
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.307455,4.2947884,-23.54838,288.44083,20.026352,0.33235076,16.876762,0.33235076
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.317455,4.2953997,-23.31381,288.6493,20.6113,0.313812,-1.8538766,0.313812
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.327455,4.2956257,-23.08255,288.86606,21.460594,0.31698352,0.3171527,0.31698352
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.337455,4.296258,-22.85308,289.07568,21.66641,0.31080386,-0.6179669,0.31080386
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.347456,4.297106,-22.625172,289.26968,21.5576,0.29926312,-1.1539572,0.29929307
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.357456,4.298796,-22.39509,289.43976,21.42022,0.28611714,-1.3146001,0.28611714
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.367456,4.3007884,-22.163033,289.62357,20.818691,0.29604027,0.9923129,0.29604027
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.377456,4.302784,-21.929958,289.8211,18.901789,0.30552527,0.9485024,0.30552527
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.387456,4.3040724,-21.692862,289.99847,18.903666,0.2961021,-0.9423171,0.2961021
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.397456,4.3063965,-21.459423,290.19226,20.106865,0.30340314,0.73010147,0.30340314
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.407456,4.308052,-21.22169,290.377,20.208172,0.30109933,-0.23038062,0.30109933
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.417456,4.309481,-20.989256,290.56552,20.630293,0.29925984,-0.18394725,0.29925984
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.427456,4.3116,-20.762188,290.7351,20.444698,0.2834214,-1.583844,0.2834214
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.437456,4.313764,-20.544405,290.91653,21.242685,0.28346038,0.0038959316,0.28346038
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.447456,4.315353,-20.334368,291.09564,21.203773,0.27602974,-0.7430638,0.27602974
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.457456,4.3164864,-20.131718,291.27777,20.036697,0.2724799,-0.35498297,0.2724799
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.467456,4.317688,-19.927805,291.4453,19.856962,0.26390818,-0.857173,0.26390818
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.477456,4.3182826,-19.7119,291.59708,20.299135,0.26391184,0.00036719706,0.26391184
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.487456,4.3192167,-19.484657,291.7566,21.179144,0.27764186,1.3730005,0.27764186
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.497456,4.320698,-19.245186,291.9123,20.777159,0.28563848,0.7996637,0.28563848
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.507456,4.323068,-18.993658,292.08786,20.681576,0.30676252,2.1124032,0.30676252
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.517456,4.32427,-18.734701,292.2616,20.56207,0.311837,0.50744605,0.311837
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.527456,4.32561,-18.478132,292.4339,20.56167,0.3090463,-0.27906808,0.3090463
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.537456,4.327776,-18.230389,292.5943,19.753212,0.29514396,-1.3902323,0.29514396
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.547456,4.3306847,-17.99027,292.73108,18.742151,0.27636805,-1.8775916,0.27636805
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.557456,4.3320074,-17.760693,292.85898,17.6925,0.26279852,-1.3569545,0.26279852
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.567456,4.332584,-17.545519,292.98782,18.343515,0.25079837,-1.2000138,0.25079837
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.577457,4.334139,-17.336946,293.12524,18.549767,0.2497688,-0.10294872,0.24979377
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.587457,4.335217,-17.122923,293.27817,18.879557,0.26303422,1.3265425,0.26303422
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.597457,4.335686,-16.898064,293.43097,18.467754,0.2718576,0.8823389,0.2718576
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.607457,4.3362455,-16.661749,293.58725,17.800259,0.28332016,1.1462559,0.28332016
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.617457,4.33786,-16.41047,293.74835,17.903423,0.29850507,1.5184919,0.29850507
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.627457,4.3390255,-16.14923,293.9088,18.212662,0.30657947,0.80743897,0.30657947
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.637457,4.3400836,-15.887125,294.0666,17.897095,0.30593085,-0.0648616,0.30593085
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.647457,4.340744,-15.633393,294.23996,17.571026,0.30730325,0.13724114,0.30730325
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.657457,4.341785,-15.388091,294.40598,17.75955,0.29620868,-1.1094574,0.29620868
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.667457,4.3428946,-15.151294,294.56226,18.449192,0.28371152,-1.249718,0.28371152
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.677457,4.3435583,-14.923623,294.6918,18.092873,0.2619572,-2.1754308,0.2619572
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.687457,4.345093,-14.700491,294.8075,17.652552,0.25134772,-1.0609471,0.25134772
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.697457,4.345934,-14.470107,294.90314,18.11602,0.24945,-0.1897739,0.24945
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.707457,4.3462086,-14.230451,295.00372,19.265326,0.2599068,1.0456811,0.2599068
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.717457,4.3464336,-13.97984,295.1104,19.902405,0.27237904,1.2472227,0.27237904
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.727457,4.3469534,-13.715957,295.24268,19.935152,0.29517472,2.2795694,0.29517472
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.737457,4.346099,-13.4392395,295.36578,19.761572,0.30286664,0.7691916,0.30286664
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.747457,4.346036,-13.160047,295.49606,19.824137,0.30808413,0.5217493,0.30808413
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.757457,4.34633,-12.88844,295.62192,19.439436,0.29934967,-0.87344754,0.29934967
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.767457,4.346394,-12.62656,295.74615,18.596783,0.2898512,-0.9498455,0.2898512
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.777457,4.347281,-12.375156,295.8629,15.32425,0.27719685,-1.2654356,0.27719685
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.787457,4.348097,-12.136591,295.984,15.08961,0.26754043,-0.96564215,0.26754043
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.797457,4.3490043,-11.9109125,296.10788,15.898088,0.25745088,-1.0089556,0.25745088
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.807458,4.349746,-11.683392,296.23453,17.556719,0.26036716,0.2916,0.2603932
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.817458,4.350414,-11.447859,296.36267,18.929436,0.26812693,0.7759774,0.26812693
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.827458,4.351436,-11.203841,296.47137,19.239912,0.26714167,-0.098526634,0.26714167
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.837458,4.353821,-10.946288,296.57446,17.927086,0.2774309,1.0289235,0.2774309
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.847458,4.3556237,-10.674249,296.6657,17.09941,0.286943,0.9512077,0.286943
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.857458,4.356959,-10.3937435,296.7557,16.76511,0.29458985,0.7646871,0.29458985
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.867458,4.359652,-10.114252,296.85394,16.576233,0.29626384,0.1673995,0.29626384
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.877458,4.361491,-9.841224,296.95413,14.771225,0.29083568,-0.5428175,0.29083568
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.887458,4.362138,-9.576365,297.04007,15.353133,0.27845302,-1.2382647,0.27845302
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.897458,4.3626084,-9.323154,297.14026,16.954681,0.2723072,-0.6145844,0.2723072
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.907458,4.3636208,-9.079927,297.2357,18.502409,0.26127872,-1.1028448,0.26127872
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.917458,4.363901,-8.838945,297.31128,19.599926,0.25256252,-0.8716204,0.25256252
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.927458,4.363219,-8.592715,297.39166,18.954044,0.25901964,0.64571005,0.25901964
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.937458,4.3633814,-8.335382,297.48184,18.20302,0.27268156,1.3661929,0.27268156
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.947458,4.3631887,-8.066171,297.58994,17.456387,0.29009697,1.7415401,0.29009697
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.957458,4.3627687,-7.7862473,297.70667,17.12568,0.30328774,1.3190792,0.30328774
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.967458,4.36079,-7.497483,297.80652,17.22193,0.3055498,0.22620362,0.3055498
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.977458,4.359789,-7.209845,297.89203,13.819091,0.30008006,-0.54697216,0.30008006
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.987458,4.3595834,-6.9261317,297.96515,13.549811,0.29298812,-0.7091958,0.29298812
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:21.997458,4.359977,-6.650962,298.0333,14.464882,0.2834804,-0.9507695,0.2834804
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.007458,4.3596783,-6.3897104,298.09033,16.283482,0.267404,-1.6076415,0.267404
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.017458,4.359655,-6.1390977,298.1687,18.305685,0.26258144,-0.4822551,0.26258144
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.027459,4.360121,-5.894077,298.2392,19.307175,0.2549353,-0.764539,0.25496078
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.037459,4.359953,-5.6490555,298.3043,18.027447,0.25352222,-0.14130846,0.25352222
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.047459,4.3600183,-5.396448,298.36234,18.122187,0.25918704,0.5664831,0.25918704
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.057459,4.3604307,-5.1318746,298.43472,19.273907,0.274302,1.5114957,0.274302
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.067459,4.3602104,-4.8560314,298.53012,20.106632,0.2918719,1.7569914,0.2918719
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.077459,4.3597527,-4.570058,298.64325,18.364216,0.30753693,1.566501,0.30753693
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.087459,4.3600135,-4.2795744,298.7597,18.140482,0.31295648,0.541957,0.31295648
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.097459,4.359665,-3.9896996,298.86884,18.731531,0.30973616,-0.3220324,0.30973616
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.107459,4.359311,-3.7049646,298.94775,19.563185,0.2954736,-1.4262574,0.2954736
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.117459,4.360223,-3.4306514,299.01913,20.828049,0.28344908,-1.2024494,0.28344908
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.127459,4.361046,-3.1653323,299.08688,20.895983,0.27383128,-0.96178126,0.27383128
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.137459,4.3614383,-2.9053955,299.1527,19.827652,0.2681462,-0.5685089,0.2681462
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.147459,4.3620057,-2.645452,299.22522,19.523542,0.2698605,0.17143053,0.2698605
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.157459,4.361656,-2.3801012,299.28287,19.215528,0.27154085,0.16803575,0.27154085
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.167459,4.3624625,-2.1055315,299.3263,19.924196,0.27798393,0.6443087,0.27798393
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.177459,4.3627667,-1.8197498,299.36203,19.321854,0.28800854,1.002459,0.28800854
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.187459,4.362433,-1.5283949,299.3995,19.130207,0.29375648,0.57479405,0.29375648
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.197459,4.3627715,-1.2347538,299.4272,19.383162,0.29494095,0.118447475,0.29494095
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.207459,4.36272,-0.9435501,299.46713,21.226753,0.29393435,-0.10065963,0.29393435
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.217459,4.3618255,-0.65778095,299.48737,21.838867,0.28648588,-0.74484634,0.28648588
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.227459,4.3609667,-0.37918305,299.51312,21.59764,0.27978593,-0.669997,0.27978593
01G2ZRPKFH5DHT3ZV32DK27BSY,2022-05-13 22:30:22.237459,4.3596077,-0.10946971,299.55508,21.581152,0.27296138,-0.6824534,0.27296138
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:22.927462,4.3156705,18.722704,298.46777,42.35151,0.34732178,2.9477968,0.34732178
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:22.937463,4.312891,19.097326,298.38257,44.345234,0.38416335,3.683788,0.38420177
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:22.947463,4.309632,19.511742,298.2895,47.504604,0.4247499,4.058655,0.4247499
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:22.957463,4.3062663,19.969208,298.18893,49.307476,0.46839845,4.3648543,0.46839845
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:22.967463,4.3026032,20.467295,298.0648,49.850468,0.5133352,4.4936814,0.5133352
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:22.977463,4.299088,20.82229,297.94122,49.491535,0.37590218,-13.743307,0.37590218
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:22.987463,4.2951665,21.16399,297.8185,49.27281,0.36309555,-1.2806635,0.36309555
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:22.997463,4.2919354,21.480108,297.7248,44.150475,0.32973385,-3.3361714,0.32973385
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.007463,4.28823,21.78686,297.63385,41.313793,0.31996414,-0.97697055,0.31996414
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.017463,4.2845616,22.0844,297.53207,40.37871,0.31448913,-0.5475005,0.31448913
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.027463,4.282059,22.368954,297.43634,41.104385,0.3002374,-1.425174,0.3002374
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.037463,4.2804084,22.639652,297.3512,42.9412,0.28378165,-1.6455752,0.28378165
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.047463,4.2782865,22.901495,297.26556,45.295837,0.27549508,-0.8286547,0.27549508
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.057463,4.275429,23.157837,297.16962,46.923347,0.27371797,-0.17771214,0.27371797
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.067463,4.273014,23.416058,297.09573,47.971035,0.26859525,-0.5122713,0.26859525
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.077463,4.2710295,23.682262,297.02737,48.729195,0.27485067,0.62553996,0.27485067
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.087463,4.2689333,23.95579,296.95218,49.84839,0.28368556,0.883491,0.28368556
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.097463,4.267835,24.236412,296.85562,45.042164,0.29677135,1.3085788,0.29677135
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.107463,4.267537,24.519512,296.7519,43.939796,0.3015028,0.47314486,0.3015028
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.117463,4.266893,24.802656,296.66446,43.64189,0.29633993,-0.51628554,0.29633993
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.127463,4.265366,25.081074,296.58557,44.558357,0.28937903,-0.6960917,0.28937903
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.137463,4.2647786,25.354239,296.51093,45.876465,0.28318003,-0.6198991,0.28318003
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.147463,4.264367,25.61779,296.43546,48.319904,0.27414754,-0.9032496,0.27414754
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.157463,4.2636423,25.876139,296.36523,51.34229,0.2677216,-0.64259595,0.2677216
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.167464,4.261655,26.132292,296.28146,52.704773,0.26948556,0.17638196,0.26951253
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.177464,4.25977,26.390291,296.187,55.33015,0.2747477,0.52621377,0.2747477
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.187464,4.2574706,26.65449,296.07803,56.147453,0.28579712,1.104941,0.28579712
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.197464,4.2548413,26.928143,295.96704,51.96187,0.29532668,0.9529546,0.29532668
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.207464,4.251359,27.208914,295.8447,52.04716,0.30628163,1.095496,0.30628163
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.217464,4.2484136,27.49624,295.71625,53.716423,0.31474265,0.8461032,0.31474265
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.227464,4.2452927,27.783958,295.59155,54.070362,0.31359985,-0.114280924,0.31359985
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.237464,4.240747,28.062693,295.4623,55.233208,0.30726546,-0.63343894,0.30726546
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.247464,4.237647,28.332521,295.3334,56.299187,0.29906264,-0.8202829,0.29906264
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.257464,4.2360525,28.588915,295.21255,57.993355,0.2834523,-1.5610336,0.2834523
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.267464,4.2351065,28.830725,295.1011,59.50763,0.26625714,-1.7195156,0.26625714
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.277464,4.2343884,29.067726,295.00174,59.945724,0.25698498,-0.9272171,0.25698498
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.287464,4.234606,29.303513,294.92932,61.850426,0.2466576,-1.0327382,0.2466576
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.297464,4.2331724,29.554167,294.8628,57.29883,0.2593403,1.2682683,0.2593403
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.307464,4.23085,29.811354,294.7989,58.151802,0.26501182,0.5671543,0.26501182
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.317464,4.2275085,30.075222,294.71216,60.844475,0.2777851,1.277328,0.2777851
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.327464,4.224513,30.344442,294.61258,62.491653,0.28705743,0.92723465,0.28705743
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.337464,4.2217956,30.614244,294.50244,63.88588,0.29142475,0.4367306,0.29142475
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.347464,4.218004,30.879864,294.39767,65.69495,0.28555962,-0.58651197,0.28555962
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.357464,4.214794,31.140383,294.2881,66.277176,0.2826469,-0.29127362,0.2826469
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.367464,4.211875,31.392946,294.17487,67.41338,0.27680495,-0.58419335,0.27680495
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.377464,4.208236,31.635578,294.05878,67.83488,0.26900184,-0.7803121,0.26900184
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.387464,4.204525,31.876991,293.93097,66.25365,0.2731803,0.41784653,0.2731803
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.397465,4.2023835,32.111946,293.7741,58.297386,0.28247538,0.9294137,0.2825036
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.407465,4.201224,32.35288,293.60406,58.947296,0.29490262,1.2427245,0.29490262
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.417465,4.1995196,32.601795,293.43265,60.861294,0.30222788,0.7325272,0.30222788
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.427465,4.198543,32.86444,293.27292,62.494713,0.30740502,0.5177152,0.30740502
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.437465,4.19699,33.137463,293.09903,63.94738,0.32370108,1.6296036,0.32370108
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.447465,4.194875,33.41311,292.91763,64.89257,0.32998994,0.6288879,0.32998994
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.457465,4.1917524,33.681305,292.75186,65.66112,0.31529993,-1.4690039,0.31529993
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.467465,4.1893415,33.937172,292.58444,65.628784,0.3057947,-0.9505215,0.3057947
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.477465,4.186933,34.182137,292.4274,66.41063,0.29098204,-1.4812675,0.29098204
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.487465,4.1838408,34.410877,292.27872,67.05164,0.2728424,-1.8139607,0.2728424
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.497465,4.1803365,34.635643,292.1543,59.80433,0.25691712,-1.5925294,0.25691712
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.507465,4.177144,34.8631,292.0516,60.322052,0.24959074,-0.7326378,0.24959074
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.517465,4.1742663,35.09235,291.9502,61.666576,0.25069126,0.110052094,0.25069126
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.527465,4.170458,35.322094,291.81775,63.49721,0.26521027,1.4519012,0.26521027
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.537465,4.1677957,35.566837,291.69388,62.662666,0.2743304,0.9120136,0.2743304
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.547465,4.165895,35.821293,291.5654,63.464077,0.28504777,1.0717344,0.28504777
01G2ZRPPTDHQTG9MVBC3EGPFPN,2022-05-13 22:30:23.557465,4.1630974,36.076252,291.40683,64.619095,0.30026925,1.5221498,0.30026925
