id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.274384,-35.38775,-30.536812,279.1077,60.890667,0.26623034,0.21388388,0.26623034
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.284384,-35.384174,-30.365456,279.3239,56.504986,0.27589923,0.9668902,0.27589923
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.294384,-35.382637,-30.191738,279.56046,55.617203,0.29347315,1.75739,0.29347315
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.304384,-35.37634,-30.01342,279.7591,56.503872,0.26700938,-2.6463757,0.26700938
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.314384,-35.372707,-29.833923,279.9686,57.173344,0.27590528,0.8895891,0.27590528
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.324384,-35.36767,-29.657389,280.1599,58.881714,0.26038793,-1.5517339,0.26038793
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.334384,-35.366817,-29.492266,280.38226,58.90459,0.27693924,1.6551304,0.27693924
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.344384,-35.366272,-29.335642,280.59854,61.34887,0.26704976,-0.98894876,0.26704976
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.354384,-35.364784,-29.184433,280.79364,62.94381,0.24682032,-2.0229442,0.24682032
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.364384,-35.36616,-29.03223,280.99667,62.492573,0.25377405,0.6953742,0.25377405
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.374384,-35.368156,-28.873821,281.2069,62.425835,0.2632301,0.9456033,0.2632301
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.384384,-35.368473,-28.709816,281.41678,59.79943,0.2663438,0.31137156,0.2663438
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.394384,-35.364567,-28.532463,281.6104,61.059727,0.26262018,-0.3723617,0.26262018
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.404384,-35.36302,-28.345448,281.8313,60.694965,0.2894319,2.6811721,0.2894319
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.414384,-35.363228,-28.153252,282.0639,61.20409,0.30173326,1.2301351,0.30173326
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.424384,-35.362675,-27.957113,282.30685,61.194263,0.31224006,1.0506803,0.31224006
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.434384,-35.361637,-27.763315,282.53775,62.687714,0.30144778,-1.0792288,0.30144778
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.444384,-35.35765,-27.573402,282.73093,62.610672,0.2709231,-3.052467,0.2709231
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.454384,-35.35264,-27.387953,282.9087,62.61198,0.25692964,-1.3993467,0.25692964
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.464384,-35.347683,-27.210825,283.09186,61.171562,0.25485706,-0.20725681,0.25485706
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.474385,-35.343018,-27.03899,283.27045,62.005554,0.24786595,-0.6990418,0.24789074
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.484385,-35.340977,-26.866638,283.45517,59.112247,0.2526296,0.47636703,0.2526296
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.494385,-35.33871,-26.689846,283.63644,60.510513,0.25323024,0.060062274,0.25323024
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.504385,-35.339222,-26.502823,283.83746,61.614544,0.27456334,2.1333086,0.27456334
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.514385,-35.33535,-26.304102,284.0371,62.469555,0.2817137,0.7150365,0.2817137
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.524385,-35.332943,-26.099775,284.23373,63.347454,0.28358153,0.18678176,0.28358153
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.534385,-35.3298,-25.890495,284.42572,63.03901,0.284021,0.043947227,0.284021
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.544385,-35.32867,-25.682102,284.64102,63.180496,0.29962912,1.5608122,0.29962912
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.554385,-35.32529,-25.48102,284.83105,62.785374,0.27669218,-2.2936935,0.27669218
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.564385,-35.321793,-25.290249,285.00366,62.05113,0.2572933,-1.9398869,0.2572933
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.574385,-35.32061,-25.107979,285.19714,63.674084,0.2658237,0.8530401,0.2658237
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.584385,-35.319042,-24.927872,285.36978,60.916107,0.24948618,-1.6337531,0.24948618
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.594385,-35.320198,-24.749958,285.55237,60.498962,0.2549495,0.54633373,0.2549495
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.604385,-35.322357,-24.566162,285.75055,61.2596,0.27027655,1.5327039,0.27027655
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.614385,-35.321026,-24.366232,285.92163,61.34783,0.26315787,-0.71186835,0.26315787
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.624385,-35.31892,-24.151817,286.10254,61.227474,0.28054392,1.7386065,0.28054392
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.634385,-35.319534,-23.930408,286.31403,61.210617,0.3061735,2.5629582,0.3061735
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.644385,-35.32099,-23.7003,286.54144,60.269012,0.32352865,1.7355126,0.32352865
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.654385,-35.323795,-23.47051,286.78497,59.744106,0.33484942,1.1320764,0.33484942
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.664385,-35.32805,-23.243902,287.0206,59.50183,0.32692978,-0.7919629,0.32692978
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.674385,-35.3255,-23.027855,287.19083,60.768036,0.27506173,-5.1868033,0.27506173
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.684385,-35.324448,-22.820953,287.36536,58.193924,0.27069628,-0.436545,0.27069628
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.694385,-35.323685,-22.620438,287.5362,58.82076,0.2634233,-0.72730017,0.2634233
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.704386,-35.319683,-22.424967,287.67307,59.933907,0.2386298,-2.4791005,0.23865367
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.714386,-35.318184,-22.233055,287.83514,61.36146,0.25120202,1.25722,0.25120202
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.724386,-35.31582,-22.03021,288.0007,61.46114,0.26185125,1.064924,0.26185125
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.734386,-35.313557,-21.81564,288.16663,61.847996,0.27124065,0.93893987,0.27124065
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.744386,-35.312477,-21.592558,288.33154,62.900448,0.2774231,0.61824805,0.2774231
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.754386,-35.31102,-21.359652,288.52426,63.51191,0.3023111,2.488798,0.3023111
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.764386,-35.30812,-21.121704,288.7028,64.519745,0.297492,-0.48191077,0.297492
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.774386,-35.312088,-20.88907,288.91043,64.61865,0.31183887,1.4346863,0.31183887
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.784386,-35.312195,-20.667892,289.09464,60.321106,0.28783694,-2.4001913,0.28783694
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.794386,-35.310455,-20.450573,289.26114,57.510273,0.2737855,-1.4051453,0.2737855
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.804386,-35.310783,-20.24445,289.4291,56.989376,0.2658966,-0.78889,0.2658966
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.814386,-35.308655,-20.043648,289.5595,59.569847,0.23943302,-2.6463573,0.23943302
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.824386,-35.306976,-19.842247,289.69162,59.802734,0.24086455,0.14315246,0.24086455
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.834386,-35.30539,-19.63035,289.84625,62.001617,0.26232913,2.1464589,0.26232913
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.844386,-35.304314,-19.404022,290.01413,60.85449,0.28179193,1.9462781,0.28179193
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.854386,-35.304462,-19.166428,290.1766,60.394928,0.2878474,0.6055472,0.2878474
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.864386,-35.30305,-18.913334,290.34076,60.08154,0.30166137,1.3813974,0.30166137
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.874386,-35.30029,-18.64849,290.49985,60.463448,0.30895802,0.72966516,0.30895802
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.884386,-35.297165,-18.391527,290.65268,58.44635,0.2990029,-0.9955143,0.2990029
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.894386,-35.295444,-18.143675,290.81107,56.494144,0.29413924,-0.4863623,0.29413924
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.904386,-35.293747,-17.900805,290.965,54.19693,0.28754565,-0.6593608,0.28754565
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.914386,-35.29432,-17.669489,291.12082,54.432236,0.2789082,-0.86374426,0.2789082
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.924386,-35.297245,-17.456278,291.29095,55.61303,0.27278933,-0.6118881,0.27278933
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.934387,-35.29694,-17.24622,291.4257,57.704952,0.2495287,-2.3258278,0.24955367
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.944387,-35.2931,-17.029453,291.5322,59.551163,0.24155135,-0.7977361,0.24155135
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.954387,-35.29572,-16.800335,291.68896,59.58863,0.27763116,3.6079803,0.27763116
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.964387,-35.299934,-16.564043,291.86542,59.878853,0.29493615,1.7304991,0.29493615
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.974387,-35.29943,-16.316732,292.03543,61.48147,0.30010644,0.51703006,0.30010644
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.984387,-35.30494,-16.05552,292.23438,61.202507,0.32839173,2.8285286,0.32839173
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:16.994387,-35.307106,-15.794448,292.40567,59.413116,0.31226653,-1.6125197,0.31226653
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.004387,-35.30458,-15.541945,292.54248,56.53573,0.28718346,-2.5083077,0.28718346
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.014387,-35.305725,-15.298622,292.70792,54.267494,0.294253,0.7069522,0.294253
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.024387,-35.304493,-15.061167,292.8322,53.891262,0.26802516,-2.622782,0.26802516
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.034387,-35.302547,-14.835417,292.93198,55.305954,0.24680889,-2.1216273,0.24680889
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.044387,-35.303215,-14.61759,293.05835,57.675125,0.25183642,0.50275373,0.25183642
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.054387,-35.295082,-14.393205,293.1264,59.37424,0.2346185,-1.7217934,0.2346185
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.064387,-35.28616,-14.156366,293.19968,59.261505,0.2480796,1.3461102,0.2480796
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.074387,-35.282326,-13.906023,293.3094,60.206142,0.2733546,2.5274994,0.2733546
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.084387,-35.276745,-13.638802,293.42017,57.282337,0.28932768,1.5973104,0.28932768
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.094387,-35.27149,-13.359696,293.53616,56.11078,0.30228955,1.2961861,0.30228955
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.104387,-35.270157,-13.078697,293.67615,55.598682,0.31393537,1.1645818,0.31393537
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.114387,-35.268974,-12.801755,293.8077,55.44391,0.30661434,-0.7321038,0.30661434
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.124387,-35.267056,-12.5335655,293.92624,55.64573,0.2932139,-1.3400437,0.2932139
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.134387,-35.269127,-12.278511,294.07938,55.954884,0.29750738,0.42934722,0.29750738
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.144387,-35.269043,-12.037223,294.19202,56.877937,0.26628777,-3.1219592,0.26628777
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.154388,-35.273876,-11.808703,294.32098,58.399097,0.2624094,-0.38780132,0.26243562
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.164388,-35.280212,-11.582029,294.47095,58.633675,0.2718626,0.9453221,0.2718626
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.174388,-35.28511,-11.348751,294.60394,57.086987,0.26858494,-0.32776675,0.26858494
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.184388,-35.287285,-11.104867,294.72003,55.268265,0.27011415,0.1529219,0.27011415
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.194388,-35.29131,-10.848546,294.85458,55.659798,0.28950956,1.9395425,0.28950956
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.204388,-35.296513,-10.577926,294.99872,57.207928,0.3066638,1.715423,0.3066638
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.214388,-35.296494,-10.3026085,295.10175,56.93679,0.29396006,-1.2703747,0.29396006
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.224388,-35.294964,-10.029062,295.20856,56.83308,0.29365882,-0.030124621,0.29365882
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.234388,-35.29111,-9.7597,295.28802,58.458584,0.2808663,-1.2792513,0.2808663
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.244388,-35.289272,-9.496819,295.37482,59.171104,0.27684972,-0.40165776,0.27684972
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.254388,-35.287697,-9.247341,295.47256,61.61311,0.26794872,-0.890101,0.26794872
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.264388,-35.28018,-9.009479,295.52286,59.49448,0.24323401,-2.4714692,0.24323401
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.274388,-35.280006,-8.771231,295.61096,59.785496,0.2540243,1.0790273,0.2540243
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.284388,-35.2819,-8.52837,295.71707,57.44583,0.26503107,1.1006793,0.26503107
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.294388,-35.27738,-8.277859,295.78958,59.979362,0.26082987,-0.42012236,0.26082987
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.304388,-35.27201,-8.014214,295.85983,60.988503,0.2728995,1.2069663,0.2728995
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.314388,-35.26885,-7.7333574,295.95074,59.96403,0.29522386,2.2324333,0.29522386
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.324388,-35.269485,-7.441539,296.06418,59.996777,0.31308994,1.7866082,0.31308994
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.334388,-35.2692,-7.150174,296.1897,58.92481,0.31724983,0.41599047,0.31724983
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.344388,-35.265896,-6.8701477,296.28284,58.243423,0.29512185,-2.212799,0.29512185
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.354388,-35.26196,-6.603421,296.3546,57.29209,0.27624878,-1.8873066,0.27624878
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.364388,-35.26416,-6.3549285,296.4566,56.06887,0.26861662,-0.7632174,0.26861662
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.374388,-35.262333,-6.1031127,296.53458,55.679695,0.2636184,-0.49982032,0.2636184
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.384389,-35.255566,-5.8623304,296.573,53.935654,0.2438955,-1.9720936,0.2439199
01G2ZYH77P49YXA645ZJ2QQQRR,2022-05-14 00:12:17.394389,-35.253693,-5.6196003,296.63577,54.956867,0.2507279,0.68323934,0.2507279
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.404393,-35.181347,22.68168,296.34647,49.732243,0.27375963,-0.3709853,0.27375963
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.414393,-35.184025,22.957026,296.2786,52.798096,0.28359562,0.98359656,0.28359562
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.424393,-35.185894,23.221054,296.19852,53.27226,0.2759165,-0.7679106,0.2759165
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.434393,-35.19561,23.513266,296.16782,55.49732,0.2939794,1.8062903,0.2939794
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.444393,-35.20853,23.809742,296.17728,56.783993,0.2969095,0.29301143,0.2969095
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.454393,-35.220577,24.106487,296.15402,58.662376,0.29789767,0.098815836,0.29789767
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.464393,-35.234802,24.399914,296.1639,58.067974,0.29393855,-0.3959129,0.29393855
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.474393,-35.246246,24.698725,296.14273,59.095608,0.29977822,0.5839671,0.29977822
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.484393,-35.258507,24.989153,296.13403,57.656296,0.2908171,-0.8961117,0.2908171
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.494393,-35.255947,25.2487,296.01782,54.66974,0.28438774,-0.642935,0.28438774
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.504393,-35.25469,25.511042,295.91776,51.65935,0.28078192,-0.3605831,0.28078192
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.514393,-35.256134,25.770878,295.83994,52.487816,0.271242,-0.953993,0.271242
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.524394,-35.259598,26.040243,295.7617,55.58212,0.28049216,0.9249237,0.2805202
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.534394,-35.26577,26.288383,295.7091,58.364044,0.25372708,-2.676506,0.25372708
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.544394,-35.269653,26.553509,295.65088,59.87373,0.27147317,1.774608,0.27147317
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.554394,-35.27611,26.824913,295.5886,61.51018,0.27853158,0.7058405,0.27853158
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.564394,-35.28368,27.111845,295.51404,65.072754,0.29655418,1.80226,0.29655418
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.574394,-35.293705,27.392452,295.4656,63.47309,0.2849355,-1.1618683,0.2849355
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.584394,-35.30311,27.67977,295.39468,63.993813,0.2960912,1.115571,0.2960912
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.594394,-35.31594,27.960037,295.34326,60.48451,0.28523332,-1.0857893,0.28523332
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.604394,-35.32249,28.236095,295.25864,55.414017,0.28881553,0.3582221,0.28881553
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.614394,-35.325264,28.505823,295.1779,53.579746,0.28157073,-0.72447896,0.28157073
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.624394,-35.325657,28.764551,295.08917,53.71666,0.27351496,-0.80557877,0.27351496
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.634394,-35.321877,29.013165,294.9668,56.699608,0.27711996,0.36050114,0.27711996
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.644394,-35.32237,29.247686,294.85083,59.329365,0.2616358,-1.5484166,0.2616358
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.654394,-35.318115,29.49541,294.72815,60.28211,0.27646396,1.4828165,0.27646396
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.664394,-35.31188,29.750454,294.5735,61.967518,0.29834372,2.1879761,0.29834372
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.674394,-35.307293,30.021572,294.43192,63.330387,0.3058913,0.7547575,0.3058913
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.684394,-35.300957,30.299644,294.28235,64.31631,0.31579775,0.9906436,0.31579775
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.694394,-35.293755,30.575287,294.10275,58.730213,0.32908064,1.3282913,0.32908064
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.704394,-35.295578,30.846428,293.96387,55.61679,0.30464727,-2.4433384,0.30464727
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.714394,-35.294727,31.109406,293.82465,54.861275,0.2975562,-0.7091086,0.2975562
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.724394,-35.290646,31.363222,293.67236,53.296192,0.2960138,-0.15423891,0.2960138
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.734394,-35.28799,31.609198,293.53207,54.22805,0.283194,-1.2819782,0.283194
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.744395,-35.284054,31.84927,293.37936,57.32332,0.2845249,0.13307564,0.28455335
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.754395,-35.288155,32.082775,293.2774,61.680862,0.2548273,-2.9697611,0.2548273
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.764395,-35.28976,32.31977,293.1508,63.06903,0.26869586,1.3868577,0.26869586
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.774395,-35.290257,32.56515,293.00143,63.006275,0.28725746,1.8561597,0.28725746
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.784395,-35.288734,32.82049,292.83728,65.066956,0.3035635,1.6306055,0.3035635
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.794395,-35.284,33.092445,292.67404,60.563118,0.3172258,1.3662283,0.3172258
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.804395,-35.280754,33.364613,292.50946,56.75922,0.31806257,0.08367782,0.31806257
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.814395,-35.282093,33.63224,292.3466,54.776943,0.31330734,-0.47552198,0.31330734
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.824395,-35.28732,33.897873,292.24072,55.02019,0.28599763,-2.730974,0.28599763
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.834395,-35.285576,34.149082,292.09406,54.857838,0.2908961,0.48984802,0.2908961
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.844395,-35.285557,34.390488,291.97214,57.131283,0.2704389,-2.0457191,0.2704389
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.854395,-35.282562,34.62017,291.81638,60.16876,0.27753118,0.7092259,0.27753118
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.864395,-35.28219,34.84654,291.69333,62.203583,0.25764856,-1.9882616,0.25764856
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.874395,-35.28261,35.076286,291.56158,63.17953,0.26484814,0.71996003,0.26484814
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.884395,-35.28425,35.309513,291.42453,64.95686,0.270522,0.56738573,0.270522
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.894395,-35.28902,35.553074,291.3049,60.104748,0.27139178,0.08697676,0.27139178
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.904395,-35.28704,35.798424,291.1466,57.74819,0.29198554,2.0593772,0.29198554
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.914395,-35.28655,36.049927,291.00488,57.66684,0.28868914,-0.32964283,0.28868914
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.924395,-35.29155,36.300964,290.86328,58.23733,0.28825974,-0.04293919,0.28825974
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.934395,-35.294754,36.547447,290.7136,58.968502,0.28839916,0.013942627,0.28839916
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.944395,-35.2974,36.786785,290.56082,61.25572,0.28394789,-0.4451277,0.28394789
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.954395,-35.29966,37.0176,290.42032,64.11067,0.2702296,-1.371826,0.2702296
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.964395,-35.300434,37.234024,290.2699,66.35563,0.26355872,-0.6670895,0.26355872
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.974396,-35.298813,37.442177,290.10767,68.54078,0.26388976,0.03310024,0.26391613
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.984396,-35.301567,37.659744,289.9763,67.78442,0.25417635,-0.9713396,0.25417635
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:18.994396,-35.303825,37.881863,289.81818,61.21422,0.27264538,1.8469015,0.27264538
01G2ZYHAZP233TE9ZX310H013A,2022-05-14 00:12:19.004396,-35.30843,38.11698,289.66922,61.159664,0.27837098,0.5725612,0.27837098
