id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.200867,-35.29272,36.646294,290.57846,59.68985,0.27620587,-2.9045308,0.27620587
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.210867,-35.290844,36.879406,290.40076,57.817787,0.29312193,1.6916057,0.29312193
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.220867,-35.28967,37.10894,290.24356,57.968296,0.27820712,-1.4914799,0.27820712
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.230868,-35.28473,37.32974,290.0642,59.99349,0.28448194,0.62741905,0.2845104
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.240868,-35.28585,37.556038,289.92426,64.49759,0.2660759,-1.8406056,0.2660759
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.250868,-35.289154,37.780098,289.77762,64.880516,0.2677935,0.17176095,0.2677935
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.260868,-35.288998,38.005207,289.58987,66.63774,0.2931344,2.5340896,0.2931344
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.270868,-35.29065,38.241474,289.41922,66.82088,0.29145053,-0.16838713,0.29145053
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.280868,-35.29048,38.484333,289.23965,67.77169,0.30204675,1.0596215,0.30204675
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.290868,-35.293884,38.732616,289.08502,69.042656,0.29251206,-0.95346814,0.29251206
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.300868,-35.29089,38.968544,288.87973,63.18859,0.312755,2.0242925,0.312755
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.310868,-35.29028,39.205093,288.71295,58.309174,0.289441,-2.331399,0.289441
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.320868,-35.291935,39.4349,288.54855,56.867332,0.2825515,-0.6889502,0.2825515
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.330868,-35.289658,39.653122,288.36154,58.028076,0.28740093,0.48494413,0.28740093
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.340868,-35.285507,39.8629,288.17877,60.53177,0.27827135,-0.91295916,0.27827135
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.350868,-35.284996,40.075256,288.0283,62.292793,0.2602626,-1.8008745,0.2602626
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.360868,-35.28569,40.28587,287.8565,63.59594,0.27177536,1.1512752,0.27177536
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.370868,-35.286926,40.499237,287.68518,64.07162,0.27364507,0.1869707,0.27364507
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.380868,-35.285885,40.713276,287.49466,66.29592,0.2865523,1.2907234,0.2865523
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.390868,-35.286102,40.93288,287.3009,67.695175,0.29286653,0.6314245,0.29286653
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.400868,-35.292202,41.15612,287.13055,62.404057,0.280869,-1.1997536,0.280869
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.410868,-35.294495,41.374683,286.9231,57.18339,0.30136275,2.0493748,0.30136275
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.420868,-35.29378,41.591248,286.7308,56.37226,0.28961295,-1.1749808,0.28961295
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.430868,-35.298702,41.808144,286.5705,57.570255,0.26974767,-1.9865282,0.26974767
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.440868,-35.300594,42.016197,286.39035,58.874226,0.27522555,0.5477892,0.27522555
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.450868,-35.298912,42.214874,286.19498,62.728252,0.27864027,0.34147125,0.27864027
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.460869,-35.298973,42.413605,286.01138,63.82958,0.27053943,-0.81000274,0.2705665
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.470869,-35.304317,42.61879,285.8572,66.00416,0.25670305,-1.3836392,0.25670305
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.480869,-35.312,42.83628,285.71777,67.17996,0.2584566,0.17535493,0.2584566
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.490869,-35.313263,43.05222,285.5299,68.26578,0.2862279,2.7771318,0.2862279
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.500869,-35.312912,43.275757,285.32703,63.215538,0.3018926,1.5664712,0.3018926
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.510869,-35.318108,43.499348,285.15933,60.92651,0.27953073,-2.2361877,0.27953073
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.520869,-35.324116,43.722157,284.99597,59.581493,0.27634138,-0.31893703,0.27634138
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.530869,-35.325737,43.935856,284.81366,58.67808,0.28090376,0.45623836,0.28090376
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.540869,-35.32669,44.138824,284.61493,58.142982,0.28407195,0.31682017,0.28407195
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.550869,-35.330627,44.335743,284.4359,59.888588,0.26614773,-1.7924216,0.26614773
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.560869,-35.332943,44.529087,284.27304,62.542213,0.25282624,-1.3321483,0.25282624
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.570869,-35.330513,44.7106,284.07623,65.16967,0.26773125,1.4904978,0.26773125
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.580869,-35.329063,44.888313,283.86728,65.40006,0.27430904,0.65778035,0.27430904
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.590869,-35.327644,45.06958,283.65176,67.49156,0.28161287,0.73038423,0.28161287
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.600869,-35.32601,45.256416,283.43674,59.891014,0.28485924,0.3246374,0.28485924
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.610869,-35.323208,45.445538,283.2052,57.32372,0.29898602,1.4126755,0.29898602
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.620869,-35.322388,45.633827,282.95987,55.41628,0.30925074,1.0264747,0.30925074
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.630869,-35.32731,45.830715,282.76907,55.889786,0.27422172,-3.5029051,0.27422172
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.640869,-35.329266,46.025436,282.57202,57.44463,0.2770357,0.28140208,0.2770357
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.650869,-35.32994,46.21453,282.37027,60.141777,0.27651128,-0.052444037,0.27651128
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.660869,-35.332912,46.395218,282.16794,62.067005,0.2712869,-0.5224384,0.2712869
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.670869,-35.336197,46.57645,281.9767,65.05674,0.26347247,-0.7814435,0.26347247
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.680869,-35.339447,46.75671,281.78293,64.70914,0.26467884,0.12063739,0.26467884
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.690870,-35.343155,46.936153,281.59366,65.03641,0.26082832,-0.38501328,0.2608544
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.700870,-35.345448,47.113087,281.37833,58.368633,0.2786957,1.7867374,0.2786957
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.710870,-35.346344,47.296524,281.1618,57.657322,0.28378737,0.5091675,0.28378737
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.720870,-35.34895,47.485825,280.95996,58.207718,0.27673513,-0.70522404,0.27673513
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.730870,-35.346943,47.6641,280.70798,58.787643,0.3086815,3.1946356,0.3086815
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.740870,-35.346764,47.84538,280.4713,60.544704,0.29811984,-1.0561632,0.29811984
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.750870,-35.34307,48.02157,280.2106,62.78189,0.314662,1.6542165,0.314662
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.760870,-35.344883,48.194973,279.9943,64.408,0.27725166,-3.7410374,0.27725166
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.770870,-35.345226,48.358776,279.77655,66.47363,0.27247357,-0.47780704,0.27247357
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.780870,-35.341465,48.516,279.5469,66.85432,0.27833158,0.585799,0.27833158
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.790870,-35.342,48.671726,279.34055,67.010414,0.25852844,-1.9803127,0.25852844
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.800870,-35.343258,48.829582,279.13824,59.432964,0.2566094,-0.19190253,0.2566094
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.810870,-35.347073,48.99179,278.94846,58.21986,0.24968043,-0.69289804,0.24968043
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.820870,-35.34617,49.149113,278.71713,58.362667,0.27976322,3.008279,0.27976322
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.830870,-35.34749,49.31286,278.4819,60.149593,0.2866216,0.68583614,0.2866216
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.840870,-35.350388,49.477287,278.25668,62.388668,0.27885252,-0.776905,0.27885252
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.850870,-35.352173,49.64357,278.0348,64.255516,0.27730736,-0.15451856,0.27730736
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.860870,-35.34835,49.80532,277.77533,64.377144,0.3057701,2.846274,0.3057701
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.870870,-35.352024,49.968723,277.55243,65.87188,0.27638838,-2.93817,0.27638838
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.880870,-35.359924,50.126877,277.36197,66.417274,0.24769138,-2.8697007,0.24769138
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.890870,-35.361073,50.279545,277.13004,67.203835,0.27768952,2.9998138,0.27768952
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.900870,-35.364647,50.432102,276.91592,58.98087,0.2629206,-1.4768934,0.2629206
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.910870,-35.36262,50.569378,276.64355,56.656803,0.30500457,4.208398,0.30500457
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.920871,-35.36124,50.712788,276.38504,56.356277,0.29561165,-0.93919826,0.2956412
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.930871,-35.358814,50.86089,276.137,58.266014,0.28889114,-0.67205197,0.28889114
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.940871,-35.36144,51.010548,275.8936,60.971653,0.28577036,-0.3120758,0.28577036
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.950871,-35.367603,51.162125,275.66974,62.668674,0.27040184,-1.5368541,0.27040184
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.960871,-35.37185,51.314743,275.4451,63.018227,0.27160442,0.12025982,0.27160442
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.970871,-35.36718,51.455643,275.1676,64.51801,0.31124654,3.964212,0.31124654
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.980871,-35.365032,51.592888,274.90106,66.17621,0.2998146,-1.143194,0.2998146
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:42.990871,-35.36534,51.728367,274.66528,65.24793,0.27192143,-2.7893188,0.27192143
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.000871,-35.360577,51.857105,274.4077,58.9092,0.28799033,1.606892,0.28799033
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.010871,-35.364517,51.99343,274.20517,55.97263,0.24420236,-4.3787975,0.24420236
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.020871,-35.368465,52.122597,273.9887,55.98159,0.2521026,0.79002655,0.2521026
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.030871,-35.37045,52.250126,273.7589,57.174328,0.2628049,1.0702285,0.2628049
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.040871,-35.36835,52.379173,273.51306,60.729702,0.27766484,1.4859946,0.27766484
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.050871,-35.368008,52.50796,273.26044,62.329735,0.28355917,0.5894318,0.28355917
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.060871,-35.3696,52.63303,273.01172,63.47053,0.27840552,-0.515364,0.27840552
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.070871,-35.373943,52.766186,272.7821,64.74284,0.26546162,-1.2943904,0.26546162
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.080871,-35.37455,52.89947,272.54135,66.76696,0.2751802,0.97185695,0.2751802
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.090871,-35.377274,53.026794,272.2989,67.08948,0.2738971,-0.1283072,0.2738971
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.100871,-35.383984,53.15378,272.07452,59.805153,0.25788322,-1.6013904,0.25788322
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.110871,-35.380913,53.271976,271.8066,56.118996,0.2928554,3.4972193,0.2928554
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.120871,-35.38425,53.39533,271.57413,54.606422,0.26319802,-2.9657393,0.26319802
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.130871,-35.388603,53.51644,271.33997,56.153664,0.2636569,0.045889173,0.2636569
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.140872,-35.38977,53.635338,271.09415,59.089657,0.2730411,0.93832594,0.27306843
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.150872,-35.389915,53.754246,270.84198,61.433105,0.27879757,0.5756464,0.27879757
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.160872,-35.38829,53.869648,270.56638,62.28109,0.2987919,1.9994315,0.2987919
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.170872,-35.38553,53.97675,270.28406,63.05733,0.30195713,0.3165231,0.30195713
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.180872,-35.387276,54.09131,270.03235,63.470886,0.27655345,-2.540367,0.27655345
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.190872,-35.387756,54.20277,269.77173,65.03738,0.28345698,0.6903519,0.28345698
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.200872,-35.38678,54.302063,269.50323,58.093746,0.28626722,0.28102508,0.28626722
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.210872,-35.39294,54.41089,269.27997,53.88435,0.24847023,-3.7796996,0.24847023
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.220872,-35.391815,54.512848,269.01987,53.26736,0.27936542,3.0895202,0.27936542
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.230872,-35.391045,54.61002,268.76343,52.822678,0.2742184,-0.5147011,0.2742184
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.240872,-35.39392,54.707092,268.5214,55.0475,0.26079142,-1.3426996,0.26079142
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.250872,-35.397552,54.803543,268.28122,57.773903,0.25885874,-0.1932692,0.25885874
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.260872,-35.40123,54.903522,268.0481,59.57015,0.253692,-0.5166716,0.253692
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.270872,-35.40607,55.00551,267.8148,60.341454,0.2546587,0.09666835,0.2546587
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.280872,-35.407894,55.097977,267.55008,62.057373,0.2803975,2.5738807,0.2803975
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.290872,-35.40948,55.193115,267.3011,63.02639,0.26656938,-1.3828127,0.26656938
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.300872,-35.413315,55.292324,267.0626,56.955223,0.25832266,-0.8246715,0.25832266
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.310872,-35.411777,55.38017,266.7775,52.840336,0.29833534,4.0012684,0.29833534
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.320872,-35.411427,55.466022,266.4908,51.70353,0.29924974,0.09143951,0.29924974
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.330872,-35.413013,55.55599,266.22717,51.364235,0.2785906,-2.0659153,0.2785906
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.340872,-35.41545,55.64522,265.96915,52.679996,0.27301726,-0.55733335,0.27301726
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.350872,-35.416447,55.73212,265.71185,55.023014,0.27156547,-0.14517991,0.27156547
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.360872,-35.41947,55.819595,265.47058,55.74712,0.25667122,-1.4894221,0.25667122
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.370873,-35.42217,55.906494,265.2221,57.65148,0.26321393,0.65420514,0.26324025
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.380873,-35.42265,55.98529,264.9543,57.969025,0.27914622,1.5932288,0.27914622
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.390873,-35.420853,56.057068,264.66415,59.47834,0.29891935,1.9773124,0.29891935
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.400873,-35.416878,56.127853,264.36124,53.88208,0.311106,1.218665,0.311106
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.410873,-35.418728,56.203247,264.0981,50.511826,0.27369985,-3.740616,0.27369985
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.420873,-35.42385,56.281006,263.86627,48.810577,0.24459957,-2.9100275,0.24459957
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.430873,-35.428173,56.357483,263.62094,49.664608,0.257005,1.2405456,0.257005
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.440873,-35.427105,56.42692,263.36032,51.48684,0.26972336,1.2718339,0.26972336
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.450873,-35.428703,56.493168,263.10132,52.616295,0.26733592,-0.23874292,0.26733592
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.460873,-35.430214,56.557796,262.83984,54.468716,0.26934776,0.2011815,0.26934776
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.470873,-35.429558,56.61781,262.56793,55.724472,0.27845082,0.91030747,0.27845082
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.480873,-35.432568,56.68566,262.32373,58.52957,0.2534735,-2.4977324,0.2534735
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.490873,-35.439476,56.75447,262.09552,59.03832,0.23846743,-1.5006074,0.23846743
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.500873,-35.44747,56.821465,261.8764,54.147896,0.2292508,-0.92166126,0.2292508
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.510873,-35.446835,56.876083,261.59396,49.997078,0.28769445,5.844366,0.28769445
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.520873,-35.45248,56.939655,261.35553,48.27198,0.24681301,-4.088145,0.24681301
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.530873,-35.45411,56.990738,261.07605,47.56896,0.28412962,3.73166,0.28412962
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.540873,-35.461292,57.048187,260.81628,49.276672,0.26611602,-1.8013602,0.26611602
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.550873,-35.461613,57.09794,260.5203,50.544308,0.30016613,3.4050117,0.30016613
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.560873,-35.463993,57.150074,260.25055,52.116184,0.2747534,-2.541273,0.2747534
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.570873,-35.465275,57.19685,259.9727,53.657944,0.28175104,0.6997639,0.28175104
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.580873,-35.464485,57.238987,259.6872,54.92061,0.28858247,0.68314344,0.28858247
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.590873,-35.464386,57.283756,259.41873,56.66125,0.27218273,-1.6399734,0.27218273
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.600874,-35.463623,57.31733,259.1384,53.284515,0.28231362,1.0129862,0.28234184
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.610874,-35.46886,57.363544,258.90378,48.665752,0.23917893,-4.3134694,0.23917893
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.620874,-35.462933,57.394558,258.59088,46.560154,0.31450373,7.532481,0.31450373
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.630874,-35.462826,57.43096,258.3125,46.535023,0.28074571,-3.3758023,0.28074571
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.640874,-35.46134,57.462242,258.0286,46.608765,0.28562364,0.48779452,0.28562364
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.650874,-35.46185,57.49659,257.75348,47.879684,0.27723724,-0.83864063,0.27723724
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.660874,-35.45891,57.526054,257.46124,48.83306,0.29375416,1.6516907,0.29375416
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.670874,-35.45989,57.558506,257.19128,50.20555,0.27187917,-2.1875,0.27187917
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.680874,-35.461185,57.589603,256.92392,52.216812,0.2691764,-0.27027565,0.2691764
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.690874,-35.463787,57.623013,256.6691,53.92393,0.25702012,-1.2156283,0.25702012
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.700874,-35.46521,57.652588,256.40622,51.523655,0.26452875,0.7508626,0.26452875
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.710874,-35.468945,57.672916,256.15323,47.526485,0.25385475,-1.067398,0.25385475
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.720874,-35.47533,57.69962,255.91573,46.217667,0.23907131,-1.4783454,0.23907131
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.730874,-35.477745,57.723263,255.65865,46.732384,0.2581762,1.9104894,0.2581762
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.740874,-35.48267,57.74682,255.40573,45.65855,0.25406283,-0.41133854,0.25406283
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.750874,-35.486446,57.76864,255.15013,45.790665,0.2565512,0.24883927,0.2565512
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.760874,-35.48869,57.78497,254.86183,46.87096,0.28877366,3.2222433,0.28877366
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.770874,-35.4918,57.80368,254.58766,48.46171,0.27482986,-1.3943777,0.27482986
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.780874,-35.494453,57.818142,254.31454,49.748398,0.27350634,-0.132353,0.27350634
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.790874,-35.49771,57.82969,254.03595,50.70674,0.27886397,0.53576183,0.27886397
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.800874,-35.49699,57.839046,253.74979,48.620934,0.28630346,0.7439497,0.28630346
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.810874,-35.49466,57.84491,253.45891,46.95438,0.29094824,0.46447837,0.29094824
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.820874,-35.494194,57.846836,253.17686,44.66736,0.2820504,-0.8897826,0.2820504
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.830875,-35.49675,57.852055,252.91505,43.87818,0.26185173,-2.0196674,0.2618779
01G2ZYJ1MJVEZ1HWXRSZ3JSD32,2022-05-14 00:12:43.840875,-35.49625,57.85113,252.63268,43.386982,0.28238875,2.0537019,0.28238875
