id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.863058,3.0352306,-32.2218,279.49893,53.68501,0.27652436,1.098902,0.27652436
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.873058,3.0340657,-32.072514,279.75024,53.356903,0.29232255,1.5798175,0.29232255
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.883058,3.0318675,-31.915243,279.99976,53.133278,0.29494685,0.26242852,0.29494685
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.893058,3.0281563,-31.754309,280.26437,53.336926,0.30973586,1.4789042,0.30973586
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.903058,3.024438,-31.593506,280.54523,53.132187,0.32364348,1.3907605,0.32364348
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.913058,3.0215023,-31.43295,280.81735,52.95256,0.31597018,-0.7673293,0.31597018
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.923059,3.0175693,-31.279686,281.0877,51.042786,0.31076485,-0.5204833,0.3107959
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.933059,3.013393,-31.13367,281.34763,48.266476,0.29816148,-1.2603344,0.29816148
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.943059,3.0098257,-30.989092,281.61102,46.270355,0.3004838,0.23222977,0.3004838
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.953059,3.005676,-30.84614,281.8683,46.77312,0.29433554,-0.61482394,0.29433554
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.963059,3.0025487,-30.70019,282.10098,48.001877,0.274703,-1.963255,0.274703
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.973059,2.998879,-30.549435,282.32397,49.07275,0.26920328,-0.5499715,0.26920328
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.983059,2.9966657,-30.391539,282.57782,50.069702,0.2989563,2.9753034,0.2989563
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:58.993059,2.9954708,-30.225666,282.83743,50.648575,0.3080637,0.91073585,0.3080637
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.003059,2.9943788,-30.054296,283.08987,50.877205,0.3051202,-0.29434866,0.3051202
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.013059,2.9929461,-29.881693,283.34726,51.359646,0.30990267,0.47824645,0.30990267
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.023059,2.9909518,-29.710306,283.60025,48.137753,0.30559376,-0.43089044,0.30559376
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.033059,2.9889176,-29.543434,283.85034,45.868393,0.30065972,-0.49340442,0.30065972
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.043059,2.9868758,-29.382624,284.09198,43.322327,0.29027194,-1.0387771,0.29027194
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.053059,2.9854076,-29.226885,284.33762,43.483143,0.29083937,0.056744,0.29083937
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.063059,2.983763,-29.072615,284.59055,45.357594,0.29627687,0.5437506,0.29627687
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.073059,2.9826436,-28.918428,284.82153,45.463493,0.27770272,-1.8574165,0.27770272
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.083059,2.9807155,-28.754251,285.0321,45.811283,0.26703644,-1.0666275,0.26703644
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.093059,2.9779513,-28.577553,285.24756,45.613655,0.2786464,1.160998,0.2786464
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.103059,2.9740999,-28.389105,285.4737,46.086685,0.29440236,1.5755948,0.29440236
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.113059,2.970146,-28.191483,285.70776,46.621254,0.3063592,1.1956829,0.3063592
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.123059,2.9671798,-27.987806,285.9385,44.670456,0.30778876,0.14295524,0.30778876
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.133059,2.9637723,-27.782503,286.16727,43.004322,0.30739355,-0.03951846,0.30739355
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.143059,2.9604328,-27.58617,286.38757,42.39366,0.2951142,-1.2279382,0.2951142
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.153060,2.956505,-27.395601,286.58292,41.720486,0.27290836,-2.2203593,0.27293566
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.163060,2.9527538,-27.214512,286.77643,42.499207,0.26505518,-0.78531784,0.26505518
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.173060,2.948677,-27.038935,286.98056,42.308487,0.26928386,0.4228676,0.26928386
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.183060,2.9451714,-26.868603,287.16327,43.718025,0.24980125,-1.9482611,0.24980125
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.193060,2.9425347,-26.6939,287.34998,44.89213,0.25571543,0.5914169,0.25571543
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.203060,2.9413157,-26.510912,287.53162,45.45391,0.25785023,0.21348116,0.25785023
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.213060,2.9402733,-26.32279,287.73242,46.381073,0.27515408,1.7303859,0.27515408
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.223060,2.9388146,-26.126787,287.9555,43.621593,0.29695222,2.179811,0.29695222
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.233060,2.9379601,-25.92517,288.17468,41.633286,0.29779854,0.08463369,0.29779854
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.243060,2.9369366,-25.717205,288.39636,40.09718,0.30396694,0.6168412,0.30396694
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.253060,2.9360127,-25.513481,288.61475,39.815052,0.29867223,-0.5294734,0.29867223
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.263060,2.935373,-25.318031,288.84103,39.76719,0.29900032,0.0328092,0.29900032
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.273060,2.93405,-25.126495,289.0385,39.845158,0.2751093,-2.3891006,0.2751093
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.283060,2.932491,-24.941084,289.25232,42.089336,0.28299707,0.7887754,0.28299707
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.293060,2.9306178,-24.761139,289.43958,43.497482,0.2597223,-2.327477,0.2597223
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.303060,2.9284496,-24.577871,289.61444,44.53488,0.2533044,-0.64178884,0.2533044
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.313060,2.9255812,-24.379492,289.7814,44.305904,0.2593085,0.6004097,0.2593085
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.323060,2.9221423,-24.16812,289.94937,41.55717,0.27000433,1.0695838,0.27000433
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.333060,2.9182355,-23.947748,290.13907,39.285015,0.29080313,2.0798786,0.29080313
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.343060,2.915523,-23.71936,290.34042,37.927536,0.3044905,1.368739,0.3044905
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.353060,2.9117973,-23.486376,290.55978,38.454212,0.32002944,1.5538921,0.32002944
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.363060,2.907949,-23.256796,290.77673,39.14451,0.31588167,-0.41477644,0.31588167
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.373060,2.9040146,-23.036755,290.9919,39.739952,0.30779374,-0.80879366,0.30779374
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.383060,2.9001484,-22.826338,291.18967,40.27623,0.28878096,-1.9012761,0.28878096
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.393061,2.8969212,-22.623503,291.37527,41.97628,0.2749446,-1.3834975,0.2749721
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.403061,2.8937197,-22.4306,291.54373,43.09304,0.25611624,-1.8828372,0.25611624
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.413061,2.8912165,-22.242764,291.72015,41.16507,0.2577101,0.15938653,0.2577101
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.423061,2.8892562,-22.047142,291.89758,38.927757,0.26410002,0.63898975,0.26410002
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.433061,2.8875597,-21.839397,292.06964,38.188545,0.26976293,0.56629306,0.26976293
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.443061,2.8853116,-21.621479,292.23608,39.183678,0.27421367,0.44507536,0.27421367
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.453061,2.88467,-21.394314,292.4,40.130047,0.28013435,0.59206706,0.28013435
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.463061,2.8842642,-21.157076,292.55786,41.00075,0.2849518,0.4817448,0.2849518
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.473061,2.8837352,-20.921257,292.73294,41.773743,0.29371682,0.87650084,0.29371682
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.483061,2.8841586,-20.693222,292.9141,42.202274,0.29122564,-0.24911717,0.29122564
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.493061,2.8830602,-20.474813,293.1048,41.965385,0.2899517,-0.12739258,0.2899517
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.503061,2.881243,-20.262506,293.30426,41.53583,0.2913252,0.13735065,0.2913252
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.513061,2.879843,-20.057344,293.4899,40.26697,0.27667192,-1.4653294,0.27667192
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.523061,2.8793504,-19.85411,293.6524,39.16315,0.2602268,-1.6445134,0.2602268
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.533061,2.8785973,-19.644062,293.80734,40.603977,0.26099765,0.07708648,0.26099765
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.543061,2.876391,-19.423874,293.9601,40.130966,0.26801747,0.70197994,0.26801747
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.553061,2.8733141,-19.189781,294.1194,40.161186,0.28314388,1.5126408,0.28314388
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.563061,2.869752,-18.942125,294.28983,39.868298,0.3006581,1.7514228,0.3006581
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.573061,2.8659754,-18.681988,294.47446,37.875515,0.3190317,1.8373581,0.3190317
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.583061,2.860919,-18.418951,294.6627,38.13639,0.3234764,0.44447356,0.3234764
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.593061,2.8574033,-18.164421,294.8475,37.92991,0.31458265,-0.8893778,0.31458265
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.603061,2.8546813,-17.920738,295.0304,38.070606,0.30467954,-0.9903104,0.30467954
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.613061,2.8515322,-17.685163,295.18488,39.201813,0.28173336,-2.2946153,0.28173336
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.623062,2.8484573,-17.465391,295.31653,38.462997,0.25617954,-2.5551279,0.25620517
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.633062,2.8465471,-17.253376,295.43042,38.18807,0.24068123,-1.549831,0.24068123
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.643062,2.8442304,-17.039223,295.56708,39.06979,0.25404754,1.336631,0.25404754
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.653062,2.8424664,-16.816927,295.72308,39.08632,0.27158558,1.7538054,0.27158558
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.663062,2.8414998,-16.584707,295.8783,39.401283,0.27930963,0.7724038,0.27930963
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.673062,2.8419442,-16.341562,296.01965,39.19933,0.28124627,0.19366294,0.28124627
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.683062,2.8422828,-16.084509,296.14636,39.155132,0.28658912,0.53428406,0.28658912
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.693062,2.842742,-15.822205,296.27322,39.42976,0.2913772,0.47880834,0.2913772
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.703062,2.8430634,-15.563504,296.38928,39.493095,0.28354496,-0.7832219,0.28354496
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.713062,2.8426628,-15.31365,296.50247,39.621666,0.27428854,-0.925643,0.27428854
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.723062,2.8415215,-15.073441,296.65543,36.905025,0.2847836,1.0495076,0.2847836
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.733062,2.8388171,-14.84513,296.8015,35.82741,0.27105367,-1.3729944,0.27105367
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.743062,2.8379831,-14.622231,296.92908,35.62031,0.25682727,-1.4226415,0.25682727
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.753062,2.8362896,-14.39472,297.04297,36.479755,0.2544268,-0.24004512,0.2544268
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.763062,2.8329837,-14.157386,297.13635,37.998352,0.25507468,0.06478685,0.25507468
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.773062,2.8297763,-13.908251,297.23138,38.667805,0.266655,1.1580327,0.266655
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.783062,2.8270292,-13.6495695,297.33652,38.796944,0.2792476,1.2592624,0.2792476
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.793062,2.8236024,-13.377096,297.4504,38.062893,0.29534116,1.6093549,0.29534116
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.803062,2.8202944,-13.098136,297.5899,37.6463,0.31190708,1.6565903,0.31190708
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.813062,2.8188264,-12.823085,297.76373,38.14474,0.32537255,1.3465477,0.32537255
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.823062,2.8166897,-12.555839,297.9188,36.652554,0.30898327,-1.638928,0.30898327
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.833062,2.814658,-12.297299,298.08316,33.037804,0.30637148,-0.26118007,0.30637148
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.843062,2.8134625,-12.0526,298.24158,33.04271,0.29149964,-1.4871827,0.29149964
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.853063,2.812934,-11.8218975,298.37067,34.691566,0.2643364,-2.7160506,0.26436284
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.863063,2.8140178,-11.595995,298.4886,36.912956,0.25483432,-0.9502089,0.25483432
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.873063,2.8148284,-11.366595,298.5929,38.246372,0.2520041,-0.28302297,0.2520041
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.883063,2.8151062,-11.12807,298.69955,38.703262,0.26128212,0.927801,0.26128212
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.893063,2.8154013,-10.87796,298.83023,39.16622,0.28219187,2.0909772,0.28219187
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.903063,2.8154666,-10.612169,298.9629,38.583168,0.29706112,1.4869225,0.29706112
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.913063,2.8131697,-10.335392,299.08228,37.307415,0.30143538,0.4374264,0.30143538
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.923063,2.8117945,-10.055824,299.20746,35.550793,0.30631495,0.48795608,0.30631495
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.933063,2.8109345,-9.781307,299.3363,33.48949,0.30325517,-0.30597612,0.30325517
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.943063,2.8088944,-9.5126095,299.4585,33.610107,0.29518774,-0.80674326,0.29518774
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.953063,2.8071134,-9.254555,299.5687,34.6755,0.2806076,-1.4580137,0.2806076
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.963063,2.8050098,-9.007838,299.6623,36.85592,0.263877,-1.6730595,0.263877
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.973063,2.8029711,-8.765305,299.76416,39.118423,0.26306328,-0.08137222,0.26306328
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.983063,2.8016112,-8.519525,299.8622,39.521183,0.26462412,0.1560843,0.26462412
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:57:59.993063,2.7992961,-8.264848,299.93695,37.887295,0.26542714,0.08030002,0.26542714
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.003063,2.7970326,-7.998619,300.0091,37.516586,0.27583593,1.0408797,0.27583593
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.013063,2.7952225,-7.719839,300.07025,36.6438,0.28541666,0.9580731,0.28541666
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.023063,2.7933645,-7.429796,300.11014,34.596474,0.2927778,0.7361151,0.2927778
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.033063,2.7924027,-7.1363983,300.14725,33.628674,0.2957379,0.2960078,0.2957379
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.043063,2.791778,-6.8464746,300.17807,32.138206,0.29155812,-0.41797557,0.29155812
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.053063,2.7893448,-6.565139,300.22534,33.065662,0.28528947,-0.62686783,0.28528947
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.063064,2.7880008,-6.295614,300.28177,35.41084,0.27534786,-0.99406,0.2753754
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.073064,2.7866988,-6.03911,300.33197,37.936916,0.26137024,-1.3977606,0.26137024
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.083064,2.7852192,-5.7917385,300.3831,39.82754,0.25260264,-0.8767611,0.25260264
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.093064,2.783982,-5.547389,300.4491,39.471947,0.25311008,0.050745256,0.25311008
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.103064,2.7821066,-5.2989173,300.51028,38.831005,0.255904,0.27938974,0.255904
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.113064,2.781173,-5.0391383,300.56985,39.4842,0.26652384,1.0619835,0.26652384
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.123064,2.7802424,-4.7679973,300.6333,39.43055,0.27846444,1.1940618,0.27846444
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.133064,2.778518,-4.4864507,300.68652,38.72874,0.28654185,0.8077409,0.28654185
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.143064,2.7769113,-4.198221,300.7296,38.869267,0.29143676,0.4894919,0.29143676
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.153064,2.7764592,-3.9094439,300.75485,39.057438,0.2898772,-0.15595722,0.2898772
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.163064,2.775154,-3.6258929,300.79883,39.722958,0.28694692,-0.2930283,0.28694692
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.173064,2.7741761,-3.3505168,300.85486,39.896004,0.2810203,-0.5926609,0.2810203
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.183064,2.772684,-3.082608,300.9122,40.074814,0.2739782,-0.70420957,0.2739782
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.193064,2.7713077,-2.8208888,300.96783,38.49314,0.2675691,-0.64091116,0.2675691
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.203064,2.7705197,-2.5627217,301.00955,38.52312,0.26151922,-0.6049862,0.26151922
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.213064,2.7698727,-2.3231819,301.05518,39.493584,0.24384731,-1.7671919,0.24384731
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.223064,2.7698677,-2.0646634,301.07382,39.24834,0.2591885,1.5341171,0.2591885
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.233064,2.7687223,-1.7922897,301.09436,39.8683,0.27315092,1.3962424,0.27315092
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.243064,2.767597,-1.5095749,301.14505,40.69767,0.28722218,1.4071273,0.28722218
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.253064,2.7669995,-1.2206073,301.22,41.932312,0.2985341,1.1311905,0.2985341
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.263064,2.7661533,-0.92856526,301.30432,43.235226,0.30396882,0.5434715,0.30396882
01G2ZT969KPSV7MAVVXQTD1TSM,2022-05-13 22:58:00.273064,2.7640727,-0.6393186,301.37573,42.26376,0.2979359,-0.6032907,0.2979359
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.043068,2.7074242,21.131348,299.92264,48.521763,0.2933833,1.5255206,0.2933833
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.053068,2.7074308,21.427597,299.85306,50.808254,0.3043123,1.092897,0.3043123
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.063068,2.707334,21.72707,299.77927,52.86573,0.30843052,0.41182297,0.30843052
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.073068,2.7071476,22.024958,299.704,52.29457,0.30724454,-0.11859777,0.30724454
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.083068,2.7073712,22.318949,299.6175,53.377953,0.3064566,-0.078794084,0.3064566
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.093068,2.707827,22.608921,299.5246,54.471073,0.30449373,-0.19628635,0.30449373
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.103068,2.7088747,22.887875,299.44135,53.716537,0.29111502,-1.3378708,0.29111502
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.113068,2.7092807,23.173904,299.34103,54.895206,0.30310854,1.1993515,0.30310854
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.123068,2.7085502,23.429384,299.25037,53.132465,0.2710904,-3.201815,0.2710904
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.133068,2.7075107,23.686075,299.15567,51.31069,0.2736079,0.2517519,0.2736079
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.143068,2.706239,23.952528,299.03787,52.935856,0.29132724,1.7719324,0.29132724
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.153068,2.7041783,24.226404,298.9477,54.828205,0.2883494,-0.2977836,0.2883494
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.163068,2.7024176,24.510105,298.85565,56.63707,0.29826126,0.9911853,0.29826126
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.173068,2.7000575,24.798716,298.76013,56.868526,0.30402157,0.5760309,0.30402157
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.183068,2.697411,25.083504,298.6554,56.986603,0.30344567,-0.057589434,0.30344567
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.193068,2.694507,25.36115,298.55496,57.72392,0.2952674,-0.81782544,0.2952674
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.203068,2.6929412,25.63848,298.45264,57.287148,0.2956118,0.034439184,0.2956118
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.213068,2.6925488,25.899256,298.389,57.645874,0.2684226,-2.7189207,0.2684226
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.223069,2.6915834,26.155136,298.30643,54.26796,0.26885405,0.04314234,0.26888093
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.233069,2.6918108,26.411932,298.22433,52.60593,0.2696014,0.074733436,0.2696014
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.243069,2.692376,26.670904,298.15152,53.378983,0.2690084,-0.059300564,0.2690084
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.253069,2.6936057,26.941696,298.06616,54.672077,0.28393665,1.4928273,0.28393665
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.263069,2.6944828,27.21369,297.9501,56.261677,0.29571784,1.178117,0.29571784
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.273069,2.696559,27.491163,297.82816,58.309925,0.3030911,0.73732823,0.3030911
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.283069,2.6987364,27.780018,297.72192,59.170357,0.30778542,0.4694301,0.30778542
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.293069,2.7010415,28.067764,297.6335,59.653824,0.30102792,-0.6757493,0.30102792
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.303069,2.7028112,28.349133,297.55484,59.225967,0.29216585,-0.8862084,0.29216585
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.313069,2.7040255,28.6164,297.44107,58.49212,0.29047883,-0.16869968,0.29047883
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.323069,2.7052913,28.869814,297.32742,54.673866,0.27773434,-1.2744486,0.27773434
01G2ZT9A3565TQE7GWR1XWJ433,2022-05-13 22:58:01.333069,2.7051506,29.111914,297.20444,51.423122,0.27153572,-0.6198642,0.27153572
