id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.965217,-61.875706,-30.698685,278.44327,60.939583,0.25733832,2.1641107,0.25733832
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.975217,-61.869713,-30.543371,278.6352,61.89976,0.2469803,-1.0358014,0.2469803
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.985217,-61.874786,-30.384321,278.87613,57.755978,0.28872845,4.1748133,0.28872845
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:21.995217,-61.882812,-30.22162,279.14233,57.61515,0.31209847,2.337003,0.31209847
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.005217,-61.877666,-30.049015,279.34763,57.62932,0.26824963,-4.384882,0.26824963
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.015217,-61.885506,-29.878649,279.61206,57.88374,0.3146616,4.6411967,0.3146616
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.025217,-61.88095,-29.70477,279.8264,59.424835,0.27604434,-3.8617272,0.27604434
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.035217,-61.87992,-29.535997,280.04587,61.129925,0.27685603,0.08117037,0.27685603
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.045217,-61.88122,-29.375273,280.26706,61.10714,0.27342755,-0.3428478,0.27342755
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.055217,-61.879265,-29.215288,280.46228,61.713062,0.25241762,-2.1009946,0.25241762
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.065217,-61.869923,-29.05474,280.6216,61.736755,0.22636615,-2.605146,0.22636615
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.075217,-61.869884,-28.894571,280.81726,61.36201,0.25286296,2.649682,0.25286296
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.085217,-61.866528,-28.729708,281.00583,57.411427,0.2504849,-0.23780741,0.2504849
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.095217,-61.862263,-28.55304,281.1996,58.4246,0.26224694,1.1762049,0.26224694
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.105218,-61.856537,-28.363838,281.39737,58.839104,0.27374008,1.1491985,0.27376747
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.115218,-61.86025,-28.171284,281.64343,60.66388,0.3124848,3.8744729,0.3124848
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.125218,-61.86213,-27.972328,281.89166,60.66776,0.3181081,0.5623293,0.3181081
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.135218,-61.860313,-27.772743,282.13165,61.511196,0.3121642,-0.59439236,0.3121642
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.145218,-61.858105,-27.576908,282.34644,62.173603,0.290668,-2.1496165,0.290668
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.155218,-61.85301,-27.390276,282.5457,62.14284,0.2730327,-1.763532,0.2730327
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.165218,-61.856503,-27.212938,282.76596,61.379845,0.28281596,0.9783267,0.28281596
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.175218,-61.856968,-27.04142,282.95868,61.54969,0.25799787,-2.4818096,0.25799787
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.185218,-61.860012,-26.873053,283.15564,57.03914,0.2591333,0.1135432,0.2591333
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.195218,-61.851254,-26.69649,283.2932,57.72523,0.22400126,-3.5132036,0.22400126
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.205218,-61.852474,-26.51806,283.49142,60.100376,0.2666889,4.268766,0.2666889
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.215218,-61.84203,-26.323673,283.65125,59.202225,0.25188422,-1.4804704,0.25188422
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.225218,-61.84859,-26.125713,283.87943,60.32967,0.3021517,5.026748,0.3021517
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.235218,-61.850597,-25.919455,284.09274,61.747547,0.29673505,-0.5416655,0.29673505
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.245218,-61.858463,-25.712269,284.33478,62.114265,0.3186779,2.1942866,0.3186779
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.255218,-61.866627,-25.51028,284.57422,62.299244,0.313388,-0.52899146,0.313388
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.265218,-61.866528,-25.314407,284.7734,61.989746,0.27934283,-3.4045157,0.27934283
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.275218,-61.862877,-25.122267,284.9539,62.772858,0.26363745,-1.5705382,0.26363745
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.285218,-61.8615,-24.935894,285.13483,58.305405,0.2597565,-0.38809377,0.2597565
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.295218,-61.870136,-24.757915,285.34952,58.78536,0.279023,1.926646,0.279023
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.305218,-61.862934,-24.570736,285.49655,58.976814,0.23812442,-4.0898557,0.23812442
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.315218,-61.868248,-24.375702,285.70123,59.728844,0.28277156,4.464712,0.28277156
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.325218,-61.86231,-24.165176,285.86835,61.26216,0.26886034,-1.3911189,0.26886034
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.335219,-61.85748,-23.944496,286.04788,60.63132,0.2845002,1.5638295,0.28452867
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.345219,-61.84575,-23.711275,286.20798,61.363792,0.28311905,-0.13811651,0.28311905
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.355219,-61.842022,-23.473679,286.40207,61.103214,0.30682358,2.370452,0.30682358
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.365219,-61.837055,-23.23921,286.57736,61.363,0.29279155,-1.4032031,0.29279155
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.375219,-61.838318,-23.01801,286.77628,61.43136,0.29748884,0.46973103,0.29748884
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.385219,-61.830612,-22.802612,286.93176,57.345314,0.26575664,-3.1732204,0.26575664
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.395219,-61.82843,-22.596748,287.09824,56.15868,0.26477584,-0.09808068,0.26477584
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.405219,-61.829617,-22.403366,287.25952,57.156624,0.25181994,-1.2955904,0.25181994
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.415219,-61.828316,-22.214684,287.4106,58.51431,0.24170999,-1.0109931,0.24170999
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.425219,-61.826096,-22.017467,287.56677,58.637623,0.25157505,0.9865046,0.25157505
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.435219,-61.827236,-21.811258,287.74725,61.32753,0.2740419,2.2466838,0.2740419
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.445219,-61.828766,-21.594229,287.92896,60.082752,0.2830474,0.9005539,0.2830474
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.455219,-61.827934,-21.365635,288.1075,60.286083,0.29005972,0.70122975,0.29005972
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.465219,-61.833397,-21.13045,288.31876,61.285496,0.3161793,2.6119576,0.3161793
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.475219,-61.837757,-20.895844,288.51642,61.01991,0.3068127,-0.9366585,0.3068127
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.485219,-61.83701,-20.668713,288.68713,58.516407,0.2841326,-2.2680106,0.2841326
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.495219,-61.836296,-20.447657,288.87222,55.071968,0.2883025,0.4169895,0.2883025
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.515219,-61.83885,-20.212166,289.0653,56.443455,0.15227608,-6.801321,0.30455217
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.525219,-61.833744,-19.968613,289.23022,57.900787,0.29417503,14.189895,0.29417503
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.535219,-61.827404,-19.720146,289.3782,58.367542,0.28926817,-0.49068633,0.28926817
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.545219,-61.824894,-19.468166,289.53793,58.86957,0.29835308,0.90849173,0.29835308
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.555219,-61.824738,-19.211512,289.7133,60.07358,0.31082448,1.2471389,0.31082448
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.565220,-61.823208,-18.949627,289.89294,60.81318,0.31755865,0.67334914,0.3175904
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.575220,-61.820137,-18.681995,290.06683,60.87727,0.31918943,0.16307804,0.31918943
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.585220,-61.81376,-18.411732,290.22202,60.0984,0.31170028,-0.748914,0.31170028
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.595220,-61.81179,-18.147202,290.38983,57.81771,0.31327602,0.15757313,0.31327602
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.605220,-61.8071,-17.884315,290.5484,55.068996,0.30704546,-0.6230548,0.30704546
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.615220,-61.81402,-17.64469,290.73544,55.067432,0.30406076,-0.29847002,0.30406076
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.625220,-61.82143,-17.424952,290.9029,54.567272,0.276372,-2.768877,0.276372
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.635220,-61.826443,-17.216652,291.06128,57.155357,0.26172397,-1.4648027,0.26172397
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.645220,-61.834637,-17.002048,291.23044,58.201714,0.2733865,1.1662558,0.2733865
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.655220,-61.830353,-16.77963,291.34845,59.657883,0.25182217,-2.1564336,0.25182217
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.665220,-61.83795,-16.551888,291.52026,59.095314,0.2853737,3.3551493,0.2853737
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.675220,-61.833885,-16.309422,291.6506,58.7127,0.27531135,-1.0062326,0.27531135
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.685220,-61.83245,-16.054615,291.79782,59.023518,0.2942848,1.8973438,0.2942848
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.695220,-61.834602,-15.792912,291.95502,56.47831,0.30528942,1.1004633,0.30528942
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.715220,-61.839867,-15.528248,292.11838,53.977356,0.15553623,-7.4876595,0.31107247
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.725220,-61.83619,-15.264076,292.26535,52.758663,0.30231562,14.677938,0.30231562
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.735220,-61.826187,-14.9955015,292.3757,53.855785,0.29053742,-1.1778191,0.29053742
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.745220,-61.82652,-14.728533,292.52377,55.95786,0.30529058,1.4753162,0.30529058
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.755220,-61.822624,-14.462248,292.66187,56.177425,0.29997402,-0.5316569,0.29997402
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.765220,-61.83006,-14.194176,292.84344,57.826904,0.3238815,2.3907485,0.3238815
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.775220,-61.834015,-13.918573,293.01227,57.903587,0.32321113,-0.06703645,0.32321113
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.785221,-61.84743,-13.638645,293.21072,58.43227,0.34337422,2.0161064,0.34340855
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.795221,-61.872456,-13.35325,293.45267,59.569176,0.37497845,3.160423,0.37497845
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.805221,-61.873363,-13.0656395,293.60114,56.919052,0.32367098,-5.130748,0.32367098
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.825221,-61.862038,-12.779813,293.70078,55.30288,0.15145765,-8.610665,0.3029153
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.835221,-61.854847,-12.498125,293.80536,52.997757,0.30056113,14.910349,0.30056113
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.845221,-61.86075,-12.222987,293.9716,51.869007,0.32150352,2.0942369,0.32150352
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.855221,-61.861816,-11.948803,294.10315,54.278255,0.30412287,-1.738064,0.30412287
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.865221,-61.863335,-11.677011,294.2248,56.233273,0.29776472,-0.6358153,0.29776472
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.875221,-61.88134,-11.403158,294.41592,58.01411,0.33444077,3.6676047,0.33444077
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.885221,-61.867508,-11.127038,294.47244,57.413986,0.28218684,-5.2253933,0.28218684
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.895221,-61.85878,-10.851005,294.55267,57.909607,0.28759158,0.5404746,0.28759158
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.905221,-61.846146,-10.574485,294.6335,59.9361,0.2883668,0.0775206,0.2883668
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.915221,-61.844143,-10.293889,294.7522,55.657116,0.30467555,1.6308767,0.30467555
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.925221,-61.86245,-10.016276,294.94217,54.318867,0.33687916,3.2203615,0.33687916
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.935221,-61.867237,-9.742743,295.0745,51.582233,0.3039033,-3.2975843,0.3039033
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.945221,-61.865105,-9.474957,295.17044,51.021027,0.2844586,-1.9444712,0.2844586
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.955221,-61.875805,-9.218928,295.3236,52.89989,0.2985376,1.4079,0.2985376
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.965221,-61.872696,-8.974075,295.412,54.51435,0.26033327,-3.8204348,0.26033327
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.975221,-61.85722,-8.733794,295.4481,57.003754,0.24347094,-1.6862329,0.24347094
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.985221,-61.87917,-8.4888935,295.62146,57.392353,0.30085823,5.7387304,0.30085823
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:22.995221,-61.88766,-8.236075,295.75415,58.06575,0.28565907,-1.5199167,0.28565907
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:23.005221,-61.88554,-7.969956,295.8329,58.557262,0.27752408,-0.81349736,0.27752408
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:23.015222,-61.90372,-7.688561,295.99268,54.749493,0.3240827,4.655396,0.32411513
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:23.025222,-61.904835,-7.3980927,296.0971,52.545837,0.3086675,-1.5415213,0.3086675
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:23.035222,-61.929665,-7.104255,296.289,52.17647,0.35182598,4.3158493,0.35182598
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:23.045222,-61.942177,-6.815797,296.44482,51.56874,0.32809687,-2.3729117,0.32809687
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:23.055222,-61.943283,-6.5385647,296.54688,52.38278,0.29541618,-3.2680695,0.29541618
01G2ZZ01GKMDTT985KE2K6PEAV,2022-05-14 00:20:23.065222,-61.95146,-6.2727838,296.66626,54.12077,0.29148242,-0.39337686,0.29148242
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.225227,-61.802933,26.133795,295.5675,54.677414,0.27361098,0.8507428,0.27361098
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.235227,-61.800182,26.379591,295.45557,57.49737,0.27011105,-0.34999242,0.27011105
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.245227,-61.816246,26.653679,295.42307,59.843697,0.27647287,0.6361798,0.27647287
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.255227,-61.835514,26.939243,295.39554,61.17362,0.28753394,1.1061078,0.28753394
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.265227,-61.839592,27.216156,295.30777,61.091686,0.290522,0.2988069,0.290522
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.275227,-61.850647,27.50483,295.246,61.870262,0.29541117,0.48891622,0.29541117
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.285227,-61.851116,27.790167,295.13855,62.54153,0.30490738,0.9496201,0.30490738
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.295227,-61.852295,28.071024,295.03094,62.54153,0.3007609,-0.41464847,0.3007609
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.305227,-61.85405,28.336016,294.92468,62.54153,0.28551063,-1.5250261,0.28551063
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.315227,-61.851562,28.595049,294.8025,55.394516,0.28641704,0.09064137,0.28641704
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.325227,-61.840412,28.845932,294.65594,53.413864,0.29076308,0.43460527,0.29076308
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.335227,-61.825256,29.089703,294.4958,55.690014,0.29206184,0.1298746,0.29206184
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.345227,-61.807896,29.32698,294.31265,58.979965,0.3002397,0.8177873,0.3002397
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.355227,-61.79258,29.572987,294.1503,60.93875,0.2951536,-0.5086126,0.2951536
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.365227,-61.787926,29.82571,294.01816,62.63711,0.28522038,-0.9933212,0.28522038
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.375228,-61.78309,30.08448,293.87433,63.38806,0.29606187,1.0840427,0.2960915
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.385228,-61.771523,30.353472,293.70053,62.526688,0.3204683,2.4406412,0.3204683
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.395228,-61.770252,30.630232,293.56735,62.83435,0.3071343,-1.3334005,0.3071343
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.405228,-61.750538,30.908386,293.35315,62.681404,0.3516256,4.449129,0.3516256
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.415228,-61.74006,31.15686,293.188,56.711845,0.29854435,-5.3081245,0.29854435
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.425228,-61.7432,31.415798,293.09375,53.869938,0.27557027,-2.2974062,0.27557027
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.435228,-61.739582,31.664364,292.96082,55.40557,0.28190285,0.63325655,0.28190285
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.445228,-61.735638,31.90619,292.83325,57.590996,0.27344283,-0.8459993,0.27344283
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.455228,-61.74744,32.14677,292.7615,60.26076,0.25132802,-2.2114813,0.25132802
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.465228,-61.747906,32.384666,292.62918,62.881092,0.27222124,2.08932,0.27222124
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.475228,-61.746296,32.637722,292.48438,65.858665,0.291568,1.9346782,0.291568
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.485228,-61.761303,32.895508,292.4004,66.96337,0.27153456,-2.0033438,0.27153456
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.495228,-61.770958,33.152985,292.2912,66.963295,0.27983811,0.83035296,0.27983811
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.505228,-61.780067,33.431377,292.17517,66.445366,0.30174014,2.1902044,0.30174014
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.525228,-61.78717,33.713116,292.05133,59.022446,0.15392135,-7.39094,0.3078427
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.535228,-61.788925,33.986095,291.89413,56.211967,0.31500256,16.10812,0.31500256
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.545228,-61.800297,34.260494,291.78534,56.671947,0.29539934,-1.9603207,0.29539934
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.555228,-61.792725,34.523197,291.59433,58.831337,0.3248919,2.9492557,0.3248919
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.565228,-61.784737,34.78542,291.40457,62.108604,0.32378364,-0.110825256,0.32378364
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.575228,-61.781616,35.049637,291.23853,63.2443,0.31207445,-1.1709188,0.31207445
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.585228,-61.774338,35.30706,291.0517,64.70937,0.31816465,0.6090186,0.31816465
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.595228,-61.75344,35.567524,290.81018,65.28359,0.35581514,3.7650497,0.35581514
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.605229,-61.731873,35.835773,290.56155,65.893036,0.36635128,1.0535095,0.36638793
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.615229,-61.72816,36.093487,290.3834,67.461235,0.3133113,-5.303999,0.3133113
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.625229,-61.731705,36.342148,290.23285,62.713257,0.2907155,-2.2595818,0.2907155
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.635229,-61.733788,36.589733,290.09015,57.926315,0.28575873,-0.49567345,0.28575873
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.645229,-61.720318,36.827183,289.88638,55.521362,0.31320104,2.744229,0.31320104
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.655229,-61.72275,37.064507,289.7525,55.71668,0.2724843,-4.0716724,0.2724843
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.665229,-61.709915,37.285915,289.55035,58.655956,0.3000868,2.7602482,0.3000868
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.675229,-61.714725,37.506187,289.41827,62.192966,0.25689247,-4.3194337,0.25689247
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.685229,-61.719887,37.732864,289.28885,65.53506,0.26106736,0.41748908,0.26106736
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.695229,-61.722816,37.961334,289.13055,67.47586,0.2779655,1.6898128,0.2779655
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.705229,-61.720512,38.20011,288.95038,68.759964,0.29912814,2.1162672,0.29912814
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.715229,-61.720016,38.447178,288.77628,67.79352,0.30225044,0.31222796,0.30225044
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.725229,-61.721977,38.696304,288.58386,63.417732,0.3148023,1.2551874,0.3148023
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.735229,-61.721916,38.93862,288.37354,59.01511,0.32085595,0.6053637,0.32085595
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.745229,-61.718273,39.17442,288.16937,56.09763,0.31193176,-0.8924173,0.31193176
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.755229,-61.713387,39.405827,287.97766,55.5751,0.30053827,-1.1393487,0.30053827
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.765229,-61.714184,39.62599,287.811,54.876675,0.2761306,-2.440769,0.2761306
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.775229,-61.703876,39.831596,287.6101,57.353157,0.2876473,1.1516726,0.2876473
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.785229,-61.69728,40.030148,287.427,61.12304,0.27016985,-1.7477467,0.27016985
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.795229,-61.69567,40.23374,287.26776,64.62049,0.25847408,-1.1695757,0.25847408
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.805229,-61.69393,40.43748,287.08887,66.34614,0.27113158,1.2657481,0.27113158
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.815229,-61.691784,40.646713,286.90643,68.027756,0.2776032,0.6471624,0.2776032
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.825229,-61.688995,40.877834,286.72717,61.666645,0.29251212,1.4908913,0.29251212
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.835230,-61.6893,41.10818,286.54706,59.427094,0.29238445,-0.012766414,0.29241368
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.845230,-61.701637,41.34137,286.40283,58.909996,0.27445763,-1.7926794,0.27445763
01G2ZZ05DK7MWSVXNS9GR10HCA,2022-05-14 00:20:24.855230,-61.70934,41.568817,286.2406,59.11528,0.2794897,0.5032042,0.2794897
