id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.340025,-16.43395,-23.845228,285.4054,49.93233,0.30471587,1.646909,0.30471587
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.350025,-16.430447,-23.624289,285.58115,49.908997,0.28234416,-2.2371695,0.28234416
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.360026,-16.427313,-23.399977,285.7604,50.12546,0.28712058,0.47759297,0.2871493
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.370026,-16.424385,-23.18026,285.95685,49.159565,0.29475147,0.7630888,0.29475147
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.380026,-16.421858,-22.970608,286.1634,46.03252,0.29430863,-0.044285063,0.29430863
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.390026,-16.418262,-22.763021,286.32767,43.741848,0.26474375,-2.9564888,0.26474375
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.400026,-16.415808,-22.557758,286.48126,44.06402,0.25639433,-0.8349415,0.25639433
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.410026,-16.412443,-22.356184,286.637,45.560062,0.25474143,-0.16528903,0.25474143
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.420026,-16.409452,-22.15603,286.797,47.513954,0.25626844,0.15270057,0.25626844
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.430026,-16.405857,-21.95018,286.9449,48.47222,0.25347495,-0.27934742,0.25347495
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.440026,-16.403385,-21.73656,287.09338,48.31275,0.26019207,0.67171186,0.26019207
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.450026,-16.4025,-21.522505,287.28287,48.622585,0.28586295,2.5670874,0.28586295
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.460026,-16.40004,-21.303093,287.46835,49.208958,0.28732592,0.14629593,0.28732592
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.470026,-16.397999,-21.077894,287.64594,49.37655,0.28679726,-0.052864652,0.28679726
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.480026,-16.396166,-20.853111,287.81177,48.62307,0.2793353,-0.7461971,0.2793353
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.490026,-16.394382,-20.633656,287.9783,45.23708,0.2755023,-0.38329846,0.2755023
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.500026,-16.392685,-20.419466,288.15897,44.34127,0.28020808,0.4705761,0.28020808
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.510026,-16.39246,-20.207775,288.3322,44.650425,0.2735418,-0.66662467,0.2735418
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.520026,-16.391003,-19.99769,288.48724,45.82773,0.2611151,-1.2426707,0.2611151
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.530026,-16.390879,-19.78733,288.6564,47.478134,0.26992318,0.88080645,0.26992318
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.540026,-16.388727,-19.569386,288.8188,47.46143,0.2717947,0.18715191,0.2717947
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.550026,-16.387203,-19.342476,288.9836,47.29091,0.2804582,0.86635196,0.2804582
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.560026,-16.385088,-19.10631,289.15033,47.14038,0.28909993,0.8641702,0.28909993
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.570026,-16.38315,-18.863832,289.30835,47.349533,0.28942013,0.032019578,0.28942013
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.580026,-16.381187,-18.614515,289.47128,45.672512,0.29785517,0.8435065,0.29785517
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.590027,-16.379147,-18.36606,289.6296,43.189533,0.29458907,-0.326579,0.29461852
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.600027,-16.376846,-18.124252,289.7852,42.846016,0.28753546,-0.7053618,0.28753546
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.610027,-16.374914,-17.89054,289.94818,43.44468,0.2849434,-0.2592055,0.2849434
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.620027,-16.37427,-17.664488,290.12955,44.015377,0.28982264,0.48792395,0.28982264
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.630027,-16.372202,-17.44269,290.2761,44.66755,0.26584262,-2.3980029,0.26584262
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.640027,-16.371853,-17.22638,290.4291,45.40804,0.2649644,-0.08782152,0.2649644
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.650027,-16.368793,-17.00362,290.55664,45.990513,0.2566919,-0.8272495,0.2566919
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.660027,-16.367373,-16.773848,290.68918,46.692097,0.2652745,0.8582591,0.2652745
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.670027,-16.366552,-16.539345,290.85208,47.762432,0.2855329,2.0258398,0.2855329
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.680027,-16.36468,-16.30011,291.0191,45.91014,0.2917661,0.62332296,0.2917661
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.690027,-16.364618,-16.055256,291.20233,44.227894,0.30581853,1.4052404,0.30581853
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.700027,-16.3635,-15.8081045,291.35434,42.66341,0.2901697,-1.5648822,0.2901697
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.710027,-16.36122,-15.565446,291.49982,42.704285,0.28293636,-0.72333366,0.28293636
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.720027,-16.3597,-15.327827,291.6425,43.007954,0.27715605,-0.57802975,0.27715605
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.730027,-16.356985,-15.093918,291.7599,44.268364,0.26173484,-1.5421215,0.26173484
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.740027,-16.354929,-14.86474,291.8694,45.436146,0.25400037,-0.7734473,0.25400037
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.750027,-16.353527,-14.639738,291.98465,46.077652,0.25281137,-0.11890028,0.25281137
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.760027,-16.351566,-14.409904,292.11285,46.956104,0.26317325,1.0361893,0.26317325
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.770027,-16.349377,-14.168472,292.2353,45.948586,0.2707224,0.75491303,0.2707224
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.780027,-16.348385,-13.91686,292.36365,44.82651,0.28246427,1.1741863,0.28246427
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.790027,-16.346554,-13.658478,292.495,43.125927,0.28985357,0.7389307,0.28985357
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.800027,-16.345612,-13.390568,292.63882,42.431877,0.30407274,1.4219174,0.30407274
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.810027,-16.344538,-13.120175,292.76117,42.60793,0.2967871,-0.728563,0.2967871
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.820028,-16.342236,-12.853892,292.8643,42.639114,0.2855364,-1.1249576,0.28556496
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.830028,-16.34037,-12.597501,292.9885,43.112404,0.28489888,-0.06375373,0.28489888
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.840028,-16.339052,-12.347881,293.1128,44.000206,0.27885246,-0.6046404,0.27885246
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.850028,-16.339062,-12.107948,293.2376,44.959335,0.27045697,-0.8395498,0.27045697
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.860028,-16.33939,-11.876707,293.36914,45.68961,0.26603866,-0.44183192,0.26603866
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.870028,-16.338606,-11.64522,293.493,45.30545,0.26253656,-0.35020837,0.26253656
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.880028,-16.33774,-11.406015,293.59634,43.906704,0.2605748,-0.19617622,0.2605748
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.890028,-16.336824,-11.158755,293.69156,42.524208,0.26496014,0.43853495,0.26496014
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.900028,-16.335909,-10.90527,293.7955,42.830097,0.2739757,0.9015539,0.2739757
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.910028,-16.334978,-10.642232,293.90295,43.633564,0.28412992,1.0154214,0.28412992
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.920028,-16.334871,-10.375081,294.01932,44.904022,0.291403,0.72730887,0.291403
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.930028,-16.336184,-10.110057,294.14905,44.75685,0.29507518,0.3672196,0.29507518
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.940028,-16.335417,-9.852102,294.2629,44.945118,0.28196263,-1.311256,0.28196263
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.950028,-16.334608,-9.599145,294.3675,45.4051,0.27373067,-0.82319564,0.27373067
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.960028,-16.334026,-9.353017,294.45184,45.62812,0.26018074,-1.3549935,0.26018074
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.970028,-16.33186,-9.110002,294.52884,45.820316,0.25493053,-0.5250211,0.25493053
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.980028,-16.329525,-8.867879,294.6185,45.40798,0.25820234,0.32718286,0.25820234
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:51.990028,-16.328154,-8.616953,294.7124,44.381184,0.26792124,0.9718892,0.26792124
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.000028,-16.326294,-8.3556595,294.79794,43.64318,0.27494365,0.7022397,0.27494365
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.010028,-16.324738,-8.084764,294.91623,43.456657,0.29560503,2.0661392,0.29560503
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.020028,-16.323254,-7.804014,295.01556,44.47379,0.297802,0.2196949,0.297802
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.030028,-16.321318,-7.5184407,295.0926,44.34889,0.29578918,-0.20128042,0.29578918
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.040028,-16.319653,-7.2339053,295.19305,43.900093,0.3017552,0.5965995,0.3017552
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.050028,-16.318193,-6.9572477,295.30325,43.5971,0.29779875,-0.39564356,0.29779875
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.060029,-16.31574,-6.688118,295.38943,43.71865,0.2825738,-1.5223429,0.28260204
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.070029,-16.316273,-6.4311175,295.46097,44.79356,0.26676908,-1.5804719,0.26676908
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.080029,-16.318409,-6.183259,295.56573,43.00569,0.26910082,0.23317564,0.26910082
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.090029,-16.319324,-5.9393783,295.66626,42.83597,0.2637884,-0.53124297,0.2637884
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.100029,-16.321,-5.6924195,295.77872,44.692974,0.27135718,0.75687855,0.27135718
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.110029,-16.321295,-5.437561,295.8593,43.96965,0.26730296,-0.40542334,0.26730296
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.120029,-16.32025,-5.1726747,295.95074,43.719543,0.2802206,1.2917659,0.2802206
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.130029,-16.318436,-4.897613,296.03458,43.956444,0.2875596,0.7338988,0.2875596
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.140029,-16.316288,-4.6155877,296.09415,44.133278,0.28825936,0.06997599,0.28825936
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.150029,-16.315096,-4.331245,296.15427,44.165543,0.29062954,0.23701806,0.29062954
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.160029,-16.315363,-4.0515957,296.2244,44.180897,0.28831148,-0.2318047,0.28831148
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.170029,-16.315563,-3.7780263,296.30292,45.016567,0.2846153,-0.3696182,0.2846153
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.180029,-16.314144,-3.5116127,296.35468,43.67838,0.2713962,-1.3219129,0.2713962
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.190029,-16.31371,-3.2513185,296.40015,43.549908,0.2642343,-0.7161884,0.2642343
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.200029,-16.31323,-2.9935694,296.41788,45.17129,0.2583591,-0.58751833,0.2583591
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.210029,-16.314005,-2.7329962,296.44604,45.843616,0.262094,0.37348744,0.262094
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.220029,-16.314205,-2.4635472,296.47958,46.74761,0.27152833,0.94343406,0.27152833
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.230029,-16.316374,-2.1830134,296.55417,47.405663,0.29028672,1.8758383,0.29028672
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.240029,-16.319065,-1.9077501,296.63333,47.84297,0.2864287,-0.3858017,0.2864287
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.250029,-16.3209,-1.6398007,296.7041,47.84297,0.2771423,-0.9286418,0.2771423
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.260030,-16.322416,-1.3813256,296.77148,47.84297,0.26709604,-1.0045223,0.26712278
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.270030,-16.32259,-1.1378963,296.82605,47.84297,0.24946602,-1.7630029,0.24946602
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.280030,-16.32349,-0.9188949,296.8667,47.84297,0.22274375,-2.6722279,0.22274375
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.290030,-16.324232,-0.67796576,296.92618,47.878788,0.24816863,2.5424888,0.24816863
01G2ZXTFQWEG79JA480JGJRVVD,2022-05-13 23:59:52.300030,-16.324814,-0.42923614,297.00772,47.8512,0.26174992,1.3581299,0.26174992
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.090033,-16.446896,22.058786,296.7891,47.81079,0.2794763,0.10633835,0.2794763
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.100033,-16.447006,22.332352,296.71225,48.93369,0.28415784,0.46815234,0.28415784
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.110033,-16.451538,22.61942,296.6694,51.69333,0.2902846,0.6126756,0.2902846
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.120033,-16.456799,22.905184,296.61142,53.512524,0.29163176,0.13471577,0.29163176
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.130033,-16.460747,23.199717,296.58472,55.83944,0.29576838,0.41366228,0.29576838
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.140033,-16.468475,23.494192,296.57416,58.187756,0.29476437,-0.10040234,0.29476437
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.150033,-16.476841,23.78717,296.55157,57.901207,0.29396823,-0.079612724,0.29396823
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.160033,-16.485191,24.070105,296.52393,57.3896,0.2844055,-0.9562735,0.2844055
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.170033,-16.491997,24.365442,296.4734,58.81711,0.29970485,1.5299344,0.29970485
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.180033,-16.495676,24.629383,296.38358,55.647636,0.27882424,-2.088061,0.27882424
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.190034,-16.498377,24.894758,296.29288,52.196243,0.2804354,0.16110156,0.28046346
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.200034,-16.503834,25.160812,296.2372,52.41007,0.27187103,-0.8564393,0.27187103
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.210034,-16.505371,25.424688,296.15677,53.612503,0.27586988,0.39988458,0.27586988
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.220034,-16.508253,25.691854,296.0949,56.114807,0.27424416,-0.16257124,0.27424416
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.230034,-16.513496,25.953594,296.01895,59.34598,0.27259323,-0.1650933,0.27259323
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.240034,-16.515388,26.22102,295.9242,61.166523,0.2837213,1.1128091,0.2837213
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.250034,-16.518297,26.49752,295.84222,62.71756,0.2884157,0.4694386,0.2884157
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.260034,-16.520912,26.784348,295.75214,63.59763,0.300649,1.223328,0.300649
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.270034,-16.526337,27.05694,295.67627,64.22425,0.2830018,-1.764716,0.2830018
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.280034,-16.531244,27.340015,295.6111,60.182575,0.29052424,0.75224406,0.29052424
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.290034,-16.534685,27.62026,295.5253,56.57534,0.29310215,0.25778973,0.29310215
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.300034,-16.536533,27.895426,295.4143,55.447754,0.29671347,0.36113122,0.29671347
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.310034,-16.536507,28.161774,295.28333,55.412025,0.2968207,0.010723284,0.2968207
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.320034,-16.537445,28.426403,295.15955,57.34572,0.29214022,-0.4680473,0.29214022
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.330034,-16.539043,28.688896,295.04498,59.988544,0.28641087,-0.57293695,0.28641087
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.340034,-16.54022,28.948793,294.92642,61.20645,0.28566355,-0.0747303,0.28566355
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.350034,-16.53938,29.204073,294.78088,62.246372,0.2938595,0.8195955,0.2938595
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.360034,-16.540194,29.461506,294.66028,63.223846,0.28428888,-0.95706207,0.28428888
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.370034,-16.539991,29.723959,294.52866,63.87572,0.2936012,0.9312334,0.2936012
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.380034,-16.540083,29.985565,294.3972,59.691113,0.29278886,-0.08123611,0.29278886
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.390035,-16.541544,30.249067,294.28622,55.888203,0.28588519,-0.69029695,0.2859138
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.400035,-16.54348,30.508781,294.1616,55.2576,0.28807902,0.2193818,0.28807902
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.410035,-16.545618,30.766842,294.04126,56.916447,0.28474295,-0.33360788,0.28474295
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.420035,-16.546488,31.020376,293.90924,59.776764,0.28585568,0.11127313,0.28585568
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.430035,-16.547123,31.270157,293.77744,62.153835,0.28242287,-0.3432786,0.28242287
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.440035,-16.548729,31.518373,293.6449,62.442356,0.28137904,-0.104383536,0.28137904
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.450035,-16.5504,31.764978,293.51855,63.06718,0.27708933,-0.42897084,0.27708933
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.460035,-16.550323,32.016636,293.37305,63.455254,0.29070508,1.3615743,0.29070508
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.470035,-16.551989,32.27282,293.23795,63.513493,0.28963166,-0.1073421,0.28963166
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.480035,-16.55401,32.53177,293.10263,60.714558,0.29218057,0.2548904,0.29218057
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.490035,-16.554897,32.79178,292.93295,57.448795,0.31047562,1.8295068,0.31047562
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.500035,-16.556498,33.054,292.7744,56.359108,0.3064329,-0.40427366,0.3064329
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.510035,-16.559494,33.315697,292.63037,57.083374,0.2987323,-0.7700577,0.2987323
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.520035,-16.562704,33.576057,292.49054,57.970932,0.29553825,-0.3194068,0.29553825
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.530035,-16.564108,33.830357,292.34744,60.25569,0.29180866,-0.37295938,0.29180866
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.540035,-16.564829,34.076,292.21417,61.686752,0.27947232,-1.2336345,0.27947232
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.550035,-16.566813,34.320866,292.08923,63.77655,0.27490702,-0.45652816,0.27490702
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.560035,-16.568743,34.558895,291.95813,64.75072,0.27175042,-0.31566057,0.27175042
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.570035,-16.5685,34.79223,291.806,64.95217,0.27854633,0.6795905,0.27854633
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.580035,-16.568527,35.025837,291.64655,61.96928,0.28282928,0.42829508,0.28282928
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.590035,-16.56979,35.263515,291.4977,59.182156,0.2804463,-0.23829935,0.2804463
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.600035,-16.570406,35.504997,291.33792,60.080494,0.2895508,0.9104532,0.2895508
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.610035,-16.571836,35.751686,291.1942,61.64693,0.28549874,-0.40520903,0.28549874
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.620036,-16.572273,35.995995,291.03265,63.925243,0.29287645,0.7376991,0.29290575
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.630036,-16.574638,36.23523,290.8783,66.39892,0.28472334,-0.81531227,0.28472334
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.640036,-16.57703,36.473118,290.711,67.149796,0.2908295,0.6106189,0.2908295
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.650036,-16.5786,36.706184,290.54468,66.85749,0.2863188,-0.45107022,0.2863188
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.660036,-16.581293,36.936783,290.40485,67.546936,0.26970363,-1.6615194,0.26970363
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.670036,-16.585306,37.164463,290.2748,68.56671,0.26223153,-0.74720997,0.26223153
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.680036,-16.587984,37.391655,290.1238,66.17213,0.2728068,1.0575255,0.2728068
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.690036,-16.591703,37.624794,289.99536,63.755566,0.26620585,-0.66009235,0.26620585
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.700036,-16.596691,37.86339,289.87494,63.539516,0.2673062,0.11003461,0.2673062
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.710036,-16.601555,38.10225,289.71207,66.18879,0.28915468,2.184848,0.28915468
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.720036,-16.60514,38.34121,289.523,68.252335,0.3047169,1.5562228,0.3047169
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.730036,-16.608315,38.589478,289.341,68.99962,0.3078536,0.3136688,0.3078536
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.740036,-16.610258,38.832764,289.17,69.84825,0.29737654,-1.0477057,0.29737654
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.750036,-16.611607,39.066685,288.98727,70.33517,0.29684007,-0.053648762,0.29684007
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.760036,-16.612488,39.290604,288.8095,71.0988,0.285906,-1.0934058,0.285906
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.770036,-16.612814,39.50951,288.63583,70.77037,0.27942404,-0.6481974,0.27942404
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.780036,-16.614407,39.722275,288.46896,67.998695,0.2704091,-0.90149206,0.2704091
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.790036,-16.615068,39.92954,288.28345,65.116615,0.27815774,0.7748633,0.27815774
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.800036,-16.615688,40.13871,288.10306,65.80865,0.27620915,-0.19486044,0.27620915
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.810036,-16.617813,40.354347,287.93698,67.07909,0.2721919,-0.4017221,0.2721919
01G2ZXTK4MFV9SRM2BVK7DKZBB,2022-05-13 23:59:53.820036,-16.619875,40.57602,287.77115,68.93394,0.27685055,0.46586236,0.27685055
