id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.040600,-61.85428,-27.659552,282.21887,64.53398,0.2729542,-0.5098206,0.2729542
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.050600,-61.852837,-27.486969,282.412,61.123108,0.25900087,-1.3953338,0.25900087
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.060600,-61.85852,-27.315117,282.63168,59.06573,0.2790013,2.0000439,0.2790013
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.070600,-61.85066,-27.136349,282.78363,60.433117,0.2347355,-4.426579,0.2347355
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.080600,-61.84292,-26.953035,282.9525,60.77941,0.24938789,1.4652393,0.24938789
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.090600,-61.849163,-26.765162,283.17743,62.255733,0.29312,4.373209,0.29312
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.100600,-61.848507,-26.569403,283.38736,63.61199,0.2870319,-0.6088098,0.2870319
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.110600,-61.84881,-26.371927,283.60727,65.473145,0.29557082,0.85389423,0.29557082
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.120600,-61.842903,-26.170664,283.79547,65.90305,0.27561802,-1.9952817,0.27561802
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.130600,-61.8422,-25.9725,283.99878,63.573383,0.2838951,0.8277078,0.2838951
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.140600,-61.838783,-25.77576,284.183,62.840584,0.26956624,-1.4328865,0.26956624
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.160600,-61.845264,-25.577513,284.4185,59.592854,0.15393229,-5.781697,0.30786458
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.170600,-61.843548,-25.373644,284.62558,60.885376,0.29061884,13.668655,0.29061884
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.180600,-61.852726,-25.167698,284.87997,60.88131,0.32744238,3.6823535,0.32744238
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.190600,-61.852955,-24.952839,285.0841,61.92945,0.29636145,-3.108093,0.29636145
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.200600,-61.850437,-24.733347,285.29416,62.084484,0.30381012,0.7448663,0.30381012
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.210600,-61.850586,-24.50478,285.50262,62.81283,0.30935392,0.5543795,0.30935392
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.220600,-61.849976,-24.269382,285.7154,63.281315,0.31730792,0.7954004,0.31730792
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.230600,-61.856052,-24.03458,285.95557,63.909508,0.335939,1.8631095,0.335939
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.240600,-61.848106,-23.79548,286.14648,63.686546,0.30607668,-2.9862328,0.30607668
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.250600,-61.849724,-23.56115,286.37054,63.671844,0.3242276,1.8150934,0.3242276
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.260601,-61.84685,-23.342278,286.5504,59.44694,0.2832847,-4.0938826,0.283313
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.280601,-61.847107,-23.1143,286.74854,59.797127,0.15101601,-6.613434,0.30203202
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.290601,-61.842007,-22.884846,286.92477,60.70644,0.28937045,13.835443,0.28937045
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.300601,-61.841278,-22.65613,287.1202,62.00431,0.30084214,1.1471702,0.30084214
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.310601,-61.83841,-22.42152,287.2995,62.70596,0.29528147,-0.55606806,0.29528147
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.320601,-61.835117,-22.186577,287.48737,62.118557,0.30084193,0.5560467,0.30084193
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.330601,-61.833244,-21.950508,287.67642,61.500824,0.30244583,0.16039148,0.30244583
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.340601,-61.82444,-21.710848,287.83383,63.64241,0.2868697,-1.5576141,0.2868697
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.350601,-61.82836,-21.47507,288.0377,64.21477,0.31169847,2.482878,0.31169847
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.360601,-61.826847,-21.236143,288.21024,62.786358,0.29473528,-1.6963187,0.29473528
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.370601,-61.823772,-20.997393,288.3744,58.15696,0.28974178,-0.49934924,0.28974178
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.390601,-61.81429,-20.759733,288.51312,58.791016,0.13767675,-7.6032524,0.2753535
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.400601,-61.806732,-20.52021,288.66235,59.22853,0.2823053,14.462857,0.2823053
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.410601,-61.813473,-20.282373,288.87436,61.206135,0.31869164,3.638632,0.31869164
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.420601,-61.811054,-20.03795,289.04944,60.84742,0.30066985,-1.8021787,0.30066985
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.430601,-61.81151,-19.787098,289.2415,60.918003,0.3159251,1.5255234,0.3159251
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.440601,-61.805824,-19.52898,289.39908,60.5162,0.30247766,-1.344742,0.30247766
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.450601,-61.81207,-19.26793,289.6032,61.043488,0.33144045,2.8962793,0.33144045
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.460601,-61.818718,-19.00352,289.80716,62.206867,0.33399096,0.25505,0.33399096
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.470601,-61.840866,-18.739988,290.09064,62.81604,0.38769978,5.370883,0.38769978
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.480601,-61.846325,-18.480362,290.30328,59.71073,0.33562705,-5.2072744,0.33562705
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.500602,-61.853615,-18.222754,290.50787,58.559734,0.16452228,-8.554811,0.329061
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.510602,-61.85309,-17.969007,290.6796,59.574306,0.30637994,14.185767,0.30637994
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.520602,-61.851994,-17.714201,290.83847,60.04393,0.3002884,-0.6091544,0.3002884
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.530602,-61.85097,-17.45945,291.00494,60.32198,0.30432624,0.40378195,0.30432624
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.540602,-61.856552,-17.201382,291.181,61.16162,0.31243926,0.8113037,0.31243926
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.550602,-61.869694,-16.941938,291.38983,62.673386,0.33331227,2.0872996,0.33331227
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.560602,-61.87063,-16.682028,291.55673,63.397213,0.30889013,-2.4422128,0.30889013
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.570602,-61.880867,-16.41941,291.76086,63.92379,0.3327822,2.3892078,0.3327822
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.580602,-61.872562,-16.15701,291.88654,62.69169,0.29106343,-4.1718774,0.29106343
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.590602,-61.86513,-15.893861,292.01318,60.110176,0.29213068,0.106724665,0.29213068
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.600602,-61.863525,-15.6502,292.15286,56.515903,0.28085867,-1.1272016,0.28085867
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.610602,-61.868164,-15.413332,292.30194,55.94776,0.27991337,-0.09453005,0.27991337
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.620602,-61.867523,-15.185226,292.43396,57.273697,0.2635592,-1.6354171,0.2635592
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.630602,-61.875465,-14.963624,292.57928,58.800724,0.2651254,0.15662095,0.2651254
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.640602,-61.874256,-14.740596,292.7054,59.688744,0.256224,-0.89013904,0.256224
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.650602,-61.865593,-14.503082,292.81128,59.496502,0.26018548,0.39614698,0.26018548
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.660602,-61.888924,-14.244967,293.0294,62.653343,0.33873034,7.8544855,0.33873034
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.670602,-61.875607,-13.975258,293.10245,62.861805,0.2797435,-5.8986845,0.2797435
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.680602,-61.882416,-13.696242,293.27115,62.835754,0.32612568,4.6382203,0.32612568
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.690602,-61.8944,-13.415455,293.46173,58.684593,0.3395742,1.3448493,0.3395742
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.700602,-61.89926,-13.140486,293.6187,56.082275,0.31665754,-2.2916641,0.31665754
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.710602,-61.913216,-12.877016,293.81723,53.684505,0.33018762,1.353007,0.33018762
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.720603,-61.924576,-12.622964,293.9854,53.240875,0.30485943,-2.5325649,0.30488992
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.730603,-61.921852,-12.378438,294.0906,56.327087,0.2662039,-3.8655512,0.2662039
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.740603,-61.918926,-12.147024,294.18558,56.92082,0.25015265,-1.6051266,0.25015265
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.750603,-61.934296,-11.918557,294.35596,59.262756,0.28541902,3.5266366,0.28541902
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.760603,-61.92592,-11.686512,294.439,61.134052,0.24660039,-3.8818638,0.24660039
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.770603,-61.944366,-11.444551,294.63538,62.02254,0.31217462,6.5574217,0.31217462
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.780603,-61.95066,-11.208726,294.77676,59.4685,0.27502513,-3.7149477,0.27502513
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.790603,-61.930176,-10.936418,294.80774,54.94289,0.27482885,-0.019627245,0.27482885
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.800603,-61.934807,-10.661468,294.941,52.35631,0.30559218,3.0763311,0.30559218
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.810603,-61.939182,-10.384772,295.05487,50.896114,0.29923347,-0.63587,0.29923347
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.820603,-61.931236,-10.115724,295.13123,50.448334,0.2797848,-1.9448678,0.2797848
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.830603,-61.9447,-9.857364,295.28815,52.697918,0.3025879,2.2803097,0.3025879
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.840603,-61.952553,-9.605844,295.40643,54.479584,0.27805185,-2.453602,0.27805185
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.850603,-61.953087,-9.366541,295.50015,56.19036,0.25700304,-2.104881,0.25700304
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.860603,-61.952217,-9.1294565,295.60236,57.9891,0.25818154,0.117847435,0.25818154
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.870603,-61.946777,-8.882813,295.6723,60.06049,0.25642034,-0.17611817,0.25642034
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.880603,-61.943623,-8.629909,295.757,58.36219,0.266733,1.0312653,0.266733
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.890603,-61.985123,-8.394419,296.0342,56.61805,0.36608684,9.935385,0.36608684
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.900603,-62.00861,-8.138529,296.23935,54.561974,0.32880178,-3.7285058,0.32880178
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.910603,-62.008934,-7.8386173,296.35217,56.74908,0.32043257,-0.83691984,0.32043257
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.920603,-62.02659,-7.5471506,296.52676,54.52444,0.3402246,1.9792013,0.3402246
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.930603,-62.02995,-7.2670584,296.6324,54.32745,0.29935545,-4.086915,0.29935545
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.940604,-62.042477,-7.0026054,296.7715,53.700764,0.29905817,-0.029725969,0.29908806
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.950604,-62.056202,-6.728849,296.90683,56.512547,0.30567998,0.66218156,0.30567998
01G2ZZ1GGGVT80WMPDBVSAB16D,2022-05-14 00:21:10.960604,-62.050716,-6.4754004,296.95963,56.869366,0.25894788,-4.673209,0.25894788
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.130609,-61.8671,26.269163,295.79477,55.43408,0.28628168,1.6520921,0.28628168
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.140609,-61.834904,26.525717,295.57004,55.19751,0.34256947,5.6287804,0.34256947
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.150609,-61.79699,26.788183,295.3087,55.31116,0.37233847,2.9768996,0.37233847
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.160609,-61.75968,27.05523,295.0512,55.65137,0.3728181,0.04796516,0.3728181
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.170609,-61.717552,27.311146,294.7801,54.71831,0.37521768,0.23995608,0.37521768
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.180609,-61.703495,27.596376,294.6298,61.823418,0.32270175,-5.2515926,0.32270175
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.190609,-61.691795,27.861479,294.48288,61.802433,0.30332318,-1.9378577,0.30332318
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.200609,-61.69524,28.121841,294.38748,62.895943,0.27730617,-2.6017003,0.27730617
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.210609,-61.697426,28.392084,294.29034,62.983974,0.28718263,0.98764426,0.28718263
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.220609,-61.69344,28.636967,294.17322,57.45513,0.27147546,-1.5707159,0.27147546
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.230609,-61.68809,28.88603,294.03754,57.027298,0.28367278,1.219732,0.28367278
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.240609,-61.69763,29.152447,293.95615,60.146057,0.2787391,-0.4933677,0.2787391
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.250609,-61.721703,29.414936,293.94733,60.146015,0.26373893,-1.500017,0.26373893
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.260609,-61.748714,29.659859,293.94702,60.146004,0.24640775,-1.7331196,0.24640775
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.270609,-61.784588,29.955456,293.98636,61.820713,0.30035225,5.3944507,0.30035225
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.280609,-61.795025,30.213001,293.89703,62.96736,0.27279586,-2.755638,0.27279586
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.290609,-61.800987,30.468681,293.79282,63.317226,0.27616474,0.33688605,0.27616474
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.300609,-61.79494,30.720945,293.64032,63.39248,0.29484093,1.8676205,0.29484093
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.310610,-61.79274,30.971857,293.52005,63.076122,0.27822527,-1.6613998,0.2782531
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.320610,-61.7926,31.213957,293.4036,58.28622,0.26865652,-0.9568757,0.26865652
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.330610,-61.79583,31.45699,293.29575,57.84785,0.2659028,-0.27537438,0.2659028
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.340610,-61.79272,31.701565,293.1509,59.781128,0.2842581,1.8355324,0.2842581
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.350610,-61.79994,31.969414,293.0486,61.853676,0.2868092,0.25510976,0.2868092
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.360610,-61.79595,32.25953,292.87695,63.29801,0.33712947,5.032027,0.33712947
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.370610,-61.793415,32.511417,292.7188,63.735485,0.2974146,-3.9714875,0.2974146
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.380610,-61.792652,32.78215,292.5844,64.306526,0.30227342,0.48588273,0.30227342
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.390610,-61.788506,33.0557,292.42764,66.160164,0.31530452,1.3031113,0.31530452
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.400610,-61.783974,33.319508,292.26337,67.295906,0.31081402,-0.44905007,0.31081402
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.410610,-61.78427,33.57487,292.115,67.18427,0.29533276,-1.5481265,0.29533276
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.430610,-61.785316,33.84581,291.96786,62.58743,0.15415676,-7.0588,0.30831352
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.440610,-61.78271,34.110577,291.80103,62.34673,0.31295726,15.88005,0.31295726
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.450610,-61.782784,34.379776,291.657,63.909603,0.30529714,-0.7660115,0.30529714
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.460610,-61.775475,34.64548,291.4664,65.73527,0.32709256,2.1795437,0.32709256
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.470610,-61.76955,34.91017,291.28708,65.767494,0.31977585,-0.7316723,0.31977585
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.480610,-61.75954,35.171574,291.07916,65.831535,0.33415756,1.4381702,0.33415756
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.490610,-61.7582,35.432465,290.90683,68.07707,0.31266445,-2.1493096,0.31266445
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.500610,-61.745255,35.687706,290.68713,67.41911,0.33702955,2.4365103,0.33702955
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.510610,-61.73847,35.94854,290.50195,67.069824,0.31994572,-1.708384,0.31994572
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.520610,-61.73513,36.20907,290.3275,67.35865,0.3135645,-0.6381209,0.3135645
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.530611,-61.734413,36.44978,290.16953,59.08787,0.28788686,-2.5675085,0.28791565
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.550611,-61.737965,36.70687,290.01422,59.49144,0.15018943,-6.8848715,0.30037886
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.560611,-61.73392,36.960205,289.8261,62.80559,0.31556082,16.53714,0.31556082
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.570611,-61.725464,37.218365,289.6211,63.420803,0.32978946,1.4228625,0.32978946
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.580611,-61.725918,37.482086,289.44183,63.85106,0.31887862,-1.0910839,0.31887862
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.590611,-61.72731,37.743797,289.26138,65.20013,0.31789497,-0.098364644,0.31789497
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.600611,-61.71309,38.003242,289.0143,67.377884,0.35854614,4.065117,0.35854614
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.610611,-61.71634,38.26673,288.832,67.42453,0.3204221,-3.812404,0.3204221
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.620611,-61.714096,38.52424,288.62903,66.87921,0.32788557,0.74634784,0.32788557
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.630611,-61.711876,38.779827,288.43738,67.305695,0.31948313,-0.8402458,0.31948313
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.640611,-61.706642,39.029423,288.2365,59.267902,0.32041284,0.092972085,0.32041284
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.650611,-61.689785,39.24053,288.00748,57.356934,0.31193882,-0.8474015,0.31193882
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.660611,-61.693996,39.46186,287.85318,57.333515,0.26984218,-4.2096643,0.26984218
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.670611,-61.691963,39.669277,287.67136,60.813694,0.27584082,0.59986305,0.27584082
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.680611,-61.688736,39.873894,287.4931,63.88107,0.27139518,-0.44456497,0.27139518
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.690611,-61.696007,40.09278,287.36185,66.48928,0.2553214,-1.6073759,0.2553214
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.700611,-61.695713,40.30757,287.18317,67.143135,0.27938992,2.4068513,0.27938992
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.710611,-61.699394,40.533237,287.0321,67.95473,0.27159047,-0.77994406,0.27159047
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.720611,-61.71171,40.76431,286.90314,69.41865,0.26491305,-0.6677433,0.26491305
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.730611,-61.715317,40.9886,286.71707,69.554665,0.291453,2.653997,0.291453
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.740611,-61.72456,41.20633,286.55902,66.94519,0.2691947,-2.225833,0.2691947
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.750611,-61.73235,41.4365,286.4061,62.024723,0.2764559,0.7261216,0.2764559
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.760612,-61.726604,41.645336,286.20865,59.20863,0.28743258,1.0975596,0.28746134
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.770612,-61.721497,41.845577,286.02084,59.754658,0.27457184,-1.2860754,0.27457184
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.780612,-61.724968,42.04905,285.86624,63.53485,0.25556412,-1.9007725,0.25556412
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.790612,-61.711903,42.240623,285.6391,65.97968,0.29744285,4.187874,0.29744285
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.800612,-61.718037,42.449413,285.4839,68.19912,0.2602212,-3.7221649,0.2602212
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.810612,-61.713657,42.656384,285.26617,70.15755,0.3004289,4.020769,0.3004289
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.820612,-61.70141,42.86947,285.01495,69.574005,0.32964602,2.9217129,0.32964602
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.830612,-61.694138,43.089912,284.7806,69.4255,0.32181618,-0.7829845,0.32181618
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.840612,-61.68901,43.309715,284.54868,66.97508,0.31958073,-0.22354348,0.31958073
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.850612,-61.69248,43.526966,284.36005,61.51377,0.28773063,-3.1850114,0.28773063
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.860612,-61.689846,43.73598,284.15967,58.84234,0.2895638,0.18331602,0.2895638
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.870612,-61.69356,43.9429,283.98358,56.264748,0.2717313,-1.7832518,0.2717313
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.880612,-61.69226,44.133602,283.7875,57.22397,0.2735203,0.1789004,0.2735203
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.890612,-61.69506,44.32165,283.61368,59.26055,0.25610322,-1.7417046,0.25610322
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.900612,-61.689846,44.50291,283.40744,61.24055,0.27461636,1.851314,0.27461636
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.910612,-61.69449,44.69269,283.24155,63.767445,0.25210872,-2.2507646,0.25210872
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.920612,-61.698174,44.883373,283.05603,66.67654,0.2660565,1.394777,0.2660565
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.930612,-61.698288,45.080997,282.86176,68.497505,0.2771327,1.107618,0.2771327
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.940612,-61.696655,45.280396,282.64813,63.678776,0.2922343,1.510162,0.2922343
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.950612,-61.699707,45.479053,282.4377,60.336864,0.289396,-0.28383064,0.289396
01G2ZZ1M6M1V6S169XGC35CG1D,2022-05-14 00:21:12.960612,-61.7035,45.675987,282.23544,56.97621,0.28232148,-0.707452,0.28232148
