id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.820375,47.77539,18.67384,315.2574,48.39004,0.25250933,-0.09263519,0.25250933
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.830375,47.64947,18.888159,315.24945,50.609676,0.24870022,-0.380912,0.24870022
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.840375,47.52966,19.096937,315.2637,49.17099,0.24113604,-0.7564158,0.24113604
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.850375,47.407276,19.299814,315.26456,50.935863,0.2369322,-0.42038533,0.2369322
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.860375,47.28183,19.497852,315.23975,51.475185,0.23573616,-0.11960323,0.23573616
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.870375,47.160088,19.693474,315.23282,51.146618,0.23051484,-0.52213246,0.23051484
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.880376,47.037617,19.887634,315.22754,45.846558,0.22959766,-0.09170878,0.22962062
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.890376,46.90873,20.082216,315.20203,45.9203,0.2347868,0.51891273,0.2347868
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.900376,46.775986,20.281075,315.17828,47.65593,0.240269,0.5482217,0.240269
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.910376,46.642967,20.484188,315.1731,48.494907,0.24284992,0.2580907,0.24284992
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.920376,46.513687,20.693756,315.2267,49.507256,0.25201005,0.9160138,0.25201005
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.930376,46.376183,20.902674,315.2361,50.100533,0.2502869,-0.17231424,0.2502869
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.940376,46.233917,21.110569,315.2207,49.999825,0.25238287,0.20959768,0.25238287
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.950376,46.09105,21.315321,315.20215,50.070545,0.25035718,-0.20257144,0.25035718
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.960376,45.95611,21.518744,315.22327,49.614723,0.24502447,-0.5332691,0.24502447
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.970376,45.81698,21.722881,315.2324,50.098034,0.24720824,0.21837556,0.24720824
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.980376,45.673347,21.922482,315.24155,47.20381,0.24607757,-0.1130672,0.24607757
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:08.990376,45.536144,22.122612,315.26675,46.653473,0.24395248,-0.21250875,0.24395248
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.000376,45.390385,22.316711,315.244,49.065617,0.24380046,-0.015201445,0.24380046
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.010376,45.242958,22.513948,315.23584,50.298206,0.24637966,0.25791964,0.24637966
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.020376,45.089314,22.707657,315.2021,50.265472,0.24954009,0.31604335,0.24954009
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.030376,44.939453,22.903896,315.1987,50.72474,0.24693792,-0.26021716,0.24693792
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.040376,44.788925,23.100466,315.20312,50.43079,0.24762352,0.06855953,0.24762352
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.050376,44.639664,23.297472,315.2064,50.90275,0.24718715,-0.043636937,0.24718715
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.060376,44.490585,23.493979,315.22852,49.871758,0.24764828,0.0461135,0.24764828
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.070376,44.340725,23.684774,315.23117,51.849133,0.24262574,-0.5022541,0.24262574
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.080376,44.190983,23.87004,315.20963,46.226654,0.239191,-0.34347466,0.239191
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.090376,44.03827,24.051975,315.18954,46.54257,0.23837924,-0.08117461,0.23837924
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.100376,43.891247,24.23513,315.20328,46.886726,0.2352638,-0.31154448,0.2352638
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.110377,43.747814,24.41653,315.23007,49.278038,0.23277633,-0.24872272,0.2327996
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.120377,43.601315,24.59728,315.25497,49.23617,0.23399547,0.12191379,0.23399547
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.130377,43.452698,24.778856,315.28156,50.627228,0.23614483,0.21493672,0.23614483
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.140377,43.298805,24.95957,315.29382,50.197174,0.23767567,0.15308401,0.23767567
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.150377,43.143326,25.14626,315.33414,50.21136,0.24627692,0.8601246,0.24627692
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.160377,42.978153,25.329754,315.32892,49.74274,0.24693996,0.06630416,0.24693996
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.170377,42.811073,25.516277,315.33197,49.36458,0.2504321,0.34921402,0.2504321
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.180377,42.637527,25.702011,315.3023,45.89684,0.25591883,0.54867274,0.25591883
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.190377,42.46251,25.885143,315.26434,44.580624,0.25614432,0.022548938,0.25614432
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.200377,42.288635,26.069342,315.24268,45.62012,0.254226,-0.19183055,0.254226
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.210377,42.115147,26.249193,315.22623,48.033386,0.2504313,-0.37947017,0.2504313
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.220377,41.94342,26.426346,315.2123,48.809086,0.24711417,-0.33171403,0.24711417
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.230377,41.768925,26.599142,315.16214,49.587852,0.25064975,0.35355878,0.25064975
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.240377,41.596386,26.77256,315.13354,51.21851,0.24629623,-0.43535295,0.24629623
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.250377,41.42455,26.940233,315.09607,50.951958,0.24299519,-0.3301036,0.24299519
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.260377,41.26116,27.112614,315.11194,50.15678,0.23803693,-0.49582562,0.23803693
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.270377,41.094128,27.281471,315.1193,50.104454,0.23763223,-0.0404712,0.23763223
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.280377,40.92577,27.449373,315.13077,44.788162,0.23804757,0.0415346,0.23804757
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.290377,40.759773,27.62074,315.1812,45.644382,0.24385814,0.58105683,0.24385814
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.300377,40.590405,27.78992,315.21527,46.883785,0.24180022,-0.20579246,0.24180022
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.310377,40.419003,27.959326,315.24515,47.65049,0.24283451,0.1034296,0.24283451
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.320377,40.245743,28.126362,315.25574,48.524036,0.2409006,-0.19339065,0.2409006
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.330378,40.07487,28.290293,315.27823,48.28776,0.2378315,-0.306879,0.23785529
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.340378,39.901897,28.452837,315.2885,47.838005,0.23758453,-0.024697565,0.23758453
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.350378,39.72552,28.61213,315.27927,48.936676,0.23784138,0.025685625,0.23784138
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.360378,39.54597,28.767149,315.26105,50.148346,0.23790948,0.006809049,0.23790948
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.370378,39.369507,28.923973,315.2633,50.285732,0.23609069,-0.18187876,0.23609069
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.380378,39.19235,29.085457,315.2915,46.7915,0.2413643,0.52736145,0.2413643
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.390378,39.009827,29.243444,315.28925,45.85184,0.24141319,0.004889447,0.24141319
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.400378,38.820145,29.400171,315.25885,47.43667,0.24792089,0.650769,0.24792089
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.410378,38.627434,29.560352,315.2443,47.976143,0.2510133,0.30924237,0.2510133
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.420378,38.431786,29.723408,315.24704,47.48339,0.25470087,0.36875606,0.25470087
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.430378,38.232254,29.887928,315.2554,49.401695,0.25874817,0.40472952,0.25874817
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.440378,38.037014,30.04781,315.26532,49.293804,0.252544,-0.62041867,0.252544
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.450378,37.841377,30.20342,315.2592,49.552372,0.2500531,-0.24908634,0.2500531
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.460378,37.64965,30.35961,315.2813,49.082703,0.24828169,-0.17714314,0.24828169
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.470378,37.459145,30.509212,315.27332,49.447823,0.24236083,-0.5920855,0.24236083
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.480378,37.27473,30.65318,315.27963,44.81701,0.23403928,-0.8321554,0.23403928
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.490378,37.088703,30.796745,315.2774,44.256287,0.23499623,0.095694885,0.23499623
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.500378,36.90622,30.940079,315.31387,46.419857,0.23489375,-0.010246581,0.23489375
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.510378,36.72322,31.082827,315.34113,47.75805,0.23368372,-0.121003866,0.23368372
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.520378,36.537617,31.221233,315.3431,49.080757,0.23153736,-0.21463661,0.23153736
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.530378,36.342514,31.357122,315.3034,50.48636,0.24105486,0.95175135,0.24105486
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.540378,36.143135,31.499395,315.30057,49.966213,0.24495454,0.38996795,0.24495454
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.550378,35.94446,31.6419,315.30615,50.787724,0.2445589,-0.039564885,0.2445589
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.560379,35.745552,31.78358,315.312,50.42903,0.24425532,-0.030355174,0.24427974
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.570379,35.540264,31.921375,315.28903,49.889984,0.24830857,0.40532544,0.24830857
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.580379,35.336834,32.059765,315.27893,45.49295,0.24624836,-0.20602128,0.24624836
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.590379,35.135605,32.194065,315.26572,44.862396,0.24228953,-0.3958834,0.24228953
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.610379,34.917446,32.339657,315.26553,46.696438,0.1311395,-5.5575013,0.262279
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.620379,34.689648,32.48299,315.22806,47.383373,0.2717374,14.059791,0.2717374
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.630379,34.46119,32.631584,315.2211,47.560207,0.2726197,0.08822888,0.2726197
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.640379,34.236794,32.782257,315.25775,48.117496,0.2727613,0.014160123,0.2727613
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.650379,34.009388,32.928146,315.26016,48.35957,0.27019316,-0.2568117,0.27019316
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.660379,33.77889,33.07563,315.26978,49.20434,0.27380967,0.3616484,0.27380967
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.670379,33.546947,33.22053,315.2689,51.04965,0.27348617,-0.032349925,0.27348617
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.680379,33.316082,33.361446,315.26248,51.477734,0.27054882,-0.2937345,0.27054882
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.690379,33.08658,33.499203,315.25446,46.306774,0.267793,-0.2755801,0.267793
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.700379,32.85686,33.63558,315.25528,44.938065,0.26715142,-0.06416109,0.26715142
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.710379,32.645992,33.75462,315.2177,45.4276,0.24504572,-2.2105675,0.24504572
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.720379,32.445084,33.87198,315.22806,46.905807,0.23290436,-1.2141361,0.23290436
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.730379,32.242832,33.98227,315.2054,48.068245,0.23147903,-0.14253293,0.23147903
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.740379,32.04066,34.09043,315.1873,48.809055,0.23000033,-0.14787006,0.23000033
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.750379,31.83785,34.20004,315.18622,49.294838,0.23053674,0.05364019,0.23053674
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.760379,31.630302,34.310986,315.19037,49.620876,0.2353788,0.48420686,0.2353788
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.770379,31.415718,34.42311,315.17786,50.60964,0.24243388,0.7055066,0.24243388
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.780379,31.201082,34.536648,315.1833,51.45452,0.24287789,0.044401824,0.24287789
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.790380,30.982653,34.65067,315.17578,46.419746,0.24648845,0.36101976,0.2465131
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.800380,30.762203,34.7643,315.17294,46.63462,0.24802774,0.15392895,0.24802774
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.810380,30.53935,34.877445,315.17447,47.1275,0.24993427,0.19065309,0.24993427
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.820380,30.318699,34.98806,315.1785,49.304333,0.24685943,-0.3074846,0.24685943
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.830380,30.10018,35.10051,315.21298,49.289776,0.24816434,0.13049167,0.24816434
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.840380,29.881397,35.211388,315.2395,49.256073,0.2467027,-0.14616376,0.2467027
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.850380,29.659992,35.316967,315.2357,49.929573,0.24531989,-0.13828155,0.24531989
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.860380,29.438547,35.417747,315.20676,50.746704,0.24501508,-0.030480556,0.24501508
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.870380,29.218727,35.5168,315.18338,51.927135,0.24223597,-0.27791107,0.24223597
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.880380,28.995941,35.61677,315.178,51.740234,0.2442465,0.20105277,0.2442465
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.890380,28.773182,35.71737,315.19037,47.48628,0.24473542,0.048892368,0.24473542
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.900380,28.551619,35.816635,315.1974,46.944183,0.24288368,-0.18517475,0.24288368
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.910380,28.328726,35.913605,315.2038,47.471546,0.24315703,0.027334804,0.24315703
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.920380,28.101059,36.00703,315.17862,48.328163,0.24737331,0.42162853,0.24737331
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.930380,27.875877,36.094994,315.1304,48.89637,0.24651846,-0.085485354,0.24651846
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.940380,27.651464,36.179012,315.07492,49.337284,0.24596249,-0.055596538,0.24596249
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.950380,27.433771,36.268005,315.07404,49.243084,0.2351816,-1.0780883,0.2351816
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.960380,27.218899,36.359623,315.1059,50.577843,0.2357493,0.056770455,0.2357493
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.970380,27.002285,36.44332,315.10883,49.021137,0.23224118,-0.35081288,0.23224118
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.980380,26.78822,36.5297,315.1252,49.062737,0.2314179,-0.08232895,0.2314179
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:09.990380,26.570164,36.61357,315.13354,46.035263,0.23377678,0.23588818,0.23377678
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.000380,26.348425,36.696114,315.1333,45.727753,0.23660327,0.28265062,0.23660327
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.010381,26.125446,36.778255,315.13583,47.03303,0.23761645,0.10130625,0.2376402
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.020381,25.8992,36.861168,315.13947,48.46588,0.24098825,0.33718055,0.24098825
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.030381,25.668549,36.94857,315.1715,48.316086,0.24872771,0.77394515,0.24872771
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.040381,25.43478,37.034687,315.1992,48.480305,0.2506593,0.19315869,0.2506593
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.050381,25.197744,37.11586,315.20908,49.128952,0.25074658,0.008728934,0.25074658
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.060381,24.957409,37.19097,315.18533,50.19989,0.2529168,0.21702424,0.2529168
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.070381,24.716856,37.2683,315.1762,48.267742,0.25284162,-0.007518689,0.25284162
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.080381,24.47751,37.34338,315.16135,48.780304,0.2512833,-0.15583533,0.2512833
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.090381,24.24139,37.411797,315.11954,43.698193,0.2493665,-0.19167763,0.2493665
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.100381,24.007168,37.4805,315.09473,44.669037,0.24534486,-0.40216422,0.24534486
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.110381,23.775724,37.54928,315.0886,43.859276,0.24152507,-0.3819789,0.24152507
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.120381,23.551199,37.618637,315.1132,45.435482,0.23627694,-0.52481407,0.23627694
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.130381,23.325357,37.681084,315.1064,46.64521,0.23441333,-0.18636025,0.23441333
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.140381,23.09966,37.745716,315.10498,48.327854,0.23477311,0.035978924,0.23477311
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.150381,22.87058,37.805546,315.0772,49.35177,0.23838882,0.36157048,0.23838882
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.160381,22.643272,37.87046,315.0864,50.020008,0.23657303,-0.1815798,0.23657303
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.170381,22.415998,37.932896,315.1035,49.70241,0.23631246,-0.026056856,0.23631246
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.180381,22.185596,37.994156,315.11813,48.350384,0.23885581,0.25433457,0.23885581
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.190381,21.952232,38.05117,315.1125,45.197468,0.24029316,0.1437354,0.24029316
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.200381,21.721806,38.104725,315.1102,45.067078,0.23658195,-0.3711208,0.23658195
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.210381,21.492476,38.157875,315.09406,45.167137,0.2359601,-0.062185038,0.2359601
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.220381,21.259403,38.20673,315.06125,45.913734,0.2403868,0.44267067,0.2403868
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.230381,21.02971,38.260273,315.0629,45.66135,0.23585552,-0.45312837,0.23585552
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.240382,20.7998,38.31215,315.07312,46.70332,0.23588857,0.0033046042,0.23591216
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.250382,20.56772,38.366905,315.10138,48.274136,0.24012215,0.42335832,0.24012215
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.260382,20.328442,38.414436,315.09305,48.10874,0.24409692,0.39747697,0.24409692
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.270382,20.085728,38.461636,315.07635,48.758766,0.2478228,0.37258792,0.2478228
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.280382,19.839111,38.504333,315.03442,48.333847,0.25377396,0.59511524,0.25377396
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.290382,19.593105,38.551003,315.0318,45.130543,0.25040743,-0.33665198,0.25040743
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.300382,19.34336,38.59821,315.03412,45.57445,0.25417617,0.37687463,0.25417617
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.310382,19.095098,38.64345,315.05423,46.028217,0.25314993,-0.10262471,0.25314993
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.320382,18.850643,38.686256,315.0508,45.029984,0.2481985,-0.49514467,0.2481985
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.330382,18.608366,38.72281,315.0197,45.89648,0.24698341,-0.121508114,0.24698341
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.340382,18.370777,38.757477,314.99124,46.1648,0.24178594,-0.51974624,0.24178594
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.350382,18.138865,38.788223,314.96323,47.036686,0.23561656,-0.6169374,0.23561656
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.360382,17.912016,38.818336,314.94797,48.769863,0.2293449,-0.6271671,0.2293449
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.370382,17.68462,38.85046,314.93814,48.28928,0.22986439,0.05194888,0.22986439
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.380382,17.45588,38.884033,314.95352,48.925533,0.2317024,0.183802,0.2317024
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.390382,17.22424,38.91374,314.97562,45.78992,0.234577,0.28745872,0.234577
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.400382,16.990257,38.941204,314.9647,46.170208,0.23584123,0.12642312,0.23584123
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.410382,16.752438,38.966503,314.94528,46.725685,0.23994872,0.41074914,0.23994872
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.420382,16.512682,38.993965,314.954,47.088768,0.24148054,0.15318261,0.24148054
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.430382,16.273659,39.024185,314.977,46.95352,0.24201775,0.053720612,0.24201775
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.440382,16.033714,39.048664,314.98315,47.95363,0.2412679,-0.07498426,0.2412679
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.450382,15.793512,39.070305,314.96945,48.20277,0.24156432,0.029640641,0.24156432
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.460382,15.554385,39.091866,314.97067,48.84859,0.24010113,-0.14631814,0.24010113
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.470383,15.315834,39.10885,314.96582,47.964058,0.23917975,-0.092129715,0.23920366
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.480383,15.078781,39.125523,314.96936,47.08521,0.23766586,-0.15138757,0.23766586
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.490383,14.839901,39.14492,314.97372,43.82693,0.23970582,0.2039948,0.23970582
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.500383,14.598459,39.162346,314.98254,43.668743,0.24222961,0.25237942,0.24222961
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.510383,14.354079,39.178005,314.97955,45.364807,0.2448992,0.2669582,0.2448992
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.520383,14.108125,39.193306,314.9954,46.927937,0.24693803,0.20388368,0.24693803
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.530383,13.859252,39.20497,315.0075,47.128468,0.24944021,0.2502177,0.24944021
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.540383,13.612528,39.218796,315.0312,49.45918,0.24824385,-0.119634874,0.24824385
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.550383,13.368927,39.232414,315.06952,47.623272,0.24697378,-0.12700735,0.24697378
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.560383,13.127113,39.2416,315.0741,48.08385,0.24203093,-0.49428526,0.24203093
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.570383,12.888642,39.245567,315.0586,48.245323,0.23900843,-0.3022507,0.23900843
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.580383,12.653706,39.247,315.03394,49.580605,0.23623328,-0.2775145,0.23623328
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.590383,12.422809,39.24601,315.02237,44.20629,0.23118758,-0.50456995,0.23118758
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.600383,12.194062,39.245358,315.02396,42.64792,0.22875242,-0.24351557,0.22875242
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.610383,11.965634,39.243584,315.0312,43.486187,0.22855,-0.020242266,0.22855
01G142CD7YRNNXY695R5VAAJTJ,2022-04-20 18:05:10.620383,11.73493,39.241142,315.02567,43.707165,0.23078413,0.2234133,0.23078413
