id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.286816,48.043377,-22.616852,314.85208,47.416126,0.24004914,0.42623547,0.24004914
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.296816,48.16317,-22.40541,314.8541,47.038,0.24302572,0.29765743,0.24302572
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.306817,48.27977,-22.184956,314.82138,44.187984,0.25150475,0.84781724,0.2515299
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.316817,48.404293,-21.963297,314.8369,43.979603,0.25471455,0.320982,0.25471455
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.326817,48.531094,-21.741692,314.86664,44.38559,0.2570402,0.23256561,0.2570402
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.336817,48.650753,-21.518911,314.8757,45.39944,0.2530452,-0.39950258,0.2530452
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.346817,48.77059,-21.29951,314.89755,46.12608,0.25094888,-0.20963079,0.25094888
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.356817,48.888344,-21.083853,314.9211,45.41158,0.24683629,-0.4112596,0.24683629
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.366817,49.002,-20.873459,314.95117,47.517776,0.24101308,-0.5823199,0.24101308
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.376817,49.10947,-20.667336,314.96332,48.099358,0.23277563,-0.823745,0.23277563
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.386817,49.214584,-20.461674,314.97513,48.745213,0.23126915,-0.15064779,0.23126915
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.396817,49.317368,-20.254646,314.9867,49.08478,0.2314255,0.015633931,0.2314255
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.406817,49.419975,-20.04574,314.99896,45.13073,0.23306967,0.16441812,0.23306967
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.416817,49.51696,-19.832926,314.97498,45.081734,0.2351,0.20303248,0.2351
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.426817,49.61298,-19.61444,314.94525,46.572433,0.24049506,0.5395052,0.24049506
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.436817,49.710236,-19.391624,314.9109,45.61841,0.24553747,0.50424254,0.24553747
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.446817,49.809765,-19.16779,314.8962,47.270477,0.24540293,-0.013454612,0.24540293
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.456817,49.90772,-18.942793,314.88156,46.844357,0.24583171,0.04287794,0.24583171
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.466817,50.00382,-18.717117,314.87006,48.823418,0.2455544,-0.02773179,0.2455544
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.476817,50.10398,-18.49664,314.88058,49.3144,0.24239255,-0.31618455,0.24239255
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.486817,50.195984,-18.278423,314.87808,49.572403,0.23683095,-0.5561598,0.23683095
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.496817,50.28714,-18.06185,314.87445,50.074223,0.2350049,-0.18260562,0.2350049
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.506817,50.376984,-17.845728,314.87527,46.924904,0.23405273,-0.09521665,0.23405273
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.516817,50.46134,-17.627409,314.8506,46.850502,0.23534954,0.12968002,0.23534954
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.526818,50.54877,-17.405289,314.84076,48.16252,0.2388856,0.3535711,0.23890948
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.536818,50.644722,-17.178844,314.87317,48.96776,0.24806103,0.9175442,0.24806103
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.546818,50.73646,-16.944225,314.8747,49.6093,0.25192258,0.38615513,0.25192258
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.556818,50.825077,-16.709585,314.86874,48.946575,0.25088704,-0.10355605,0.25088704
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.566818,50.916008,-16.475214,314.8838,50.334496,0.25184438,0.09573505,0.25184438
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.576818,50.999325,-16.23957,314.8804,50.295128,0.24996196,-0.18824247,0.24996196
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.586818,51.0837,-16.005459,314.87668,50.95525,0.24888018,-0.10817771,0.24888018
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.596818,51.166206,-15.779054,314.88947,50.723473,0.24130929,-0.7570889,0.24130929
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.606818,51.2473,-15.557467,314.91632,46.712624,0.23747797,-0.38313156,0.23747797
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.616818,51.329098,-15.338114,314.95877,45.13287,0.2379281,0.045013405,0.2379281
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.626818,51.409126,-15.124824,315.0187,46.075207,0.23556918,-0.23589219,0.23556918
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.636818,51.475704,-14.910142,314.99396,47.21319,0.22612861,-0.9440572,0.22612861
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.646818,51.54743,-14.694719,315.02448,47.68602,0.22909142,0.29628086,0.22909142
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.656818,51.622116,-14.471596,315.0476,48.15623,0.23642646,0.7335044,0.23642646
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.666818,51.696545,-14.244983,315.06564,50.705994,0.23920435,0.27778846,0.23920435
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.676818,51.76451,-14.012645,315.0541,50.80134,0.24234913,0.31447908,0.24234913
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.686818,51.8422,-13.779466,315.10394,50.694855,0.25078338,0.8434255,0.25078338
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.696818,51.910656,-13.539737,315.09702,49.81036,0.24940644,-0.13769582,0.24940644
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.706818,51.974754,-13.300443,315.08255,45.497673,0.24815342,-0.12530228,0.24815342
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.716818,52.03988,-13.062208,315.06683,45.21219,0.24747407,-0.06793413,0.24747407
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.726818,52.100716,-12.823001,315.0483,45.687454,0.24751587,0.004179841,0.24751587
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.736818,52.167305,-12.589061,315.0845,46.75305,0.24591014,-0.16057256,0.24591014
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.746818,52.22699,-12.357758,315.076,47.407146,0.23903051,-0.68796295,0.23903051
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.756819,52.283546,-12.127654,315.074,49.01851,0.23693678,-0.20935318,0.23696047
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.766819,52.338238,-11.894666,315.06036,49.42249,0.23970975,0.27729726,0.23970975
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.776819,52.39009,-11.6594715,315.0404,48.622673,0.24166726,0.19575064,0.24166726
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.786819,52.438988,-11.423982,315.00885,47.418842,0.24257253,0.090527385,0.24257253
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.796819,52.492348,-11.186296,315.00598,47.815258,0.24361826,0.10457344,0.24361826
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.806819,52.54659,-10.947515,315.0082,44.30322,0.24487445,0.12561904,0.24487445
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.816819,52.5866,-10.707773,314.9541,44.019844,0.24900635,0.41318947,0.24900635
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.826819,52.63372,-10.472133,314.93387,45.654972,0.24115582,-0.7850526,0.24115582
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.836819,52.676113,-10.235008,314.91727,46.40457,0.2414556,0.029977875,0.2414556
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.846819,52.72492,-10.003187,314.94223,48.390064,0.23821361,-0.32419792,0.23821361
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.856819,52.765316,-9.773443,314.92432,49.60162,0.23395525,-0.42583755,0.23395525
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.866819,52.80594,-9.547017,314.9295,49.465878,0.23009926,-0.38559777,0.23009926
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.876819,52.854572,-9.321839,314.97467,49.700443,0.23475513,0.46558625,0.23475513
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.886819,52.88798,-9.093348,314.94873,48.472317,0.23237003,-0.23851024,0.23237003
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.896819,52.926277,-8.865988,314.9555,49.025883,0.23066239,-0.17076322,0.23066239
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.906819,52.960342,-8.633948,314.95428,45.14163,0.23452932,0.38669255,0.23452932
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.916819,53.004627,-8.398187,315.01422,45.37854,0.24726383,1.2734513,0.24726383
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.926819,53.041393,-8.15714,315.03525,46.52702,0.24473923,-0.25246042,0.24473923
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.936819,53.07658,-7.9139404,315.03186,46.9759,0.24575488,0.1015646,0.24575488
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.946819,53.109135,-7.6639395,315.02176,47.70701,0.25231317,0.6558302,0.25231317
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.956819,53.147785,-7.4139414,315.06516,49.39728,0.25666624,0.43530715,0.25666624
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.966819,53.177734,-7.165757,315.06332,48.6709,0.24999164,-0.66746074,0.24999164
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.976819,53.20537,-6.9211884,315.06006,49.89079,0.24614705,-0.3844583,0.24614705
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.986820,53.240616,-6.6803794,315.0948,49.026722,0.24581887,-0.03281547,0.24584346
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:39.996820,53.262974,-6.441595,315.07706,48.730072,0.24048401,-0.5334853,0.24048401
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.006820,53.28314,-6.2061524,315.05014,44.708622,0.23783265,-0.26513612,0.23783265
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.016820,53.30642,-5.974083,315.06537,45.78286,0.23373109,-0.4101561,0.23373109
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.026820,53.32513,-5.74035,315.06097,46.40388,0.23452273,0.07916281,0.23452273
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.036820,53.34817,-5.5058126,315.09274,47.292713,0.23779717,0.3274449,0.23779717
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.046820,53.36394,-5.2711573,315.09354,48.20763,0.23518604,-0.261113,0.23518604
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.056820,53.379185,-5.033322,315.09213,49.26378,0.23832753,0.3141484,0.23832753
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.066820,53.39237,-4.791817,315.09024,49.53166,0.2418715,0.35439745,0.2418715
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.076820,53.404724,-4.548865,315.08365,49.292545,0.24335574,0.14842296,0.24335574
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.086820,53.414234,-4.3069043,315.0819,50.355446,0.24215344,-0.12022991,0.24215344
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.096820,53.427227,-4.0669146,315.099,49.105587,0.24094704,-0.120639116,0.24094704
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.106820,53.441204,-3.8298047,315.12982,43.58785,0.23951375,-0.14332898,0.23951375
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.116820,53.454823,-3.5950704,315.15128,43.225697,0.23610602,-0.3407732,0.23610602
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.126820,53.46867,-3.3616617,315.18793,43.837826,0.23667409,0.056806922,0.23667409
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.136820,53.471313,-3.1260712,315.17746,46.461617,0.23583779,-0.08363083,0.23583779
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.146820,53.47374,-2.888639,315.18335,48.84254,0.23751754,0.16797599,0.23751754
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.156820,53.470642,-2.6484163,315.16638,48.339626,0.24084124,0.33237013,0.24084124
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.166820,53.475544,-2.4030492,315.18597,49.94313,0.24619792,0.53566843,0.24619792
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.176820,53.47549,-2.1523013,315.19296,51.557674,0.25084534,0.46474254,0.25084534
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.186820,53.476574,-1.8981582,315.21326,50.62605,0.25495386,0.41085118,0.25495386
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.196820,53.475304,-1.6433823,315.2323,50.67024,0.2554915,0.053763114,0.2554915
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.206820,53.47167,-1.3896948,315.24188,46.288788,0.25389338,-0.15981254,0.25389338
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.216821,53.45895,-1.1382496,315.21027,45.651337,0.25371867,-0.017467719,0.25374404
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.226821,53.44566,-0.89335704,315.1787,45.3045,0.24727431,-0.64443606,0.24727431
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.236821,53.435463,-0.6553562,315.1595,46.540806,0.23899181,-0.82825,0.23899181
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.246821,53.42566,-0.42113477,315.1439,46.022697,0.23494644,-0.4045375,0.23494644
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.256821,53.41667,-0.1898091,315.1448,47.55395,0.23150201,-0.3444422,0.23150201
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.266821,53.397427,0.0399763,315.11075,48.749546,0.2330902,0.1588191,0.2330902
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.276821,53.38352,0.27002117,315.1115,49.17846,0.2304662,-0.26240087,0.2304662
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.286821,53.356873,0.50418025,315.0465,50.124256,0.24447194,1.4005734,0.24447194
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.296821,53.333942,0.7421487,315.01413,50.93175,0.24125236,-0.32195756,0.24125236
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.306821,53.302536,0.9839032,314.9451,46.02392,0.25337094,1.2118592,0.25337094
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.316821,53.28015,1.2286466,314.94223,46.358986,0.24578178,-0.7589173,0.24578178
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.326821,53.255333,1.4766153,314.9316,44.70324,0.24943316,0.36513767,0.24943316
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.336821,53.23619,1.7243651,314.9564,46.096157,0.24971952,0.028635612,0.24971952
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.346821,53.208183,1.9678779,314.93198,46.811985,0.24633196,-0.33875504,0.24633196
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.356821,53.18118,2.2103782,314.9399,47.923103,0.24412887,-0.22030872,0.24412887
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.366821,53.15296,2.4507596,314.93597,49.007286,0.24206388,-0.20649977,0.24206388
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.376821,53.12084,2.6896338,314.9133,49.001316,0.24209127,0.0027396993,0.24209127
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.386821,53.09779,2.9285862,314.9567,51.100605,0.24395433,0.18630575,0.24395433
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.396821,53.071682,3.1709414,314.9894,50.816334,0.24594255,0.19882244,0.24594255
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.406821,53.044685,3.415502,315.04047,46.94026,0.2512884,0.53458744,0.2512884
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.416821,53.011345,3.6626391,315.06042,47.24524,0.25017226,-0.11161781,0.25017226
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.426821,52.973473,3.9096758,315.05917,47.097256,0.24992587,-0.024638576,0.24992587
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.436822,52.92331,4.156715,315.0015,47.994453,0.25856698,0.86402553,0.25859284
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.446822,52.88636,4.4052505,315.02066,49.798126,0.25199682,-0.65701735,0.25199682
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.456822,52.841972,4.6478333,314.9828,49.86994,0.24949934,-0.24974678,0.24949934
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.466822,52.796898,4.886898,314.95633,49.887604,0.2447132,-0.47861376,0.2447132
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.476822,52.75717,5.12376,314.9805,50.44657,0.24138403,-0.33291698,0.24138403
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.486822,52.71334,5.355839,314.9826,49.95692,0.23619056,-0.5193471,0.23619056
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.496822,52.66882,5.5848274,314.98053,49.580784,0.23328604,-0.29045197,0.23328604
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.506822,52.63099,5.81544,315.0211,46.320366,0.2371887,0.39026567,0.2371887
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.516822,52.58786,6.046521,315.04327,44.921383,0.23611704,-0.107167184,0.23611704
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.526822,52.5457,6.2793207,315.07956,45.89102,0.23935042,0.32333907,0.23935042
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.536822,52.504208,6.515987,315.1365,46.885086,0.24693416,0.75837475,0.24693416
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.546822,52.453514,6.75614,315.16254,47.5617,0.24682303,-0.01111418,0.24682303
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.556822,52.395493,7.0003366,315.14835,48.608307,0.25139585,0.45728174,0.25139585
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.566822,52.344433,7.2452993,315.18054,48.26279,0.2522912,0.089535296,0.2522912
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.576822,52.285286,7.488969,315.1706,50.441193,0.2509428,-0.13483946,0.2509428
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.586822,52.222504,7.7330894,315.1498,50.67402,0.25291923,0.19764371,0.25291923
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.596822,52.16382,7.975285,315.15054,50.909874,0.2492058,-0.3713438,0.2492058
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.606822,52.099266,8.214574,315.13196,46.972168,0.24853915,-0.066664584,0.24853915
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.616822,52.031998,8.451787,315.09683,46.2188,0.24905634,0.051719125,0.24905634
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.636822,51.95971,8.700026,315.07675,47.352875,0.1296638,-5.9696274,0.2593276
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.646822,51.88313,8.951985,315.04205,49.253143,0.26561525,13.595145,0.26561525
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.656822,51.806423,9.208228,315.02408,49.21391,0.26808137,0.24661104,0.26808137
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.666823,51.737602,9.467465,315.06223,50.922928,0.27088708,0.28054303,0.27091417
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.676823,51.66286,9.727099,315.07666,52.207928,0.27056298,-0.032410566,0.27056298
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.686823,51.579376,9.986174,315.04993,49.398556,0.27349922,0.29362655,0.27349922
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.696823,51.50199,10.2457285,315.0522,49.235725,0.27085507,-0.26441565,0.27085507
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.706823,51.416656,10.502239,315.0417,50.22249,0.27053592,-0.031916134,0.27053592
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.716823,51.32655,10.754422,314.9981,45.272972,0.27132392,0.07879917,0.27132392
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.726823,51.240986,11.006006,314.99628,45.243526,0.26574227,-0.5581645,0.26574227
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.746823,51.151024,11.2565975,314.96985,46.699215,0.13377903,-6.598161,0.26755807
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.756823,51.067955,11.508746,314.9922,49.766563,0.2664175,13.263848,0.2664175
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.766823,50.980312,11.759333,315.0046,51.14189,0.2657619,-0.06555997,0.2657619
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.776823,50.892876,12.012524,315.03598,50.476917,0.26969346,0.3931534,0.26969346
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.786823,50.795387,12.2674885,315.01382,50.29772,0.27386472,0.417127,0.27386472
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.796823,50.704224,12.525808,315.0383,49.897198,0.27502558,0.11608548,0.27502558
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.806823,50.60529,12.785627,315.0544,49.62783,0.27848393,0.34583426,0.27848393
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.816823,50.5063,13.046454,315.06534,51.282524,0.27919284,0.07089089,0.27919284
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.826823,50.40548,13.305732,315.07272,45.658226,0.2782878,-0.09050227,0.2782878
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.836823,50.300476,13.560308,315.0561,43.622208,0.27588323,-0.24045676,0.27588323
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.846823,50.209763,13.801205,315.09717,45.76434,0.260663,-1.5220244,0.260663
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.856823,50.115776,14.029566,315.09592,47.97929,0.24694833,-1.3714659,0.24694833
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.866823,50.02287,14.250904,315.08752,48.74008,0.24019407,-0.6754262,0.24019407
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.876823,49.924595,14.467879,315.06085,49.23073,0.23967876,-0.051532008,0.23967876
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.886823,49.829414,14.683401,315.06616,49.91742,0.23566353,-0.40152112,0.23566353
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.896824,49.732933,14.898321,315.07617,50.089825,0.2357708,0.010726121,0.2357944
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.906824,49.63627,15.113001,315.08688,50.185097,0.23568334,-0.008748212,0.23568334
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.916824,49.532814,15.330784,315.08334,49.70364,0.24113308,0.54497516,0.24113308
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.926824,49.432865,15.553144,315.11615,46.75533,0.2459915,0.48584238,0.2459915
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.936824,49.327526,15.776571,315.12286,46.483902,0.24710429,0.111278385,0.24710429
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.946824,49.218353,15.998349,315.1055,47.2155,0.24780312,0.06988338,0.24780312
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.956824,49.10787,16.220676,315.09827,47.403057,0.24837151,0.056839492,0.24837151
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.966824,48.996964,16.439531,315.09058,48.29676,0.24547225,-0.28992617,0.24547225
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.976824,48.88398,16.652191,315.06366,46.91418,0.24230751,-0.31647408,0.24230751
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.986824,48.778023,16.865234,315.08826,47.685284,0.23920353,-0.31039888,0.23920353
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:40.996824,48.66973,17.077873,315.1043,48.18929,0.23916553,-0.0038003344,0.23916553
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.006824,48.557747,17.290226,315.1026,48.832157,0.24007799,0.09124614,0.24007799
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.016824,48.443436,17.503296,315.09836,48.89618,0.24183394,0.17559561,0.24183394
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.026824,48.325012,17.718546,315.09503,46.096703,0.24569865,0.38647053,0.24569865
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.036824,48.205437,17.937143,315.11618,46.848522,0.25005916,0.4360511,0.25005916
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.046824,48.078865,18.156748,315.0959,48.366207,0.2542774,0.42182535,0.2542774
01G1433BWJF1CJT0WTT8AXR8CS,2022-04-20 18:17:41.056824,47.956116,18.377815,315.1113,49.094524,0.2533289,-0.09485172,0.2533289
