id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.285705,47.71971,-23.340889,315.09177,43.891785,0.2341281,0.08354069,0.2341281
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.295705,47.834934,-23.138626,315.06216,43.19261,0.23465684,0.052874632,0.23465684
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.305705,47.95006,-22.933523,315.03653,44.41191,0.23660009,0.19432475,0.23660009
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.315705,48.065804,-22.721888,315.01794,45.507786,0.24193242,0.5332323,0.24193242
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.325706,48.181515,-22.504087,314.9823,45.80565,0.24916519,0.7232051,0.2491901
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.335706,48.29766,-22.283745,314.9465,46.260242,0.251638,0.24727927,0.251638
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.345706,48.417397,-22.059135,314.9289,46.402756,0.25514188,0.35039023,0.25514188
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.355706,48.54127,-21.833729,314.93204,46.846237,0.2572205,0.20786208,0.2572205
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.365706,48.66381,-21.60973,314.9535,47.931675,0.25622857,-0.09919375,0.25622857
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.375706,48.775467,-21.384619,314.92535,48.287487,0.25285196,-0.3376606,0.25285196
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.385706,48.885204,-21.161692,314.8868,44.916424,0.25144655,-0.14054094,0.25144655
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.395706,48.997585,-20.949236,314.91382,44.40262,0.2418643,-0.95822597,0.2418643
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.405706,49.11336,-20.746157,314.98535,44.79456,0.24445502,0.25907347,0.24445502
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.415706,49.229244,-20.546886,315.0615,46.791096,0.24277078,-0.16842501,0.24277078
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.425706,49.337734,-20.345161,315.1024,48.919277,0.23266606,-1.0104712,0.23266606
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.435706,49.44737,-20.14206,315.149,50.005493,0.23546211,0.2796046,0.23546211
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.445706,49.545418,-19.929197,315.13013,49.59588,0.23511279,-0.03493304,0.23511279
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.455706,49.64369,-19.711609,315.12033,48.062782,0.23895264,0.38398558,0.23895264
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.465706,49.751022,-19.491667,315.14578,48.12015,0.24605341,0.71007717,0.24605341
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.475706,49.856125,-19.270897,315.15942,48.277866,0.24489243,-0.11609761,0.24489243
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.485706,49.95392,-19.048393,315.15506,43.333256,0.24308574,-0.18066823,0.24308574
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.495706,50.04959,-18.823832,315.13464,42.60306,0.24494217,0.18564218,0.24494217
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.505706,50.13781,-18.598053,315.07776,43.029358,0.24898936,0.40471908,0.24898936
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.515706,50.22846,-18.376389,315.05545,43.76226,0.2405203,-0.846906,0.2405203
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.525706,50.318867,-18.158003,315.04602,44.617435,0.23654729,-0.39730117,0.23654729
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.535706,50.415733,-17.940617,315.08762,46.268482,0.24160501,0.50577307,0.24160501
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.545707,50.509186,-17.722734,315.10706,48.69715,0.23784715,-0.37574995,0.23787093
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.555707,50.60185,-17.502832,315.13803,49.271214,0.24062857,0.2781418,0.24062857
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.565707,50.69075,-17.275011,315.1367,49.237144,0.24455579,0.39272186,0.24455579
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.575707,50.775368,-17.040852,315.11353,48.953022,0.25005826,0.5502489,0.25005826
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.585707,50.859375,-16.804365,315.08716,43.25153,0.2523428,0.22845124,0.2523428
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.595707,50.94581,-16.56852,315.08234,42.26869,0.25123063,-0.111216664,0.25123063
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.605707,51.03321,-16.332346,315.09656,42.913174,0.25222847,0.09978539,0.25222847
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.615707,51.11123,-16.097458,315.06458,44.076626,0.24956365,-0.26648262,0.24956365
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.625707,51.185165,-15.867424,315.03516,44.47777,0.24340612,-0.6157526,0.24340612
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.635707,51.26006,-15.6438675,315.0231,44.90388,0.2360774,-0.7328725,0.2360774
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.645707,51.33648,-15.4233675,315.03705,45.90322,0.2337859,-0.22914958,0.2337859
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.655707,51.40749,-15.205193,315.0197,47.26652,0.2300933,-0.3692603,0.2300933
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.665707,51.4777,-14.989772,315.0076,47.83435,0.22689734,-0.3195946,0.22689734
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.675707,51.55725,-14.774142,315.05475,47.239132,0.23462588,0.77285236,0.23462588
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.685707,51.634674,-14.553608,315.09634,42.947357,0.2374008,0.2774922,0.2374008
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.695707,51.708,-14.327868,315.11707,43.673267,0.23825248,0.08516739,0.23825248
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.705707,51.78135,-14.098821,315.12485,44.62921,0.240633,0.23805296,0.240633
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.715707,51.85594,-13.865104,315.15952,47.308674,0.24776804,0.713504,0.24776804
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.725707,51.931705,-13.627461,315.18878,47.889713,0.25113666,0.33686304,0.25113666
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.735707,51.993237,-13.387268,315.15466,47.355812,0.25028232,-0.0854343,0.25028232
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.745707,52.055923,-13.150085,315.13696,47.713367,0.24596466,-0.43176678,0.24596466
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.755707,52.120026,-12.913214,315.13507,48.12354,0.2453988,-0.05658614,0.2453988
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.765707,52.18017,-12.677417,315.13235,48.743874,0.24336205,-0.20367408,0.24336205
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.775708,52.23358,-12.44435,315.1036,47.953915,0.24080606,-0.25557393,0.24083014
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.785708,52.29405,-12.212924,315.1209,45.990707,0.23982033,-0.09857268,0.23982033
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.795708,52.351627,-11.980801,315.11395,44.96571,0.23925976,-0.056056533,0.23925976
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.805708,52.404964,-11.746769,315.1088,46.59919,0.24008842,0.08286534,0.24008842
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.815708,52.46308,-11.5143585,315.12103,46.217308,0.2398797,-0.020872833,0.2398797
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.825708,52.514072,-11.279095,315.1073,47.74774,0.24111673,0.12370365,0.24111673
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.835708,52.56637,-11.043014,315.10956,48.00706,0.24181573,0.06989982,0.24181573
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.845708,52.612812,-10.807093,315.09366,48.226585,0.2409738,-0.08419326,0.2409738
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.855708,52.663124,-10.5728245,315.09827,48.081284,0.23965438,-0.13194144,0.23965438
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.865708,52.713955,-10.3381405,315.12186,48.43434,0.24128439,0.16300042,0.24128439
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.875708,52.76462,-10.105204,315.15344,47.716686,0.24046527,-0.081911765,0.24046527
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.885708,52.810753,-9.875483,315.1715,44.143276,0.23500152,-0.5463751,0.23500152
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.895708,52.844322,-9.646527,315.14575,43.30076,0.23283167,-0.2169842,0.23283167
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.905708,52.892517,-9.419784,315.19794,43.811565,0.23760821,0.4776534,0.23760821
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.915708,52.92755,-9.190448,315.17468,44.580692,0.23315927,-0.44489336,0.23315927
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.925708,52.96607,-8.96213,315.18182,45.64404,0.23165539,-0.1503883,0.23165539
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.935708,53.005146,-8.729426,315.19342,47.45351,0.23624556,0.45901686,0.23624556
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.945708,53.043617,-8.490352,315.1999,46.896866,0.24223673,0.59911716,0.24223673
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.955708,53.079563,-8.24858,315.21326,45.621563,0.24479493,0.25581935,0.24479493
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.965708,53.11447,-8.004462,315.2079,45.599976,0.24665974,0.18648173,0.24665974
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.975708,53.146255,-7.757702,315.19632,45.921345,0.24906734,0.24075966,0.24906734
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.985708,53.169575,-7.5086946,315.14078,44.001625,0.25619534,0.7127987,0.25619534
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:35.995708,53.21495,-7.261898,315.22333,44.21981,0.26416963,0.79743177,0.26416963
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.005709,53.241222,-7.0156474,315.20456,43.756035,0.24833317,-1.5834891,0.24835801
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.015709,53.271748,-6.7714386,315.22983,44.509304,0.24740079,-0.09323784,0.24740079
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.025709,53.297184,-6.5308204,315.2278,45.542736,0.24196728,-0.5433521,0.24196728
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.035709,53.31682,-6.294404,315.20764,46.74323,0.23808753,-0.38797444,0.23808753
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.045709,53.34003,-6.062125,315.22388,47.548046,0.23399922,-0.4088301,0.23399922
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.055709,53.363113,-5.8295035,315.23956,48.03844,0.23428988,0.029065326,0.23428988
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.065709,53.376522,-5.5965176,315.2185,48.702133,0.23432015,0.0030260838,0.23432015
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.075709,53.395336,-5.3630304,315.232,49.303005,0.2346315,0.031135146,0.2346315
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.085709,53.41523,-5.1261325,315.2606,44.42563,0.23944753,0.48160475,0.23944753
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.095709,53.4267,-4.8855295,315.23306,43.710377,0.24244532,0.29977736,0.24244532
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.105709,53.435215,-4.6446886,315.20865,44.312626,0.24222459,-0.022072025,0.24222459
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.115709,53.44749,-4.404424,315.2036,44.28923,0.24063104,-0.15935464,0.24063104
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.125709,53.460842,-4.16461,315.2201,45.383568,0.24075039,0.011934127,0.24075039
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.135709,53.474358,-3.926352,315.23962,45.274166,0.23943834,-0.13120495,0.23943834
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.145709,53.487896,-3.6909819,315.25946,44.24079,0.23659307,-0.28452712,0.23659307
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.155709,53.495724,-3.4567883,315.2622,44.212643,0.23434025,-0.22528182,0.23434025
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.165709,53.507397,-3.2210345,315.30096,46.49743,0.23920304,0.48627818,0.23920304
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.175709,53.51735,-2.983171,315.34225,46.192657,0.24162674,0.24237128,0.24162674
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.185709,53.524876,-2.7446463,315.38272,43.608727,0.24204949,0.0422742,0.24204949
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.195709,53.522545,-2.5010147,315.38077,43.98225,0.24365063,0.16011436,0.24365063
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.205709,53.52192,-2.2508802,315.38672,46.450897,0.25020602,0.6555391,0.25020602
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.225709,53.51542,-1.9879882,315.37204,47.728928,0.13169065,-5.9257684,0.2633813
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.235710,53.51538,-1.7190217,315.40543,49.920803,0.27100366,13.92991,0.27103078
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.245710,53.515076,-1.448861,315.43124,49.541767,0.2713913,0.03876328,0.2713913
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.255710,53.50521,-1.1796638,315.4215,50.060196,0.26955435,-0.18369661,0.26955435
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.265710,53.490337,-0.9120341,315.38998,49.097557,0.26988745,0.033311885,0.26988745
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.275710,53.474888,-0.6476064,315.35645,48.592224,0.26699433,-0.28931373,0.26699433
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.285710,53.45748,-0.38519013,315.32098,47.92002,0.26537308,-0.1621258,0.26537308
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.295710,53.439354,-0.12556201,315.30222,46.077328,0.26093572,-0.4437334,0.26093572
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.305710,53.41797,0.13169077,315.2611,45.14349,0.26139355,0.04578148,0.26139355
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.315710,53.396465,0.38923618,315.2272,45.571262,0.2606555,-0.07380602,0.2606555
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.325710,53.381474,0.63926303,315.24954,45.866203,0.25147024,-0.9185243,0.25147024
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.335710,53.360176,0.88589036,315.2289,46.491898,0.24840528,-0.30649635,0.24840528
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.345710,53.335407,1.1339482,315.21558,47.69357,0.24964641,0.12411341,0.24964641
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.355710,53.31398,1.3836197,315.22067,48.874027,0.25064066,0.09942324,0.25064066
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.365710,53.292973,1.6306087,315.22803,48.447056,0.2479906,-0.2650049,0.2479906
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.375710,53.266922,1.8752953,315.2214,47.768734,0.24615884,-0.18317544,0.24615884
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.385710,53.242485,2.1181438,315.23236,48.970352,0.24432065,-0.18382028,0.24432065
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.395710,53.216766,2.3614683,315.23996,46.774113,0.244798,0.0477366,0.244798
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.405710,53.19416,2.6041923,315.27985,45.879185,0.2470128,0.22147913,0.2470128
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.415710,53.17074,2.8443089,315.33228,47.80775,0.24688679,-0.012600673,0.24688679
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.425710,53.134945,3.086624,315.31384,48.6361,0.245637,-0.12497903,0.245637
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.435710,53.098724,3.3321576,315.31033,47.3803,0.24821597,0.25789756,0.24821597
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.445710,53.055573,3.5770695,315.2673,48.051533,0.25238183,0.41658428,0.25238183
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.455711,53.016254,3.82268,315.25705,48.737457,0.24892353,-0.345795,0.24894841
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.465711,52.976154,4.070211,315.2542,47.90572,0.2507743,0.1850769,0.2507743
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.475711,52.93498,4.3166456,315.24646,48.198635,0.2499713,-0.08029964,0.2499713
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.485711,52.89208,4.5594864,315.23248,50.10135,0.24699616,-0.29751393,0.24699616
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.495711,52.84852,4.7997446,315.21558,45.06924,0.24476092,-0.22352362,0.24476092
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.505711,52.802765,5.0361767,315.20258,44.72466,0.24116866,-0.35922617,0.24116866
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.515711,52.75376,5.269675,315.16245,45.61966,0.24193566,0.07669915,0.24193566
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.525711,52.714672,5.4994035,315.19043,46.39313,0.23470303,-0.72326094,0.23470303
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.535711,52.668144,5.728711,315.18594,47.16306,0.23402312,-0.067991495,0.23402312
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.545711,52.627274,5.961483,315.2266,47.32684,0.2398031,0.57799757,0.2398031
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.555711,52.5795,6.194992,315.22925,48.60561,0.23836108,-0.14420313,0.23836108
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.565711,52.531406,6.4300194,315.24643,49.93149,0.24051206,0.21509853,0.24051206
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.575711,52.477467,6.6680326,315.24704,49.965115,0.24404988,0.35378218,0.24404988
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.585711,52.421062,6.9109945,315.2383,50.86401,0.24957548,0.55255955,0.24957548
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.595711,52.366463,7.1553345,315.25314,46.601944,0.25080526,0.122979276,0.25080526
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.605711,52.307285,7.400499,315.24487,46.470047,0.25233996,0.15346932,0.25233996
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.615711,52.256332,7.646575,315.29752,46.995632,0.25674662,0.4406653,0.25674662
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.625711,52.188923,7.8889337,315.253,49.033665,0.25546947,-0.12771276,0.25546947
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.635711,52.12944,8.128711,315.26633,48.238728,0.24740572,-0.806376,0.24740572
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.645711,52.067825,8.366524,315.2642,50.25777,0.24567519,-0.17305312,0.24567519
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.655711,52.007744,8.603446,315.28598,50.74271,0.2453903,-0.028490277,0.2453903
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.665711,51.942947,8.83914,315.28763,48.641857,0.24444403,-0.094625756,0.24444403
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.675711,51.882515,9.074473,315.3103,49.186077,0.24402463,-0.041939575,0.24402463
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.685712,51.81814,9.309055,315.33093,49.21516,0.2441035,0.0078863,0.24412791
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.695712,51.746456,9.544753,315.32532,45.7428,0.24642043,0.23169136,0.24642043
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.705712,51.67883,9.779631,315.341,44.8697,0.24492267,-0.14977568,0.24492267
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.715712,51.599197,10.013485,315.29422,45.370625,0.25143316,0.6510497,0.25143316
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.725712,51.527752,10.249815,315.31033,47.55767,0.24741738,-0.40157917,0.24741738
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.735712,51.455215,10.484234,315.31616,48.53102,0.24545437,-0.19630028,0.24545437
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.745712,51.37864,10.714472,315.3031,50.000496,0.24299027,-0.2464104,0.24299027
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.755712,51.300354,10.942915,315.2902,50.01776,0.2418274,-0.11628608,0.2418274
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.765712,51.223717,11.170531,315.2937,49.157482,0.24019791,-0.16294937,0.24019791
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.775712,51.142925,11.395701,315.28043,49.79709,0.23959424,-0.06036773,0.23959424
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.785712,51.059616,11.620584,315.25555,49.968216,0.24110366,0.1509427,0.24110366
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.795712,50.976303,11.846054,315.2526,46.26052,0.24038793,-0.071572766,0.24038793
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.805712,50.890106,12.074195,315.24146,45.802624,0.24413668,0.37487432,0.24413668
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.815712,50.805435,12.303587,315.2476,47.496906,0.24459669,0.046000972,0.24459669
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.825712,50.713707,12.534845,315.23853,48.82029,0.24895103,0.4354346,0.24895103
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.835712,50.615856,12.769074,315.20395,48.934906,0.2561905,0.7239471,0.2561905
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.845712,50.52433,13.008155,315.2335,50.30942,0.25769812,0.15076254,0.25769812
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.855712,50.428165,13.245211,315.2293,49.38286,0.25585333,-0.18448111,0.25585333
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.865712,50.32958,13.479769,315.2041,48.794277,0.25567877,-0.017452955,0.25567877
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.875712,50.2387,13.714011,315.22958,49.68521,0.25254104,-0.31377527,0.25254104
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.885712,50.147526,13.941308,315.24182,48.399227,0.24520676,-0.7334274,0.24520676
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.895712,50.053535,14.160365,315.21918,45.96872,0.23944287,-0.5763897,0.23944287
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.905712,49.963673,14.377151,315.24094,46.033493,0.23568083,-0.3762033,0.23568083
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.915713,49.877117,14.594887,315.28934,46.784573,0.23922788,0.35466957,0.2392518
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.925713,49.791058,14.811199,315.34186,48.345806,0.23865904,-0.056883726,0.23865904
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.935713,49.703217,15.028046,315.40356,49.454155,0.24196076,0.33017275,0.24196076
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.945713,49.60114,15.243712,315.39914,50.77391,0.23864412,-0.3316651,0.23864412
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.955713,49.500008,15.465096,315.42572,50.53935,0.24483411,0.6189991,0.24483411
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.965713,49.403603,15.688303,315.47916,50.38351,0.24894369,0.4109572,0.24894369
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.975713,49.292763,15.907451,315.44626,49.372887,0.24777563,-0.11680467,0.24777563
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.985713,49.181503,16.129646,315.43213,49.233524,0.24889657,0.11209338,0.24889657
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:36.995713,49.068485,16.351418,315.42166,45.273937,0.24912794,0.023136608,0.24912794
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:37.005713,48.955532,16.571411,315.39633,45.782402,0.2485919,-0.053603657,0.2485919
01G141TYXVXFTXG1VPWQE0ZXEB,2022-04-20 17:55:37.015713,48.844067,16.785044,315.38562,45.2329,0.24120079,-0.73911107,0.24120079
