id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.473644,49.535633,-19.918804,315.08395,39.677635,0.23375744,0.33673307,0.23375744
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.483644,49.634438,-19.701239,315.05908,37.45867,0.24024434,0.64869004,0.24024434
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.493644,49.732742,-19.47889,315.0297,37.05678,0.24487871,0.46343672,0.24487871
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.503644,49.836437,-19.257305,315.04184,37.681976,0.2449498,0.0071094865,0.2449498
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.513644,49.93942,-19.034607,315.05444,38.620235,0.24567963,0.07298205,0.24567963
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.523644,50.040184,-18.81243,315.07092,39.780716,0.24451445,-0.116517186,0.24451445
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.533644,50.135693,-18.59272,315.07413,39.4727,0.2395917,-0.49227494,0.2395917
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.543644,50.229923,-18.375145,315.06998,39.62995,0.23714206,-0.24496426,0.23714206
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.553644,50.321552,-18.157839,315.0597,40.654667,0.23605777,-0.10842893,0.23605777
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.563644,50.414574,-17.940193,315.0697,39.863815,0.23690428,0.084650524,0.23690428
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.573645,50.507378,-17.723444,315.09082,39.74423,0.23670097,-0.020328801,0.23672464
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.583645,50.59812,-17.503391,315.10544,37.066658,0.23847674,0.1775773,0.23847674
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.593645,50.68906,-17.277685,315.12164,37.673836,0.24387665,0.53999037,0.24387665
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.603645,50.777393,-17.044788,315.11017,39.84808,0.24934956,0.5472918,0.24934956
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.613645,50.86332,-16.80696,315.09183,39.820656,0.2535411,0.41915587,0.2535411
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.623645,50.948364,-16.56845,315.07306,40.835728,0.25391054,0.03694253,0.25391054
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.633645,51.03248,-16.32893,315.0473,40.437714,0.25516665,0.12561114,0.25516665
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.643645,51.11937,-16.094566,315.06323,41.529655,0.2504608,-0.47058502,0.2504608
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.653645,51.19712,-15.865673,315.05664,41.193897,0.24182868,-0.86321306,0.24182868
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.663645,51.27782,-15.643548,315.0831,41.120106,0.2378064,-0.40222752,0.2378064
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.673645,51.350334,-15.421243,315.07227,39.961926,0.23408462,-0.37217838,0.23408462
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.683645,51.421276,-15.20352,315.07376,36.52225,0.2289926,-0.50920165,0.2289926
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.693645,51.49212,-14.988423,315.08365,36.635212,0.2266803,-0.23123074,0.2266803
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.703645,51.562607,-14.770869,315.08478,38.27269,0.2286901,0.2009803,0.2286901
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.713645,51.637024,-14.549335,315.10995,38.82641,0.23505244,0.6362342,0.23505244
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.723645,51.702236,-14.3218775,315.08618,39.060234,0.23781183,0.2759391,0.23781183
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.733645,51.775024,-14.09239,315.1,39.977276,0.24115176,0.3339939,0.24115176
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.743645,51.84457,-13.857348,315.10107,39.10225,0.2451174,0.39656323,0.2451174
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.753645,51.921474,-13.62129,315.1486,39.340874,0.25277433,0.76569307,0.25277433
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.763645,51.983006,-13.382099,315.11398,40.0529,0.24939124,-0.3383092,0.24939124
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.773645,52.051517,-13.145851,315.1223,39.986015,0.2461225,-0.32687536,0.2461225
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.783645,52.10803,-12.908095,315.08197,38.11174,0.24768445,0.15619618,0.24768445
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.793646,52.167683,-12.672239,315.06003,37.73395,0.24424681,-0.3437292,0.24427123
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.803646,52.22642,-12.440827,315.06006,40.07154,0.23874977,-0.54970443,0.23874977
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.813646,52.279552,-12.209106,315.03085,40.23885,0.23952,0.07702248,0.23952
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.823646,52.33718,-11.977868,315.0354,41.36069,0.23835337,-0.116662875,0.23835337
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.833646,52.388805,-11.744782,315.0195,40.958614,0.23926261,0.0909249,0.23926261
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.843646,52.444424,-11.512428,315.02786,40.614697,0.23906425,-0.019836036,0.23906425
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.853646,52.49432,-11.275117,315.0053,41.365505,0.24354732,0.4483066,0.24354732
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.863646,52.54352,-11.0350275,314.97754,40.604816,0.24664743,0.31001145,0.24664743
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.873646,52.59411,-10.796388,314.97937,40.876877,0.24394949,-0.2697949,0.24394949
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.883646,52.65403,-10.56077,315.0292,39.22132,0.24817604,0.42265552,0.24817604
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.893646,52.69909,-10.32314,315.02145,38.791405,0.24198952,-0.6186512,0.24198952
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.903646,52.74935,-10.088863,315.04416,39.598366,0.2406813,-0.13082246,0.2406813
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.913646,52.79712,-9.85923,315.07315,39.996502,0.23633595,-0.43453544,0.23633595
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.923646,52.841652,-9.632501,315.09195,41.455708,0.2318238,-0.4512144,0.2318238
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.933646,52.886322,-9.406503,315.12204,42.595844,0.23232873,0.050492592,0.23232873
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.943646,52.92158,-9.1803,315.10654,43.042206,0.22945918,-0.2869542,0.22945918
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.953646,52.958645,-8.953409,315.10214,43.63814,0.22994044,0.048125118,0.22994044
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.963646,52.998436,-8.723593,315.1328,42.900246,0.2352435,0.5303066,0.2352435
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.973646,53.031742,-8.486996,315.1114,42.6357,0.2398896,0.46461055,0.2398896
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.983646,53.059254,-8.246574,315.0771,39.414917,0.24440818,0.45185676,0.24440818
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:55.993646,53.09701,-8.004868,315.09836,39.489365,0.24556269,0.115450606,0.24556269
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.003646,53.125126,-7.7566195,315.0783,40.335632,0.2506393,0.50766015,0.2506393
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.013646,53.151886,-7.505866,315.0489,41.863827,0.2538853,0.32460082,0.2538853
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.023647,53.18902,-7.256161,315.0889,42.154667,0.25557175,0.16862994,0.25559732
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.033647,53.21804,-7.0083003,315.08215,41.781002,0.24964571,-0.59260535,0.24964571
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.043647,53.246952,-6.761916,315.0925,41.57649,0.24829067,-0.13550426,0.24829067
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.053647,53.27519,-6.5217338,315.1138,42.51659,0.24277103,-0.55196387,0.24277103
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.063647,53.29974,-6.28759,315.1276,42.31075,0.23583157,-0.69394517,0.23583157
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.073647,53.315277,-6.0554442,315.1078,43.56016,0.2335049,-0.23266746,0.2335049
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.083647,53.334335,-5.822829,315.10336,40.496418,0.23343676,-0.006813496,0.23343676
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.093647,53.349255,-5.5893908,315.07776,41.120712,0.23531431,0.18775365,0.23531431
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.103647,53.372612,-5.356229,315.1003,41.05628,0.23541278,0.009847735,0.23541278
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.113647,53.39945,-5.1197977,315.1519,42.07822,0.24347262,0.80598396,0.24347262
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.123647,53.41478,-4.8790174,315.14078,42.34217,0.241524,-0.19486247,0.241524
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.133647,53.42647,-4.637288,315.1391,42.421772,0.24201745,0.04934583,0.24201745
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.143647,53.443382,-4.3961196,315.15634,42.38776,0.24237327,0.035581272,0.24237327
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.153647,53.458763,-4.153607,315.17322,42.954636,0.24358656,0.1213282,0.24358656
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.163647,53.465775,-3.912561,315.15186,42.615715,0.24209413,-0.14924237,0.24209413
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.173647,53.4845,-3.6766498,315.20273,42.54358,0.24206081,-0.0033310372,0.24206081
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.183647,53.49446,-3.4430823,315.22632,39.42285,0.23496717,-0.70936453,0.23496717
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.193647,53.50551,-3.207704,315.26532,39.69239,0.23884426,0.38770887,0.23884426
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.203647,53.506226,-2.9702106,315.25867,40.163353,0.23758787,-0.12563926,0.23758787
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.213647,53.49766,-2.7319386,315.20987,40.789024,0.24336629,0.5778416,0.24336629
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.223647,53.501625,-2.4896529,315.24017,42.025455,0.24420351,0.08372225,0.24420351
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.233647,53.50333,-2.240083,315.25775,43.102516,0.25019467,0.59911746,0.25019467
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.243647,53.49852,-1.9881576,315.25687,44.400032,0.25197273,0.17780451,0.25197273
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.253648,53.492416,-1.7360252,315.25482,44.7685,0.2521893,0.021655286,0.25221452
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.263648,53.487247,-1.4817948,315.25754,45.896618,0.25429726,0.21079719,0.25429726
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.273648,53.47847,-1.2297419,315.2439,45.268505,0.25257307,-0.17241855,0.25257307
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.283648,53.46811,-0.98397785,315.2332,43.25244,0.24621584,-0.6357248,0.24621584
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.293648,53.45738,-0.7447179,315.2375,42.31123,0.23953888,-0.6676952,0.23953888
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.303648,53.450787,-0.5101917,315.26288,42.30468,0.2359897,-0.35491762,0.2359897
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.313648,53.444736,-0.2776369,315.29095,43.179493,0.234319,-0.16707052,0.234319
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.323648,53.4244,-0.047583584,315.26025,44.755795,0.23298132,-0.13376811,0.23298132
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.333648,53.410328,0.18175563,315.24988,46.291176,0.23000479,-0.29765326,0.23000479
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.343648,53.39509,0.41706306,315.2506,46.058083,0.2358015,0.5796712,0.2358015
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.353648,53.379917,0.65630877,315.26404,45.44212,0.24010244,0.43009377,0.24010244
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.363648,53.369774,0.8970011,315.30948,45.80626,0.24515527,0.5052839,0.24515527
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.373648,53.35198,1.1421294,315.33588,46.52845,0.24718638,0.20310992,0.24718638
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.383648,53.336636,1.3909078,315.35846,43.689323,0.25027144,0.3085049,0.25027144
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.393648,53.311066,1.6391441,315.3373,42.64878,0.25044376,0.01723269,0.25044376
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.403648,53.28242,1.8852289,315.31027,42.842064,0.24921669,-0.12270593,0.24921669
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.413648,53.261063,2.130125,315.3473,44.865612,0.24859717,-0.061951157,0.24859717
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.423648,53.234825,2.3732042,315.3472,46.610344,0.24449147,-0.41057077,0.24449147
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.433648,53.202374,2.6133265,315.32236,47.2922,0.24357395,-0.09175189,0.24357395
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.443648,53.16653,2.8527026,315.2868,46.130264,0.2446421,0.106813945,0.2446421
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.453648,53.127613,3.093973,315.2587,46.610237,0.24600181,0.13597195,0.24600181
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.463648,53.08903,3.3383534,315.23764,46.10587,0.24830186,0.23000564,0.24830186
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.473649,53.04596,3.583093,315.19568,46.50064,0.25198954,0.36873117,0.25201476
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.483649,53.003925,3.8300204,315.19348,44.05374,0.2504892,-0.15003389,0.2504892
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.493649,52.96534,4.077606,315.1933,43.698376,0.2505747,0.008548326,0.2505747
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.503649,52.926243,4.325084,315.20197,44.01666,0.25069684,0.012213023,0.25069684
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.513649,52.878902,4.569385,315.15955,45.301308,0.2524336,0.173678,0.2524336
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.523649,52.83509,4.8096285,315.14334,46.06017,0.24474269,-0.7690921,0.24474269
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.533649,52.7943,5.048095,315.15576,46.731823,0.24224873,-0.24939635,0.24224873
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.543649,52.753864,5.279772,315.17197,46.501194,0.23573703,-0.651169,0.23573703
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.553649,52.71546,5.509465,315.1889,46.05357,0.23349455,-0.2242485,0.23349455
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.563649,52.669014,5.738841,315.18277,46.931168,0.23411116,0.061661884,0.23411116
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.573649,52.62509,5.97053,315.20166,47.341534,0.23657152,0.24603574,0.23657152
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.583649,52.576508,6.2027054,315.19824,44.766468,0.23722778,0.06562575,0.23722778
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.593649,52.52965,6.4387736,315.22632,44.31201,0.2423041,0.5076317,0.2423041
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.603649,52.47039,6.677096,315.19562,45.300266,0.2474904,0.5186303,0.2474904
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.613649,52.41674,6.919746,315.20282,47.03759,0.24861504,0.11246378,0.24861504
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.623649,52.35984,7.1646748,315.21445,47.688866,0.2517196,0.31045645,0.2517196
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.633649,52.299995,7.4097586,315.2196,47.595444,0.252337,0.061739087,0.252337
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.643649,52.243042,7.656983,315.23758,47.249176,0.25433734,0.20003563,0.25433734
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.653649,52.180786,7.9017286,315.2401,47.386284,0.25255245,-0.17849123,0.25255245
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.663649,52.118416,8.141649,315.24335,48.202923,0.24791527,-0.4637171,0.24791527
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.673649,52.053585,8.37809,315.22766,48.68432,0.24566826,-0.22470072,0.24566826
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.683649,51.99044,8.614763,315.22626,44.53779,0.24495639,-0.07118705,0.24495639
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.693649,51.922604,8.848603,315.20407,43.37771,0.24448851,-0.046788275,0.24448851
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.703650,51.865356,9.081187,315.24023,43.943066,0.24221225,-0.22760296,0.24223647
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.713650,51.798946,9.313195,315.241,43.85929,0.24132647,-0.08857842,0.24132647
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.723650,51.730267,9.54769,315.2426,44.262756,0.24435158,0.30251116,0.24435158
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.733650,51.66048,9.780818,315.24826,46.330894,0.24341322,-0.0938355,0.24341322
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.743650,51.584568,10.014721,315.2355,46.7366,0.24624449,0.28312716,0.24624449
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.753650,51.509613,10.249431,315.22116,49.251965,0.2468047,0.056020204,0.2468047
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.763650,51.44018,10.484592,315.23938,48.66871,0.24587242,-0.093226746,0.24587242
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.773650,51.370182,10.717386,315.2649,49.21744,0.2444271,-0.14453341,0.2444271
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.783650,51.294155,10.94652,315.2697,44.300915,0.24146424,-0.2962847,0.24146424
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.793650,51.21676,11.174887,315.27914,43.248913,0.24131113,-0.015310786,0.24131113
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.803650,51.13369,11.400654,315.24725,45.126133,0.24266979,0.13586509,0.24266979
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.813650,51.05114,11.6256895,315.23383,47.07814,0.24007459,-0.25951925,0.24007459
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.823650,50.970654,11.850345,315.23697,47.204945,0.23865838,-0.14162068,0.23865838
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.833650,50.891197,12.080191,315.25656,47.342094,0.24398075,0.53223586,0.24398075
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.843650,50.805943,12.310237,315.2533,47.337387,0.2453572,0.13764554,0.2453572
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.853650,50.712914,12.541325,315.23187,47.940887,0.25002915,0.46719387,0.25002915
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.863650,50.61488,12.774924,315.19556,48.363506,0.25592726,0.58981234,0.25592726
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.873650,50.513195,13.011987,315.15497,48.96156,0.2611238,0.5196535,0.2611238
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.883650,50.419773,13.251174,315.16302,44.21431,0.2569112,-0.42126268,0.2569112
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.893650,50.321724,13.485765,315.14084,44.038055,0.25522444,-0.16867402,0.25522444
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.903650,50.23446,13.720706,315.19888,44.803646,0.25725222,0.20277944,0.25725222
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.913650,50.142998,13.949376,315.2185,44.217224,0.2470644,-1.0187827,0.2470644
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.923650,50.044704,14.16835,315.17984,45.57183,0.24311715,-0.39472422,0.24311715
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.933651,49.9491,14.384821,315.16547,47.0788,0.23705427,-0.60622865,0.23707797
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.943651,49.861458,14.601807,315.20633,47.783714,0.23755383,0.04995708,0.23755383
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.953651,49.776394,14.819078,315.26828,48.210495,0.24141379,0.38599432,0.24141379
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.963651,49.68125,15.036377,315.2951,48.020317,0.23872674,-0.26870483,0.23872674
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.973651,49.580753,15.252411,315.30078,48.623745,0.23833519,-0.039154314,0.23833519
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.983651,49.472115,15.471088,315.27927,44.341557,0.24512333,0.678814,0.24512333
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:56.993651,49.366306,15.69371,315.28342,44.503075,0.24652196,0.13986298,0.24652196
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.003651,49.253143,15.914077,315.2525,44.38387,0.24964301,0.3121055,0.24964301
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.013651,49.143486,16.135338,315.2417,45.795322,0.24717861,-0.24644001,0.24717861
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.023651,49.038193,16.358528,315.26932,46.04004,0.24831837,0.11397612,0.24831837
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.033651,48.930283,16.577114,315.2702,48.32309,0.24377286,-0.45455134,0.24377286
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.043651,48.817936,16.789867,315.24753,46.755634,0.24166156,-0.2111299,0.24166156
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.053651,48.704918,17.00099,315.22116,45.885696,0.24091724,-0.07443316,0.24091724
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.063651,48.594917,17.212435,315.22308,45.787365,0.23835461,-0.25626242,0.23835461
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.073651,48.486687,17.427214,315.25717,46.44504,0.2429093,0.45546868,0.2429093
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.083651,48.376415,17.643702,315.29907,43.925026,0.246542,0.36327198,0.246542
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.093651,48.253662,17.859882,315.28662,44.367527,0.24891256,0.23705405,0.24891256
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.103651,48.1275,18.079546,315.26358,45.242977,0.25436097,0.5448433,0.25436097
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.113651,48.00448,18.301136,315.27725,46.962646,0.2538183,-0.05426845,0.2538183
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.123651,47.880547,18.522223,315.29926,48.839653,0.2544052,0.05869076,0.2544052
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.133651,47.75401,18.739891,315.30106,48.450954,0.25178313,-0.26220787,0.25178313
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.143651,47.632378,18.95403,315.3174,49.48535,0.24681231,-0.49708217,0.24681231
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.153651,47.508755,19.161976,315.31384,50.09187,0.24194482,-0.48674908,0.24194482
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.163652,47.386303,19.364147,315.30005,50.465565,0.23674136,-0.5202934,0.23676504
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.173652,47.26323,19.562016,315.27618,50.75361,0.2342396,-0.25017703,0.2342396
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.183652,47.134396,19.75584,315.23135,46.43954,0.23701738,0.27777806,0.23701738
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.193652,47.018898,19.954456,315.28146,46.88689,0.2351622,-0.1855177,0.2351622
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.203652,46.896423,20.152721,315.30093,48.40901,0.233854,-0.13081974,0.233854
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.213652,46.759995,20.349583,315.2687,49.022266,0.24167354,0.7819541,0.24167354
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.223652,46.622913,20.550217,315.2276,48.63298,0.24644847,0.47749326,0.24644847
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.233652,46.482925,20.753096,315.2061,49.875477,0.24742319,0.097471595,0.24742319
01G1424QJSFTS6YN4MPH5P46VX,2022-04-20 18:00:57.243652,46.338795,20.962845,315.1872,49.190483,0.2551984,0.7775208,0.2551984
